Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-05-19,45150,45500,44950,44950,558,25163450,0,0
2021-05-20,45200,45550,44700,44700,323,14570950,0,0
2021-05-21,45500,45500,44600,44650,187,8394050,0,0
2021-05-24,44600,44850,44350,44750,388,17289500,0,0
2021-05-25,44950,46500,44850,46500,1074,49301200,0,0
2021-05-26,46800,47550,46650,47050,810,38039450,0,0
2021-05-27,47250,47450,46850,47100,611,28802550,0,0
2021-05-28,47800,47900,46750,47100,1190,56526300,0,0
2021-05-31,47800,48100,47150,47400,1242,59257050,0,0
2021-06-01,47700,47900,47000,47200,467,22163900,0,0
2021-06-02,47400,47450,46450,46850,572,26827600,0,0
2021-06-03,47050,47250,46600,47100,182,8558450,0,0
2021-06-04,46800,47650,46600,47100,388,18325900,0,0
2021-06-07,47150,47300,46200,46800,218,10216400,0,0
2021-06-08,46800,47000,46100,46150,233,10821500,0,0
2021-06-09,46300,46600,46300,46350,199,9231150,0,0
2021-06-10,46500,47100,46400,46700,269,12604900,0,0
2021-06-11,46550,46750,46250,46300,452,20972800,0,0
2021-06-14,46400,46450,46100,46250,299,13835300,0,0
2021-06-15,46250,46550,45500,46000,434,19963050,0,0
2021-06-16,45600,45900,45300,45500,652,29719700,0,0
2021-06-17,45500,45750,45300,45500,688,31274150,0,0
2021-06-18,45300,45300,44550,44950,662,29783000,0,0
2021-06-21,44350,44800,43850,43900,807,35701600,0,0
2021-06-22,44350,44750,44250,44700,423,18870450,0,0
2021-06-23,44750,46000,44750,45100,415,18734950,0,0
2021-06-24,45350,45400,44450,44750,494,22094800,0,0
2021-06-25,45050,45800,45050,45650,233,10612350,0,0
2021-06-28,45650,45650,45250,45300,155,7052750,0,0
2021-06-29,45350,45350,44500,44950,276,12418550,0,0
2021-06-30,45000,45200,44800,45050,91,4099350,0,0
2021-07-01,45250,45500,44650,45200,245,11021900,0,0
2021-07-02,45050,45300,44250,44250,783,34898350,0,0
2021-07-05,44250,44250,43900,44050,582,25680700,0,0
2021-07-06,44000,44350,43500,43550,691,30289100,0,0
2021-07-07,43500,44400,43100,44300,381,16614200,0,0
2021-07-08,43850,44150,43250,43350,486,21238250,0,0
2021-07-09,43000,43400,42900,43400,416,17936800,0,0
2021-07-12,44050,44700,43700,44050,553,24411950,0,0
2021-07-13,43950,44250,43700,44100,77,3390600,0,0
2021-07-14,44250,44300,43400,43750,316,13901100,0,0
2021-07-15,43200,44200,43200,44200,184,8014600,0,0
2021-07-16,44150,44150,43550,43550,188,8229300,0,0
2021-07-19,43500,44200,43050,43300,183,7948450,0,0
2021-07-20,43150,43350,43000,43000,243,10465550,0,0
2021-07-21,43400,43500,43150,43400,113,4898100,0,0
2021-07-26,43400,43400,41850,41850,1228,52012750,0,0
2021-07-27,41400,41750,41250,41250,1085,44950300,0,0
2021-07-28,40400,40600,39500,40600,1935,77754900,0,0
2021-07-29,41150,41750,40800,41000,402,16579600,0,0
2021-07-30,41000,41050,40100,40250,575,23213700,0,0
2021-08-02,40100,41600,39600,41200,1007,40962150,0,0
2021-08-03,41150,41450,40950,41100,611,25133050,0,0
2021-08-04,40900,41600,40800,41400,323,13320100,0,0
2021-08-05,41400,41700,41300,41350,408,16911600,0,0
2021-08-06,41350,41550,41000,41200,317,13072900,0,0
2021-08-10,41800,42200,41350,42200,1528,63704100,0,0
2021-08-11,42350,42650,42100,42250,418,17721950,0,0
2021-08-12,42200,42400,41650,41650,259,10867700,0,0
2021-08-13,41600,41850,41300,41300,301,12491550,0,0
2021-08-16,41350,41600,41150,41300,180,7432750,0,0
2021-08-17,41150,41500,40550,40550,682,28029900,0,0
2021-08-18,40700,41200,40200,41050,460,18715450,0,0
2021-08-19,40700,40900,40300,40550,222,9007100,0,0
2021-08-20,40450,40650,39000,39250,1125,44611050,0,0
2021-08-23,39250,40250,39250,40000,807,32037200,0,0
2021-08-24,40000,40700,39900,40700,743,29937250,0,0
2021-08-25,41000,41200,40550,40600,377,15420800,0,0
2021-08-26,40850,40950,40050,40250,317,12783400,0,0
2021-08-27,40050,40400,39750,40300,347,13920600,0,0
2021-08-30,40300,40500,39800,40000,370,14848700,0,0
2021-08-31,40000,40250,39450,40000,610,24215950,0,0
2021-09-01,40050,41450,39900,41150,851,34675400,0,0
2021-09-02,41300,41650,40800,41150,476,19648800,0,0
2021-09-03,41150,41350,40700,41250,447,18372050,0,0
2021-09-06,41300,41750,40900,41650,586,24280950,0,0
2021-09-07,41900,41900,41250,41800,446,18583600,0,0
2021-09-08,41900,42000,41500,41850,424,17712800,0,0
2021-09-09,41600,41700,41350,41450,317,13139250,0,0
2021-09-10,41350,42450,41250,42450,658,27617500,0,0
2021-09-13,42400,42400,41600,41650,268,11280800,0,0
2021-09-14,41750,42000,41500,41500,135,5636700,0,0
2021-09-15,41500,41500,40550,40600,593,24229750,0,0
2021-09-16,40400,40600,40050,40150,1581,63817900,0,0
2021-09-17,40150,40800,40100,40800,1403,56671500,0,0
2021-09-21,38800,39600,38750,39250,1998,78264250,0,0
2021-09-22,39000,40100,38950,39850,1205,47562600,0,0
2021-09-24,40550,41650,40150,40900,814,33095650,0,0
2021-09-27,40200,41650,40100,41450,1811,74313700,0,0
2021-09-28,41450,41900,41350,41850,1005,41736150,0,0
2021-09-29,41600,42100,41250,41900,662,27600300,0,0
2021-09-30,41850,42050,41650,41950,215,9001100,0,0
2021-10-01,42050,42050,40750,41000,483,19931000,0,0
2021-10-04,41500,41550,41000,41100,5180,212796600,0,0
2021-10-05,40550,41100,40550,41000,2260,92217300,0,0
2021-10-06,41250,41450,40800,41200,441,18113200,0,0
2021-10-07,41050,41900,41050,41750,738,30551750,0,0
2021-10-08,42000,43150,42000,43100,2111,90203150,0,0
2021-10-11,43250,44150,42550,43900,5915,257037800,0,0
2021-10-12,43800,43800,43250,43350,346,15057200,0,0
2021-10-13,43150,44300,43050,44150,829,36319200,0,0
2021-10-14,44350,44550,43550,43550,231,10196000,0,0
2021-10-15,43900,44150,43600,44150,404,17761450,0,0
2021-10-18,43900,43900,42850,42850,573,24889100,0,0
2021-10-19,43350,43750,43100,43650,468,20306300,0,0
2021-10-20,44000,44400,43750,44000,713,31448000,0,0
2021-10-21,43950,44250,43750,44050,849,37389250,0,0
2021-10-22,44150,45050,44000,44950,1220,54427400,0,0
2021-10-25,44900,44900,44450,44450,228,10173700,0,0
2021-10-26,44700,44900,44450,44450,194,8658900,0,0
2021-10-27,44450,44600,43850,43850,245,10811650,0,0
2021-10-28,43750,44200,43450,43750,237,10371950,0,0
2021-10-29,43700,43900,43550,43700,504,21992500,0,0
2021-11-01,43650,44000,43600,43950,427,18693700,0,0
2021-11-02,44100,44100,42800,43050,321,13933350,0,0
2021-11-04,43050,43450,43050,43350,62,2680200,0,0
2021-11-05,43200,43550,43150,43150,103,4468050,0,0
2021-11-08,42900,43200,42700,43200,157,6731200,0,0
2021-11-09,42850,43000,42500,42800,204,8725850,0,0
2021-11-10,42400,42700,41850,42250,386,16307800,0,0
2021-11-11,42150,43300,42150,43300,906,38534400,0,0
2021-11-12,43550,43800,43300,43350,409,17814300,0,0
2021-11-15,43400,43800,43350,43350,234,10182800,0,0
2021-11-16,43400,43850,43350,43450,171,7466300,0,0
2021-11-17,43450,43700,43400,43400,70,3044650,0,0
2021-11-18,43650,43650,42750,42950,341,14740950,0,0
2021-11-19,42800,43550,42800,43550,107,4627450,0,0
2021-11-22,43350,43700,43350,43450,93,4042700,0,0
2021-11-24,43600,43800,43500,43650,198,8639800,0,0
2021-11-25,44000,44000,43600,43850,133,5819350,0,0
2021-11-26,43900,43950,42750,42850,433,18726700,0,0
2021-11-29,42150,42800,42150,42300,262,11123290,0,0
2021-11-30,42300,42800,42100,42100,180,7630430,0,0
2021-12-01,41900,42870,41870,42220,437,18474180,0,0
2021-12-02,42050,43100,42000,42700,647,27505870,0,0
2021-12-03,42700,43500,42560,43500,234,10105870,0,0
2021-12-06,43400,43710,43030,43190,323,14027250,0,0
2021-12-07,43400,43950,43400,43870,416,18148800,0,0
2021-12-08,43980,44480,43310,44130,540,23782660,0,0
2021-12-09,44500,45990,44500,45640,1251,56684420,0,0
2021-12-10,45290,45490,45060,45340,200,9047050,0,0
2021-12-13,45500,46350,45180,45270,608,27853540,0,0
2021-12-14,45220,45590,45050,45390,274,12409950,0,0
2021-12-15,45620,45700,44710,44810,671,30258050,0,0
2021-12-16,45370,45370,44880,44970,563,25487970,0,0
2021-12-17,44970,44970,44120,44120,160,7101340,0,0
2021-12-20,43900,44370,43540,43860,224,9856280,0,0
2021-12-21,43800,44180,43600,43880,188,8255890,0,0
2021-12-22,44000,44400,43850,44050,272,12032950,0,0
2021-12-23,44400,44400,43880,44000,163,7176290,0,0
2021-12-24,44210,44590,44210,44380,399,17707930,0,0
2021-12-27,44500,44540,43100,44500,906,39719700,0,0
2021-12-28,44530,44800,44210,44790,412,18388960,0,0
2021-12-29,44750,44800,43940,44000,258,11470980,0,0
2021-12-30,43930,44500,43930,44280,73,3229470,0,0
2022-01-04,44330,44600,44000,44510,346,15356450,0,0
2022-01-05,44580,44850,44500,44540,166,7414750,0,0
2022-01-06,44300,44860,43900,43930,316,13962290,0,0
2022-01-07,43830,44690,43830,44500,89,3932790,0,0
2022-01-11,44440,44440,43950,43950,97,4289590,0,0
2022-01-12,44100,44450,44100,44300,80,3535310,0,0
2022-01-13,44120,44260,43290,43700,291,12765710,0,0
2022-01-14,43400,43610,42500,42580,259,11114970,0,0
2022-01-17,42580,43000,42580,42910,165,7065430,0,0
2022-01-18,43050,43600,42900,43600,195,8427810,0,0
2022-01-19,43270,43410,42930,43410,87,3758220,0,0
2022-01-20,43020,44400,43020,44260,187,8219920,0,0
2022-01-21,44220,44220,43700,43950,103,4527450,0,0
2022-01-24,43970,43970,43470,43910,114,4989720,0,0
2022-01-25,43950,43950,42850,42900,248,10714000,0,0
2022-01-26,42500,43100,42450,42610,149,6370180,0,0
2022-01-27,43000,43090,42150,42150,160,6820480,0,0
2022-01-28,42850,42850,42090,42260,153,6525260,0,0
2022-01-31,41850,42250,41760,41830,513,21487090,0,0
2022-02-01,42000,42130,41870,42130,49,2057980,0,0
2022-02-02,42390,42390,42120,42360,119,5031760,0,0
2022-02-03,42120,42250,42100,42250,44,1854870,0,0
2022-02-04,42230,42390,42070,42200,49,2070400,0,0
2022-02-07,42410,42950,42410,42440,117,4977810,0,0
2022-02-08,42450,42780,41900,41900,98,4141890,0,0
2022-02-09,42170,43000,42000,43000,210,8943120,0,0
2022-02-10,43340,43350,42850,43210,143,6188040,0,0
2022-02-14,43100,43100,42500,42500,132,5643800,0,0
2022-02-15,42850,42980,42610,42610,99,4243770,0,0
2022-02-16,43170,43940,42710,42990,248,10691870,0,0
2022-02-17,43300,43350,41910,42960,174,7466530,0,0
2022-02-18,43080,43100,42510,43050,129,5556170,0,0
2022-02-21,43050,43120,42680,42840,99,4256570,0,0
2022-02-22,43070,43070,41980,42250,207,8798520,0,0
2022-02-24,41990,42200,41410,41410,216,9022570,0,0
2022-02-25,41460,42530,41460,42300,103,4328010,0,0
2022-02-28,42430,42480,41500,42310,345,14455270,0,0
2022-03-01,42960,42960,42340,42520,72,3068180,0,0
2022-03-02,42380,43920,42240,42500,464,19860350,0,0
2022-03-03,42980,43900,42450,42720,435,18824380,0,0
2022-03-04,42990,42990,41830,42000,168,7108180,0,0
2022-03-07,42160,42160,40800,41260,351,14518700,0,0
2022-03-08,40360,40820,39990,40170,387,15560620,0,0
2022-03-09,40160,40400,38770,39730,373,14802580,0,0
2022-03-10,40100,41340,40100,40880,428,17416540,0,0
2022-03-11,40510,40740,39700,40740,229,9178140,0,0
2022-03-14,40440,40700,39950,40500,101,4071900,0,0
2022-03-15,39450,40050,38800,38800,465,18244270,0,0
2022-03-16,38500,40250,38450,40250,520,20317670,0,0
2022-03-17,42350,43460,41000,41990,1010,42639380,0,0
2022-03-18,42290,42300,41000,41040,237,9878890,0,0
2022-03-22,40900,41220,40600,41060,327,13388810,0,0
2022-03-23,41200,41810,41200,41650,94,3894380,0,0
2022-03-24,41350,41650,41300,41650,88,3644020,0,0
2022-03-25,41720,42000,41140,41140,177,7374750,0,0
2022-03-28,41140,41650,40650,40730,321,13131210,0,0
2022-03-29,40910,41530,40680,41300,195,8016160,0,0
2022-03-30,41020,41700,40810,41700,111,4576780,0,0
2022-03-31,41710,42500,41710,42110,260,10916800,0,0
2022-04-01,42130,42700,41330,42620,281,11863220,0,0
2022-04-04,42750,42750,42620,42680,120,5124820,0,0
2022-04-05,42680,42890,42440,42890,138,5896560,0,0
2022-04-06,42940,42940,42250,42290,187,7962650,0,0
2022-04-07,42250,42500,41560,42230,110,4625400,0,0
2022-04-08,42500,42690,42190,42660,68,2896450,0,0
2022-04-11,42660,42730,41980,42460,123,5185900,0,0
2022-04-12,41820,42400,41780,42400,93,3907690,0,0
2022-04-13,42730,42800,41620,42490,245,10417090,0,0
2022-04-14,42500,43380,42500,43010,251,10773210,0,0
2022-04-15,43010,43510,42530,43510,176,7631320,0,0
2022-04-18,42760,43250,42760,43190,121,5185110,0,0
2022-04-19,43300,43330,42810,43250,80,3447520,0,0
2022-04-20,43260,43510,42640,42960,189,8154290,0,0
2022-04-21,42900,42900,41800,42300,243,10265350,0,0
2022-04-22,41650,42380,41400,41590,198,8256210,0,0
2022-04-25,41000,41450,39600,39600,327,13214000,0,0
2022-04-26,39710,40240,38800,39660,622,24637490,0,0
2022-04-27,39240,40000,38990,39970,311,12272800,0,0
2022-04-28,39850,40500,39730,40500,199,7963200,0,0
2022-05-02,40490,40580,39450,40110,500,19961080,0,0
2022-05-06,40330,40330,39400,39780,166,6606420,0,0
2022-05-09,39640,39640,39000,39180,376,14741550,0,0
2022-05-10,38870,39850,38410,39780,357,13848730,0,0
2022-05-11,39480,40170,39480,40170,124,4938640,0,0
2022-05-12,39950,39950,39020,39020,150,5917100,0,0
2022-05-13,39570,39580,39110,39110,35,1382690,0,0
2022-05-16,39550,39600,39230,39300,62,2449890,0,0
2022-05-17,40000,40100,39690,40000,100,3992770,0,0
2022-05-18,40700,40810,39310,40050,291,11722710,0,0
2022-05-19,39370,39490,39000,39490,147,5768700,0,0
2022-05-20,39490,40500,39490,40500,128,5146280,0,0
2022-05-23,40740,40800,39850,40330,150,6093050,0,0
2022-05-24,40500,40810,39900,40360,54,2175600,0,0
2022-05-25,39720,39860,39330,39550,123,4870160,0,0
2022-05-26,39690,39980,39060,39400,141,5560740,0,0
2022-05-27,39790,39790,39110,39200,85,3345930,0,0
2022-05-30,39280,40250,39280,40120,117,4663050,0,0
2022-05-31,40350,40800,39660,40780,230,9278690,0,0
2022-06-01,40890,41340,40510,40510,187,7628060,0,0
2022-06-02,40900,41000,40560,40800,183,7485970,0,0
2022-06-03,41010,42140,41010,41940,262,10950250,0,0
2022-06-06,41900,41900,40950,41450,196,8163650,0,0
2022-06-07,41660,42950,41660,42360,383,16245790,0,0
2022-06-08,42750,43080,42360,42680,279,11914960,0,0
2022-06-09,43000,43460,42890,42890,566,24451430,0,0
2022-06-10,42870,43400,41310,43200,260,11050350,0,0
2022-06-13,42750,42990,42000,42300,215,9127940,0,0
2022-06-14,42000,42860,41510,42770,264,11068160,0,0
2022-06-15,42790,44800,42480,44510,888,38922220,0,0
2022-06-16,44370,44450,43500,43930,237,10464850,0,0
2022-06-17,43630,43980,42520,43650,306,13234990,0,0
2022-06-20,44200,45000,43680,44680,350,15568980,0,0
2022-06-21,44040,44950,44030,44810,242,10764550,0,0
2022-06-22,45100,45100,44140,44140,172,7656110,0,0
2022-06-23,44480,44540,44140,44240,102,4527770,0,0
2022-06-24,44160,44990,44160,44990,168,7509630,0,0
2022-06-27,45090,45980,44990,45400,516,23470690,0,0
2022-06-28,45390,45990,45390,45810,111,5067990,0,0
2022-06-29,45610,46200,45590,46130,570,26193900,0,0
2022-06-30,46130,46920,45950,46880,564,26249310,0,0
2022-07-01,46990,47000,45500,45520,512,23750570,0,0
2022-07-04,45600,46480,45600,45870,329,15161230,0,0
2022-07-05,45900,46980,45900,46500,239,11133760,0,0
2022-07-06,46000,46660,45200,45200,410,18741170,0,0
2022-07-07,45330,45800,44000,45400,449,20217430,0,0
2022-07-08,45650,46000,45210,45350,287,13115160,0,0
2022-07-11,45390,45950,45000,45000,95,4304140,0,0
2022-07-12,44960,45350,44310,44510,180,8043530,0,0
2022-07-13,44310,44700,44240,44400,132,5865700,0,0
2022-07-14,44100,44860,44100,44750,137,6113410,0,0
2022-07-15,44900,45000,44490,44490,36,1611450,0,0
2022-07-19,44500,44500,44000,44000,174,7691770,0,0
2022-07-20,44400,44720,44100,44110,146,6491520,0,0
2022-07-21,43800,44230,43610,43610,127,5565200,0,0
2022-07-22,43600,44000,43520,43560,112,4891300,0,0
2022-07-25,43470,43470,43200,43300,391,16990000,0,0
2022-07-26,43220,43870,43210,43860,96,4173320,0,0
2022-07-27,43520,43850,43500,43760,78,3399690,0,0
2022-07-28,43520,43800,43200,43500,167,7253110,0,0
2022-07-29,43130,43130,41370,42000,345,14632640,0,0
2022-08-01,42840,43100,42210,42780,87,3716680,0,0
2022-08-02,42780,42780,40600,40950,510,20945680,0,0
2022-08-03,40950,41800,40950,41480,160,6597060,0,0
2022-08-04,41550,41700,41200,41700,74,3063790,0,0
2022-08-05,41250,41690,41200,41310,79,3266230,0,0
2022-08-08,42050,42500,42000,42400,121,5111460,0,0
2022-08-09,42600,42600,41820,42600,65,2755110,0,0
2022-08-10,42690,42700,42000,42200,27,1146600,0,0
2022-08-12,42650,42700,42250,42320,64,2730470,0,0
2022-08-15,42280,42470,41950,42050,99,4169850,0,0
2022-08-16,42440,42550,42050,42200,133,5639680,0,0
2022-08-17,42290,42300,41610,42000,145,6097870,0,0
2022-08-18,42500,42500,42000,42000,54,2287740,0,0
2022-08-19,42000,42990,41800,41800,171,7257560,0,0
2022-08-22,41060,42420,41060,42140,116,4808300,0,0
2022-08-23,42450,42450,41700,41700,80,3345200,0,0
2022-08-24,42400,42400,41700,41700,53,2233590,0,0
2022-08-25,41550,41700,41500,41550,57,2368890,0,0
2022-08-26,42490,42490,41900,42200,44,1857960,0,0
2022-08-29,41500,42370,41380,42000,69,2867650,0,0
2022-08-30,42000,42350,41570,41920,18,755160,0,0
2022-08-31,41920,42500,41630,42500,70,2941680,0,0
2022-09-01,42590,42590,42010,42100,16,679070,0,0
2022-09-02,42000,42260,41990,42000,592,24871130,0,0
2022-09-05,41990,41990,41500,41500,213,8891590,0,0
2022-09-06,41310,41800,41310,41700,38,1580240,0,0
2022-09-07,41900,42500,41850,42300,438,18409760,0,0
2022-09-08,42030,43000,42030,43000,191,8116990,0,0
2022-09-09,43100,43300,42340,43000,135,5793510,0,0
2022-09-12,43000,43050,42370,42650,221,9480490,0,0
2022-09-13,43180,43450,42870,43430,235,10136400,0,0
2022-09-14,42590,43450,42570,42680,136,5819290,0,0
2022-09-15,43380,43400,42620,43400,71,3071820,0,0
2022-09-16,43290,43450,42420,42420,166,7127910,0,0
2022-09-20,42110,42400,42050,42100,69,2907580,0,0
2022-09-21,42190,42190,41600,41750,108,4528980,0,0
2022-09-22,41500,41610,41050,41200,51,2104890,0,0
2022-09-26,40810,40810,40500,40780,123,5008030,0,0
2022-09-27,40310,40930,40310,40880,46,1864300,0,0
2022-09-28,40450,41000,40000,40000,90,3625230,0,0
2022-09-29,40100,42200,40100,41730,211,8764970,0,0
2022-09-30,40500,40600,40400,40600,230,9315380,0,0
2022-10-03,40000,40890,39770,40790,270,10841290,0,0
2022-10-04,41000,42000,40710,41020,62,2555720,0,0
2022-10-05,41270,42340,41210,42220,111,4649470,0,0
2022-10-06,42400,42700,42160,42690,138,5868510,0,0
2022-10-07,42150,42150,41800,41800,52,2183520,0,0
2022-10-11,40600,40800,39410,39960,389,15495230,0,0
2022-10-12,39960,41580,39470,39870,308,12371630,0,0
2022-10-13,40010,41180,39800,39900,23,923920,0,0
2022-10-14,40900,40900,40040,40800,26,1055800,0,0
2022-10-17,40230,40640,40230,40520,49,1975490,0,0
2022-10-18,41220,41220,40930,41000,159,6524430,0,0
2022-10-19,40620,40620,39780,39780,144,5795540,0,0
2022-10-20,39800,41000,39650,40050,123,4932820,0,0
2022-10-21,39810,41000,39800,39940,292,11639680,0,0
2022-10-24,39900,40000,39560,39570,138,5488560,0,0
2022-10-25,40200,40200,38000,38500,938,36301720,0,0
2022-10-26,38990,38990,37600,37870,694,26468410,0,0
2022-10-27,38200,38370,37400,37600,281,10607570,0,0
2022-10-28,37170,37710,37150,37710,600,22318950,0,0
2022-10-31,37770,37960,37400,37800,172,6482590,0,0
2022-11-01,37280,37940,37280,37300,137,5167330,0,0
2022-11-02,37850,38720,37000,37810,297,11196610,0,0
2022-11-04,37450,38740,37300,38720,210,8018750,0,0
2022-11-07,38990,39080,38400,39000,489,19033460,0,0
2022-11-08,39070,39090,38500,38540,114,4437490,0,0
2022-11-09,38540,38540,38200,38490,84,3227260,0,0
2022-11-10,38490,38490,37900,37910,56,2136330,0,0
2022-11-11,38500,38980,38250,38690,173,6724030,0,0
2022-11-14,38690,39220,38690,38750,198,7725550,0,0
2022-11-15,39200,39620,38730,39500,271,10641720,0,0
2022-11-16,39820,39820,38960,38960,148,5798410,0,0
2022-11-17,39480,39500,38500,39260,134,5204510,0,0
2022-11-18,39260,39260,38500,38820,247,9578340,0,0
2022-11-21,38500,38700,38410,38410,106,4080680,0,0
2022-11-22,38650,39010,38310,38840,53,2046900,0,0
2022-11-24,38840,38840,38400,38690,117,4514550,0,0
2022-11-25,38690,38700,38310,38320,62,2389890,0,0
2022-11-28,38500,38540,37000,37050,912,34138410,0,0
2022-11-29,37710,38660,37680,38500,954,36461180,0,0
2022-11-30,38690,39050,38690,38900,279,10836800,0,0
2022-12-01,39310,40200,39090,39780,640,25365740,0,0
2022-12-02,40450,40450,38670,38720,656,25815220,0,0
2022-12-05,39200,39700,39020,39410,210,8284990,0,0
2022-12-06,39680,40670,39680,40300,467,18796030,0,0
2022-12-07,40290,40900,39100,40540,426,17150710,0,0
2022-12-08,40540,40550,40020,40550,114,4612800,0,0
2022-12-09,40550,40550,40120,40500,70,2828640,0,0
2022-12-12,40600,40600,40160,40500,89,3606020,0,0
2022-12-13,40500,40500,40080,40330,154,6200470,0,0
2022-12-14,40400,40400,39760,39910,186,7432790,0,0
2022-12-15,40000,40200,39600,39740,261,10426660,0,0
2022-12-16,39720,40290,39720,40130,163,6529200,0,0
2022-12-19,39500,40160,39500,39600,139,5531360,0,0
2022-12-20,39820,39830,37780,37800,398,15339230,0,0
2022-12-21,37800,37990,37740,37990,125,4730370,0,0
2022-12-22,38500,38500,37700,37770,107,4060730,0,0
2022-12-23,37770,38150,37640,38000,78,2949840,0,0
2022-12-26,38000,38100,37900,37920,100,3800870,0,0
2022-12-27,37930,39000,37930,38500,314,12110980,0,0
2022-12-28,38970,38970,38520,38810,190,7372030,0,0
2022-12-29,38400,38590,38300,38590,41,1573840,0,0
2022-12-30,38290,38740,38290,38500,64,2469630,0,0
2023-01-04,37850,39800,37850,39500,217,8331220,0,0
2023-01-05,40000,40000,39180,39590,294,11615080,0,0
2023-01-06,40000,40600,39860,40560,300,12058780,0,0
2023-01-10,40600,40780,40480,40650,228,9265710,0,0
