Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-04-30,5180,5230,4970,4975,1175500,5953023000,0,0
2021-05-06,4980,5120,4950,5050,905800,4577370000,0,0
2021-05-07,5070,5170,5040,5110,752000,3848166000,0,0
2021-05-10,5100,5190,5100,5150,438100,2256610000,0,0
2021-05-11,5110,5150,4960,4990,537700,2695586500,0,0
2021-05-12,5060,5100,4830,4925,980900,4853096500,0,0
2021-05-13,4840,4910,4815,4840,747700,3631491000,0,0
2021-05-14,4910,4930,4820,4845,559400,2718560500,0,0
2021-05-17,4905,4910,4760,4805,511900,2466624500,0,0
2021-05-18,4805,4870,4755,4830,574600,2774009500,0,0
2021-05-19,4795,4895,4795,4895,770900,3751918500,0,0
2021-05-20,4885,5070,4880,5040,696900,3492301500,0,0
2021-05-21,5070,5090,4985,5030,447200,2247451500,0,0
2021-05-24,4990,5110,4975,5050,344800,1743049000,0,0
2021-05-25,5080,5100,5020,5060,343100,1735107000,0,0
2021-05-26,5010,5120,5000,5100,456600,2323523000,0,0
2021-05-27,5090,5140,5030,5070,725900,3684642000,0,0
2021-05-28,5150,5200,5120,5190,598400,3095012000,0,0
2021-05-31,5150,5150,5050,5130,474200,2420072000,0,0
2021-06-01,5150,5190,5090,5170,324200,1668199000,0,0
2021-06-02,5210,5270,5170,5230,558900,2924783000,0,0
2021-06-03,5180,5240,5170,5230,434600,2265398000,0,0
2021-06-04,5250,5300,5190,5300,535000,2821171000,0,0
2021-06-07,5360,5380,5310,5330,373500,1990571000,0,0
2021-06-08,5290,5330,5250,5280,383500,2029815000,0,0
2021-06-09,5230,5230,5120,5170,416200,2150402000,0,0
2021-06-10,5160,5180,5110,5130,452600,2325486000,0,0
2021-06-11,5130,5180,5090,5130,515700,2643042000,0,0
2021-06-14,5170,5180,5090,5150,278400,1430148000,0,0
2021-06-15,5160,5180,5120,5160,436900,2251618000,0,0
2021-06-16,5100,5190,5090,5190,388900,2005493000,0,0
2021-06-17,5180,5300,5150,5260,514000,2694298000,0,0
2021-06-18,5280,5280,5210,5250,678500,3564333000,0,0
2021-06-21,5110,5200,5060,5090,698900,3572113000,0,0
2021-06-22,5210,5290,5190,5260,453000,2377821000,0,0
2021-06-23,5220,5280,5200,5250,534500,2804142000,0,0
2021-06-24,5260,5280,5230,5280,360400,1896311000,0,0
2021-06-25,5300,5300,5210,5250,504300,2649604000,0,0
2021-06-28,5250,5260,5220,5250,311700,1634336000,0,0
2021-06-29,5180,5220,5150,5190,385200,1997029000,0,0
2021-06-30,5240,5260,5190,5190,328500,1711681000,0,0
2021-07-01,5200,5210,5130,5160,422800,2180996000,0,0
2021-07-02,5130,5220,5110,5190,517900,2676484000,0,0
2021-07-05,5180,5250,5160,5230,354900,1850073000,0,0
2021-07-06,5230,5280,5180,5220,294100,1540076000,0,0
2021-07-07,5140,5160,5110,5120,520400,2670803000,0,0
2021-07-08,5120,5130,5050,5050,505800,2568552000,0,0
2021-07-09,4950,5020,4890,5010,739400,3672977500,0,0
2021-07-12,5160,5230,5140,5230,549100,2852224000,0,0
2021-07-13,5200,5240,5180,5240,508100,2650273000,0,0
2021-07-14,5180,5280,5150,5220,452000,2363388000,0,0
2021-07-15,5220,5240,5100,5120,537900,2768028000,0,0
2021-07-16,5050,5130,5040,5100,499300,2544165000,0,0
2021-07-19,5040,5050,5010,5030,312300,1570401000,0,0
2021-07-20,4960,5030,4945,4950,482300,2396679000,0,0
2021-07-21,5070,5110,5040,5060,530900,2691812000,0,0
2021-07-26,5150,5160,5090,5140,341100,1751155000,0,0
2021-07-27,5150,5190,5130,5160,336700,1735863000,0,0
2021-07-28,5100,5140,5040,5070,390800,1984750000,0,0
2021-07-29,5110,5200,5070,5200,641600,3305778000,0,0
2021-07-30,4855,4945,4680,4760,1886800,9015077500,0,0
2021-08-02,4810,4895,4725,4895,737100,3563810000,0,0
2021-08-03,4870,4990,4860,4955,625900,3097362500,0,0
2021-08-04,4930,4995,4920,4955,315500,1564750000,0,0
2021-08-05,4930,4980,4930,4950,237500,1175248000,0,0
2021-08-06,4950,5050,4940,5010,336300,1684239500,0,0
2021-08-10,5030,5110,4995,4995,304500,1533587500,0,0
2021-08-11,5020,5040,4945,4960,404700,2012517500,0,0
2021-08-12,4890,4985,4880,4880,336300,1650344500,0,0
2021-08-13,4860,4880,4815,4820,413000,1998179000,0,0
2021-08-16,4720,4745,4640,4690,646100,3024656500,0,0
2021-08-17,4720,4730,4600,4605,485600,2251820500,0,0
2021-08-18,4560,4660,4520,4625,560200,2578735000,0,0
2021-08-19,4535,4630,4495,4505,1050000,4770056500,0,0
2021-08-20,4450,4475,4370,4400,633100,2794661500,0,0
2021-08-23,4465,4515,4440,4465,479700,2140470000,0,0
2021-08-24,4520,4615,4510,4540,488400,2227740000,0,0
2021-08-25,4635,4660,4595,4640,407800,1888802000,0,0
2021-08-26,4760,4760,4655,4680,731400,3432008000,0,0
2021-08-27,4680,4725,4655,4670,357800,1674796500,0,0
2021-08-30,4790,4790,4735,4780,487500,2324784500,0,0
2021-08-31,4710,4790,4685,4765,671800,3189016500,0,0
2021-09-01,4770,4880,4750,4875,699900,3387711500,0,0
2021-09-02,4890,4925,4795,4845,457700,2219605500,0,0
2021-09-03,4825,4930,4820,4910,494400,2418444000,0,0
2021-09-06,4980,4990,4925,4955,530100,2623436000,0,0
2021-09-07,5010,5110,4990,5100,837300,4246461000,0,0
2021-09-08,5110,5280,5080,5280,1019900,5333446000,0,0
2021-09-09,5230,5280,5180,5220,589800,3085099000,0,0
2021-09-10,5210,5290,5180,5290,736500,3858566000,0,0
2021-09-13,5190,5290,5170,5280,521900,2735608000,0,0
2021-09-14,5320,5350,5250,5340,633300,3365309000,0,0
2021-09-15,5260,5280,5200,5250,448900,2353576000,0,0
2021-09-16,5280,5280,5100,5160,681400,3521921000,0,0
2021-09-17,5150,5240,5130,5180,628200,3261174000,0,0
2021-09-21,5020,5170,5020,5130,460900,2359231000,0,0
2021-09-22,5110,5130,5050,5060,369800,1879333000,0,0
2021-09-24,5250,5250,5180,5220,429900,2241000000,0,0
2021-09-27,5230,5270,5190,5220,520300,2718768000,0,0
2021-09-28,5180,5220,5100,5190,492600,2548849000,0,0
2021-09-29,5090,5150,5050,5150,751200,3838405000,0,0
2021-09-30,5160,5180,5050,5110,986300,5027958000,0,0
2021-10-01,5040,5090,4975,4980,818900,4104266000,0,0
2021-10-04,5050,5050,4865,4915,592800,2920129500,0,0
2021-10-05,4800,4830,4580,4730,1114400,5225204000,0,0
2021-10-06,4800,4860,4665,4700,728100,3447404500,0,0
2021-10-07,4715,4805,4705,4720,645100,3059206000,0,0
2021-10-08,4760,4870,4750,4810,549800,2648807500,0,0
2021-10-11,4785,4865,4785,4820,490400,2366926500,0,0
2021-10-12,4800,4815,4765,4775,369200,1766051000,0,0
2021-10-13,4740,4775,4710,4725,392400,1860295000,0,0
2021-10-14,4720,4845,4715,4845,543900,2608398500,0,0
2021-10-15,4930,5040,4915,5020,567800,2831844000,0,0
2021-10-18,5070,5100,5030,5090,355500,1804064000,0,0
2021-10-19,5080,5180,5070,5160,499600,2570795000,0,0
2021-10-20,5200,5220,5110,5130,360700,1861398000,0,0
2021-10-21,5060,5120,5010,5010,363000,1833673000,0,0
2021-10-22,4965,5120,4955,5040,398400,2014198500,0,0
2021-10-25,4990,5090,4980,5050,348400,1758655000,0,0
2021-10-26,5090,5130,5060,5080,293700,1494129000,0,0
2021-10-27,5040,5080,5020,5050,272600,1375767000,0,0
2021-10-28,4810,4990,4810,4965,746400,3674591000,0,0
2021-10-29,5350,5550,5330,5550,2401900,13108871000,0,0
2021-11-01,5650,5720,5540,5620,781400,4390715000,0,0
2021-11-02,5560,5640,5510,5550,614400,3415773000,0,0
2021-11-04,5570,5780,5570,5780,748400,4289460000,0,0
2021-11-05,5780,5820,5710,5760,528000,3045251000,0,0
2021-11-08,5790,5800,5660,5710,360300,2059358000,0,0
2021-11-09,5730,5740,5580,5620,490700,2767136000,0,0
2021-11-10,5610,5730,5590,5670,404400,2297513000,0,0
2021-11-11,5680,5760,5660,5760,361900,2072346000,0,0
2021-11-12,5760,5850,5760,5820,433200,2517894000,0,0
2021-11-15,5840,5880,5750,5790,339200,1970125000,0,0
2021-11-16,5800,5820,5730,5780,472900,2732849000,0,0
2021-11-17,5850,6020,5790,5930,1197500,7101972000,0,0
2021-11-18,5920,5980,5890,5930,474200,2812850000,0,0
2021-11-19,5940,6080,5930,6080,466900,2820363000,0,0
2021-11-22,6000,6020,5950,6010,338200,2026248000,0,0
2021-11-24,5950,5990,5850,5890,380900,2252539000,0,0
2021-11-25,5990,6120,5930,6100,808000,4895570000,0,0
2021-11-26,6090,6100,5940,6000,782700,4698419000,0,0
2021-11-29,5950,6130,5930,6020,773200,4667148000,0,0
2021-11-30,6120,6120,5930,5940,1399300,8405891000,0,0
2021-12-01,5890,5980,5850,5950,764000,4532218000,0,0
2021-12-02,5840,5930,5770,5800,725200,4231832000,0,0
2021-12-03,5890,5910,5760,5910,552900,3237353000,0,0
2021-12-06,5920,5960,5820,5880,375400,2207244000,0,0
2021-12-07,5880,6010,5870,5980,503400,2997338000,0,0
2021-12-08,6100,6130,6000,6110,706800,4300842000,0,0
2021-12-09,6120,6130,6010,6090,629800,3825141000,0,0
2021-12-10,6080,6190,6060,6100,681200,4157653000,0,0
2021-12-13,6190,6220,6100,6110,656500,4038874000,0,0
2021-12-14,6070,6140,6000,6010,446000,2694631000,0,0
2021-12-15,5980,6100,5930,6050,353600,2135963000,0,0
2021-12-16,6250,6250,6160,6200,537800,3340799000,0,0
2021-12-17,6120,6190,6080,6130,718200,4396374000,0,0
2021-12-20,6100,6160,5870,5900,718100,4297040000,0,0
2021-12-21,6060,6100,5950,6070,529400,3205998000,0,0
2021-12-22,6140,6150,6060,6100,451800,2753931000,0,0
2021-12-23,6100,6190,6070,6190,289500,1780738000,0,0
2021-12-24,6190,6210,6150,6170,209600,1294192000,0,0
2021-12-27,6200,6210,6110,6150,234400,1440838000,0,0
2021-12-28,6230,6340,6210,6340,580400,3655644000,0,0
2021-12-29,6350,6410,6280,6320,680200,4306226000,0,0
2021-12-30,6260,6320,6230,6280,456100,2869470000,0,0
2022-01-04,6420,6430,6330,6390,451600,2887224000,0,0
2022-01-05,6450,6500,6410,6460,500900,3230607000,0,0
2022-01-06,6320,6330,6130,6190,1045100,6490322000,0,0
2022-01-07,6290,6330,6140,6190,588900,3661716000,0,0
2022-01-11,6220,6240,6100,6200,660600,4076731000,0,0
2022-01-12,6250,6260,6150,6230,537500,3337083000,0,0
2022-01-13,6180,6290,6150,6270,688800,4306962000,0,0
2022-01-14,6250,6300,6180,6270,650200,4069742000,0,0
2022-01-17,6290,6300,6160,6270,405100,2530622000,0,0
2022-01-18,6280,6330,6160,6230,450600,2811639000,0,0
2022-01-19,6050,6060,5690,5700,1211900,7066512000,0,0
2022-01-20,5700,5810,5580,5740,1140200,6504602000,0,0
2022-01-21,5640,5710,5540,5680,790300,4456037000,0,0
2022-01-24,5550,5700,5520,5680,635100,3572472000,0,0
2022-01-25,5630,5640,5370,5460,1008200,5513774000,0,0
2022-01-26,5470,5580,5370,5560,934200,5142508000,0,0
2022-01-27,5730,5750,5330,5370,1353400,7378912000,0,0
2022-01-28,5790,5990,5750,5930,1789000,10510066000,0,0
2022-01-31,5830,6160,5720,6090,1305900,7886083000,0,0
2022-02-01,6190,6220,6010,6090,1027800,6279031000,0,0
2022-02-02,6110,6270,6020,6250,797300,4934796000,0,0
2022-02-03,6150,6210,6090,6160,649500,3992913000,0,0
2022-02-04,6080,6150,5940,6090,570300,3457623000,0,0
2022-02-07,6020,6030,5880,5940,521700,3096399000,0,0
2022-02-08,5910,5980,5860,5900,560400,3311615000,0,0
2022-02-09,5990,6000,5920,5920,654700,3892624000,0,0
2022-02-10,5970,6110,5960,6090,801800,4853033000,0,0
2022-02-14,5900,6160,5890,6100,620400,3773438000,0,0
2022-02-15,6120,6150,5970,6010,536100,3232801000,0,0
2022-02-16,6160,6290,6110,6270,560600,3495377000,0,0
2022-02-17,6240,6260,6070,6170,496500,3064311000,0,0
2022-02-18,6010,6130,6010,6100,382800,2325389000,0,0
2022-02-21,5950,6090,5910,6060,314900,1897886000,0,0
2022-02-22,5940,5970,5760,5830,602200,3521610000,0,0
2022-02-24,5740,5830,5630,5710,578500,3301642000,0,0
2022-02-25,5760,5860,5710,5850,449700,2605119000,0,0
2022-02-28,5870,5880,5760,5860,594300,3470816000,0,0
2022-03-01,5930,6020,5920,5990,446600,2670764000,0,0
2022-03-02,5890,5960,5860,5900,424700,2505536000,0,0
2022-03-03,6000,6050,5890,5890,476400,2826310000,0,0
2022-03-04,5880,5880,5640,5690,659100,3757310000,0,0
2022-03-07,5600,5610,5390,5400,873900,4755298000,0,0
2022-03-08,5300,5390,5180,5200,1259000,6639931000,0,0
2022-03-09,5290,5360,5220,5290,735100,3895842000,0,0
2022-03-10,5570,5630,5510,5610,704800,3938011000,0,0
2022-03-11,5530,5530,5390,5460,572200,3132905000,0,0
2022-03-14,5560,5690,5530,5640,618300,3481432000,0,0
2022-03-15,5650,5770,5650,5670,595500,3391774000,0,0
2022-03-16,5730,5880,5720,5840,505100,2940363000,0,0
2022-03-17,6040,6050,5890,6000,647400,3878520000,0,0
2022-03-18,5910,5990,5870,5870,1008100,5940449000,0,0
2022-03-22,6000,6010,5920,5950,648300,3862035000,0,0
2022-03-23,6050,6170,6030,6140,814300,4982652000,0,0
2022-03-24,6000,6180,6000,6180,391500,2396389000,0,0
2022-03-25,6280,6290,6180,6220,635900,3969766000,0,0
2022-03-28,6220,6240,6160,6200,301000,1868248000,0,0
2022-03-29,6200,6280,6170,6270,547100,3414260000,0,0
2022-03-30,6290,6310,6060,6190,759000,4691379000,0,0
2022-03-31,6060,6210,6060,6160,547200,3373346000,0,0
2022-04-01,6080,6130,6030,6060,471400,2862495000,0,0
2022-04-04,6060,6080,5950,6020,403200,2421606000,0,0
2022-04-05,6100,6130,6030,6040,407400,2468031000,0,0
2022-04-06,5940,6000,5840,5850,596900,3516326000,0,0
2022-04-07,5700,5730,5570,5630,748400,4215267000,0,0
2022-04-08,5650,5690,5470,5570,944600,5269554000,0,0
2022-04-11,5490,5570,5440,5480,703600,3864720000,0,0
2022-04-12,5400,5440,5250,5270,963400,5114783000,0,0
2022-04-13,5300,5530,5290,5500,814700,4450200000,0,0
2022-04-14,5530,5710,5520,5690,788900,4448727000,0,0
2022-04-15,5590,5670,5570,5640,437800,2461610000,0,0
2022-04-18,5540,5560,5480,5520,403200,2220895000,0,0
2022-04-19,5580,5640,5530,5630,452100,2530344000,0,0
2022-04-20,5710,5710,5560,5630,512000,2890637000,0,0
2022-04-21,5660,5850,5650,5830,650200,3766781000,0,0
2022-04-22,5680,5780,5680,5780,442200,2540805000,0,0
2022-04-25,5640,5690,5580,5650,623200,3514514000,0,0
2022-04-26,5670,5690,5570,5620,414500,2335067000,0,0
2022-04-27,5400,5450,5350,5450,1088900,5903812000,0,0
2022-04-28,5850,5910,5630,5750,1406600,8121896000,0,0
2022-05-02,5690,5790,5570,5660,721200,4086291000,0,0
2022-05-06,5660,5890,5630,5830,844300,4898136000,0,0
2022-05-09,5730,5810,5730,5790,666100,3852425000,0,0
2022-05-10,5590,5740,5570,5690,741500,4201187000,0,0
2022-05-11,5640,5710,5590,5620,446200,2511338000,0,0
2022-05-12,5460,5620,5440,5560,648500,3593404000,0,0
2022-05-13,5610,5750,5580,5670,440100,2498838000,0,0
2022-05-16,5740,5740,5640,5670,378700,2152525000,0,0
2022-05-17,5760,5850,5690,5820,591700,3426852000,0,0
2022-05-18,5940,5940,5730,5770,711100,4127222000,0,0
2022-05-19,5640,5810,5640,5790,483000,2774700000,0,0
2022-05-20,5790,5840,5770,5840,359300,2089943000,0,0
2022-05-23,5940,5940,5830,5860,393300,2312041000,0,0
2022-05-24,5900,5950,5830,5850,368300,2163258000,0,0
2022-05-25,5860,5890,5820,5850,373100,2183750000,0,0
2022-05-26,5820,5850,5750,5750,376000,2174800000,0,0
2022-05-27,5850,5900,5800,5820,380800,2223835000,0,0
2022-05-30,5880,6040,5880,6040,654500,3926412000,0,0
2022-05-31,6050,6140,6030,6090,1028500,6260320000,0,0
2022-06-01,6040,6190,6040,6180,557200,3419507000,0,0
2022-06-02,6180,6270,6150,6260,530400,3300528000,0,0
2022-06-03,6340,6340,6180,6240,482300,3014507000,0,0
2022-06-06,6140,6240,6120,6220,328800,2036520000,0,0
2022-06-07,6250,6290,6200,6220,361900,2257780000,0,0
2022-06-08,6320,6390,6290,6380,535600,3408813000,0,0
2022-06-09,6320,6370,6230,6250,612900,3848601000,0,0
2022-06-10,6200,6220,6130,6160,521300,3221936000,0,0
2022-06-13,6060,6090,5960,5980,454100,2726500000,0,0
2022-06-14,5880,5930,5820,5930,390900,2300915000,0,0
2022-06-15,5840,5900,5780,5780,398100,2314916000,0,0
2022-06-16,5860,5930,5750,5770,377900,2205054000,0,0
2022-06-17,5610,5710,5570,5660,768700,4338193000,0,0
2022-06-20,5760,5770,5400,5430,584800,3221782000,0,0
2022-06-21,5530,5620,5450,5530,547200,3026374000,0,0
2022-06-22,5700,5700,5420,5440,498100,2744374000,0,0
2022-06-23,5340,5470,5250,5270,645600,3429244000,0,0
2022-06-24,5330,5500,5270,5470,716700,3879885000,0,0
2022-06-27,5570,5740,5560,5740,622400,3532459000,0,0
2022-06-28,5740,5840,5680,5820,655000,3787899000,0,0
2022-06-29,5780,5820,5740,5770,561300,3245073000,0,0
2022-06-30,5700,5760,5590,5620,832900,4710140000,0,0
2022-07-01,5620,5690,5280,5310,965300,5201881000,0,0
2022-07-04,5380,5400,5260,5300,623000,3307732000,0,0
2022-07-05,5400,5460,5340,5390,713600,3855215000,0,0
2022-07-06,5290,5360,5240,5260,487800,2573699000,0,0
2022-07-07,5360,5420,5240,5400,753300,4038504000,0,0
2022-07-08,5410,5530,5410,5450,639300,3498966000,0,0
2022-07-11,5550,5570,5430,5500,411000,2261641000,0,0
2022-07-12,5480,5480,5260,5300,723900,3845457000,0,0
2022-07-13,5340,5370,5270,5350,633400,3373213000,0,0
2022-07-14,5330,5440,5310,5420,543600,2937209000,0,0
2022-07-15,5420,5480,5380,5420,644700,3495797000,0,0
2022-07-19,5490,5490,5400,5460,750200,4084400000,0,0
2022-07-20,5590,5640,5560,5630,656700,3688297000,0,0
2022-07-21,5580,5660,5560,5620,517900,2908468000,0,0
2022-07-22,5600,5750,5570,5710,734800,4178694000,0,0
2022-07-25,5660,5680,5590,5600,638500,3588879000,0,0
2022-07-26,5640,5690,5610,5680,373900,2117141000,0,0
2022-07-27,5660,5800,5650,5760,670800,3846391000,0,0
2022-07-28,5840,5900,5750,5750,853500,4938964000,0,0
2022-07-29,6000,6120,5880,5970,1643100,9838231000,0,0
2022-08-01,6070,6130,5960,5970,949800,5739458000,0,0
2022-08-02,5870,5970,5850,5930,851400,5040607000,0,0
2022-08-03,5940,6050,5910,5970,562400,3353568000,0,0
2022-08-04,5950,5980,5880,5920,711300,4211231000,0,0
2022-08-05,5910,6010,5880,5970,461800,2757982000,0,0
2022-08-08,5910,6010,5900,5980,372400,2221778000,0,0
2022-08-09,5970,5990,5860,5900,498700,2943923000,0,0
2022-08-10,5860,5890,5760,5800,532000,3085367000,0,0
2022-08-12,5960,5980,5880,5970,707300,4212505000,0,0
2022-08-15,5950,6010,5940,5970,487900,2911203000,0,0
2022-08-16,6020,6040,5930,6010,595700,3570851000,0,0
2022-08-17,6070,6080,6010,6080,626600,3791073000,0,0
2022-08-18,6020,6100,5990,6030,499800,3022925000,0,0
2022-08-19,6130,6170,6100,6170,763100,4689929000,0,0
2022-08-22,6070,6130,6050,6120,476600,2907287000,0,0
2022-08-23,6060,6090,6020,6030,452700,2737899000,0,0
2022-08-24,6080,6140,6070,6090,441000,2688910000,0,0
2022-08-25,6130,6150,6100,6120,383800,2352245000,0,0
2022-08-26,6160,6210,6120,6140,364700,2250525000,0,0
2022-08-29,5940,5950,5850,5910,666200,3930069000,0,0
2022-08-30,5970,6030,5940,6010,352500,2113924000,0,0
2022-08-31,5990,6070,5980,6070,594500,3597804000,0,0
2022-09-01,5990,6040,5860,5870,579400,3426964000,0,0
2022-09-02,5870,5880,5790,5810,454000,2640111000,0,0
2022-09-05,5770,5830,5740,5810,301900,1747993000,0,0
2022-09-06,5840,5870,5750,5850,229000,1337335000,0,0
2022-09-07,5770,5810,5740,5790,360600,2084400000,0,0
2022-09-08,5870,5950,5820,5950,479100,2836829000,0,0
2022-09-09,5940,5990,5880,5940,478900,2840841000,0,0
2022-09-12,6020,6040,5950,5990,271900,1629256000,0,0
2022-09-13,5980,6000,5920,5990,271900,1622405000,0,0
2022-09-14,5790,5900,5780,5850,603200,3528911000,0,0
2022-09-15,5910,5930,5870,5910,293600,1733143000,0,0
2022-09-16,5810,5840,5750,5760,511300,2953974000,0,0
2022-09-20,5800,5900,5790,5840,353000,2065405000,0,0
2022-09-21,5820,5840,5760,5760,374000,2161677000,0,0
2022-09-22,5670,5770,5630,5760,561500,3210055000,0,0
2022-09-26,5590,5610,5370,5420,900600,4904907000,0,0
2022-09-27,5420,5540,5420,5450,651600,3565649000,0,0
2022-09-28,5410,5480,5320,5400,791600,4267738000,0,0
2022-09-29,5460,5490,5390,5440,605300,3295466000,0,0
2022-09-30,5460,5470,5230,5290,711000,3768103000,0,0
2022-10-03,5280,5460,5270,5450,543300,2930719000,0,0
2022-10-04,5610,5650,5530,5570,564300,3149947000,0,0
2022-10-05,5630,5630,5510,5550,551700,3065328000,0,0
2022-10-06,5600,5660,5580,5600,572000,3212018000,0,0
2022-10-07,5500,5540,5430,5520,881300,4850581000,0,0
2022-10-11,5340,5370,5250,5270,819400,4339214000,0,0
2022-10-12,5290,5310,5210,5270,572000,3010822000,0,0
2022-10-13,5220,5250,5190,5210,423600,2209216000,0,0
2022-10-14,5310,5420,5260,5390,653600,3505607000,0,0
2022-10-17,5310,5350,5280,5320,482800,2569479000,0,0
2022-10-18,5420,5420,5280,5340,833300,4453042000,0,0
2022-10-19,5350,5410,5330,5380,559300,3005710000,0,0
2022-10-20,5300,5330,5210,5240,674900,3541267000,0,0
2022-10-21,5220,5290,5220,5240,531000,2789653000,0,0
2022-10-24,5340,5430,5300,5340,859000,4604560000,0,0
2022-10-25,5390,5470,5380,5440,911100,4954031000,0,0
2022-10-26,5540,5570,5480,5520,923200,5105031000,0,0
2022-10-27,5470,5560,5460,5520,960600,5303452000,0,0
2022-10-28,5630,5680,5440,5590,1973200,11049724000,0,0
2022-10-31,5650,5790,5640,5760,940300,5397659000,0,0
2022-11-01,5730,5840,5720,5840,539400,3126223000,0,0
2022-11-02,5860,5910,5830,5870,625200,3668708000,0,0
2022-11-04,5770,5870,5760,5800,833700,4837331000,0,0
2022-11-07,5860,5910,5840,5890,578300,3401518000,0,0
2022-11-08,5910,5940,5880,5920,428600,2535192000,0,0
2022-11-09,5930,5970,5870,5900,503600,2975899000,0,0
2022-11-10,5850,5890,5820,5840,365500,2138012000,0,0
2022-11-11,6070,6100,5990,6080,746500,4521247000,0,0
2022-11-14,6000,6050,5910,5930,596200,3548398000,0,0
2022-11-15,5880,5940,5830,5920,472400,2778910000,0,0
2022-11-16,5930,6000,5830,5960,674400,4003412000,0,0
2022-11-17,5970,5980,5880,5920,416800,2469941000,0,0
2022-11-18,5960,5970,5870,5890,610500,3605492000,0,0
2022-11-21,5930,5950,5840,5870,877800,5150414000,0,0
2022-11-22,5900,5970,5880,5890,646500,3826683000,0,0
2022-11-24,5960,5970,5850,5850,711700,4197998000,0,0
2022-11-25,5850,5850,5770,5780,698300,4049112000,0,0
2022-11-28,5780,5780,5630,5690,973200,5537877000,0,0
2022-11-29,5630,5660,5580,5630,709700,3994192000,0,0
2022-11-30,5630,5680,5600,5620,1846100,10393357000,0,0
2022-12-01,5750,5830,5700,5780,966900,5587747000,0,0
