Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-03-22,905.7,917.7,903.3,916,646200,589231900,0,0
2021-03-23,914.7,918.3,910,910,660000,602438600,0,0
2021-03-24,905,906.7,877,880.3,834000,740764400,0,0
2021-03-25,891.7,906,887,900.3,625200,562444800,0,0
2021-03-26,910,912.7,903.7,909,779100,708690700,0,0
2021-03-29,920,920.3,898.7,902,1813800,1653317300,0,0
2021-03-30,884.3,893.3,875,892,901200,798642900,0,0
2021-03-31,882.7,885.3,873.3,875,593700,520677200,0,0
2021-04-01,871.7,875,858.3,866,685800,594414500,0,0
2021-04-02,872.3,872.7,856.7,859.3,421800,364290400,0,0
2021-04-05,869.3,871.7,861.7,870,344700,299370600,0,0
2021-04-06,870.3,878.7,864.3,866,474600,413005900,0,0
2021-04-07,866.3,880,865.7,880,379500,332100400,0,0
2021-04-08,875,875,857.3,859.3,497400,428502500,0,0
2021-04-09,864.7,873.3,861.7,867,396000,343482400,0,0
2021-04-12,870,874.3,867,870,230400,200500400,0,0
2021-04-13,873.3,874,864,867,297300,258146700,0,0
2021-04-14,861.7,861.7,851.7,854.3,341700,292215200,0,0
2021-04-15,860.7,865,854.3,856.3,252000,216157400,0,0
2021-04-16,859.7,864,851.7,861,314400,269970100,0,0
2021-04-19,860.3,860.3,848,848.7,342900,292351900,0,0
2021-04-20,844.3,844.3,828.7,828.7,625800,520688700,0,0
2021-04-21,816.7,820,808.3,819,590100,481252900,0,0
2021-04-22,826.7,828.7,813.7,819,354600,290428900,0,0
2021-04-23,812.7,819.7,812,816.7,233700,190671900,0,0
2021-04-26,819.3,821,811.3,817,305700,249722600,0,0
2021-04-27,817.3,826.7,812.7,819.7,324300,266166700,0,0
2021-04-28,821.3,822.3,816,821,379200,311080400,0,0
2021-04-30,823.7,835,823.7,832.7,421200,350343900,0,0
2021-05-06,845,870,845,868.7,989400,852836000,0,0
2021-05-07,876.7,882,870,880.3,787200,690758700,0,0
2021-05-10,882.7,899,881.3,887.3,558900,497366100,0,0
2021-05-11,891,908.3,888,891.3,1193700,1069705300,0,0
2021-05-12,883.3,888.7,856.3,868,814800,710688600,0,0
2021-05-13,864.3,871.3,851.3,853,460800,394759300,0,0
2021-05-14,858,864.3,849,856,558600,479009100,0,0
2021-05-17,858.7,866.3,851,853.7,281400,240809600,0,0
2021-05-18,851,860,847,858,374700,320955500,0,0
2021-05-19,845,848.3,834.3,836.3,346200,290760600,0,0
2021-05-20,830,836,823.3,825.7,421500,348952400,0,0
2021-05-21,823.3,827.7,819,819.7,338700,278539000,0,0
2021-05-24,820.3,831,820,824.3,394800,326228400,0,0
2021-05-25,826.7,827,818.3,818.3,408000,335073500,0,0
2021-05-26,815.3,816.7,810,810,393000,319140000,0,0
2021-05-27,810.7,815.7,793.7,794.3,715800,572224800,0,0
2021-05-28,801.7,806.7,800,805,446700,358923700,0,0
2021-05-31,808,810.3,798.3,798.3,485100,388996500,0,0
2021-06-01,806.7,816,800.7,811.7,465600,376639800,0,0
2021-06-02,808.3,812.7,800.7,811.7,548100,443482400,0,0
2021-06-03,812.7,823,810.3,821.7,610800,500122600,0,0
2021-06-04,820.7,824.7,815.3,818.3,528300,432635200,0,0
2021-06-07,820,822.7,812,816,462000,376741800,0,0
2021-06-08,819.7,833,819.7,831.3,467700,386616300,0,0
2021-06-09,825.3,844.3,825,837.7,402300,337042100,0,0
2021-06-10,833,833,820.7,825.7,432600,357583900,0,0
2021-06-11,820.7,820.7,810,810.3,703800,573249100,0,0
2021-06-14,809.3,815.7,808.3,808.3,390300,316407300,0,0
2021-06-15,809.3,820.7,809.3,819,401100,327635400,0,0
2021-06-16,820,825.7,810.3,810.3,426600,347535700,0,0
2021-06-17,811.3,817.7,806,806.3,484500,392348200,0,0
2021-06-18,799.3,803,794.3,797,676500,539769600,0,0
2021-06-21,790,790,774.3,776,633300,493729600,0,0
2021-06-22,796.3,812.7,792,809,663300,533786500,0,0
2021-06-23,805,806.7,798.3,801,331800,265886400,0,0
2021-06-24,801.3,801.3,792.7,798.3,306300,244279700,0,0
2021-06-25,802.7,806.3,801.7,805,302400,243271200,0,0
2021-06-28,810.7,813,805.3,810.7,336000,272134000,0,0
2021-06-29,806,806,800.3,801.3,330600,265392200,0,0
2021-06-30,801.3,803.7,786.7,787,668700,529262500,0,0
2021-07-01,791,793,786,788.7,312300,246335300,0,0
2021-07-02,793.3,801,792,798.3,435900,347297100,0,0
2021-07-05,793.3,802.3,791.3,800.7,329700,263128600,0,0
2021-07-06,803.3,810,799.3,801.7,519900,418278900,0,0
2021-07-07,793.3,796.7,788.3,788.3,563400,445956200,0,0
2021-07-08,790.7,795.3,783,783,578400,454946100,0,0
2021-07-09,776.7,785.7,773.3,784,753300,587263800,0,0
2021-07-12,794.7,797,790.3,793,487500,386616500,0,0
2021-07-13,799.7,804.3,796.3,802,590700,473325200,0,0
2021-07-14,795.3,807,793.3,804,420600,337136600,0,0
2021-07-15,809.3,811.3,800,802.3,498600,401510400,0,0
2021-07-16,805.3,812.7,801,810,480900,389172700,0,0
2021-07-19,800.3,802,789.7,796.7,422100,335669100,0,0
2021-07-20,790,796.7,787.7,794.7,376500,298630000,0,0
2021-07-21,802.7,809.7,798.7,801,335400,269258900,0,0
2021-07-26,814.7,815,801.3,804,260400,209913500,0,0
2021-07-27,810.7,817.7,809.7,815.7,390000,317664300,0,0
2021-07-28,813.3,825,812,821,407400,334329400,0,0
2021-07-29,825,827.7,809,810.7,422700,344821200,0,0
2021-07-30,814.7,814.7,806.3,808.7,425100,343700400,0,0
2021-08-02,813,825.7,812.7,822,399000,327506900,0,0
2021-08-03,821.7,824.7,814,818,329400,269360000,0,0
2021-08-04,815,817.7,802.3,810,504000,407330200,0,0
2021-08-05,800,811,798.3,810,324000,261731800,0,0
2021-08-06,810.7,815.7,806.7,811.3,404400,328283200,0,0
2021-08-10,812.7,821.7,806.7,807.3,689400,560157400,0,0
2021-08-11,832.7,841.3,819,819.3,964500,797085400,0,0
2021-08-12,815,820.3,797.3,797.3,1097400,883230400,0,0
2021-08-13,790,799.3,787.3,796.7,786300,624150800,0,0
2021-08-16,791.7,792.7,781,783.7,744300,584083200,0,0
2021-08-17,780,786.3,777.3,784.3,564600,441964800,0,0
2021-08-18,787,798.7,786.7,793,642900,509714300,0,0
2021-08-19,790.3,799.7,786,795.3,432900,343633100,0,0
2021-08-20,790.3,798.3,784.3,788,705000,556014200,0,0
2021-08-23,798.3,813,796.7,812,662100,534461400,0,0
2021-08-24,813.3,822.7,810,821.3,543300,444649000,0,0
2021-08-25,827.3,839,826,831,948900,789440900,0,0
2021-08-26,829.7,833.3,820.7,831.3,467100,387305600,0,0
2021-08-27,828.3,834,826.7,834,434100,360858600,0,0
2021-08-30,835,854.7,834,850.3,1455600,1235834400,0,0
2021-08-31,840,849,837.7,845.3,535500,452143400,0,0
2021-09-01,845,856,844.3,851.3,552900,471043900,0,0
2021-09-02,849,849,832.7,836.7,591600,495529100,0,0
2021-09-03,839.7,845.3,833.3,838.7,562800,472181200,0,0
2021-09-06,841.7,842.7,826,828.3,614100,510098600,0,0
2021-09-07,859.3,874.7,854.7,874.7,1704600,1479864600,0,0
2021-09-08,869.3,872.3,857.7,863.7,864300,745590200,0,0
2021-09-09,856.7,878.3,855,878.3,1059300,923230800,0,0
2021-09-10,881.7,884,873.7,882,889500,782902000,0,0
2021-09-13,885.7,901.7,885.7,901.7,617700,552687100,0,0
2021-09-14,902.7,905.3,897.7,904.7,601200,542732900,0,0
2021-09-15,895.7,898,887,888,488700,435210600,0,0
2021-09-16,889.7,901.3,888,900,470400,422281700,0,0
2021-09-17,900,901.3,893.7,897.7,511800,459148100,0,0
2021-09-21,877,891,875,884.7,381900,337820000,0,0
2021-09-22,884.3,888.3,873.3,873.3,334500,293537400,0,0
2021-09-24,894.3,894.7,886.7,894.7,478500,426966700,0,0
2021-09-27,894.7,903.7,891.7,902.3,563100,506586200,0,0
2021-09-28,904.7,907.3,896.7,901.7,603000,544313600,0,0
2021-09-29,887.3,895.3,881.7,895.3,492900,439309600,0,0
2021-09-30,898.3,901.3,884.3,885.3,779700,691798500,0,0
2021-10-01,878,878,864.7,869.7,479700,417504100,0,0
2021-10-04,878,881.3,872,881.3,395400,347111800,0,0
2021-10-05,871,877,863.7,867.7,601800,523363200,0,0
2021-10-06,865,885.3,860.3,881.3,691200,606466900,0,0
2021-10-07,879.3,882.7,873.3,875,393600,345358500,0,0
2021-10-08,877.3,880.7,868.7,868.7,327000,285771400,0,0
2021-10-11,875,878,870,873,203400,177584200,0,0
2021-10-12,868.7,873.3,866.7,870,256500,223086600,0,0
2021-10-13,870.7,873.7,865,871.7,197700,172222200,0,0
2021-10-14,865.3,876,860.3,875.7,379500,330361700,0,0
2021-10-15,879,896.7,876.3,894.3,403200,358574700,0,0
2021-10-18,896,896,887.3,890.7,263100,234660400,0,0
2021-10-19,890,892,884.3,884.3,165600,146807800,0,0
2021-10-20,883.7,889.3,873.3,874,207300,182297200,0,0
2021-10-21,873.3,874,865,868,203400,176873200,0,0
2021-10-22,864.3,870,861.7,864.3,202200,175000400,0,0
2021-10-25,860.3,863,853.7,853.7,190500,163125600,0,0
2021-10-26,857.3,866.3,854.3,863.3,200100,172632600,0,0
2021-10-27,860.7,866.3,858.7,860.3,159000,136996000,0,0
2021-10-28,850.7,863.3,847.7,861,259800,222631500,0,0
2021-10-29,852.3,857.7,840.7,856,408000,346899000,0,0
2021-11-01,868,884.3,868,882.7,570000,501393400,0,0
2021-11-02,876.7,878,869.3,871.3,319500,278577500,0,0
2021-11-04,882.3,882.3,866.7,869.3,339900,295868600,0,0
2021-11-05,860,868.3,856.7,867.7,304200,262617600,0,0
2021-11-08,871,875,861,862.7,364200,316212500,0,0
2021-11-09,836.7,843,821.7,821.7,1070400,887290500,0,0
2021-11-10,825.3,828.3,817,817.3,418500,343749100,0,0
2021-11-11,818.3,823,807,807.3,426300,345392700,0,0
2021-11-12,805,815.7,804.7,813.3,431100,349958200,0,0
2021-11-15,818.7,819.7,811.3,814.7,275100,224231600,0,0
2021-11-16,815.7,821.3,813,813,293400,239343400,0,0
2021-11-17,809,809,792.7,792.7,472500,377703800,0,0
2021-11-18,790,791.7,783.7,788,378300,298049200,0,0
2021-11-19,789,793.3,786,788,260700,205685000,0,0
2021-11-22,786.7,793.7,782,792,277200,218514900,0,0
2021-11-24,797,804.7,790.7,791,361800,287645900,0,0
2021-11-25,790.3,792.7,783.7,785,258000,203087800,0,0
2021-11-26,783.7,783.7,773.3,776.7,363600,282801500,0,0
2021-11-29,768.7,770,755,756.3,507900,386912100,0,0
2021-11-30,766.3,779.3,759,759,615000,472318300,0,0
2021-12-01,755,769,754.7,766.3,433800,331672300,0,0
2021-12-02,758.7,771.3,755.7,767.7,471000,361372600,0,0
2021-12-03,777.7,786,771.7,786,309600,241982000,0,0
2021-12-06,789.3,796,786.7,792.3,377700,299142500,0,0
2021-12-07,794,805.7,790.3,803,381900,305793000,0,0
2021-12-08,803,803,794.3,795,305400,243613900,0,0
2021-12-09,793,797.3,787,788.3,261600,206690800,0,0
2021-12-10,788.7,793.3,784,785.3,326700,257385600,0,0
2021-12-13,793.7,793.7,785.3,788,173700,136942500,0,0
2021-12-14,786.7,796.3,786.7,795.7,298800,237156600,0,0
2021-12-15,798.7,806.7,797.3,806.3,334800,269268100,0,0
2021-12-16,815,815,807.7,812.3,280200,227369300,0,0
2021-12-17,812.3,813.7,800,800.3,405300,325571900,0,0
2021-12-20,790,797,786.3,788.3,272400,215163100,0,0
2021-12-21,796,796,788.3,792,225300,178495400,0,0
2021-12-22,792.7,794,786.7,789.3,166200,131326300,0,0
2021-12-23,793,795.3,788.7,790.3,204000,161394500,0,0
2021-12-24,788.7,791.3,785.3,785.3,199800,157259400,0,0
2021-12-27,786.3,787,779.7,784,245700,192487500,0,0
2021-12-28,785,800,784.3,800,414600,329913600,0,0
2021-12-29,801,808.3,801,806,242100,194828200,0,0
2021-12-30,803.3,807,798.7,801.7,306300,246078300,0,0
2022-01-04,804.7,812.3,800.7,808,285600,230597300,0,0
2022-01-05,814.3,819.7,808.7,819.3,369000,300610300,0,0
2022-01-06,817.3,818.7,805,805.3,277500,224720900,0,0
2022-01-07,807.7,815,802.3,803.3,275100,221663100,0,0
2022-01-11,806,809.7,800.3,808.3,198900,160291400,0,0
2022-01-12,808.3,821.7,807.7,819.3,277200,226419000,0,0
2022-01-13,817.3,817.3,810.7,813,294900,239908000,0,0
2022-01-14,807.7,809,796,800.7,523800,419928000,0,0
2022-01-17,807.7,814.7,806.3,809.3,232500,188182700,0,0
2022-01-18,816.7,816.7,801,801.3,253800,204824200,0,0
2022-01-19,793.7,799.3,786.7,787.7,359400,284373500,0,0
2022-01-20,786.7,799,786.7,788.3,291300,230828000,0,0
2022-01-21,784.3,794.3,778.7,794.3,255900,201337300,0,0
2022-01-24,796.3,809,794,808.7,242100,194491600,0,0
2022-01-25,804,809,796.7,809,341100,273746200,0,0
2022-01-26,814.7,814.7,804,808.3,209400,169342400,0,0
2022-01-27,811.3,811.3,792,798.3,309600,247645600,0,0
2022-01-28,807,812.3,804.7,808.7,296400,239641800,0,0
2022-01-31,813,818,807.7,815.3,389100,316583300,0,0
2022-02-01,815.7,815.7,804.3,812.7,326400,264674000,0,0
2022-02-02,811,821,804.7,817.7,467400,380700200,0,0
2022-02-03,819.7,831.7,819.7,830.7,433200,358249700,0,0
2022-02-04,835.3,837.7,830,833,549300,458109400,0,0
2022-02-07,827,834.7,825.7,833,530400,440863900,0,0
2022-02-08,849.7,887.7,848.7,884.7,1906200,1668482500,0,0
2022-02-09,884,884,869.3,877.3,955200,837587000,0,0
2022-02-10,872.7,887,865.3,886.7,736200,646316400,0,0
2022-02-14,880,882.3,866.7,877.7,591900,518897000,0,0
2022-02-15,881.7,886,871.3,876.7,643800,565285400,0,0
2022-02-16,885.7,886.3,876,884,481800,424879300,0,0
2022-02-17,879.7,882.7,872.7,882.3,332700,291837900,0,0
2022-02-18,875.3,883,873.7,876.3,291300,255704400,0,0
2022-02-21,869.3,869.3,856.7,859.7,346800,299019200,0,0
2022-02-22,849.7,852.7,832,847.3,532500,449441000,0,0
2022-02-24,840,841.7,825.3,836.3,502800,418889800,0,0
2022-02-25,831.3,833.7,814,817.7,602100,493748300,0,0
2022-02-28,824.7,840.7,822.7,838.3,570300,475554500,0,0
2022-03-01,838.3,842,827.3,829.3,436200,363745500,0,0
2022-03-02,816.7,819.7,811,811,636900,518391100,0,0
2022-03-03,817,829.7,816,823,373500,307283500,0,0
2022-03-04,806.3,818.3,803.3,816,851700,691294600,0,0
2022-03-07,810,813.7,801.3,809.7,620700,501144500,0,0
2022-03-08,800,805.7,780,783.3,670800,531227300,0,0
2022-03-09,782,785.3,776.7,777.7,667500,521001000,0,0
2022-03-10,791.3,811.7,788.7,809,641100,514899900,0,0
2022-03-11,805.3,819,798,815.3,920400,744788700,0,0
2022-03-14,821,841.7,820,833.7,770700,640501900,0,0
2022-03-15,832.3,851.3,828.7,847,738300,623216500,0,0
2022-03-16,852.7,852.7,836.7,836.7,693900,584261700,0,0
2022-03-17,844.7,844.7,825.7,832,820800,682721900,0,0
2022-03-18,832.7,834.7,823.3,830,969300,804109800,0,0
2022-03-22,842.3,845.3,835.7,838.3,595800,500531300,0,0
2022-03-23,843.3,846.3,838.7,843.7,523800,441768100,0,0
2022-03-24,837.7,839.7,829,836,617400,515163700,0,0
2022-03-25,841.7,841.7,833,840,686100,575976700,0,0
2022-03-28,849.3,855.7,844.7,852,994500,845721300,0,0
2022-03-29,850.3,850.3,841.3,848,1182600,1001847900,0,0
2022-03-30,830.7,830.7,806.7,814.7,900000,734906000,0,0
2022-03-31,803.7,811,798.7,799,606900,486991100,0,0
2022-04-01,799,806.3,794,803.7,555000,445013700,0,0
2022-04-04,809.7,813,800.7,812.7,362400,293177500,0,0
2022-04-05,807.7,813,804,804.7,368400,297079000,0,0
2022-04-06,799.7,801.7,790.7,791.3,501600,398526900,0,0
2022-04-07,787.3,802,785.3,800.3,615900,490602800,0,0
2022-04-08,803.3,809,798.3,803.7,636000,510873200,0,0
2022-04-11,801,803,792.3,799,452700,361145100,0,0
2022-04-12,793.3,798.3,781.7,782.3,516600,406229900,0,0
2022-04-13,783.3,793.7,782.7,791.3,435300,343425900,0,0
2022-04-14,787.7,801.7,787.7,797,381900,303940800,0,0
2022-04-15,795,796.7,788,788.3,288900,228527200,0,0
2022-04-18,782.3,783.3,771.7,780.7,463500,360865300,0,0
2022-04-19,785,789,782.3,787.3,291600,229351700,0,0
2022-04-20,789,801.7,786.3,801.3,373800,297728800,0,0
2022-04-21,803.7,807,795.7,797.7,428100,342284600,0,0
2022-04-22,791,795.3,788,791.7,361800,286532400,0,0
2022-04-25,783.3,789,780.3,786.3,433200,340003100,0,0
2022-04-26,790,799.3,790,794,387900,308172200,0,0
2022-04-27,789.3,791,771.7,774.7,1096800,852773000,0,0
2022-04-28,779,800.7,778.7,798.7,544800,432809500,0,0
2022-05-02,795,796.3,788.7,792.3,370800,293895100,0,0
2022-05-06,793.3,800.7,792.3,798.7,510300,406543300,0,0
2022-05-09,802,802,785.3,787.7,486000,384119000,0,0
2022-05-10,793.7,812.7,789.3,809.3,1299900,1042358700,0,0
2022-05-11,805,808,795.7,805.7,678000,544148700,0,0
2022-05-12,803.7,812.7,799.7,802.7,625800,504080500,0,0
2022-05-13,805.3,821.7,799.3,820.3,743400,605057600,0,0
2022-05-16,821.7,823,804,814.7,615300,499654100,0,0
2022-05-17,816.7,822.7,812,816.3,529800,433468700,0,0
2022-05-18,814,815.7,800.7,806.3,465300,375839000,0,0
2022-05-19,787.7,792.7,783.7,790.7,538200,424169200,0,0
2022-05-20,783.3,787.3,780.3,781.3,484800,379462200,0,0
2022-05-23,789,794,786,790,327600,258835900,0,0
2022-05-24,787.3,789,773,775.7,762300,593300100,0,0
2022-05-25,774.3,775,738.7,739,2468100,1841776800,0,0
2022-05-26,741.7,747,736.7,741.3,1366800,1015516900,0,0
2022-05-27,746,746,733.7,741,947100,699457300,0,0
2022-05-30,742.3,754.3,742,753.7,1324200,993991200,0,0
2022-05-31,755,759.3,743.3,744.3,1363200,1019449200,0,0
2022-06-01,746.7,770.3,746.3,763.3,1035300,789862400,0,0
2022-06-02,764.3,767,755.7,758,507300,385635800,0,0
2022-06-03,762.3,764.3,756.7,760.3,599100,455684400,0,0
2022-06-06,761.7,766.7,759.7,761.3,563400,429777500,0,0
2022-06-07,767,781.3,765,776.7,917400,712677000,0,0
2022-06-08,781.7,786.3,778,778.7,732900,572624100,0,0
2022-06-09,779.3,790.7,778.3,784.3,633900,497982900,0,0
2022-06-10,787,791.7,779.3,779.7,722700,567250300,0,0
2022-06-13,775.3,783.3,772.3,782,699000,544024400,0,0
2022-06-14,777.7,782.7,773.7,777,417900,325218000,0,0
2022-06-15,776.7,781,773.3,773.3,396300,307719500,0,0
2022-06-16,780.7,852.3,780.3,849,4199400,3500935000,0,0
2022-06-17,837,871,837,852.3,3440700,2948350300,0,0
2022-06-20,854.7,877.7,852,857.3,1487400,1280249000,0,0
2022-06-21,858,876.3,851.7,868.7,1394700,1209197100,0,0
2022-06-22,871.3,871.3,858.3,863.7,1009800,871271400,0,0
2022-06-23,864,866.3,853,862.7,731700,629796200,0,0
2022-06-24,856.3,857.3,844.7,851.3,904800,769102900,0,0
2022-06-27,859.3,860,846.3,852.3,529800,451035300,0,0
2022-06-28,845.7,858.3,841.7,856.3,879600,750080000,0,0
2022-06-29,855,856,846,851.3,1032000,878480600,0,0
2022-06-30,856,863.3,848.3,851.3,818100,697830800,0,0
2022-07-01,851.3,861,844.3,847.7,856500,729661800,0,0
2022-07-04,852,859,847.7,850,552600,470569200,0,0
2022-07-05,849.3,856.7,847,847.7,505200,429717900,0,0
2022-07-06,834.7,841.3,829,834,762600,636022800,0,0
2022-07-07,834,843.7,831.7,838,661800,555112700,0,0
2022-07-08,837.7,841.7,829.3,832.7,825300,689154500,0,0
2022-07-11,840,844.3,834.3,841.3,649500,545185200,0,0
2022-07-12,840.3,854,834.3,847,1149000,973244200,0,0
2022-07-13,856.3,862,837.3,838.3,483900,409662900,0,0
2022-07-14,838.7,844,837.3,838,436200,366027000,0,0
2022-07-15,834,835.7,821.7,826,611400,505852900,0,0
2022-07-19,821.7,825.3,816,822.3,674400,553841600,0,0
2022-07-20,829.3,835.3,824,825,616200,510689900,0,0
2022-07-21,818.7,827.3,816,827,653100,537231100,0,0
2022-07-22,825.7,828,819,819.3,654000,537571000,0,0
2022-07-25,820.3,832.7,820.3,829.7,647700,537024200,0,0
2022-07-26,833.3,840,831.7,835.7,591000,494385000,0,0
2022-07-27,835.7,836.3,819.3,821.7,535500,441338500,0,0
2022-07-28,822,828.7,820,826.7,670500,553342400,0,0
2022-07-29,826.3,827.7,819.7,826,528000,435231200,0,0
2022-08-01,829.7,839,829.3,830.3,684300,570180000,0,0
2022-08-02,826.7,826.7,816,819.3,645600,529690300,0,0
2022-08-03,819.3,819.3,805,807.3,651900,527626800,0,0
2022-08-04,811.7,815.3,798.7,804.3,914400,737105100,0,0
2022-08-05,801,811.3,801,810,663900,535848400,0,0
2022-08-08,816,829,815.3,826.3,1104600,910601700,0,0
2022-08-09,872.3,892.7,848.7,850,2107500,1820781200,0,0
2022-08-10,848.7,848.7,818.3,828,1602000,1329683300,0,0
2022-08-12,844.3,845.7,835,840,878400,738831400,0,0
2022-08-15,837,842.3,830.3,830.7,611100,509658200,0,0
2022-08-16,832,837,823.7,824.3,527400,435883400,0,0
2022-08-17,824.3,828,819.3,825.7,750600,618317400,0,0
2022-08-18,826.3,835,826.3,832.3,573900,477860700,0,0
2022-08-19,832.7,838,827.3,833.7,421200,350765100,0,0
2022-08-22,830.7,846,827,844,827100,696016600,0,0
2022-08-23,841.7,851.3,839.3,849,841200,711909300,0,0
2022-08-24,850,852.7,840.3,844,578700,489252700,0,0
2022-08-25,843,845.7,840,840,439200,370206800,0,0
2022-08-26,840.3,847.7,840.3,842.3,539100,455305700,0,0
2022-08-29,832.7,839,830.7,830.7,525300,438152500,0,0
2022-08-30,832,839.3,831,837,703200,587618200,0,0
2022-08-31,833.7,838.3,825,830.7,1155900,959042500,0,0
2022-09-01,828,842.3,827.7,838,945000,791921200,0,0
2022-09-02,841.7,848.3,837.3,838,1003500,844882600,0,0
2022-09-05,829,835.7,817.3,833,1014900,840309800,0,0
2022-09-06,819.7,837.7,813,833,2626500,2175341300,0,0
2022-09-07,830,835.3,800,800.3,1378200,1116501400,0,0
2022-09-08,806,821.3,804,813.3,1348200,1099291400,0,0
2022-09-09,813.3,821,806.3,817.7,1401000,1140642200,0,0
2022-09-12,819.3,819.3,810,811.7,696000,565769800,0,0
2022-09-13,810,824,806,820.7,1033500,844685600,0,0
2022-09-14,808,814,802.3,806,1093200,882470800,0,0
2022-09-15,808.7,809.3,793.7,798,1026300,819542200,0,0
2022-09-16,796.7,808.7,796.3,804,1198500,963928400,0,0
2022-09-20,807.7,811.7,799,805.3,874800,703706500,0,0
2022-09-21,796.7,801,794.3,799.7,749100,597866000,0,0
2022-09-22,795,797.7,791,791,810600,642993500,0,0
2022-09-26,788.7,794.3,783.7,790.3,1302900,1029120600,0,0
2022-09-27,790,807,789,802,1142700,915726000,0,0
2022-09-28,806,806.7,788.3,798.7,1424100,1135486600,0,0
2022-09-29,799,814,798,811.7,949800,768667000,0,0
2022-09-30,812,821,806.7,820,1491900,1219140200,0,0
2022-10-03,810,810.3,777.7,783.3,8262900,6500018700,0,0
2022-10-04,794.3,810,792.3,808.7,1894200,1522207300,0,0
2022-10-05,810.7,819.7,807.7,809.3,875700,711902100,0,0
2022-10-06,810.3,811,803.3,803.7,665400,536557300,0,0
2022-10-07,797.7,798.3,789.7,796.7,682200,542540800,0,0
2022-10-11,793.3,801.3,793,800,600000,479111600,0,0
2022-10-12,800,804.3,797.7,799,501900,401827100,0,0
2022-10-13,798.3,798.7,792,795,519300,413247600,0,0
2022-10-14,803,808.3,797,804,674400,542301400,0,0
2022-10-17,806.7,810.7,795.3,795.3,556200,446141100,0,0
2022-10-18,797.7,803.3,796.3,799,343800,275025300,0,0
2022-10-19,800,806.7,798.7,803,316500,254394700,0,0
2022-10-20,800.3,801.3,793,796.3,394500,314263900,0,0
2022-10-21,791.3,793.7,782,782,676800,531463900,0,0
2022-10-24,785.3,785.7,776.7,776.7,509100,396670700,0,0
2022-10-25,781.3,783.3,773.7,780.7,500100,390017900,0,0
2022-10-26,783.3,787.3,781,782,493800,387124200,0,0
2022-10-27,781.3,782.7,768.7,768.7,591600,457193000,0,0
2022-10-28,766.7,769,762,763,1204500,920195300,0,0
2022-10-31,766.7,771,761.7,764.3,487200,372983500,0,0
2022-11-01,768.3,775.3,764.3,768,546600,420662800,0,0
2022-11-02,768,783.7,766.7,783.3,936900,729040500,0,0
2022-11-04,781.7,783.3,772,778.7,794400,617846000,0,0
2022-11-07,782.7,784.7,777,781.3,997200,779247000,0,0
2022-11-08,831.7,841,808.7,814.3,3030600,2494999000,0,0
2022-11-09,808.7,813.3,801.7,813.3,777900,628450400,0,0
2022-11-10,810,818.3,807.3,817.7,663000,540073400,0,0
2022-11-11,821.3,823.3,794.7,794.7,984300,790195900,0,0
2022-11-14,792.7,796.3,783.7,794,689100,544787000,0,0
2022-11-15,793.3,797,790.3,792.3,513300,407260000,0,0
2022-11-16,793,804,790,803,648300,518409600,0,0
2022-11-17,804.3,811.7,801.3,811.7,512100,413653800,0,0
2022-11-18,817.3,824.7,814.3,822,704100,577134400,0,0
