Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-07-20,145350,149300,145350,148350,4730,,,
2016-07-21,147950,147950,144500,147800,5713,,,
2016-07-22,148750,149000,146550,146950,8914,,,
2016-07-25,146500,147500,144900,145850,4006,,,
2016-07-26,145700,146500,144000,145400,3601,,,
2016-07-27,142650,143150,140250,140650,3802,,,
2016-07-28,140600,142600,140200,142600,3918,,,
2016-07-29,143500,144950,140700,142300,5140,,,
2016-08-01,141800,143100,140500,141950,5372,,,
2016-08-02,141900,142250,140300,141450,4974,,,
2016-08-03,141250,143550,140600,142750,6421,,,
2016-08-04,142700,146850,142500,146300,6799,,,
2016-08-05,145300,146600,143900,144400,4086,,,
2016-08-08,143850,144950,141850,143450,3665,,,
2016-08-09,143500,143700,142250,142600,2784,,,
2016-08-10,143600,144400,142300,143350,3175,,,
2016-08-12,143200,144500,142150,142750,5618,,,
2016-08-15,142550,143500,142000,143050,1844,,,
2016-08-16,142450,143350,141750,141750,4173,,,
2016-08-17,141100,142000,140700,141500,2302,,,
2016-08-18,141550,143200,139800,143150,4359,,,
2016-08-19,142750,143400,139200,139200,3805,,,
2016-08-22,138800,139900,136550,138400,3453,,,
2016-08-23,138950,140100,137900,139500,1402,,,
2016-08-24,139150,139800,138600,139050,1294,,,
2016-08-25,139050,140050,138750,139750,2368,,,
2016-08-26,138450,141250,138450,140300,3605,,,
2016-08-29,140350,140750,139100,140350,2814,,,
2016-08-30,140450,140950,139250,139450,1634,,,
2016-08-31,139900,139900,137900,138000,1916,,,
2016-09-01,137750,138550,137350,137850,2988,,,
2016-09-02,137800,137950,135900,136650,4668,,,
2016-09-05,136650,136950,135850,136400,3467,,,
2016-09-06,136400,136850,135950,136500,5800,,,
2016-09-07,134000,134950,133650,133950,11012,,,
2016-09-08,133950,134900,133850,134400,3717,,,
2016-09-09,133250,135600,133250,134100,4552,,,
2016-09-12,132550,134550,132550,134450,4446,,,
2016-09-13,133700,137000,133700,136550,6083,,,
2016-09-14,135350,136300,134650,135100,9848,,,
2016-09-15,134500,134900,133100,134650,9355,,,
2016-09-16,134600,134900,133600,134300,8258,,,
2016-09-20,134400,134950,133800,134600,6351,,,
2016-09-21,134250,135450,134150,135000,8707,,,
2016-09-23,134850,137950,134550,136750,15276,,,
2016-09-26,139250,140400,138550,138900,21395,,,
2016-09-27,138850,142300,138800,141800,8849,,,
2016-09-28,140600,142800,139650,142800,4636,,,
2016-09-29,142450,142500,140000,140150,3357,,,
2016-09-30,138750,143800,138750,143250,5454,,,
2016-10-03,142800,143000,140950,142750,3260,,,
2016-10-04,143500,144400,142400,143950,4635,,,
2016-10-05,144200,145050,142800,144700,8090,,,
2016-10-06,144500,145750,143600,145150,7436,,,
2016-10-07,144250,145200,143850,144600,5398,,,
2016-10-11,145600,145600,143900,144300,3172,,,
2016-10-12,142900,144650,142900,144100,3072,,,
2016-10-13,144700,145000,143550,144550,2701,,,
2016-10-14,144450,145200,143200,143200,4506,,,
2016-10-17,142550,144100,141900,142250,4361,,,
2016-10-18,143150,144200,142300,143150,2898,,,
2016-10-19,143450,145450,142300,145200,4110,,,
2016-10-20,145550,147650,144800,147000,6685,,,
2016-10-21,146200,147850,145800,147000,6404,,,
2016-10-24,146200,147400,144500,146150,4115,,,
2016-10-25,144650,146200,144350,145600,4452,,,
2016-10-26,144600,146700,144400,145950,4488,,,
2016-10-27,145700,147000,144850,146600,3645,,,
2016-10-28,145850,146300,144150,145150,4850,,,
2016-10-31,145150,146900,143950,146700,4502,,,
2016-11-01,146300,146300,143850,146150,5146,,,
2016-11-02,145500,147500,144400,147450,3522,,,
2016-11-04,146000,146400,144250,144500,4396,,,
2016-11-07,144200,146750,143650,144850,4289,,,
2016-11-08,145500,146000,144100,145000,3234,,,
2016-11-09,144100,144550,141250,143950,6016,,,
2016-11-10,144100,145800,143100,145000,5077,,,
2016-11-11,144150,144700,141500,143550,4738,,,
2016-11-14,142800,143550,140400,140400,4419,,,
2016-11-15,140450,141000,139850,140950,3132,,,
2016-11-16,140950,141000,138050,139400,4941,,,
2016-11-17,138400,141500,138400,141200,4375,,,
2016-11-18,141700,143200,141250,142150,5119,,,
2016-11-21,141750,142700,139750,141600,4946,,,
2016-11-22,140850,141750,139650,141300,4116,,,
2016-11-24,140950,144000,140250,142450,3938,,,
2016-11-25,141950,142800,141500,142400,2512,,,
2016-11-28,140900,143450,140900,143250,5067,,,
2016-11-29,143700,144700,142250,142800,4047,,,
2016-11-30,142500,144250,142500,144100,4088,,,
2016-12-01,144550,145550,143950,144050,2839,,,
2016-12-02,144150,144650,143150,144350,3005,,,
2016-12-05,143750,144750,143500,143700,2159,,,
2016-12-06,142800,144300,142800,144000,3011,,,
2016-12-07,144350,145200,142750,145000,2299,,,
2016-12-08,144000,145850,143850,145600,2886,,,
2016-12-09,143700,145550,143150,143950,3834,,,
2016-12-12,144000,145600,143750,143850,3596,,,
2016-12-13,143950,145100,143000,143450,3872,,,
2016-12-14,143700,144350,142550,143150,3499,,,
2016-12-15,143150,143400,142300,142900,2194,,,
2016-12-16,142400,143350,141150,143200,5382,,,
2016-12-19,143650,144250,143400,143600,1836,,,
2016-12-20,143650,145950,143450,145550,2262,,,
2016-12-21,146000,146250,145200,145850,2438,,,
2016-12-22,146400,146850,145850,146300,2644,,,
2016-12-26,146900,149850,146500,148150,3589,,,
2016-12-27,148500,149150,147550,148950,3554,,,
2016-12-28,148950,151250,148400,151000,2835,,,
2016-12-29,151000,151750,149950,150000,3227,,,
2016-12-30,150250,154750,150000,154500,3789,,,
2017-01-04,152750,154000,149950,150750,4152,,,
2017-01-05,151500,152000,150250,151500,3129,,,
2017-01-06,151000,151500,150000,150750,3353,,,
2017-01-10,150750,150750,147900,148500,4726,,,
2017-01-11,149000,151750,147950,151000,3725,,,
2017-01-12,150500,150750,148700,149650,3924,,,
2017-01-13,148750,149500,147800,148650,4538,,,
2017-01-16,149000,149850,148000,148650,2913,,,
2017-01-17,148250,149300,147900,148550,2682,,,
2017-01-18,148550,149800,148250,149150,2841,,,
2017-01-19,148650,149800,148600,149100,2033,,,
2017-01-20,148650,149400,148250,149200,4108,,,
2017-01-23,149200,149950,148450,149350,2927,,,
2017-01-24,149500,149650,148800,148800,2422,,,
2017-01-25,149250,149400,148350,148850,2443,,,
2017-01-26,147400,148950,147050,148550,5862,,,
2017-01-27,147100,147600,146000,147550,3603,,,
2017-01-30,146700,148450,146100,148300,2831,,,
2017-01-31,148200,148950,147300,148950,2623,,,
2017-02-01,148900,149150,147850,148500,2507,,,
2017-02-02,148000,149250,147750,148950,3363,,,
2017-02-03,148650,148650,146200,147700,4041,,,
2017-02-06,147050,148000,145850,147400,4883,,,
2017-02-07,146650,147750,146400,146850,4721,,,
2017-02-08,146100,146700,144850,145750,4820,,,
2017-02-09,145950,146850,145150,145650,3688,,,
2017-02-10,146250,146700,145300,146250,3420,,,
2017-02-13,146100,147700,145800,147150,2887,,,
2017-02-14,146700,148250,146650,147250,3333,,,
2017-02-15,147700,148400,147100,148100,2039,,,
2017-02-16,147150,148100,145600,147100,3570,,,
2017-02-17,147700,148400,146750,146750,2569,,,
2017-02-20,146750,148150,146150,148150,2929,,,
2017-02-21,147400,149100,147400,148900,3243,,,
2017-02-22,149350,150750,148750,150250,4387,,,
2017-02-23,150000,151500,149550,151500,3378,,,
2017-02-24,151750,153750,151000,153500,3787,,,
2017-02-27,152500,153500,151250,152500,3981,,,
2017-02-28,152000,153000,151000,151750,3678,,,
2017-03-01,152500,152500,148850,149900,4021,,,
2017-03-02,149700,150500,147200,148150,5058,,,
2017-03-03,148000,149650,147250,149650,2661,,,
2017-03-06,149600,150750,148600,150750,2258,,,
2017-03-07,150500,151250,149750,151250,2201,,,
2017-03-08,150750,150750,148800,148900,2826,,,
2017-03-09,148750,151500,147100,151500,3953,,,
2017-03-10,150250,151000,147900,147900,4086,,,
2017-03-13,148800,152750,148800,152250,6838,,,
2017-03-14,152250,153000,150250,151000,4328,,,
2017-03-15,151500,151750,149900,151500,4116,,,
2017-03-16,151500,153250,150500,153250,2858,,,
2017-03-17,152250,153500,151750,152500,11171,,,
2017-03-21,152750,153750,151000,151000,2496,,,
2017-03-22,150750,152750,150500,152000,1873,,,
2017-03-23,152750,152750,150750,152250,1426,,,
2017-03-24,151500,152250,150500,150750,1320,,,
2017-03-27,150250,151500,150000,151500,1434,,,
2017-03-28,151500,152250,151000,151250,1354,,,
2017-03-29,151250,152000,150000,152000,1605,,,
2017-03-30,152000,153750,151500,153750,3298,,,
2017-03-31,153000,154000,151500,152250,2890,,,
2017-04-03,151750,151750,149000,149250,3778,,,
2017-04-04,149400,149950,148900,149100,3066,,,
2017-04-05,149000,150250,148200,148450,2417,,,
2017-04-06,147800,148450,146900,148400,4478,,,
2017-04-07,148250,149050,146950,148300,2754,,,
2017-04-10,148300,149000,147150,147650,2035,,,
2017-04-11,147650,148800,147650,148600,2075,,,
2017-04-12,148350,148850,147650,147800,2850,,,
2017-04-13,148300,148700,145950,146600,2688,,,
2017-04-14,146000,146950,145900,145900,3082,,,
2017-04-17,145400,148050,145400,148000,2805,,,
2017-04-18,148200,148200,145850,147200,3801,,,
2017-04-19,147100,148850,146550,148250,3101,,,
2017-04-20,148900,149650,148400,149450,2335,,,
2017-04-21,149750,149950,148900,148900,3602,,,
2017-04-24,149500,149800,147100,147300,2823,,,
2017-04-25,147400,147750,145600,146350,3689,,,
2017-04-26,146000,147200,145700,146800,3330,,,
2017-04-27,147000,147000,145900,146800,3262,,,
2017-04-28,147000,147150,145950,146800,2775,,,
2017-05-01,146550,146600,145550,145950,3029,,,
2017-05-02,145750,146950,145700,146500,2061,,,
2017-05-08,146900,147600,146100,147000,3320,,,
2017-05-09,146500,148900,146500,147300,3244,,,
2017-05-10,148000,149500,146650,149000,3699,,,
2017-05-11,148550,149700,148100,148600,2860,,,
2017-05-12,149400,149650,148300,148450,3088,,,
2017-05-15,148400,150500,148050,148050,2426,,,
2017-05-16,148050,148050,146100,146500,2679,,,
2017-05-17,146500,147250,146200,146800,1399,,,
2017-05-18,147350,147700,146250,147700,2501,,,
2017-05-19,147150,147350,146100,146700,2197,,,
2017-05-22,146700,147250,146000,146350,1918,,,
2017-05-23,146700,147500,146250,147500,2462,,,
2017-05-24,147500,149150,146850,149050,2628,,,
2017-05-25,149050,149850,148750,149800,2221,,,
2017-05-26,149000,150500,149000,149450,2367,,,
2017-05-29,149000,149700,148500,148950,1848,,,
2017-05-30,148500,148900,146400,146500,3883,,,
2017-05-31,147150,147650,145750,146900,4548,,,
2017-06-01,148150,149350,147600,148850,2720,,,
2017-06-02,148950,149350,148150,148300,2291,,,
2017-06-05,148200,148300,146550,146550,2640,,,
2017-06-06,146500,146500,144700,146000,3158,,,
2017-06-07,146000,147000,146000,146900,2537,,,
2017-06-08,146350,146900,144950,145250,2779,,,
2017-06-09,145550,145550,143800,144100,3499,,,
2017-06-12,144250,144900,143800,144150,2173,,,
2017-06-13,144150,144550,143750,144000,2536,,,
2017-06-14,144300,144300,142400,142700,4297,,,
2017-06-15,143050,144950,143000,144950,3657,,,
2017-06-16,144950,144950,143000,143000,4777,,,
2017-06-19,143350,143950,142750,143550,1589,,,
2017-06-20,144000,144350,143450,143950,1182,,,
2017-06-21,143450,143950,143250,143950,1553,,,
2017-06-22,143550,144300,143250,143300,1216,,,
2017-06-23,143000,143150,142050,142400,2364,,,
2017-06-26,142400,143100,141800,142500,2020,,,
2017-06-27,142000,142500,141900,142150,1892,,,
2017-06-28,141900,142450,140750,140750,3067,,,
2017-06-29,140850,141850,140300,141750,2809,,,
2017-06-30,141750,141900,139200,139750,3914,,,
2017-07-03,139750,140250,138700,138750,3363,,,
2017-07-04,138750,139600,136700,136850,4126,,,
2017-07-05,137400,137600,135600,136800,2730,,,
2017-07-06,137850,139000,137050,139000,3421,,,
2017-07-07,138150,139850,135500,136700,4159,,,
2017-07-10,136750,137050,135000,135250,3257,,,
2017-07-11,135500,135500,134350,134700,3306,,,
2017-07-12,134400,134550,131350,131900,5503,,,
2017-07-13,132900,133450,132400,133450,5153,,,
2017-07-14,133000,133400,130800,130800,5230,,,
2017-07-18,130800,132500,130800,132200,3422,,,
2017-07-19,131950,134450,131850,134150,3569,,,
2017-07-20,134150,136700,133900,136200,4216,,,
2017-07-21,136300,138050,136200,137950,3629,,,
2017-07-24,137000,137500,135700,136100,2884,,,
2017-07-25,136100,137900,136000,137700,3733,,,
2017-07-26,137700,137850,136000,136900,4991,,,
2017-07-27,133900,136250,133800,135000,5375,,,
2017-07-28,134300,135450,134000,134850,3302,,,
2017-07-31,135400,135750,134450,134700,5539,,,
2017-08-01,134700,136000,134000,135100,4174,,,
2017-08-02,135450,136200,134450,134450,3110,,,
2017-08-03,134950,137150,134600,137150,2848,,,
2017-08-04,137300,139300,136650,138300,5773,,,
2017-08-07,139000,139000,137000,137000,2472,,,
2017-08-08,137500,138450,135600,138050,3125,,,
2017-08-09,137400,138800,137300,137650,3568,,,
2017-08-10,137500,138550,136800,138150,2670,,,
2017-08-14,137300,138050,135850,136200,5038,,,
2017-08-15,136000,136950,135050,135550,2471,,,
2017-08-16,136350,137200,135400,136550,1599,,,
2017-08-17,137150,139850,137050,139600,4454,,,
2017-08-18,138950,139500,138300,139500,2692,,,
2017-08-21,138550,139300,138250,138700,1636,,,
2017-08-22,138700,141450,138150,141400,3038,,,
2017-08-23,141500,141950,140400,140450,2352,,,
2017-08-24,141150,142000,140850,141250,3088,,,
2017-08-25,141000,141200,138950,138950,2767,,,
2017-08-28,139750,139850,138150,139600,2204,,,
2017-08-29,139400,141550,138700,140650,3494,,,
2017-08-30,140650,140800,139700,140300,2706,,,
2017-08-31,139650,140900,139650,140750,1683,,,
2017-09-01,140650,141050,139750,139850,1574,,,
2017-09-04,140100,140300,138900,140000,2389,,,
2017-09-05,139500,140200,138300,138850,2013,,,
2017-09-06,139000,140000,138450,139550,2307,,,
2017-09-07,139200,140800,139200,140800,1878,,,
2017-09-08,141250,141250,139600,139700,3091,,,
2017-09-11,140050,140400,138900,139150,1930,,,
2017-09-12,139450,139700,138200,138600,2390,,,
2017-09-13,138900,140150,138000,140150,2473,,,
2017-09-14,140100,140450,139000,139650,3005,,,
2017-09-15,140350,140950,139850,140000,1867,,,
2017-09-19,140700,140700,138600,140150,2638,,,
2017-09-20,139800,140200,139150,139850,1139,,,
2017-09-21,139650,140200,138150,138150,2372,,,
2017-09-22,138750,138750,136300,136650,3452,,,
2017-09-25,137050,138100,137050,137700,2106,,,
2017-09-26,137200,137900,136200,137900,2036,,,
2017-09-27,137850,137950,136750,137600,1856,,,
2017-09-28,137000,137900,136350,137900,1820,,,
2017-09-29,137900,138900,137600,138400,2023,,,
2017-10-02,137700,138250,136800,137650,2368,,,
2017-10-03,137850,138600,137600,138500,1660,,,
2017-10-04,138500,138750,136650,137100,2275,,,
2017-10-05,137450,137450,136750,137050,1721,,,
2017-10-06,136850,137250,135800,136050,3453,,,
2017-10-10,135900,136450,135050,135300,2258,,,
2017-10-11,135500,135850,135050,135400,2363,,,
2017-10-12,134800,135550,134100,134100,2819,,,
2017-10-13,133500,134400,133200,133650,3764,,,
2017-10-16,133650,133900,133000,133500,2024,,,
2017-10-17,133350,133650,132550,133200,3671,,,
2017-10-18,132800,133350,131500,132550,3588,,,
2017-10-19,132950,133700,131750,132100,4520,,,
2017-10-20,132650,133350,131300,132750,3413,,,
2017-10-23,133350,133450,131750,132350,1729,,,
2017-10-24,133900,133900,131900,132700,3924,,,
2017-10-25,132150,133350,131900,132600,3384,,,
2017-10-26,132600,133750,132350,133500,1924,,,
2017-10-27,133500,133700,132200,132750,3472,,,
2017-10-30,132900,132900,132050,132300,1840,,,
2017-10-31,132250,134200,132200,133650,3401,,,
2017-11-01,133650,134400,132800,132800,3224,,,
2017-11-02,132950,134150,132600,134150,2455,,,
2017-11-06,134150,134400,132450,132850,4859,,,
2017-11-07,133200,133200,132400,133100,1233,,,
2017-11-08,133100,133250,132100,132100,1662,,,
2017-11-09,131800,133000,131600,132550,3021,,,
2017-11-10,131700,132450,131400,131500,3382,,,
2017-11-13,132150,133000,131350,131450,3137,,,
2017-11-14,131450,132850,130900,132450,3490,,,
2017-11-15,132150,133000,130900,131400,3810,,,
2017-11-16,131100,133400,131100,133200,2453,,,
2017-11-17,134150,136800,133400,136300,4761,,,
2017-11-20,136550,139800,136450,139350,3721,,,
2017-11-21,139350,140750,138650,139950,2836,,,
2017-11-22,139950,140700,138050,138650,1872,,,
2017-11-24,137900,138900,137750,138900,1346,,,
2017-11-27,138150,138550,136750,137600,2475,,,
2017-11-28,137000,139000,136650,137400,1939,,,
2017-11-29,137700,138350,134800,136000,2563,,,
2017-11-30,136000,136850,135300,136850,3847,,,
2017-12-01,137100,137500,135650,136700,2794,,,
2017-12-04,136150,136800,134750,134800,3317,,,
2017-12-05,134550,134850,133850,134800,1474,,,
2017-12-06,134950,135100,133100,134050,2592,,,
2017-12-07,134000,134000,133250,133750,1072,,,
2017-12-08,133250,135450,133250,134950,3145,,,
2017-12-11,135000,136500,134900,136250,2619,,,
2017-12-12,135650,136600,135650,136300,2286,,,
2017-12-13,135750,138000,135750,137400,3099,,,
2017-12-14,136950,138500,136950,138150,2383,,,
2017-12-15,138100,138350,137300,138000,3154,,,
2017-12-18,138000,138400,137050,138250,1777,,,
2017-12-19,137600,138050,137150,137800,1888,,,
2017-12-20,137150,137900,137050,137750,1629,,,
2017-12-21,137250,137700,137050,137200,710,,,
2017-12-22,136800,136850,136000,136450,1075,,,
2017-12-25,136150,137900,136150,136950,982,,,
2017-12-26,136650,136850,135750,136400,1084,,,
2017-12-27,136450,139000,136450,139000,1814,,,
2017-12-28,138750,139050,138300,139050,1879,,,
2017-12-29,138600,138850,137800,138550,1676,,,
2018-01-04,138050,138550,137400,138550,2267,,,
2018-01-05,138950,139650,138650,139250,1485,,,
2018-01-09,139300,141450,139200,140900,2464,,,
2018-01-10,141000,141150,139800,140250,2428,,,
2018-01-11,140500,140850,139700,140650,2221,,,
2018-01-12,140850,141750,139400,139550,3601,,,
2018-01-15,139850,140350,138650,139650,4120,,,
2018-01-16,139700,140050,137850,138550,3837,,,
2018-01-17,138950,139850,138050,138600,5129,,,
2018-01-18,138900,141850,138750,141450,6834,,,
2018-01-19,141750,141750,138400,139900,4579,,,
2018-01-22,138900,139850,138150,139650,4052,,,
2018-01-23,139650,140450,139400,140450,3906,,,
2018-01-24,140450,141850,140000,141850,3871,,,
2018-01-25,142150,144700,141000,141500,7394,,,
2018-01-26,142600,143500,141900,142900,4678,,,
2018-01-29,141350,141350,138250,139150,6199,,,
2018-01-30,138750,139250,138350,138450,2703,,,
2018-01-31,138150,140000,137600,140000,4641,,,
2018-02-01,139750,140650,138600,139500,3671,,,
2018-02-02,139500,140900,139500,140150,3166,,,
2018-02-05,139050,139200,137300,138650,4369,,,
2018-02-06,133650,135950,132350,134400,8463,,,
2018-02-07,135900,138100,134300,134300,4663,,,
2018-02-08,136650,136700,134800,135400,5958,,,
2018-02-09,133550,134250,132600,133650,4581,,,
2018-02-13,134500,135650,133100,133200,3227,,,
2018-02-14,133200,134350,132850,132950,2645,,,
2018-02-15,132900,133950,131950,133200,2436,,,
2018-02-16,133650,134950,133100,133800,2951,,,
2018-02-19,133950,134350,132900,134200,2626,,,
2018-02-20,134400,136100,133800,134950,2182,,,
2018-02-21,135250,135750,133600,134800,2465,,,
2018-02-22,135050,135900,133600,133850,3024,,,
2018-02-23,135000,135300,133650,134850,3846,,,
2018-02-26,134950,137500,134550,136600,3095,,,
2018-02-27,136750,137250,135800,136500,4835,,,
2018-02-28,135850,135900,133400,133950,5653,,,
2018-03-01,134300,135450,133550,133550,4167,,,
2018-03-02,132900,136300,132850,135300,3727,,,
2018-03-05,134950,135600,132500,134050,2546,,,
2018-03-06,135700,135700,134450,135400,1697,,,
2018-03-07,135350,136850,135000,136400,2446,,,
2018-03-08,136400,136700,135300,136550,2357,,,
2018-03-09,135000,135500,133750,134550,4481,,,
2018-03-12,136200,136750,134150,135000,3211,,,
2018-03-13,135000,136650,135000,135950,2088,,,
2018-03-14,136100,138200,135950,137800,2132,,,
2018-03-15,136700,139300,136250,139300,2535,,,
2018-03-16,139900,140250,139000,139300,3176,,,
2018-03-19,139450,139450,136600,136700,3369,,,
2018-03-20,136800,138100,136050,136600,3302,,,
2018-03-22,135250,136150,134800,135950,3384,,,
2018-03-23,135550,136750,134400,134650,2529,,,
2018-03-26,134500,135050,132350,132450,4240,,,
2018-03-27,133500,134300,132200,132350,2931,,,
2018-03-28,132300,136350,132300,135000,3603,,,
2018-03-29,135600,136650,134700,134800,3289,,,
2018-03-30,135500,138750,135400,137550,3857,,,
2018-04-02,136600,137150,136150,136150,2333,,,
2018-04-03,136550,136850,135550,135900,1299,,,
2018-04-04,136750,138000,135700,135700,2992,,,
2018-04-05,136450,137550,135450,136350,3049,,,
2018-04-06,135850,136950,135200,135450,1695,,,
2018-04-09,136300,137900,135900,137250,2319,,,
2018-04-10,137450,137900,136700,137350,3195,,,
2018-04-11,137150,138150,136200,137450,2262,,,
2018-04-12,137950,138550,136800,137300,2969,,,
2018-04-13,136650,137600,136400,136650,2543,,,
2018-04-16,136200,137250,135400,135800,2709,,,
2018-04-17,135800,137400,135700,136000,2668,,,
2018-04-18,137000,138350,136800,138350,2893,,,
2018-04-19,138750,138950,137400,138500,2130,,,
2018-04-20,138500,139750,138000,138850,2081,,,
2018-04-23,139600,139600,138450,139250,1672,,,
2018-04-24,139850,139850,138700,139650,1897,,,
2018-04-25,139650,139750,139100,139700,1465,,,
2018-04-26,139400,140200,139000,139150,1588,,,
2018-04-27,139500,141250,138950,140950,2421,,,
2018-05-01,140200,141100,139950,140300,1693,,,
2018-05-02,140250,140800,139200,139400,1430,,,
2018-05-07,140700,142200,139450,141400,3757,,,
2018-05-08,141250,143250,140800,142500,3487,,,
2018-05-09,143400,143800,141300,141450,2542,,,
2018-05-10,141650,142200,139600,141500,3832,,,
