Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-04-26,504,507,499,501,959500,481767700,0,0
2021-04-27,501,511,498,504,1577800,797580800,0,0
2021-04-28,505,509,500,505,1207100,610032700,0,0
2021-04-30,507,514,504,511,1209500,617584700,0,0
2021-05-06,516,530,515,529,1952600,1025732400,0,0
2021-05-07,532,540,525,535,2131700,1139639400,0,0
2021-05-10,538,543,533,540,1258300,678810700,0,0
2021-05-11,538,543,527,530,1404000,747961200,0,0
2021-05-12,525,530,516,524,1466600,767439300,0,0
2021-05-13,517,558,513,537,4736400,2562581700,0,0
2021-05-14,540,550,515,518,3358000,1765323100,0,0
2021-05-17,522,537,521,532,2516400,1338872800,0,0
2021-05-18,533,535,528,532,1008400,536586700,0,0
2021-05-19,529,533,523,525,1134100,597815500,0,0
2021-05-20,518,525,517,521,880800,459837400,0,0
2021-05-21,520,521,513,516,1391600,717807400,0,0
2021-05-24,518,526,518,519,1174700,612430600,0,0
2021-05-25,520,520,512,513,1225800,631136700,0,0
2021-05-26,509,514,506,511,1036900,529425300,0,0
2021-05-27,514,515,504,504,1433300,725314200,0,0
2021-05-28,509,517,508,514,1578600,809921100,0,0
2021-05-31,508,511,504,507,1503200,761688200,0,0
2021-06-01,511,516,507,514,987000,506075000,0,0
2021-06-02,508,517,507,516,966400,496539100,0,0
2021-06-03,522,534,522,534,1736700,919701900,0,0
2021-06-04,534,544,534,540,1726400,931850200,0,0
2021-06-07,547,553,547,548,1861100,1023100400,0,0
2021-06-08,553,562,551,561,1773300,990865000,0,0
2021-06-09,564,574,559,560,2027700,1146968900,0,0
2021-06-10,550,551,541,547,1101700,603332700,0,0
2021-06-11,548,548,541,543,1260100,686459900,0,0
2021-06-14,547,548,540,542,624400,339400700,0,0
2021-06-15,540,549,538,546,1046400,569855900,0,0
2021-06-16,547,551,545,546,642600,351453900,0,0
2021-06-17,549,549,541,543,619400,336893500,0,0
2021-06-18,537,538,530,535,1012800,541940100,0,0
2021-06-21,525,525,517,521,1388700,722513700,0,0
2021-06-22,530,540,527,539,1225300,656564000,0,0
2021-06-23,537,539,530,533,861200,459742400,0,0
2021-06-24,530,532,527,529,684500,362371400,0,0
2021-06-25,530,534,530,534,643400,342830100,0,0
2021-06-28,537,537,531,536,672900,359741800,0,0
2021-06-29,535,535,528,529,694600,367975900,0,0
2021-06-30,531,533,528,529,852600,451541000,0,0
2021-07-01,530,530,523,524,802700,421433500,0,0
2021-07-02,529,540,528,536,942700,504656900,0,0
2021-07-05,534,539,532,539,586800,315042500,0,0
2021-07-06,542,544,540,540,563400,304962800,0,0
2021-07-07,530,533,527,528,661200,350047900,0,0
2021-07-08,523,527,521,521,1000900,522967500,0,0
2021-07-09,515,521,511,520,1824000,942240000,0,0
2021-07-12,537,539,533,537,1925000,1032040300,0,0
2021-07-13,539,549,538,547,1563300,852197700,0,0
2021-07-14,539,548,539,546,931000,507109100,0,0
2021-07-15,547,557,547,549,1542200,850096200,0,0
2021-07-16,548,560,545,559,1881700,1046078300,0,0
2021-07-19,554,555,546,549,1269800,697603000,0,0
2021-07-20,542,546,539,543,1210400,655977000,0,0
2021-07-21,551,557,547,556,1522200,842696200,0,0
2021-07-26,564,564,553,555,1156600,644392400,0,0
2021-07-27,565,579,561,577,2699400,1545615600,0,0
2021-07-28,576,580,568,580,1707300,984304300,0,0
2021-07-29,578,582,571,579,1494200,861298800,0,0
2021-07-30,575,576,565,567,1272200,724345300,0,0
2021-08-02,569,582,568,579,1171000,676926300,0,0
2021-08-03,577,578,572,577,885000,508906800,0,0
2021-08-04,574,617,556,607,5888000,3504298200,0,0
2021-08-05,606,612,594,602,2733400,1645898700,0,0
2021-08-06,599,599,587,594,1468500,870813200,0,0
2021-08-10,597,597,579,582,1607400,938842000,0,0
2021-08-11,589,591,582,587,1083100,635262700,0,0
2021-08-12,592,593,580,581,1134400,662694500,0,0
2021-08-13,580,583,574,583,1158900,671612500,0,0
2021-08-16,580,580,574,578,610800,352429600,0,0
2021-08-17,579,585,576,580,821700,476892200,0,0
2021-08-18,584,598,584,597,1412400,838122600,0,0
2021-08-19,597,597,580,583,1537100,899236900,0,0
2021-08-20,575,584,571,581,1096200,634925000,0,0
2021-08-23,586,598,586,593,1307900,775969800,0,0
2021-08-24,598,600,593,599,1066000,637147900,0,0
2021-08-25,600,607,600,602,1559100,939223800,0,0
2021-08-26,597,602,592,600,874600,523924400,0,0
2021-08-27,601,604,597,597,899300,538562000,0,0
2021-08-30,600,610,600,609,1567300,949151400,0,0
2021-08-31,613,613,602,606,1408300,854840200,0,0
2021-09-01,596,606,594,604,1234200,743541700,0,0
2021-09-02,602,607,599,606,1112100,672663500,0,0
2021-09-03,615,627,614,624,2903800,1803409900,0,0
2021-09-06,630,632,624,625,1559400,977619200,0,0
2021-09-07,629,630,619,627,1431800,896999700,0,0
2021-09-08,622,625,617,624,1487100,924308700,0,0
2021-09-09,624,626,618,624,1352300,841639500,0,0
2021-09-10,627,632,623,632,2495700,1570193100,0,0
2021-09-13,633,640,631,640,1655200,1052414800,0,0
2021-09-14,644,649,636,641,1827800,1172931000,0,0
2021-09-15,643,645,634,636,1455100,929220400,0,0
2021-09-16,640,645,639,644,1425600,915462500,0,0
2021-09-17,641,647,638,647,1771300,1140899400,0,0
2021-09-21,635,645,633,642,1480500,949434100,0,0
2021-09-22,652,655,635,635,2794700,1797622500,0,0
2021-09-24,653,660,648,659,2444900,1605085400,0,0
2021-09-27,660,666,658,663,1881000,1245284200,0,0
2021-09-28,664,665,652,658,1671100,1098253100,0,0
2021-09-29,648,655,641,654,1452600,944264400,0,0
2021-09-30,655,659,647,651,1673900,1092005600,0,0
2021-10-01,642,643,627,630,2175400,1377260500,0,0
2021-10-04,634,638,630,634,1147000,726563800,0,0
2021-10-05,625,629,616,618,1711000,1060912300,0,0
2021-10-06,614,629,611,625,1995500,1239150000,0,0
2021-10-07,633,639,626,627,1562200,986225900,0,0
2021-10-08,634,639,626,627,1504400,947341400,0,0
2021-10-11,626,631,623,630,1015600,637444500,0,0
2021-10-12,628,630,621,622,1124700,702148700,0,0
2021-10-13,628,632,621,629,1052300,661337800,0,0
2021-10-14,626,689,623,679,7828200,5218993800,0,0
2021-10-15,677,683,656,671,3767500,2517162600,0,0
2021-10-18,661,666,652,655,1771100,1162291200,0,0
2021-10-19,657,662,653,655,1494900,981436400,0,0
2021-10-20,661,666,645,648,1320700,860300200,0,0
2021-10-21,655,655,641,645,1425600,920976600,0,0
2021-10-22,640,653,637,645,1343500,868289700,0,0
2021-10-25,648,652,641,643,1089900,703463400,0,0
2021-10-26,650,656,647,655,1428500,933225200,0,0
2021-10-27,657,657,643,644,1198500,775497800,0,0
2021-10-28,645,653,644,650,3335000,2166177900,0,0
2021-10-29,645,649,634,647,1287700,828164100,0,0
2021-11-01,666,670,656,659,1737800,1148348200,0,0
2021-11-02,651,656,646,649,1137500,739546500,0,0
2021-11-04,655,656,634,635,2306700,1475162300,0,0
2021-11-05,637,670,624,661,6031200,3933055600,0,0
2021-11-08,661,683,628,629,3946300,2542167400,0,0
2021-11-09,628,632,618,618,2692700,1679987000,0,0
2021-11-10,624,628,617,618,1647400,1023489400,0,0
2021-11-11,620,625,618,621,1230600,763692100,0,0
2021-11-12,623,627,619,622,1450100,902499500,0,0
2021-11-15,623,624,619,622,942300,585652700,0,0
2021-11-16,625,632,619,619,1547900,966715500,0,0
2021-11-17,621,621,603,603,2222900,1354498900,0,0
2021-11-18,600,600,589,593,1650200,978936700,0,0
2021-11-19,589,592,585,591,1377600,812054600,0,0
2021-11-22,587,601,587,601,1133800,675455000,0,0
2021-11-24,598,601,592,594,935400,557359600,0,0
2021-11-25,595,595,588,593,797500,472364900,0,0
2021-11-26,591,591,578,585,1355300,790848400,0,0
2021-11-29,579,579,567,567,1607200,917806000,0,0
2021-11-30,580,590,573,573,2732300,1586905400,0,0
2021-12-01,568,578,568,574,1661300,952841300,0,0
2021-12-02,566,577,565,573,1525800,875322900,0,0
2021-12-03,579,585,570,585,1195500,693484500,0,0
2021-12-06,592,599,588,589,1360800,807090600,0,0
2021-12-07,569,569,535,556,6449200,3534530400,0,0
2021-12-08,556,559,544,551,3555200,1963321500,0,0
2021-12-09,553,555,540,540,2312400,1259982500,0,0
2021-12-10,536,542,529,533,2887100,1542250600,0,0
2021-12-13,533,537,529,532,1682000,894769000,0,0
2021-12-14,524,530,521,528,2494600,1311050600,0,0
2021-12-15,527,536,525,533,1767600,940772300,0,0
2021-12-16,543,544,535,539,1542700,831813300,0,0
2021-12-17,536,542,533,534,1834100,982179400,0,0
2021-12-20,530,536,529,532,1361000,723708800,0,0
2021-12-21,544,546,537,538,1507600,815213100,0,0
2021-12-22,541,543,539,539,968500,523159600,0,0
2021-12-23,544,549,542,544,1447400,789016100,0,0
2021-12-24,543,545,540,543,821100,445274400,0,0
2021-12-27,541,543,537,537,912600,491718800,0,0
2021-12-28,541,549,539,549,1376200,750340700,0,0
2021-12-29,545,553,545,549,1379900,757135200,0,0
2021-12-30,546,547,541,543,1044100,568096400,0,0
2022-01-04,553,558,548,551,1268400,699844600,0,0
2022-01-05,552,560,549,560,1273400,708215100,0,0
2022-01-06,557,561,548,550,2019700,1116640900,0,0
2022-01-07,550,553,541,545,1674000,914645800,0,0
2022-01-11,546,550,540,547,1179800,643080300,0,0
2022-01-12,550,553,547,551,1139600,627499400,0,0
2022-01-13,554,554,547,550,1083100,594930800,0,0
2022-01-14,550,551,538,541,1962900,1064657500,0,0
2022-01-17,549,551,545,547,1008600,552133900,0,0
2022-01-18,547,548,534,536,2227600,1202647900,0,0
2022-01-19,528,535,520,523,2479400,1304665700,0,0
2022-01-20,521,533,521,529,1467500,775425500,0,0
2022-01-21,525,533,524,533,1223000,646381600,0,0
2022-01-24,538,544,535,543,1281600,691993600,0,0
2022-01-25,540,542,532,542,1183200,635612900,0,0
2022-01-26,543,545,539,542,959000,519697300,0,0
2022-01-27,535,538,527,532,1940400,1033311400,0,0
2022-01-28,533,540,532,537,1186000,636400300,0,0
2022-01-31,539,539,531,535,1271200,678506500,0,0
2022-02-01,535,539,530,537,1155200,619010500,0,0
2022-02-02,536,537,530,536,1698400,907107000,0,0
2022-02-03,538,543,537,539,1426600,769372500,0,0
2022-02-04,539,565,530,542,6839800,3721254800,0,0
2022-02-07,531,533,520,520,5432900,2849379700,0,0
2022-02-08,521,544,521,543,3720100,1996969400,0,0
2022-02-09,547,552,541,550,2337800,1281931400,0,0
2022-02-10,546,555,542,553,2121000,1166152800,0,0
2022-02-14,549,557,547,554,1916700,1059769900,0,0
2022-02-15,558,565,553,558,2218000,1242324300,0,0
2022-02-16,559,561,553,558,1549700,863545500,0,0
2022-02-17,560,572,560,571,2929100,1661657700,0,0
2022-02-18,562,565,556,560,1815500,1016567000,0,0
2022-02-21,552,553,547,550,1260300,692512900,0,0
2022-02-22,543,543,534,542,1651100,891804900,0,0
2022-02-24,540,540,526,533,3108600,1652920200,0,0
2022-02-25,528,533,525,532,2349400,1245317200,0,0
2022-02-28,531,545,531,544,2437900,1315811800,0,0
2022-03-01,545,547,536,537,1755800,948944400,0,0
2022-03-02,531,534,521,524,1959100,1029391800,0,0
2022-03-03,528,538,526,537,2469600,1320066400,0,0
2022-03-04,533,540,530,538,2739400,1469657600,0,0
2022-03-07,533,534,520,524,1868000,979202700,0,0
2022-03-08,520,521,505,507,2916200,1493626200,0,0
2022-03-09,500,505,497,499,2562700,1281843200,0,0
2022-03-10,508,536,507,535,3529100,1862250500,0,0
2022-03-11,531,541,531,538,2321000,1244301500,0,0
2022-03-14,545,564,543,560,2571200,1432563700,0,0
2022-03-15,560,567,558,566,1905100,1072736300,0,0
2022-03-16,566,571,559,563,2343000,1324325100,0,0
2022-03-17,570,572,565,570,2304400,1310134400,0,0
2022-03-18,569,572,563,565,2653200,1501012800,0,0
2022-03-22,572,575,568,570,1704900,972937800,0,0
2022-03-23,575,582,573,581,1723000,997851600,0,0
2022-03-24,581,581,567,570,2028300,1158766400,0,0
2022-03-25,574,580,570,578,2085600,1199264800,0,0
2022-03-28,584,584,577,583,1691200,984082200,0,0
2022-03-29,578,578,567,576,2814600,1617167000,0,0
2022-03-30,566,566,546,558,2933500,1628731400,0,0
2022-03-31,552,555,546,548,1804800,991173000,0,0
2022-04-01,550,552,537,549,1425000,779509500,0,0
2022-04-04,552,558,548,555,1519800,841117100,0,0
2022-04-05,550,554,547,551,1202000,661100700,0,0
2022-04-06,547,548,537,538,1304800,705815700,0,0
2022-04-07,532,541,531,540,1560200,838686000,0,0
2022-04-08,547,552,543,552,2084400,1144624000,0,0
2022-04-11,553,558,548,557,1575400,875365300,0,0
2022-04-12,560,566,551,555,1425000,794213700,0,0
2022-04-13,558,558,554,558,977500,544168800,0,0
2022-04-14,558,565,557,563,966500,543308800,0,0
2022-04-15,562,563,555,555,886900,495496800,0,0
2022-04-18,550,551,541,547,915500,500512300,0,0
2022-04-19,551,553,546,551,1066500,586524900,0,0
2022-04-20,556,572,555,571,2259600,1277273200,0,0
2022-04-21,579,582,573,575,1954800,1127395000,0,0
2022-04-22,567,571,557,568,1687300,953967100,0,0
2022-04-25,560,567,559,562,1014400,570205200,0,0
2022-04-26,565,576,565,567,1295900,738007600,0,0
2022-04-27,563,568,557,559,1193800,670722000,0,0
2022-04-28,564,574,562,574,1564400,893650700,0,0
2022-05-02,568,575,563,572,1004000,573557400,0,0
2022-05-06,578,583,572,578,1546700,894287300,0,0
2022-05-09,576,576,565,572,970400,554626800,0,0
2022-05-10,569,575,564,572,1277800,728952900,0,0
2022-05-11,567,569,559,568,1407600,795046000,0,0
2022-05-12,562,572,525,530,3794900,2054107600,0,0
2022-05-13,530,546,526,545,2979200,1606352000,0,0
2022-05-16,544,545,532,537,2102700,1129816600,0,0
2022-05-17,546,553,542,542,1477700,807828500,0,0
2022-05-18,540,543,536,537,981300,528688400,0,0
2022-05-19,526,537,526,535,1098800,584851100,0,0
2022-05-20,530,532,527,527,1376400,727981400,0,0
2022-05-23,531,540,529,535,1769400,947199000,0,0
2022-05-24,537,538,525,525,1344600,711058400,0,0
2022-05-25,529,531,520,521,1297300,678845200,0,0
2022-05-26,520,529,519,525,1155000,606633900,0,0
2022-05-27,525,528,520,521,978800,511686700,0,0
2022-05-30,526,529,523,525,1282500,674560500,0,0
2022-05-31,525,528,520,521,2134800,1117224700,0,0
2022-06-01,530,546,530,545,2256600,1218432200,0,0
2022-06-02,542,544,532,535,1478900,794325700,0,0
2022-06-03,535,539,531,534,928900,495556400,0,0
2022-06-06,532,535,530,535,1379100,735289100,0,0
2022-06-07,535,542,532,538,1496100,805646300,0,0
2022-06-08,538,540,533,535,1697500,910921300,0,0
2022-06-09,536,543,536,541,1396700,754622000,0,0
2022-06-10,540,540,534,534,1197800,643224100,0,0
2022-06-13,530,539,530,538,1164700,623518800,0,0
2022-06-14,535,536,531,535,1163200,620807000,0,0
2022-06-15,536,538,530,531,1303500,693918900,0,0
2022-06-16,540,554,539,550,2143000,1177010000,0,0
2022-06-17,544,555,542,555,2429900,1340117400,0,0
2022-06-20,559,561,546,549,1671400,924102800,0,0
2022-06-21,547,563,547,558,1400000,781670700,0,0
2022-06-22,560,565,554,563,963100,541120900,0,0
2022-06-23,566,570,561,564,1384900,782479300,0,0
2022-06-24,564,564,549,559,2256300,1254961200,0,0
2022-06-27,565,569,559,560,1133600,637058700,0,0
2022-06-28,564,577,559,576,1798800,1028260900,0,0
2022-06-29,571,573,568,570,1212100,691379100,0,0
2022-06-30,573,578,569,573,1971100,1130671200,0,0
2022-07-01,578,585,572,576,1771100,1024588500,0,0
2022-07-04,580,580,571,578,1162200,669423100,0,0
2022-07-05,578,579,574,577,1122500,647158100,0,0
2022-07-06,566,570,560,569,1189100,673399800,0,0
2022-07-07,572,578,568,575,1271900,729925200,0,0
2022-07-08,572,574,565,567,2021300,1149897100,0,0
2022-07-11,573,583,571,583,1620100,938334800,0,0
2022-07-12,581,607,578,599,4565200,2727782600,0,0
2022-07-13,604,605,586,587,1806400,1066372100,0,0
2022-07-14,590,591,585,591,1098600,647716000,0,0
2022-07-15,588,589,576,577,2279900,1319685100,0,0
2022-07-19,582,586,576,584,1560800,909491900,0,0
2022-07-20,586,597,584,591,1818800,1075874900,0,0
2022-07-21,591,600,586,598,1136200,675626300,0,0
2022-07-22,593,597,591,592,851700,505648900,0,0
2022-07-25,592,600,592,595,871800,519625200,0,0
2022-07-26,599,608,598,605,1474400,890117800,0,0
2022-07-27,606,606,595,598,1252600,749540000,0,0
2022-07-28,600,601,596,600,894000,535449500,0,0
2022-07-29,597,600,594,598,870900,520514200,0,0
2022-08-01,594,602,592,597,1210400,722777700,0,0
2022-08-02,595,597,588,595,1254500,744621200,0,0
2022-08-03,594,594,587,590,849000,501585900,0,0
2022-08-04,596,599,535,564,7518400,4241044100,0,0
2022-08-05,551,572,545,568,2665000,1504490000,0,0
2022-08-08,568,585,567,579,2051400,1187485900,0,0
2022-08-09,579,579,569,572,1386600,794223400,0,0
2022-08-10,571,572,565,569,1412000,803626100,0,0
2022-08-12,582,582,575,582,2076500,1204553600,0,0
2022-08-15,581,582,576,580,1021800,592026100,0,0
2022-08-16,578,579,575,579,679000,392200000,0,0
2022-08-17,581,586,578,583,1171900,682278100,0,0
2022-08-18,582,583,575,576,772900,446820700,0,0
2022-08-19,575,581,573,580,979500,565600000,0,0
2022-08-22,573,579,568,579,939600,540820800,0,0
2022-08-23,575,578,573,577,967000,557532100,0,0
2022-08-24,578,578,572,575,1093900,628865700,0,0
2022-08-25,578,584,574,578,925800,536278800,0,0
2022-08-26,581,581,575,576,617300,356224000,0,0
2022-08-29,568,572,566,570,851700,485089200,0,0
2022-08-30,575,578,573,577,705100,406131700,0,0
2022-08-31,568,573,568,571,974200,555522500,0,0
2022-09-01,569,571,567,569,1103800,627474400,0,0
2022-09-02,567,568,556,559,1632400,915732200,0,0
2022-09-05,550,556,549,551,1412400,779555800,0,0
2022-09-06,551,554,550,552,966600,533953100,0,0
2022-09-07,548,550,537,537,1775200,958862000,0,0
2022-09-08,545,551,544,547,1222100,669724600,0,0
2022-09-09,547,554,546,552,1518700,833949700,0,0
2022-09-12,555,556,548,549,1051400,578852800,0,0
2022-09-13,549,553,548,551,786600,433006100,0,0
2022-09-14,546,548,543,543,1426600,777159400,0,0
2022-09-15,546,548,542,543,806800,438806000,0,0
2022-09-16,542,546,540,545,1070300,581917000,0,0
2022-09-20,545,547,542,546,1533100,836433400,0,0
2022-09-21,543,546,541,545,1041700,567049800,0,0
2022-09-22,540,545,539,544,1124600,610087100,0,0
2022-09-26,543,549,542,545,1315400,717072900,0,0
2022-09-27,546,551,546,546,1123800,615250400,0,0
2022-09-28,541,542,535,540,2021000,1087976400,0,0
2022-09-29,539,546,535,544,1614100,876995000,0,0
2022-09-30,541,548,539,545,2298900,1251406000,0,0
2022-10-03,541,543,532,534,1740900,931917200,0,0
2022-10-04,541,552,541,549,1474200,807034500,0,0
2022-10-05,552,554,544,545,1156900,632587200,0,0
2022-10-06,546,550,542,542,981500,534551500,0,0
2022-10-07,535,542,534,541,1124800,606816100,0,0
2022-10-11,537,544,535,541,1243800,672893700,0,0
2022-10-12,537,540,534,540,1162900,625916700,0,0
2022-10-13,535,538,534,534,865300,463104100,0,0
2022-10-14,542,544,536,542,1278700,692777400,0,0
2022-10-17,543,544,539,539,695100,375999300,0,0
2022-10-18,542,544,538,540,1130200,611578500,0,0
2022-10-19,545,551,543,546,1687400,921245800,0,0
2022-10-20,540,543,537,540,1463400,790043400,0,0
2022-10-21,541,543,537,537,978000,526797700,0,0
2022-10-24,539,539,532,532,1114400,595168100,0,0
2022-10-25,537,544,535,540,1176000,634366200,0,0
2022-10-26,542,542,536,538,1387600,747089000,0,0
2022-10-27,537,538,533,533,980600,524014200,0,0
2022-10-28,533,535,530,530,1404300,745803300,0,0
2022-10-31,532,535,530,530,937900,498549500,0,0
2022-11-01,537,539,534,534,975300,522501900,0,0
2022-11-02,534,558,534,547,3634200,1981264300,0,0
2022-11-04,517,517,498,500,8874500,4457406000,0,0
2022-11-07,503,507,501,502,2951900,1487391300,0,0
2022-11-08,507,507,501,505,2594400,1306822900,0,0
2022-11-09,507,507,503,504,1435800,723862800,0,0
2022-11-10,504,505,501,504,1754200,882435800,0,0
2022-11-11,509,512,501,503,3100100,1565258400,0,0
2022-11-14,502,505,500,505,2028000,1020752500,0,0
2022-11-15,504,511,503,510,2415300,1225991300,0,0
2022-11-16,510,511,503,504,2009800,1014999000,0,0
2022-11-17,506,511,504,510,1384100,703048700,0,0
2022-11-18,509,513,507,513,2054400,1048488200,0,0
2022-11-21,517,519,515,517,1377300,712215000,0,0
2022-11-22,519,524,518,523,1504200,784718000,0,0
2022-11-24,524,527,521,527,1571200,824396600,0,0
2022-11-25,527,533,526,531,1395000,739683100,0,0
2022-11-28,533,534,525,527,1308500,690955800,0,0
2022-11-29,528,528,524,525,1218500,641021000,0,0
2022-11-30,523,525,521,522,1674500,875244400,0,0
2022-12-01,525,526,520,520,1298900,678966800,0,0
2022-12-02,518,518,513,517,1887200,973564300,0,0
2022-12-05,517,517,511,511,1295000,664331900,0,0
2022-12-06,512,517,511,517,1278800,658219400,0,0
2022-12-07,517,525,517,524,1317200,688400400,0,0
2022-12-08,525,525,521,522,1273800,666119100,0,0
2022-12-09,520,526,520,525,1803900,944328500,0,0
2022-12-12,527,529,523,523,978100,513536200,0,0
2022-12-13,526,528,523,528,707500,372678100,0,0
2022-12-14,528,533,526,531,1243100,658747700,0,0
2022-12-15,530,534,528,529,856800,454289700,0,0
2022-12-16,527,533,525,529,1774100,938844300,0,0
2022-12-19,528,530,524,530,840600,443737400,0,0
2022-12-20,532,537,526,534,1924300,1024014300,0,0
2022-12-21,534,538,531,534,1610600,861601600,0,0
2022-12-22,537,539,533,539,950500,510537000,0,0
2022-12-23,536,543,534,543,1443000,779344700,0,0
2022-12-26,543,546,542,544,813700,442390600,0,0
2022-12-27,546,553,546,551,1501900,826555100,0,0
2022-12-28,551,553,546,551,895000,492343500,0,0
2022-12-29,551,553,544,549,917100,502283600,0,0
2022-12-30,547,552,546,549,971700,533324500,0,0
2023-01-04,546,547,537,538,1606100,867530500,0,0
2023-01-05,532,533,526,531,2158500,1144064500,0,0
2023-01-06,530,533,527,529,1330100,705379600,0,0
2023-01-10,529,532,525,526,1324800,699215700,0,0
2023-01-11,526,530,522,522,1750900,917788700,0,0
2023-01-12,522,524,520,521,982900,512934800,0,0
2023-01-13,517,523,517,520,1342500,697165500,0,0
2023-01-16,519,526,518,524,1035900,540856700,0,0
2023-01-17,525,528,523,524,912600,478949000,0,0
2023-01-18,526,532,524,529,1077500,569051900,0,0
2023-01-19,526,529,525,525,968700,509557800,0,0
2023-01-20,527,528,525,526,924300,486447000,0,0
2023-01-23,529,530,525,526,796600,420000700,0,0
2023-01-24,530,533,528,531,943000,500431900,0,0
2023-01-25,532,532,529,531,857000,454856500,0,0
2023-01-26,532,534,531,533,957900,509828300,0,0
2023-01-27,533,533,528,530,964700,511525300,0,0
2023-01-30,529,533,528,532,999500,530944400,0,0
2023-01-31,537,541,536,539,1183500,636928500,0,0
2023-02-01,542,543,536,536,981700,528531400,0,0
2023-02-02,536,537,529,529,1153400,612949800,0,0
2023-02-03,529,532,523,525,2342900,1232430600,0,0
2023-02-06,529,536,529,530,1850100,983778600,0,0
2023-02-07,531,533,526,526,1129700,596741800,0,0
2023-02-08,526,531,526,530,841900,445327700,0,0
2023-02-09,528,532,527,529,903600,478443000,0,0
2023-02-10,527,528,524,527,2814600,1480933200,0,0
2023-02-13,527,527,522,524,1725900,905001100,0,0
2023-02-14,527,530,526,528,1027100,542235100,0,0
2023-02-15,530,535,530,532,847600,451111800,0,0
2023-02-16,533,534,528,529,892300,473048300,0,0
2023-02-17,530,537,529,537,1190100,636141400,0,0
2023-02-20,542,544,540,544,1179300,640004300,0,0
2023-02-21,543,545,541,542,810600,439877300,0,0
2023-02-22,542,544,537,538,1388300,748718600,0,0
2023-02-24,538,540,535,540,1541500,830297800,0,0
2023-02-27,542,550,542,550,930400,509006200,0,0
2023-02-28,550,552,545,546,1412900,773695300,0,0
2023-03-01,542,547,540,542,1251200,678564700,0,0
2023-03-02,544,546,541,541,1117000,605551400,0,0
2023-03-03,541,547,541,545,1299300,706871100,0,0
2023-03-06,544,546,542,545,1047000,570057200,0,0
2023-03-07,545,550,545,547,954600,522765100,0,0
2023-03-08,547,553,547,553,905000,498147800,0,0
2023-03-09,554,558,553,557,1417600,787848500,0,0
