Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-12-20,24250,24250,23565,23565,268,6351795,0,0
2021-12-21,24000,24000,23745,23830,64,1527805,0,0
2021-12-22,23855,23855,23590,23630,99,2346005,0,0
2021-12-23,23735,24055,23735,24010,165,3954860,0,0
2021-12-24,24130,24250,24080,24100,153,3697530,0,0
2021-12-27,24100,24230,24100,24165,135,3267445,0,0
2021-12-28,24640,24640,24300,24420,174,4245030,0,0
2021-12-29,24355,24560,24280,24285,80,1948955,0,0
2021-12-30,24235,24340,24100,24265,56,1360125,0,0
2022-01-04,24300,25250,24300,25220,331,8236060,0,0
2022-01-05,25730,26260,25700,26260,584,15104300,0,0
2022-01-06,25855,26155,25780,25865,304,7885395,0,0
2022-01-07,25985,26180,25675,26005,377,9780840,0,0
2022-01-11,26010,26010,25800,25985,251,6510520,0,0
2022-01-12,26300,26370,26055,26340,384,10074695,0,0
2022-01-13,26340,26670,26200,26670,135,3572485,0,0
2022-01-14,26800,26800,26110,26350,455,12037745,0,0
2022-01-17,25855,26750,25855,26600,203,5362380,0,0
2022-01-18,26750,26965,26325,26390,247,6572885,0,0
2022-01-19,25890,26095,25310,25350,405,10429915,0,0
2022-01-20,25305,25680,25185,25630,163,4152195,0,0
2022-01-21,25130,25180,24670,25095,270,6749520,0,0
2022-01-24,24665,25160,24665,25100,159,3945085,0,0
2022-01-25,24805,24870,24630,24680,76,1877685,0,0
2022-01-26,24665,24905,24560,24635,97,2398385,0,0
2022-01-27,24730,24780,23920,24035,270,6533040,0,0
2022-01-28,24070,24670,24070,24600,213,5184300,0,0
2022-01-31,24810,24810,24320,24700,131,3225645,0,0
2022-02-01,24985,24985,24480,24480,81,1998945,0,0
2022-02-02,24515,25165,24515,25070,139,3449955,0,0
2022-02-03,24715,25420,24715,25320,104,2610615,0,0
2022-02-04,25320,25320,25120,25210,35,882570,0,0
2022-02-07,25000,25000,24920,24970,33,823760,0,0
2022-02-08,24925,25295,24925,25200,146,3685100,0,0
2022-02-09,25435,25870,25435,25590,490,12587310,0,0
2022-02-10,25585,25800,25230,25315,127,3243660,0,0
2022-02-14,25150,25150,24475,24685,136,3359095,0,0
2022-02-15,24950,24950,24475,24475,76,1871625,0,0
2022-02-16,25250,25250,24915,25050,105,2623875,0,0
2022-02-17,25025,25025,24650,24780,70,1733580,0,0
2022-02-18,24495,24925,24475,24895,185,4560750,0,0
2022-02-21,24535,24785,24400,24760,150,3684200,0,0
2022-02-22,24285,24345,23895,24100,107,2580060,0,0
2022-02-24,24145,24145,23555,23630,260,6198245,0,0
2022-02-25,23715,23900,23610,23830,83,1972685,0,0
2022-02-28,23700,23985,23680,23895,121,2882070,0,0
2022-03-01,23970,24090,23900,23975,61,1465070,0,0
2022-03-02,23475,23475,22895,22940,526,12194175,0,0
2022-03-03,23010,23385,23010,23030,106,2453725,0,0
2022-03-04,22835,22835,22150,22240,391,8776405,0,0
2022-03-07,21740,21740,20625,21055,800,16911495,0,0
2022-03-08,20615,20850,20340,20360,465,9594725,0,0
2022-03-09,20545,20925,20545,20600,167,3471030,0,0
2022-03-10,21100,21700,21100,21700,143,3079420,0,0
2022-03-11,21245,21345,20800,21125,223,4672730,0,0
2022-03-14,21060,21505,21060,21475,97,2061045,0,0
2022-03-15,21405,22020,21405,21765,220,4792720,0,0
2022-03-16,22065,22310,22000,22220,202,4471250,0,0
2022-03-17,22455,22995,22455,22850,331,7529460,0,0
2022-03-18,22585,22710,22390,22605,452,10187030,0,0
2022-03-22,23105,23120,22905,22995,330,7597695,0,0
2022-03-23,23365,23905,23360,23800,461,10879670,0,0
2022-03-24,23475,24150,23475,24150,195,4639785,0,0
2022-03-25,24650,24650,23940,24115,475,11538970,0,0
2022-03-28,24200,24355,23990,24255,152,3680510,0,0
2022-03-29,24450,24715,24360,24600,209,5133060,0,0
2022-03-30,24740,24870,24310,24530,229,5620430,0,0
2022-03-31,24475,24845,24410,24575,88,2171085,0,0
2022-04-01,24325,24365,24050,24350,87,2105400,0,0
2022-04-04,24200,24350,24200,24305,51,1237030,0,0
2022-04-05,24500,24510,24200,24295,103,2505525,0,0
2022-04-06,23930,24005,23760,23775,237,5655065,0,0
2022-04-07,23410,23485,23100,23465,102,2380115,0,0
2022-04-08,23265,23265,22705,22860,1898,43611805,0,0
2022-04-11,22895,23100,22860,22910,111,2546745,0,0
2022-04-12,22925,22925,22605,22605,174,3958500,0,0
2022-04-13,22980,23115,22815,23070,179,4100575,0,0
2022-04-14,23020,23255,22930,23205,43,995975,0,0
2022-04-15,23040,23360,23040,23355,75,1743880,0,0
2022-04-18,23240,23260,23000,23250,126,2926230,0,0
2022-04-19,23535,23605,23400,23605,111,2611200,0,0
2022-04-20,24100,24465,24080,24375,241,5847970,0,0
2022-04-21,24210,24520,24155,24385,122,2968150,0,0
2022-04-22,24065,24095,23885,23960,77,1848575,0,0
2022-04-25,23350,23800,23350,23750,76,1786895,0,0
2022-04-26,24085,24085,23655,23770,87,2078175,0,0
2022-04-27,23270,23415,23235,23275,270,6291515,0,0
2022-04-28,23245,24200,23225,24100,2894,67901115,0,0
2022-05-02,24415,24500,24020,24155,661,15967935,0,0
2022-05-06,24415,24550,24275,24495,366,8933105,0,0
2022-05-09,24450,24450,24180,24180,158,3834085,0,0
2022-05-10,23770,23835,23475,23705,3086,72762165,0,0
2022-05-11,23725,23725,22800,22985,7201,168319490,0,0
2022-05-12,22830,23225,22570,22885,2054,47412560,0,0
2022-05-13,22955,23230,22940,23045,112,2583655,0,0
2022-05-16,23545,23545,22900,22900,731,16846380,0,0
2022-05-17,22865,22875,22760,22825,50,1140010,0,0
2022-05-18,22955,23180,22930,23150,48,1105890,0,0
2022-05-19,22650,22800,22400,22735,371,8364285,0,0
2022-05-20,22900,23055,22880,23055,458,10508330,0,0
2022-05-23,23255,23255,23055,23155,148,3428090,0,0
2022-05-24,23265,23280,23015,23015,30,695190,0,0
2022-05-25,23010,23010,22840,22935,96,2205905,0,0
2022-05-26,23035,23330,23035,23120,45,1040805,0,0
2022-05-27,23540,23540,23160,23160,83,1940350,0,0
2022-05-30,23165,23720,23165,23705,277,6518225,0,0
2022-05-31,23650,23735,23625,23630,89,2108065,0,0
2022-06-01,23865,24520,23865,24520,312,7572035,0,0
2022-06-02,24490,24490,24345,24490,245,5987935,0,0
2022-06-03,24570,24570,24155,24230,603,14654500,0,0
2022-06-06,24055,24275,24000,24245,50,1207735,0,0
2022-06-07,24560,24770,24560,24590,156,3848315,0,0
2022-06-08,24795,24970,24730,24930,199,4935580,0,0
2022-06-09,25045,25330,25030,25030,412,10363620,0,0
2022-06-10,25000,25000,24780,24795,155,3851955,0,0
2022-06-13,24115,24255,24000,24090,408,9835245,0,0
2022-06-14,23590,23755,23590,23755,286,6771700,0,0
2022-06-15,23820,23885,23605,23605,100,2379235,0,0
2022-06-16,24100,24470,24065,24065,91,2203160,0,0
2022-06-17,23300,23560,23075,23475,389,9113815,0,0
2022-06-20,23800,23830,23350,23405,207,4860030,0,0
2022-06-21,23790,24035,23775,24000,139,3324580,0,0
2022-06-22,24440,24500,24215,24215,818,19951850,0,0
2022-06-23,24195,24225,23945,24045,235,5648095,0,0
2022-06-24,23660,23875,23660,23875,185,4387040,0,0
2022-06-27,24220,24220,23905,23950,83,1991555,0,0
2022-06-28,24175,24400,24155,24380,734,17810350,0,0
2022-06-29,24335,24380,24035,24065,122,2954525,0,0
2022-06-30,24005,24005,23700,23725,202,4823545,0,0
2022-07-01,23650,23650,23070,23105,263,6142900,0,0
2022-07-04,23495,23505,23420,23480,47,1103420,0,0
2022-07-05,23540,23730,23540,23590,13,307340,0,0
2022-07-06,23345,23345,22885,23025,486,11211760,0,0
2022-07-07,23365,23480,23145,23455,42,981860,0,0
2022-07-08,23825,24000,23690,23720,287,6825110,0,0
2022-07-11,24085,24120,24000,24085,323,7758760,0,0
2022-07-12,24050,24050,23585,23630,1243,29444545,0,0
2022-07-13,23820,23940,23720,23750,1016,24207700,0,0
2022-07-14,23790,24320,23360,23695,801,18977545,0,0
2022-07-15,23695,23800,23575,23760,169,3995720,0,0
2022-07-19,23760,24095,23760,24095,203,4874575,0,0
2022-07-20,24400,24475,24375,24475,284,6935270,0,0
2022-07-21,24510,24565,24325,24475,254,6223750,0,0
2022-07-22,24385,24530,24375,24455,586,14351245,0,0
2022-07-25,24270,24455,24145,24185,136,3300735,0,0
2022-07-26,24290,24380,24190,24280,46,1114720,0,0
2022-07-27,24100,24125,23940,24125,104,2496770,0,0
2022-07-28,24285,24285,23980,23980,31,747355,0,0
2022-07-29,24015,24015,23690,23690,186,4419950,0,0
2022-08-01,23750,24475,23750,24395,614,14895605,0,0
2022-08-02,24185,24185,23910,23960,56,1346705,0,0
2022-08-03,23870,24020,23850,23900,123,2943740,0,0
2022-08-04,24220,24220,23620,23690,279,6668725,0,0
2022-08-05,23520,23920,23520,23855,76,1800495,0,0
2022-08-08,23855,24070,23845,24015,59,1413570,0,0
2022-08-09,23870,24025,23755,23850,26,620480,0,0
2022-08-10,23850,24075,23845,24020,45,1079795,0,0
2022-08-12,24230,24500,24230,24500,267,6519990,0,0
2022-08-15,24525,24620,24525,24590,41,1007910,0,0
2022-08-16,24590,24590,24400,24450,25,612605,0,0
2022-08-17,24695,25045,24695,25010,198,4933615,0,0
2022-08-18,24870,24870,24665,24720,59,1460245,0,0
2022-08-19,24840,24895,24840,24880,29,721420,0,0
2022-08-22,24605,24900,24605,24835,48,1189830,0,0
2022-08-23,24610,24610,24390,24440,87,2127320,0,0
2022-08-24,24495,24585,24465,24515,21,515120,0,0
2022-08-25,24435,24570,24435,24570,670,16402760,0,0
2022-08-26,24615,24675,24570,24570,96,2361790,0,0
2022-08-29,24085,24335,24085,24325,193,4668260,0,0
2022-08-30,24495,24630,24480,24595,139,3408560,0,0
2022-08-31,24560,24595,24470,24550,156,3829625,0,0
2022-09-01,24305,24305,24080,24170,507,12226335,0,0
2022-09-02,24110,24115,24050,24070,64,1541030,0,0
2022-09-05,24040,24040,23825,23910,126,3011830,0,0
2022-09-06,23840,23980,23750,23965,81,1932840,0,0
2022-09-07,23985,24000,23880,23970,339,8134175,0,0
2022-09-08,24195,24450,24190,24425,259,6317775,0,0
2022-09-09,24360,24555,24360,24435,1442,35267285,0,0
2022-09-12,24615,24615,24430,24525,30,736625,0,0
2022-09-13,24310,24350,24200,24320,87,2111285,0,0
2022-09-14,24065,24165,23950,23950,366,8795830,0,0
2022-09-15,23930,23990,23930,23990,71,1702465,0,0
2022-09-16,23820,23895,23750,23760,80,1902860,0,0
2022-09-20,24000,24200,24000,24070,17,409335,0,0
2022-09-21,23815,23815,23510,23565,169,3998870,0,0
2022-09-22,23405,23680,23400,23680,95,2232640,0,0
2022-09-26,23195,23195,22805,22820,208,4770110,0,0
2022-09-27,22965,23140,22965,23000,75,1727155,0,0
2022-09-28,22890,22890,22400,22540,343,7783295,0,0
2022-09-29,23040,23040,22680,23015,58,1332525,0,0
2022-09-30,22720,22720,21955,22015,511,11367310,0,0
2022-10-03,21970,22565,21970,22565,574,12898695,0,0
2022-10-04,23065,23245,23065,23190,592,13705315,0,0
2022-10-05,23595,23595,23270,23285,107,2512175,0,0
2022-10-06,23360,23455,23350,23390,48,1122635,0,0
2022-10-07,22925,23255,22925,23235,25,577845,0,0
2022-10-11,23000,23050,22785,22810,44,1008360,0,0
2022-10-12,22810,22910,22810,22910,13,297500,0,0
2022-10-13,22865,23000,22865,22915,278,6360255,0,0
2022-10-14,23150,23380,23060,23315,182,4235210,0,0
2022-10-17,23160,23160,23035,23125,367,8462780,0,0
2022-10-18,23620,23620,23100,23235,147,3442890,0,0
2022-10-19,23235,23330,23235,23300,233,5427320,0,0
2022-10-20,23105,23210,23100,23130,40,924395,0,0
2022-10-21,23265,23265,22955,23070,23,529850,0,0
2022-10-24,23295,23330,23160,23180,47,1092010,0,0
2022-10-25,23345,23510,23330,23455,135,3156145,0,0
2022-10-26,23515,23675,23515,23630,149,3518440,0,0
2022-10-27,23640,23640,23310,23395,20,467710,0,0
2022-10-28,23330,23640,23330,23490,126,2967105,0,0
2022-10-31,23700,23910,23700,23910,394,9373415,0,0
2022-11-01,23975,24100,23725,23725,1213,28978335,0,0
2022-11-02,23350,23850,23100,23850,552,12996440,0,0
2022-11-04,23790,23790,23585,23610,26,615135,0,0
2022-11-07,23950,23950,23725,23835,52,1235790,0,0
2022-11-08,23935,24070,23890,24070,84,2013270,0,0
2022-11-09,23850,24070,23850,23900,123,2950360,0,0
2022-11-10,23520,23520,23345,23450,27,633365,0,0
2022-11-11,23950,24010,23785,24010,220,5267255,0,0
2022-11-14,23960,23960,23750,23750,80,1903160,0,0
2022-11-15,23615,23910,23615,23910,28,666340,0,0
2022-11-16,23860,23860,23550,23760,214,5083340,0,0
2022-11-17,23710,23720,23650,23650,109,2578330,0,0
2022-11-18,23800,23800,23800,23800,3,71400,0,0
2022-11-21,23900,23900,23900,23900,8,191200,0,0
2022-11-22,24070,24325,24070,24190,448,10858665,0,0
2022-11-24,24320,24320,24210,24210,237,5738830,0,0
2022-11-25,24240,24240,24140,24140,35,847300,0,0
2022-11-28,24240,24300,24025,24045,28,677660,0,0
2022-11-29,24045,24045,23735,23745,138,3287695,0,0
2022-11-30,23770,23880,23715,23880,19,451085,0,0
2022-12-01,24005,24005,23700,23735,69,1646675,0,0
2022-12-02,23710,23710,23100,23310,281,6529595,0,0
2022-12-05,23325,23325,22990,23000,58,1337545,0,0
2022-12-06,23000,23125,22935,23100,99,2277360,0,0
2022-12-07,22975,23180,22975,23155,158,3635670,0,0
2022-12-08,22940,23000,22815,23000,145,3315430,0,0
2022-12-09,23075,23230,23075,23120,159,3682530,0,0
2022-12-12,23090,23210,23090,23195,43,996100,0,0
2022-12-13,23380,23410,23260,23270,148,3456000,0,0
2022-12-14,23150,23325,23140,23325,268,6230145,0,0
2022-12-15,23240,23345,23240,23335,48,1117440,0,0
2022-12-16,23060,23175,23000,23020,238,5504255,0,0
2022-12-19,22765,22765,22660,22700,83,1885460,0,0
2022-12-20,22700,22700,21885,22035,346,7649440,0,0
2022-12-21,21800,21800,21320,21525,281,6069260,0,0
2022-12-22,21760,21900,21760,21805,142,3096985,0,0
2022-12-23,21540,21575,21410,21575,126,2710525,0,0
2022-12-26,21575,21795,21575,21680,73,1580875,0,0
2022-12-27,21860,21860,21525,21525,152,3281155,0,0
2022-12-28,21565,21565,21440,21540,256,5508020,0,0
2022-12-29,21485,21485,21350,21470,117,2506300,0,0
2022-12-30,21595,21655,21470,21475,102,2198930,0,0
2023-01-04,21345,21345,21150,21255,569,12087475,0,0
2023-01-05,21400,21490,21190,21355,37,789060,0,0
2023-01-06,21290,21615,21290,21550,112,2394940,0,0
2023-01-10,21760,21790,21600,21655,27,587255,0,0
2023-01-11,21660,21795,21660,21775,100,2171640,0,0
2023-01-12,21735,21965,21735,21850,223,4867105,0,0
2023-01-13,21610,21665,21435,21450,254,5484135,0,0
2023-01-16,21235,21345,21150,21325,232,4921910,0,0
2023-01-17,21395,21850,21395,21850,76,1643485,0,0
2023-01-18,21850,22450,21735,22280,445,9905030,0,0
2023-01-19,21800,21830,21765,21800,100,2180695,0,0
2023-01-20,21645,21865,21645,21865,45,977705,0,0
