Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2025-11-28,1718.8,1731.2,1709,1718,215000,369305500,0,0
2025-12-01,1700.4,1723.8,1699,1712.2,240000,410343800,0,0
2025-12-02,1712.2,1712.2,1687.8,1695.2,266000,451613400,0,0
2025-12-03,1680.4,1694.4,1636,1648,443000,731810600,0,0
2025-12-04,1660,1667.8,1652,1657,186000,309030700,0,0
2025-12-05,1662,1667.6,1630.2,1634,406500,667358300,0,0
2025-12-08,1634,1636.6,1618,1620.8,202000,328088000,0,0
2025-12-09,1623.2,1631.2,1614.8,1624.6,238500,386896500,0,0
2025-12-10,1624.6,1624.8,1605.4,1610,203000,327732500,0,0
2025-12-11,1610,1635.6,1596,1620.2,335500,541331500,0,0
2025-12-12,1640.8,1643,1623,1634,223500,365846700,0,0
2025-12-15,1650,1703.2,1650,1694.6,276000,465017900,0,0
2025-12-16,1680,1690,1648,1650.8,212000,351729400,0,0
2025-12-17,1650.4,1660.4,1640.2,1660.4,156500,258597900,0,0
2025-12-18,1672.8,1690,1668.2,1680.4,296500,498580200,0,0
2025-12-19,1680.4,1718,1680,1714.6,512500,876732900,0,0
2025-12-22,1723,1723.4,1692.4,1692.4,232000,395745400,0,0
2025-12-23,1692.4,1711,1692,1706.8,154500,263399900,0,0
2025-12-24,1700,1720,1696,1709.2,203000,347169000,0,0
2025-12-25,1705.6,1715,1700.4,1703,100000,170645600,0,0
2025-12-26,1703,1711,1692.2,1700.8,108500,184543900,0,0
2025-12-29,1720,1720,1699.2,1715,212000,363044900,0,0
2025-12-30,1719.8,1719.8,1701.4,1701.4,120500,205862200,0,0
2026-01-05,1704.6,1709,1691,1695.6,208500,354307600,0,0
2026-01-06,1707.6,1728.8,1701.6,1720,247500,424748500,0,0
2026-01-07,1716.4,1738,1698.4,1738,366500,632900200,0,0
2026-01-08,1720,1724.4,1706.4,1708.6,249500,427025300,0,0
2026-01-09,1713.2,1724.8,1703.8,1715.4,208500,357412100,0,0
2026-01-13,1732,1733.6,1711.4,1719,257000,443135400,0,0
2026-01-14,1719,1736.6,1715.4,1736.6,210000,363323900,0,0
2026-01-15,1740,1746,1733.6,1741.8,219500,382059400,0,0
2026-01-16,1738,1738,1714,1720,184000,317194900,0,0
2026-01-19,1765.6,1823.2,1760.4,1811.2,554500,997780200,0,0
2026-01-20,1820,1836,1810,1819.4,460000,838345600,0,0
2026-01-21,1818,1818,1766.2,1775.4,315500,562777700,0,0
2026-01-22,1790.8,1790.8,1764.6,1776.2,226500,401813000,0,0
2026-01-23,1777.6,1788.8,1768,1772,168500,299062800,0,0
2026-01-26,1772,1777.6,1760,1760,265500,469063800,0,0
2026-01-27,1780,1782.2,1752,1773.6,393000,695333800,0,0
2026-01-28,1773.6,1773.6,1748.4,1748.8,325500,571412800,0,0
2026-01-29,1748.8,1761.4,1733.4,1749.8,319500,558758500,0,0
2026-01-30,1751,1776,1749.8,1775.8,286500,506941100,0,0
2026-02-02,1786.8,1786.8,1755,1761.4,301000,531743900,0,0
2026-02-03,1761.4,1797,1760,1790.4,247500,442489000,0,0
2026-02-04,1790.4,1822.8,1788,1820,256500,464655900,0,0
2026-02-05,1838.8,1839.8,1820.2,1824,207000,379038900,0,0
2026-02-06,1824.2,1831,1802.8,1813.8,248500,450845600,0,0
2026-02-09,1830.8,1830.8,1804.8,1825.8,264000,480768400,0,0
2026-02-10,1837.8,1878,1828.8,1856,485500,902179700,0,0
2026-02-12,1866,1904.6,1859,1888.2,457500,865448100,0,0
2026-02-13,1891,1900,1873.8,1882.6,276500,520703000,0,0
2026-02-16,1883,1888,1850.2,1861.6,288500,538382900,0,0
2026-02-17,1869.8,1879.4,1860.4,1865.8,198500,370721500,0,0
2026-02-18,1892.6,1907.8,1883.2,1890.4,253000,479227600,0,0
2026-02-19,1900,1909.6,1876,1904.2,295000,561093600,0,0
2026-02-20,1909.6,1909.6,1888.2,1890,214500,406772100,0,0
2026-02-24,1916,1950.8,1895.4,1933.6,377000,728390900,0,0
2026-02-25,1933.6,1951.6,1922.6,1937,371500,720804700,0,0
2026-02-26,1945.6,1949.4,1910,1910,356500,686138400,0,0
2026-02-27,1911.2,1928.4,1902.2,1926,272000,522278000,0,0
2026-03-02,1928,1935.6,1908.4,1916.4,268000,514248900,0,0
2026-03-03,1907.2,1914,1840,1840,599500,1112324200,0,0
2026-03-04,1830.8,1838.8,1810,1832.4,319500,584415400,0,0
2026-03-05,1850.6,1862,1821,1822.8,292500,536482500,0,0
2026-03-06,1820.4,1834,1803.8,1824.2,237500,431985100,0,0
2026-03-09,1800,1822.4,1775.6,1816.8,417000,752786100,0,0
2026-03-10,1832.2,1832.2,1795,1797.2,303000,546966900,0,0
2026-03-11,1800.2,1822.6,1790.2,1803.6,318500,575395900,0,0
2026-03-12,1803.4,1803.8,1770,1783.6,438000,780779300,0,0
2026-03-13,1772,1807.2,1772,1789.4,252000,450262200,0,0
2026-03-16,1796,1818,1794,1803.8,209000,377284100,0,0
2026-03-17,1827.4,1830,1817.4,1824.2,129500,236271400,0,0
2026-03-18,1840,1853.6,1827,1853.6,218500,402595000,0,0
2026-03-19,1840,1846.4,1809,1809,386500,702280700,0,0
2026-03-23,1808.8,1809,1781.6,1787.4,325000,583228300,0,0
2026-03-24,1817.4,1824.4,1806,1821.2,212000,385312600,0,0
2026-03-25,1839.8,1841.6,1822.2,1832,237000,434457400,0,0
2026-03-26,1839,1839,1817.4,1828.8,280500,512488300,0,0
2026-03-27,1839.4,1861.4,1833.2,1856.2,615500,1139676000,0,0
2026-03-30,1803.5,1860,1798,1851,551600,1018752150,0,0
2026-03-31,1855,1909.5,1852.5,1897,577500,1092466250,0,0
2026-04-01,1888.5,1918,1877,1912,355000,675680500,0,0
2026-04-02,1888,1943,1888,1922,313400,602908300,0,0
2026-04-03,1919,1935,1907,1912.5,194700,373206550,0,0
2026-04-06,1917,1936,1914.5,1926,169500,326211750,0,0
2026-04-07,1924,1942,1916,1936,245700,474322750,0,0
2026-04-08,1925,1938.5,1912,1916.5,303600,582931100,0,0
2026-04-09,1920,1953,1894,1898.5,348000,666900450,0,0
2026-04-10,1900,1911,1873,1879.5,188900,355766800,0,0
2026-04-13,1873,1891,1873,1888.5,192300,362441050,0,0
2026-04-14,1890.5,1906,1887.5,1890.5,150100,284141600,0,0
2026-04-15,1893,1915,1888,1915,212400,404384950,0,0
2026-04-16,1926.5,1936.5,1909,1914.5,179000,343538350,0,0
2026-04-17,1910,1917.5,1900.5,1906.5,151300,288528350,0,0
2026-04-20,1911.5,1926,1889,1889,184300,349695100,0,0
2026-04-21,1890,1894,1840,1843,336600,623310100,0,0
2026-04-22,1845.5,1858,1828,1843.5,224700,413544550,0,0
2026-04-23,1820,1833,1788.5,1799,288800,521329600,0,0
2026-04-24,1792,1792,1768.5,1777.5,225800,401162600,0,0
2026-04-27,1776.5,1783,1763,1769.5,225600,399792300,0,0
2026-04-28,1772.5,1777,1764,1774,254100,450271950,0,0
2026-04-30,1774,1781.5,1741.5,1745,292900,512672400,0,0
2026-05-01,1725,1739.5,1715,1730.5,222000,383998100,0,0
2026-05-07,1730.5,1762.5,1730,1740,308400,537874200,0,0
2026-05-08,1737.5,1747,1707.5,1716.5,287300,493898350,0,0
2026-05-11,1715,1785,1691,1707,428300,732374950,0,0
2026-05-12,1695,1754,1670.5,1716.5,324200,558246600,0,0
2026-05-13,1734.5,1761,1727,1741,203700,355430250,0,0
2026-05-14,1757,1758.5,1730,1753.5,222500,388715050,0,0
2026-05-18,1770,1775,1743,1743,259600,455229200,0,0
2026-05-19,1778,1801.5,1765,1772.5,444900,792215900,0,0
2026-05-20,1794.5,1798.5,1747,1760,379100,670183700,0,0
2026-05-21,1814,1814,1786,1794,354000,636146200,0,0
2026-05-22,1760.5,1780,1733.5,1750.5,292300,511683500,0,0
2026-05-25,1737,1744.5,1705,1714,271300,466055450,0,0
2026-05-26,1710,1716.5,1696,1696,203400,346245750,0,0
2026-05-27,1689,1689.5,1664,1685,332400,559301700,0,0
2026-05-28,1689.5,1718,1685,1705.5,258500,440033400,0,0
2026-05-29,1690,1734.5,1683.5,1731,560200,967709850,0,0
2026-06-01,1718,1724,1688,1724,345200,591489500,0,0
2026-06-02,1690.5,1734.5,1688,1714,243500,417493400,0,0
2026-06-03,1714,1741.5,1700.5,1740,266000,460155850,0,0
2026-06-04,1740,1753.5,1720,1720.5,194800,337343000,0,0
2026-06-05,1749,1759,1735.5,1741.5,196700,343129350,0,0
2026-06-08,1755,1772.5,1716.5,1739.5,288200,502130900,0,0
2026-06-09,1748.5,1752,1721.5,1726,200900,347586350,0,0
2026-06-10,1750,1779,1741,1770.5,234900,415253050,0,0
2026-06-11,1791,1793,1762.5,1786.5,212300,378664800,0,0
2026-06-12,1778,1793,1761.5,1769,344000,609835900,0,0
2026-06-15,1784.5,1789,1755.5,1755.5,261200,462733150,0,0
2026-06-16,1745,1767,1720.5,1741.5,180300,313460000,0,0
2026-06-17,1767,1775.5,1741,1742,154100,269942150,0,0
2026-06-18,1740,1757,1724.5,1738.5,265100,461139950,0,0
2026-06-19,1722,1739,1715.5,1731,412000,712886650,0,0
2026-06-22,1714,1738.5,1708,1711,202200,347212100,0,0
2026-06-23,1712.5,1741.5,1710,1732.5,187400,323903800,0,0
2026-06-24,1744.5,1766.5,1734.5,1747,246900,432171800,0,0
2026-06-25,1756,1763,1734.5,1736.5,245300,428225700,0,0
2026-06-26,1750,1761.5,1742,1755.5,227900,399239200,0,0
2026-06-29,1765,1812.5,1765,1784.5,282700,504756000,0,0
2026-06-30,1798,1798,1746.5,1752,312000,549588250,0,0
2026-07-01,1735,1737,1701,1706.5,287700,492151950,0,0
2026-07-02,1746.5,1759,1731.5,1744,209800,366343350,0,0
2026-07-03,1775,1783,1735,1739,294000,515504950,0,0
2026-07-06,1747,1771.5,1736,1771.5,182100,321084600,0,0
2026-07-07,1772,1811,1759.5,1800,287400,514893200,0,0
2026-07-08,1800,1823.5,1789.5,1803,308600,556472750,0,0
2026-07-09,1800,1800,1770,1777,198100,352827350,0,0
2026-07-10,1768,1770,1745,1751,315500,553142550,0,0
2026-07-13,1773.5,1775.5,1750,1762.5,196900,347500150,0,0
2026-07-14,1783,1795.5,1765.5,1765.5,249900,445344850,0,0
2026-07-15,1766,1774,1744,1755,222500,390423600,0,0
2026-07-16,1763.5,1776,1746.5,1746.5,194700,342420300,0,0
2026-07-17,1764,1799,1747,1767,320100,570198500,0,0
2026-07-21,1787,1805.5,1762,1765.5,306400,544349200,0,0
2026-07-22,1751,1760,1739.5,1757,268100,469324400,0,0
2026-07-23,1750,1750.5,1721,1731,241000,416936050,0,0
2026-07-24,1716.5,1754,1705,1745.5,185500,322444700,0,0
2026-07-27,1762.5,1775,1757.5,1772.5,207200,366338000,0,0
2026-07-28,1784,1819,1768,1816,309300,556340850,0,0
2026-07-29,1830,1887,1821.5,1852,391900,727767500,0,0
2026-07-30,1884.5,1885,1818.5,1843.5,375100,691082200,0,0
2026-07-31,1803.5,1825.5,1783,1788.5,310600,557789450,0,0
2026-08-03,1788.5,1795.5,1755,1767.5,310500,549631400,0,0
2026-08-04,1760.5,1763.5,1708.5,1716,382400,659792500,0,0
2026-08-05,1705,1716,1692.5,1705,319500,544098500,0,0
2026-08-06,1722.5,1736.5,1710,1730,310800,536889600,0,0
2026-08-07,1732.5,1770,1724,1761.5,388500,681057250,0,0
2026-08-10,1760.5,1784,1734,1776,306400,540454750,0,0
2026-08-12,1800,1833,1786.5,1798.5,513900,927575100,0,0
2026-08-13,1805,1817,1786,1794,228300,410210950,0,0
2026-08-14,1800,1803,1775,1800,227400,408238850,0,0
2026-08-17,1800,1804,1786,1786,165300,296446700,0,0
2026-08-18,1804,1832.5,1791,1826,321900,585605150,0,0
2026-08-19,1833.5,1837,1808,1830,202400,369552150,0,0
2026-08-20,1840,1855,1821.5,1850.5,280300,516695400,0,0
2026-08-21,1850,1871,1845.5,1861.5,180200,335440350,0,0
2026-08-24,1870.5,1895,1860.5,1871,259500,486239500,0,0
2026-08-25,1881,1895,1867.5,1869,182300,342738400,0,0
2026-08-26,1865,1880,1865,1870.5,175500,328601250,0,0
2026-08-27,1868,1880.5,1848.5,1855.5,171700,319059000,0,0
2026-08-28,1836.5,1863.5,1828,1863.5,231800,430303050,0,0
2026-08-31,1860,1864,1845,1845.5,202000,373798900,0,0
2026-09-01,1840,1863,1838,1861.5,219200,406746900,0,0
2026-09-02,1853,1883.5,1845.5,1878.5,274600,514301550,0,0
2026-09-03,1884.5,1907,1873.5,1882.5,262400,495132650,0,0
