Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-05-12,83700,84900,83700,84300,4183,,,
2016-05-13,84300,84500,83900,83900,2970,,,
2016-05-16,83300,83400,80900,81400,14770,,,
2016-05-17,80400,80800,80300,80700,16576,,,
2016-05-18,80500,80800,80200,80600,10261,,,
2016-05-19,80400,80800,80400,80600,7582,,,
2016-05-20,80400,80700,80200,80300,8307,,,
2016-05-23,79900,80200,79400,79700,17133,,,
2016-05-24,79300,79900,79200,79200,41034,,,
2016-05-25,79400,80100,79300,80100,8689,,,
2016-05-26,79900,80000,78800,80000,8929,,,
2016-05-27,79600,80100,79600,80000,3714,,,
2016-05-30,79800,80200,79600,80200,3375,,,
2016-05-31,80100,81300,79600,81200,9151,,,
2016-06-01,80600,81200,80300,81100,3614,,,
2016-06-02,80600,80800,80200,80500,3458,,,
2016-06-03,80300,81700,80300,81700,5025,,,
2016-06-06,81700,82300,81100,82300,4333,,,
2016-06-07,81700,82400,81400,81900,4170,,,
2016-06-08,81600,82100,80700,80700,4421,,,
2016-06-09,81600,83000,81000,83000,4870,,,
2016-06-10,82200,83200,82100,82800,4418,,,
2016-06-13,82600,82900,81800,82200,2475,,,
2016-06-14,81800,82400,81100,81100,2656,,,
2016-06-15,80200,82100,80200,81900,3243,,,
2016-06-16,81200,81800,79800,79800,3359,,,
2016-06-17,79600,80200,78900,78900,3019,,,
2016-06-20,79400,81300,79200,81300,1882,,,
2016-06-21,80100,80600,79500,80000,6053,,,
2016-06-22,80000,80600,80000,80300,3961,,,
2016-06-23,80600,80600,79000,79300,3366,,,
2016-06-24,79900,80000,76300,76300,7027,,,
2016-06-27,77500,79000,75800,75800,4440,,,
2016-06-28,76100,79400,76000,79300,5496,,,
2016-06-29,78800,79700,78100,78500,4507,,,
2016-06-30,78500,80100,78500,80100,6437,,,
2016-07-01,80000,80500,79200,80000,4107,,,
2016-07-04,79300,79500,77600,77700,4985,,,
2016-07-05,78000,78100,77500,78000,2387,,,
2016-07-06,77500,77500,75300,76100,10665,,,
2016-07-07,76300,76400,75200,76200,8793,,,
2016-07-08,76200,76600,75100,75100,4020,,,
2016-07-11,75800,75900,75000,75300,3972,,,
2016-07-12,75800,78000,75200,77100,7382,,,
2016-07-13,77800,78600,77300,77900,5435,,,
2016-07-14,78300,80700,78100,80600,5117,,,
2016-07-15,80000,80400,78700,78700,2745,,,
2016-07-19,78700,79100,78200,78700,2971,,,
2016-07-20,78600,79200,77300,79200,3628,,,
2016-07-21,79000,79100,77700,77900,3143,,,
2016-07-22,77400,78900,77100,78700,6001,,,
2016-07-25,78800,78800,77900,78000,2253,,,
2016-07-26,78000,78900,77900,78900,2644,,,
2016-07-27,78600,78800,78000,78200,3184,,,
2016-07-28,78300,80300,78000,80200,3309,,,
2016-07-29,79900,80700,78700,80100,5429,,,
2016-08-01,79700,80400,78900,79800,4429,,,
2016-08-02,79700,79900,77700,78200,4157,,,
2016-08-03,77900,79200,77100,79000,4111,,,
2016-08-04,78800,79300,78200,78600,2912,,,
2016-08-05,78400,78900,77900,77900,2505,,,
2016-08-08,78300,78300,76800,77300,2251,,,
2016-08-09,77100,78000,77000,77700,1387,,,
2016-08-10,77700,78000,77200,77200,3439,,,
2016-08-12,77200,78600,77100,78000,4745,,,
2016-08-15,78300,79100,78200,78700,1677,,,
2016-08-16,78500,79000,77500,77500,1654,,,
2016-08-17,77500,78500,77400,78400,2048,,,
2016-08-18,77700,78200,77100,77900,2582,,,
2016-08-19,77400,78300,77400,77600,2222,,,
2016-08-22,77200,78600,77000,78100,2958,,,
2016-08-23,77800,78300,77300,77500,1913,,,
2016-08-24,77600,77900,77400,77400,1291,,,
2016-08-25,77400,77600,77100,77600,1112,,,
2016-08-26,77500,78600,77500,77800,2625,,,
2016-08-29,77700,78200,77400,77800,2695,,,
2016-08-30,77400,78000,76900,77600,2548,,,
2016-08-31,77500,77500,76600,77100,2220,,,
2016-09-01,77100,77100,76500,76500,1627,,,
2016-09-02,76500,76800,75600,76000,3247,,,
2016-09-05,76300,76700,75600,76500,1991,,,
2016-09-06,76100,76800,75600,76300,3512,,,
2016-09-07,76300,77000,76200,76800,2449,,,
2016-09-08,76600,76800,76300,76400,1564,,,
2016-09-09,75600,76500,75600,75800,2822,,,
2016-09-12,75700,75800,74500,74900,4295,,,
2016-09-13,74100,74700,73300,74700,6813,,,
2016-09-14,74700,74900,73700,73700,3064,,,
2016-09-15,73700,73700,72500,73300,3744,,,
2016-09-16,73500,74200,72600,73200,3222,,,
2016-09-20,73700,74600,72800,74000,4780,,,
2016-09-21,74300,75300,73800,74300,4254,,,
2016-09-23,74800,76300,74700,75700,3887,,,
2016-09-26,75700,76500,75400,76000,3605,,,
2016-09-27,75900,76300,74800,75500,3327,,,
2016-09-28,75300,75500,74400,74600,2196,,,
2016-09-29,74600,74900,73600,73600,3402,,,
2016-09-30,73500,74400,73300,74300,4578,,,
2016-10-03,74000,74100,73400,73600,2127,,,
2016-10-04,73500,73800,73300,73600,2562,,,
2016-10-05,73500,73700,73000,73100,4933,,,
2016-10-06,73000,73200,72600,72900,5287,,,
2016-10-07,72700,73100,72400,73000,3533,,,
2016-10-11,73500,73800,73200,73700,3423,,,
2016-10-12,73700,73900,73000,73100,3653,,,
2016-10-13,74000,74200,73600,73900,2758,,,
2016-10-14,73800,74100,73100,73400,3647,,,
2016-10-17,73700,74600,73400,74300,2422,,,
2016-10-18,74700,74700,73500,74100,3557,,,
2016-10-19,74300,74500,73600,74300,3121,,,
2016-10-20,72600,72600,68400,72100,18969,,,
2016-10-21,72000,73600,71700,72100,9024,,,
2016-10-24,72700,73300,72200,73000,6215,,,
2016-10-25,73500,73600,72300,72800,3688,,,
2016-10-26,73200,73300,72500,73200,9393,,,
2016-10-27,72100,72100,70700,71900,6903,,,
2016-10-28,71800,71800,70400,70500,3804,,,
2016-10-31,70100,70700,69500,70700,4547,,,
2016-11-01,71100,72500,70500,71900,7385,,,
2016-11-02,71900,72100,71200,71900,5024,,,
2016-11-04,71500,71900,69900,69900,3477,,,
2016-11-07,69900,71600,69700,71600,5852,,,
2016-11-08,72000,72000,71100,71400,3520,,,
2016-11-09,72000,72000,68600,71100,5743,,,
2016-11-10,72300,73100,71400,72600,8168,,,
2016-11-11,72500,73200,72100,72700,4245,,,
2016-11-14,73100,73300,71900,72600,4828,,,
2016-11-15,72700,73800,72600,73800,5306,,,
2016-11-16,73800,74000,72700,73700,4364,,,
2016-11-17,73700,73900,72900,73600,3349,,,
2016-11-18,73200,74000,73000,73000,3183,,,
2016-11-21,73000,73400,72400,72500,3333,,,
2016-11-22,72400,73200,72100,73000,2182,,,
2016-11-24,73100,75100,73000,74500,4766,,,
2016-11-25,74400,75100,74300,74400,3287,,,
2016-11-28,74700,76700,74600,76100,6111,,,
2016-11-29,76100,76900,75200,75300,2659,,,
2016-11-30,75400,77200,75200,77200,8789,,,
2016-12-01,77100,77100,75700,75900,4669,,,
2016-12-02,76500,76700,75600,76200,4888,,,
2016-12-05,76100,76400,74400,74400,4773,,,
2016-12-06,74400,75200,74100,74300,3749,,,
2016-12-07,74100,75200,74100,75100,4279,,,
2016-12-08,75000,76700,74900,76000,4767,,,
2016-12-09,75600,75900,74600,74700,5690,,,
2016-12-12,75000,75500,74300,74600,3525,,,
2016-12-13,74900,75900,74600,75100,5596,,,
2016-12-14,75500,76100,74100,74500,5920,,,
2016-12-15,74500,75000,74100,74100,2288,,,
2016-12-16,74600,74600,73300,74300,3819,,,
2016-12-19,73200,73800,73200,73600,5487,,,
2016-12-20,73500,74700,73200,74400,5004,,,
2016-12-21,74600,74600,73500,73800,3773,,,
2016-12-22,74100,74400,73600,74400,2389,,,
2016-12-26,74200,74500,73400,74200,4818,,,
2016-12-27,73800,74100,73100,73900,7050,,,
2016-12-28,74000,76000,74000,74800,4125,,,
2016-12-29,74600,75300,74600,75100,3535,,,
2016-12-30,75100,76400,74700,76000,6140,,,
2017-01-04,76000,76000,75200,75300,3941,,,
2017-01-05,75500,76000,75300,75300,3439,,,
2017-01-06,75400,75800,74600,74600,7211,,,
2017-01-10,74900,75400,74200,74200,6202,,,
2017-01-11,74600,75200,74000,74000,6685,,,
2017-01-12,74100,74800,73900,74300,3263,,,
2017-01-13,73900,74400,73600,74300,5188,,,
2017-01-16,74300,74500,73700,74200,3259,,,
2017-01-17,74400,74400,73600,73600,4364,,,
2017-01-18,73400,73900,73100,73500,3563,,,
2017-01-19,73800,74700,73600,74300,4001,,,
2017-01-20,74100,74400,73400,74300,2590,,,
2017-01-23,74200,74200,73600,73900,2072,,,
2017-01-24,73900,74100,73600,73800,2075,,,
2017-01-25,73900,74100,73600,74100,1770,,,
2017-01-26,74100,74300,73700,73900,3623,,,
2017-01-27,74100,74400,73800,74200,3338,,,
2017-01-30,74000,75300,73900,75200,13803,,,
2017-01-31,75000,75700,75000,75400,3986,,,
2017-02-01,75200,75400,74300,74300,3881,,,
2017-02-02,74500,74700,73700,73700,2360,,,
2017-02-03,74000,74400,73400,73800,2920,,,
2017-02-06,73900,74200,73700,74000,2082,,,
2017-02-07,74000,74100,73500,74000,1142,,,
2017-02-08,73900,74100,73700,73700,3042,,,
2017-02-09,74100,74300,73800,73800,1751,,,
2017-02-10,74100,74200,73600,73700,2280,,,
2017-02-13,74200,74300,73700,73700,2410,,,
2017-02-14,73800,74200,73700,73900,1779,,,
2017-02-15,74000,74400,73800,74400,1819,,,
2017-02-16,74300,74700,73800,74300,3403,,,
2017-02-17,74100,74500,74000,74400,1820,,,
2017-02-20,74300,74600,74100,74500,2380,,,
2017-02-21,74500,74700,74300,74700,1946,,,
2017-02-22,74600,74900,74400,74400,2881,,,
2017-02-23,74400,75000,74000,75000,1957,,,
2017-02-24,74600,75700,74600,75700,4269,,,
2017-02-27,75300,75300,73900,74200,10227,,,
2017-02-28,74200,75400,74200,75100,3439,,,
2017-03-01,74800,75000,74400,74400,1716,,,
2017-03-02,74400,75500,74400,75200,4205,,,
2017-03-03,74900,75400,74600,75100,2347,,,
2017-03-06,75300,75400,74900,75000,1655,,,
2017-03-07,74600,75100,73900,74100,3344,,,
2017-03-08,74300,74400,73600,73600,2408,,,
2017-03-09,73600,74300,73600,74300,2907,,,
2017-03-10,74700,74700,73200,73200,2685,,,
2017-03-13,73400,73900,73100,73600,3212,,,
2017-03-14,73600,73600,72600,72600,3023,,,
2017-03-15,72600,72800,72000,72400,3446,,,
2017-03-16,72400,72800,71900,72300,2595,,,
2017-03-17,72300,72500,71800,72000,2949,,,
2017-03-21,72000,72500,71500,71500,3267,,,
2017-03-22,71700,72200,71000,71000,2413,,,
2017-03-23,71100,71300,70400,70700,2659,,,
2017-03-24,70700,71100,70400,70600,2483,,,
2017-03-27,70800,71000,70200,70600,2171,,,
2017-03-28,70600,71000,70400,70900,2090,,,
2017-03-29,70600,70700,70000,70300,4370,,,
2017-03-30,70200,70200,69400,69900,11040,,,
2017-03-31,69700,70300,69500,70000,4794,,,
2017-04-03,70000,70800,69700,69900,4302,,,
2017-04-04,69900,70000,69300,69300,3867,,,
2017-04-05,69300,69900,68900,69200,3494,,,
2017-04-06,69200,70000,69000,70000,3883,,,
2017-04-07,69800,69900,69000,69000,3335,,,
2017-04-10,69100,69400,68600,68600,2924,,,
2017-04-11,68700,68900,68000,68100,3988,,,
2017-04-12,68000,68300,67200,67300,5527,,,
2017-04-13,67400,67600,66500,67200,4103,,,
2017-04-14,66700,67000,65700,65700,6291,,,
2017-04-17,65800,67700,65800,67700,4506,,,
2017-04-18,68000,68100,66800,67100,4153,,,
2017-04-19,67000,67100,66500,66600,2947,,,
2017-04-20,66900,67000,66400,66400,3315,,,
2017-04-21,66500,66600,65800,66100,5032,,,
2017-04-24,67000,67000,66000,66000,5652,,,
2017-04-25,66000,66200,65400,65700,16924,,,
2017-04-26,62800,64600,62800,64000,12578,,,
2017-04-27,63700,64300,63000,63500,14416,,,
2017-04-28,63400,63700,63000,63100,6280,,,
2017-05-01,63100,63400,62600,63000,5150,,,
2017-05-02,63200,64900,63200,64900,6592,,,
2017-05-08,64800,65000,64200,64900,6990,,,
2017-05-09,65700,66200,65300,66100,10319,,,
2017-05-10,66200,67000,66000,67000,6222,,,
2017-05-11,67000,67400,66800,67000,4405,,,
2017-05-12,67300,67700,66400,66800,7368,,,
2017-05-15,67000,67300,66500,66500,2752,,,
2017-05-16,66600,66800,66400,66600,3287,,,
2017-05-17,66500,66700,66100,66500,3149,,,
2017-05-18,66200,66600,65300,66600,4346,,,
2017-05-19,66400,66500,65800,66100,2978,,,
2017-05-22,66100,66200,65400,65700,3229,,,
2017-05-23,65700,66100,65500,66100,2305,,,
2017-05-24,66200,66200,65800,65800,1860,,,
2017-05-25,66000,66200,65700,65900,2816,,,
2017-05-26,65700,66400,65700,65900,3899,,,
2017-05-29,66100,66600,65700,65800,2781,,,
2017-05-30,65900,66500,65400,66300,12278,,,
2017-05-31,66500,67200,66400,67000,4104,,,
2017-06-01,66800,68100,66800,68000,5171,,,
2017-06-02,68000,69400,68000,69000,5111,,,
2017-06-05,69300,69600,68100,68200,5760,,,
2017-06-06,68500,68700,68100,68400,3619,,,
2017-06-07,68500,69400,68400,69300,4174,,,
2017-06-08,69000,69800,69000,69400,3296,,,
2017-06-09,69900,69900,69000,69000,5337,,,
2017-06-12,68600,69400,68600,69000,2875,,,
2017-06-13,69000,69900,69000,69500,3276,,,
2017-06-14,69500,69700,69100,69300,3396,,,
2017-06-15,69100,69300,68700,69000,3831,,,
2017-06-16,68700,69100,68400,68800,3521,,,
2017-06-19,68800,68800,68200,68600,1085,,,
2017-06-20,68500,68900,68400,68600,1273,,,
2017-06-21,68600,69000,68200,69000,1936,,,
2017-06-22,69000,69000,68400,68800,2228,,,
2017-06-23,68100,69300,68100,69000,4378,,,
2017-06-26,68400,69100,68400,68500,3519,,,
2017-06-27,68300,68900,68100,68800,4585,,,
2017-06-28,68700,69600,68500,69200,4599,,,
2017-06-29,69400,70300,69300,70000,3292,,,
2017-06-30,70100,70200,69400,69900,2482,,,
2017-07-03,70000,70200,69000,69000,2909,,,
2017-07-04,69300,69700,68600,68800,2957,,,
2017-07-05,68700,68900,68000,68600,2698,,,
2017-07-06,68500,68800,67900,68700,2244,,,
2017-07-07,68500,68500,67700,67700,3123,,,
2017-07-10,67700,68000,67400,67400,2357,,,
2017-07-11,68500,68500,68000,68100,4060,,,
2017-07-12,68500,68500,67400,68100,3660,,,
2017-07-13,68200,68800,67900,68800,4010,,,
2017-07-14,68500,68700,67400,67600,5504,,,
2017-07-18,69100,69800,69100,69600,4493,,,
2017-07-19,69800,71400,69400,71000,5390,,,
2017-07-20,71200,72100,71100,71700,4348,,,
2017-07-21,71100,72000,71000,71700,3640,,,
2017-07-24,71800,72200,71500,72000,2746,,,
2017-07-25,72300,72500,71700,72200,3301,,,
2017-07-26,72400,72700,72100,72600,2091,,,
2017-07-27,72700,74100,72700,73800,4512,,,
2017-07-28,73800,74600,73400,74200,5166,,,
2017-07-31,74500,75400,73900,75400,5657,,,
2017-08-01,75100,75200,74200,74900,3686,,,
2017-08-02,74800,75000,74000,74000,3227,,,
2017-08-03,74000,75300,73900,75200,3056,,,
2017-08-04,75000,75000,74400,74800,2092,,,
2017-08-07,74500,74900,74300,74400,2165,,,
2017-08-08,74900,75100,74100,75100,3339,,,
2017-08-09,75000,75200,74100,75100,4338,,,
2017-08-10,74900,75100,74400,74800,2541,,,
2017-08-14,74700,74800,73700,74600,3511,,,
2017-08-15,74500,74800,74000,74700,2563,,,
2017-08-16,74800,75600,74700,75200,2734,,,
2017-08-17,75100,75500,74800,75000,1563,,,
2017-08-18,74900,75300,74400,75100,2996,,,
2017-08-21,74500,74700,73800,74300,1783,,,
2017-08-22,74400,74800,73900,74500,1209,,,
2017-08-23,74800,74800,74300,74500,1052,,,
2017-08-24,74400,74700,74200,74600,1250,,,
2017-08-25,74400,74800,74200,74800,1097,,,
2017-08-28,74800,75300,74500,75100,2643,,,
2017-08-29,74800,75800,74800,75500,2585,,,
2017-08-30,75800,76500,75400,76200,5225,,,
2017-08-31,76200,76500,75400,75900,5612,,,
2017-09-01,75700,76000,75200,75300,2490,,,
2017-09-04,75200,75400,74000,74800,3006,,,
2017-09-05,74700,74800,73800,73900,2200,,,
2017-09-06,73500,73900,73200,73900,2883,,,
2017-09-07,73800,73800,73300,73700,2643,,,
2017-09-08,73500,74200,73500,73600,3067,,,
2017-09-11,73600,73900,73300,73400,2601,,,
2017-09-12,73500,74400,73500,74300,3252,,,
2017-09-13,74600,74700,74100,74700,1766,,,
2017-09-14,74200,74600,73800,74300,3042,,,
2017-09-15,74400,74500,73900,73900,1821,,,
2017-09-19,74400,75300,74100,75000,2290,,,
2017-09-20,74500,75200,74300,74900,1994,,,
2017-09-21,75000,75100,74700,74700,1218,,,
2017-09-22,74700,75000,74500,74800,1447,,,
2017-09-25,74900,75100,74600,75100,1116,,,
2017-09-26,75000,75400,74700,75400,2007,,,
2017-09-27,75300,76000,75300,75900,2034,,,
2017-09-28,75500,75700,74200,74700,4021,,,
2017-09-29,74900,76000,74600,76000,2628,,,
2017-10-02,75600,76300,75600,75900,2335,,,
2017-10-03,75900,77000,75700,76900,4172,,,
2017-10-04,76800,76900,76100,76200,3039,,,
2017-10-05,76100,76900,76100,76600,3118,,,
2017-10-06,76600,77100,76200,76200,4012,,,
2017-10-10,76300,76400,76000,76000,3391,,,
2017-10-11,75500,76500,75300,76400,4439,,,
2017-10-12,76300,76500,76100,76500,2681,,,
2017-10-13,76600,77100,76400,77000,4245,,,
2017-10-16,77100,77100,76200,76600,2882,,,
2017-10-17,76300,76500,76100,76500,2975,,,
2017-10-18,76100,76500,76000,76300,2692,,,
2017-10-19,76300,77100,76200,76900,3212,,,
2017-10-20,76800,77200,76400,76700,3510,,,
2017-10-23,76700,76900,76300,76600,2622,,,
2017-10-24,76500,77100,76400,76700,2583,,,
2017-10-25,76600,76800,76400,76800,2504,,,
2017-10-26,76500,76800,76200,76200,5536,,,
2017-10-27,73100,74600,73100,74400,3883,,,
2017-10-30,73900,74300,73500,73500,2561,,,
2017-10-31,73600,73900,73400,73600,2188,,,
2017-11-01,73500,74400,73500,73900,2172,,,
2017-11-02,73900,74200,73600,73900,2517,,,
2017-11-06,74000,74400,73700,74000,2310,,,
2017-11-07,74400,75500,74200,75500,2501,,,
2017-11-08,75100,75700,75100,75700,1615,,,
2017-11-09,75500,75700,75000,75300,2608,,,
2017-11-10,75200,75600,75100,75100,2488,,,
2017-11-13,75100,76300,74900,75800,3914,,,
2017-11-14,76000,76500,75800,76100,3588,,,
2017-11-15,75600,75800,75000,75400,3138,,,
2017-11-16,75300,76400,75000,76200,1842,,,
2017-11-17,76500,77600,76400,76800,6912,,,
2017-11-20,76600,77500,76400,76900,4348,,,
2017-11-21,77100,78500,77100,78400,2934,,,
2017-11-22,78400,78500,77500,77500,2166,,,
2017-11-24,77500,78200,77500,78100,771,,,
2017-11-27,78100,78400,77600,77900,1537,,,
2017-11-28,77700,78000,77500,77900,879,,,
2017-11-29,77500,78200,77500,78200,1857,,,
2017-11-30,77800,78400,77600,78400,2705,,,
2017-12-01,78100,78900,78000,78700,3593,,,
2017-12-04,78400,78900,77700,78300,2703,,,
2017-12-05,77800,78700,77400,78400,2128,,,
2017-12-06,78800,78800,78200,78700,1432,,,
2017-12-07,78200,78300,77400,78000,1646,,,
2017-12-08,77500,78300,77500,78100,2226,,,
2017-12-11,77900,78800,77900,78400,1497,,,
2017-12-12,78400,78800,78200,78200,1433,,,
2017-12-13,78700,79900,78600,79800,4005,,,
2017-12-14,79700,80000,79000,79400,2497,,,
2017-12-15,79400,79500,78600,79500,1364,,,
2017-12-18,79000,79200,78200,78900,1501,,,
2017-12-19,78100,78400,77300,77900,3214,,,
2017-12-20,77800,77900,77100,77300,2559,,,
2017-12-21,77200,77700,77100,77400,1627,,,
2017-12-22,77000,77100,76500,76700,2070,,,
2017-12-25,76400,76800,76200,76200,3119,,,
2017-12-26,76100,76600,76000,76600,2802,,,
2017-12-27,76600,78000,76400,78000,1541,,,
2017-12-28,77900,78200,77500,77500,1494,,,
2017-12-29,77600,77600,77000,77300,1427,,,
2018-01-04,77400,78300,77400,78200,2532,,,
2018-01-05,78000,78100,77100,77600,1932,,,
2018-01-09,77700,79400,77500,78900,2547,,,
2018-01-10,79200,79900,78600,79600,1991,,,
2018-01-11,78900,80000,78800,80000,3589,,,
2018-01-12,80200,81000,80100,81000,1977,,,
2018-01-15,81000,82400,80700,82100,5105,,,
2018-01-16,82100,82500,81100,82500,2351,,,
2018-01-17,82000,83100,81800,83100,2821,,,
2018-01-18,83300,84800,82800,83600,3070,,,
2018-01-19,83100,83500,82500,83300,1918,,,
2018-01-22,82900,83400,82600,82700,951,,,
2018-01-23,82600,83000,82000,83000,2330,,,
2018-01-24,82700,83500,82600,83200,2096,,,
2018-01-25,83200,83800,81800,82200,2862,,,
2018-01-26,82200,82900,81900,82700,1946,,,
2018-01-29,82200,82600,81900,82500,1860,,,
2018-01-30,82100,82500,81700,81700,1527,,,
2018-01-31,81500,82300,81300,81900,1379,,,
2018-02-01,82000,83100,81400,82500,2802,,,
2018-02-02,82500,82700,81600,81800,1680,,,
2018-02-05,80900,81200,79600,80900,2790,,,
2018-02-06,78800,79000,76000,76700,5090,,,
2018-02-07,79000,79300,77100,77300,2697,,,
2018-02-08,78000,79200,77700,79000,2934,,,
2018-02-09,76800,77900,76800,77100,2971,,,
2018-02-13,78400,79600,76200,76200,3067,,,
2018-02-14,76000,77100,75600,75900,2692,,,
2018-02-15,75500,77000,75000,76800,3360,,,
2018-02-16,77500,78700,77100,78500,1357,,,
2018-02-19,78400,79900,77900,79900,2537,,,
2018-02-20,80000,81200,79400,80500,1759,,,
2018-02-21,80900,81700,80000,80400,1768,,,
2018-02-22,80300,81000,79900,80300,2336,,,
2018-02-23,80700,81000,80100,80700,1602,,,
2018-02-26,80900,82300,80800,81600,2562,,,
2018-02-27,82400,82500,81300,82400,2975,,,
2018-02-28,81800,82100,81200,81500,2000,,,
2018-03-01,81400,81500,79500,79500,2907,,,
2018-03-02,78800,80100,78600,79900,2403,,,
2018-03-05,79800,79800,78100,78300,1210,,,
2018-03-06,78000,78400,77700,78200,2851,,,
2018-03-07,78200,78700,78000,78300,2051,,,
2018-03-08,79100,79300,78400,78400,2486,,,
2018-03-09,78600,78700,77000,77000,3874,,,
2018-03-12,77200,78400,77200,77600,2030,,,
2018-03-13,77900,78600,77600,78000,1328,,,
2018-03-14,77600,79000,77500,78800,1495,,,
2018-03-15,79200,79300,78500,79200,2258,,,
2018-03-16,79300,80300,79000,79800,1931,,,
2018-03-19,80500,80500,78400,78400,1378,,,
2018-03-20,78400,78700,78200,78500,1290,,,
2018-03-22,78500,79100,78300,78700,1425,,,
2018-03-23,78500,78900,77600,77700,2788,,,
2018-03-26,77800,78300,77400,77400,1315,,,
2018-03-27,78200,78500,77600,77800,1612,,,
2018-03-28,78200,79200,78000,78800,1716,,,
2018-03-29,79000,80800,79000,80800,2030,,,
2018-03-30,80500,81200,80300,80300,2418,,,
2018-04-02,80500,81600,80500,81000,2275,,,
2018-04-03,80700,81700,80500,80900,1750,,,
2018-04-04,80900,81800,80800,80800,1561,,,
2018-04-05,81000,81600,80100,80400,2488,,,
2018-04-06,80200,80600,79500,79500,2669,,,
2018-04-09,79900,80500,79500,80100,2524,,,
2018-04-10,81400,81500,79900,80800,2535,,,
2018-04-11,81000,81500,80500,80500,2409,,,
2018-04-12,81000,81800,80700,81800,2222,,,
2018-04-13,81700,81900,81000,81000,1821,,,
2018-04-16,81600,81600,80000,80100,2653,,,
2018-04-17,80400,81300,80200,81200,2253,,,
2018-04-18,81200,81900,80900,81900,2558,,,
2018-04-19,81700,81900,81400,81700,1971,,,
2018-04-20,81600,81700,81200,81400,1178,,,
2018-04-23,81700,81900,81300,81600,2215,,,
2018-04-24,81600,81700,80700,81300,8582,,,
2018-04-25,79300,81500,79200,81000,4394,,,
2018-04-26,81200,81400,81000,81100,2051,,,
2018-04-27,81200,81400,80800,81300,3410,,,
2018-05-01,81400,82200,81300,81600,3512,,,
2018-05-02,82200,82400,81500,81900,2531,,,
2018-05-07,82100,82800,81900,82400,1838,,,
2018-05-08,82800,84000,82600,83800,4022,,,
2018-05-09,83700,83900,82100,82300,1677,,,
2018-05-10,82500,83500,82000,83400,2689,,,
