Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-06-29,701,705.3,681.7,685.3,5999100,4137602100,0,0
2021-06-30,685,693.3,678,678.3,4471500,3056779200,0,0
2021-07-01,676.3,689.7,675,683,4799700,3280178600,0,0
2021-07-02,680.3,687.3,674.3,682.7,5258700,3578464700,0,0
2021-07-05,678,683,667.3,671.7,14318100,9641781700,0,0
2021-07-06,666.3,683,665,678,15705600,10564813000,0,0
2021-07-07,673.3,681.7,668.7,674.3,6554100,4427867200,0,0
2021-07-08,675.3,679.7,667.3,668.7,6106200,4107351700,0,0
2021-07-09,661,664,650.7,661.7,12829800,8448602000,0,0
2021-07-12,667,680,667,679,29025000,19463898900,0,0
2021-07-13,682.7,692.7,682.3,691,7149900,4917046000,0,0
2021-07-14,686.7,701.3,684,700,4704000,3271776200,0,0
2021-07-15,711.7,719.7,704.7,706,6092700,4328376100,0,0
2021-07-16,704,720,701.7,701.7,3835500,2716156300,0,0
2021-07-19,693.3,695,675,675,3876600,2638578200,0,0
2021-07-20,669.7,691.7,669,685.3,4814700,3279225200,0,0
2021-07-21,701.7,709.7,695,697.3,5090100,3571882300,0,0
2021-07-26,711.3,711.3,695.3,702,2557800,1793851600,0,0
2021-07-27,703.7,705.7,696,698,1822500,1273588400,0,0
2021-07-28,692.7,695.7,684.3,685.7,1668000,1148909100,0,0
2021-07-29,685,686.7,671,676.3,4169100,2817079500,0,0
2021-07-30,681.3,694.3,679,689.3,4055100,2790132200,0,0
2021-08-02,694.7,706.7,692,705.3,2856600,2003521000,0,0
2021-08-03,698.3,703.3,692,703.3,1874400,1310390600,0,0
2021-08-04,697,697,688,693.7,1862100,1290104200,0,0
2021-08-05,695.3,701,686.3,687.7,1913700,1321556700,0,0
2021-08-06,687.7,699.7,687,699.3,1728000,1203142400,0,0
2021-08-10,703.3,706,692,696,2781000,1939302000,0,0
2021-08-11,701,712.7,686,690.7,4410300,3061124200,0,0
2021-08-12,695.7,707.3,690.3,692,2805000,1953271000,0,0
2021-08-13,690.3,692,680.7,681.3,2127900,1457543000,0,0
2021-08-16,681.7,681.7,665.7,670.7,3016500,2023680200,0,0
2021-08-17,669.7,669.7,653,653,2804400,1846664500,0,0
2021-08-18,650,662.3,650,657.3,2831100,1856145700,0,0
2021-08-19,662.7,671,658,666.3,2648700,1764466600,0,0
2021-08-20,657.7,669.3,647.3,649,2721000,1779741100,0,0
2021-08-23,659,670,658,666.7,2770800,1841666000,0,0
2021-08-24,664.7,674.3,661.7,674.3,3132600,2100586200,0,0
2021-08-25,674,681,671,680.7,2809200,1905005900,0,0
2021-08-26,681.7,684.7,665.3,665.7,1723800,1159908100,0,0
2021-08-27,660,670,660,670,1701000,1134105800,0,0
2021-08-30,681.7,691,679.7,687,3101100,2126321300,0,0
2021-08-31,700.7,720,695,717.3,5920800,4201534800,0,0
2021-09-01,715.3,725.3,712.3,717.3,3185700,2287094900,0,0
2021-09-02,716.7,720,707.3,712,1761300,1254250900,0,0
2021-09-03,709.7,723.3,706.3,722.7,2753700,1977766200,0,0
2021-09-06,726.7,726.7,713.7,725,2545500,1837478500,0,0
2021-09-07,731.3,736.3,723.7,728.3,2641800,1928282700,0,0
2021-09-08,727.3,736.3,721.7,736.3,3468900,2544341500,0,0
2021-09-09,736.7,741,726.7,731,1811100,1327777500,0,0
2021-09-10,737.3,752.7,736,749.7,3863100,2881587800,0,0
2021-09-13,753.7,757.3,748.3,754.3,2085600,1569058700,0,0
2021-09-14,757,765.7,755,765,2759100,2101419800,0,0
2021-09-15,764.7,764.7,743,744,2649900,1990091900,0,0
2021-09-16,753.3,759,746.7,750.3,3331200,2506835400,0,0
2021-09-17,755.3,772,752.3,766.3,4209600,3223122800,0,0
2021-09-21,737.7,744.3,728.3,737.3,2272200,1679299800,0,0
2021-09-22,737.3,740.7,729.7,730.7,1597800,1171675300,0,0
2021-09-24,752.3,754,742.3,747.7,2148900,1604217100,0,0
2021-09-27,746.7,751.3,737,738.7,1695600,1257138800,0,0
2021-09-28,744,748.3,733.3,740,1820100,1347239100,0,0
2021-09-29,727.7,731,710.3,720,2568000,1847545600,0,0
2021-09-30,722,724.3,707,714.7,2086500,1491729600,0,0
2021-10-01,707.7,711,691.7,695.3,2478000,1730753500,0,0
2021-10-04,706.3,707.7,677.7,681,1592400,1092764000,0,0
2021-10-05,673.3,683.7,671.7,680,2666700,1807766400,0,0
2021-10-06,681.7,691,670,673,1942200,1315026000,0,0
2021-10-07,674.7,686.3,672.3,676.3,1745700,1184848300,0,0
2021-10-08,684.7,693.7,683.3,689,1458300,1005038100,0,0
2021-10-11,697.3,705.7,694.7,702,1878000,1315645400,0,0
2021-10-12,701.7,705.3,695,705.3,1530900,1074102700,0,0
2021-10-13,709.7,719,708.3,718.3,1627800,1164813600,0,0
2021-10-14,716.3,724.3,715,719.3,1608000,1156545600,0,0
2021-10-15,725,727.7,717.3,727.3,1192800,863711100,0,0
2021-10-18,733.3,734.3,720.3,721.3,1208400,874668900,0,0
2021-10-19,730.3,737.3,721.3,725.3,1533900,1115321400,0,0
2021-10-20,728.3,731.3,715,715,1088100,783406000,0,0
2021-10-21,710.3,718.7,707.3,708.7,1125600,800787400,0,0
2021-10-22,698.3,712,697.3,699.7,1380000,967768200,0,0
2021-10-25,697.3,704.7,696,697.3,941100,657420200,0,0
2021-10-26,704.7,706.3,697.3,704,925500,650435400,0,0
2021-10-27,706.3,712.7,703,712.7,1597200,1132148800,0,0
2021-10-28,714,731.3,714,729,2630400,1907941000,0,0
2021-10-29,725.3,731,714.7,723.3,2553000,1845767600,0,0
2021-11-01,765,788.7,757.3,777.3,7568700,5834268300,0,0
2021-11-02,784.7,785.7,768.7,770,3279900,2540552900,0,0
2021-11-04,785,790.7,781,790.7,3378000,2657264700,0,0
2021-11-05,783.7,786.3,766.7,776,1936200,1502581800,0,0
2021-11-08,792.7,793.7,774,775,2154300,1681265600,0,0
2021-11-09,781.7,787.7,771.3,771.3,3201900,2493660600,0,0
2021-11-10,774.7,787.3,771,775.3,2200800,1713683400,0,0
2021-11-11,771.7,772.3,752.3,767.7,2195400,1678687900,0,0
2021-11-12,770.3,789.7,770.3,789.7,1808400,1421021500,0,0
2021-11-15,796.7,806.3,795,805.3,2853600,2287695400,0,0
2021-11-16,809,815.3,793.3,793.7,2037000,1639737000,0,0
2021-11-17,787.3,799.3,784.7,794.7,1760400,1397700500,0,0
2021-11-18,792.7,809,791.3,805.7,1566600,1257411400,0,0
2021-11-19,806,821.7,803.7,821.7,2764200,2252635500,0,0
2021-11-22,817.3,822.7,810.7,814,2521200,2058040900,0,0
2021-11-24,812,821.3,801.7,801.7,2022000,1634883000,0,0
2021-11-25,804,809,795.7,798.3,1737300,1393140300,0,0
2021-11-26,793.3,795.3,778.3,779,2032800,1588973800,0,0
2021-11-29,760.3,779,756.7,760.3,2667300,2039546800,0,0
2021-11-30,772.7,785,761.7,762.3,3720000,2859418100,0,0
2021-12-01,765.7,767.3,756.7,760.3,3005100,2288570600,0,0
2021-12-02,747.7,759.7,744,746.7,2826000,2120842000,0,0
2021-12-03,752.3,779,749.7,777.3,1949400,1502256500,0,0
2021-12-06,778.3,783,767.7,774.7,1524600,1183338600,0,0
2021-12-07,786.3,811.7,785,809.3,3115200,2497332900,0,0
2021-12-08,821,826,802.3,804.7,2291700,1855589400,0,0
2021-12-09,802.3,808.3,788,788,2193900,1742063700,0,0
2021-12-10,786,802,783.3,785,1582200,1247335200,0,0
2021-12-13,793.7,798,777.3,779.7,1382700,1084269400,0,0
2021-12-14,786,791.7,773.3,786,2241000,1758510900,0,0
2021-12-15,780.3,790.7,773.7,777,1485300,1158326900,0,0
2021-12-16,792.3,792.3,772.3,779,1967700,1535388600,0,0
2021-12-17,771.3,781.3,766,773.7,3318600,2563537400,0,0
2021-12-20,761.3,765,743,744.3,2521800,1897698900,0,0
2021-12-21,753.3,757,742.7,751.7,1291500,969480000,0,0
2021-12-22,752.3,757.7,748,750.3,1633800,1228326500,0,0
2021-12-23,758.7,769,757,766.3,1923000,1469287200,0,0
2021-12-24,767.3,767.7,757.3,759.3,1328700,1012036100,0,0
2021-12-27,755.7,762,746.3,748.7,1623600,1218199500,0,0
2021-12-28,756.7,761.7,750.3,759.3,2307600,1745919000,0,0
2021-12-29,744,751,742,748.7,2049300,1528752500,0,0
2021-12-30,746.3,746.3,735.7,742,1080600,801218000,0,0
2022-01-04,746.7,751.3,743.3,746,1559700,1164335300,0,0
2022-01-05,753.3,761,750.7,760,1823100,1379130200,0,0
2022-01-06,753,761.7,735,735.7,1946400,1447588500,0,0
2022-01-07,736.7,745,732,737.7,1917600,1414388700,0,0
2022-01-11,736.7,739,713.7,728.3,2954100,2140240700,0,0
2022-01-12,728.7,745,728.7,742.3,2440500,1808821000,0,0
2022-01-13,750,750,737.7,737.7,2285100,1694535200,0,0
2022-01-14,723.7,725.7,703.7,709.3,3834900,2730317100,0,0
2022-01-17,707.3,714,704,709.3,2366700,1676060200,0,0
2022-01-18,712.3,712.7,698,701.3,1669200,1175697800,0,0
2022-01-19,693.3,698.3,678.3,679.7,3255900,2234608600,0,0
2022-01-20,676.3,687.3,672,681.3,2199600,1495882600,0,0
2022-01-21,670.7,675.7,663.7,674.3,2283900,1529187900,0,0
2022-01-24,669.3,682,667.7,681.3,1760400,1191925700,0,0
2022-01-25,681.7,682.7,669.3,677,1956000,1320925100,0,0
2022-01-26,675.7,681.3,669.3,676,1549800,1047463700,0,0
2022-01-27,671,674.3,642.3,646,3477300,2270794700,0,0
2022-01-28,650.7,655.7,644.7,650.3,2541300,1650444500,0,0
2022-01-31,655.7,669.7,652,666.7,1907100,1264220500,0,0
2022-02-01,674,676.3,655.7,656,1984800,1314583800,0,0
2022-02-02,660.7,680.3,659.3,680,2265000,1524739000,0,0
2022-02-03,676,681.7,672.3,676.7,1316100,890324500,0,0
2022-02-04,672.3,685.7,668.3,684.7,1868700,1271038600,0,0
2022-02-07,676.7,680.3,672,679.7,1157700,784278900,0,0
2022-02-08,678.3,683.3,674,676,1848600,1252076600,0,0
2022-02-09,684,692.7,681,690.3,1821300,1252867500,0,0
2022-02-10,692,698.7,687,696.3,1817700,1262674800,0,0
2022-02-14,691.7,701,689.7,694.7,2778300,1932640200,0,0
2022-02-15,744.7,781.3,739,760.3,11650800,8869289300,0,0
2022-02-16,770,781,757.7,767.3,5491800,4217062200,0,0
2022-02-17,773,791,771,779.3,4876800,3813947700,0,0
2022-02-18,768.3,775,750.3,760,4173000,3175362400,0,0
2022-02-21,748,758.7,744,756.7,2270400,1708413300,0,0
2022-02-22,742.7,745,726,729,2980200,2181610400,0,0
2022-02-24,730.7,738.3,714.7,724.3,3280200,2380354400,0,0
2022-02-25,724.3,729.3,715.7,728.3,1977000,1428863300,0,0
2022-02-28,732.7,740,728,737.3,2096100,1541923900,0,0
2022-03-01,748.3,752.3,742.7,745.3,1778700,1330001000,0,0
2022-03-02,734.7,744.3,728,728,1764000,1293939700,0,0
2022-03-03,741,741,730,733,1244400,912934200,0,0
2022-03-04,731.7,731.7,704,722.7,2715000,1953043500,0,0
2022-03-07,710.7,723.3,703.7,712.7,2085000,1484691700,0,0
2022-03-08,692,699,678.7,679.7,3140400,2154272200,0,0
2022-03-09,679,688.7,667.7,671.3,2881500,1951479300,0,0
2022-03-10,694,714,687,711,3114600,2202331600,0,0
2022-03-11,694.3,710,691.3,696.3,3034500,2113964100,0,0
2022-03-14,693.3,717,693.3,712.7,1896600,1347786600,0,0
2022-03-15,710,729.3,707.3,725,2076900,1500884000,0,0
2022-03-16,728.7,732.7,722,724.3,1631400,1185189800,0,0
2022-03-17,740,745.7,733.7,744.3,2682000,1988117800,0,0
2022-03-18,744.3,744.3,721.7,734.3,3783600,2766345100,0,0
2022-03-22,745.3,749.3,726.3,730,2664900,1955215800,0,0
2022-03-23,738,749,734,747.3,1957800,1456676700,0,0
2022-03-24,734.3,740.7,722.3,734.7,2505600,1830829000,0,0
2022-03-25,738.3,751.7,737.3,740,1917900,1425591600,0,0
2022-03-28,741.3,743.7,728.7,731.7,1867500,1369287100,0,0
2022-03-29,733.3,738,729.7,735,2511900,1843098600,0,0
2022-03-30,741.3,747.7,728.7,738.7,2504400,1845491100,0,0
2022-03-31,732.7,733.3,721.3,722.7,2218800,1610524200,0,0
2022-04-01,712.3,726.3,711,717.7,2184300,1567128100,0,0
2022-04-04,721.7,732.3,721.7,726,1741200,1266713800,0,0
2022-04-05,730.7,733,710.7,710.7,2497500,1789588800,0,0
2022-04-06,705.7,707.3,690,690,2604900,1809773600,0,0
2022-04-07,676,680.7,664,678.7,3382500,2281722700,0,0
2022-04-08,679,685.7,669.3,674,2218500,1498032700,0,0
2022-04-11,679,680.7,667.7,673,2253000,1518330600,0,0
2022-04-12,670.3,677.7,668.3,670.7,1789500,1202927800,0,0
2022-04-13,670.3,675.7,667.7,673.3,1997400,1341688100,0,0
2022-04-14,675.3,695.3,674,693.7,2231100,1537729900,0,0
2022-04-15,692,695.3,679.3,692,2015700,1391267200,0,0
2022-04-18,688,691,676.3,689.3,1766400,1210652600,0,0
2022-04-19,698,704.7,694.3,702,1993800,1397188600,0,0
2022-04-20,713.3,714.7,701.3,706.3,2358000,1668975700,0,0
2022-04-21,704.3,705.7,697,704.3,2357100,1654233000,0,0
2022-04-22,693.3,695.3,686,686.7,2484000,1713897200,0,0
2022-04-25,666.7,673.3,663.3,666.7,4531800,3020073300,0,0
2022-04-26,668,680,668,677,4075200,2753507200,0,0
2022-04-27,666.3,678.7,661,673,5321700,3576033600,0,0
2022-04-28,650,667.7,650,666.3,8295000,5476509200,0,0
2022-05-02,656,658.7,647.3,653.3,6069000,3967173200,0,0
2022-05-06,648.7,652.7,642.7,645,7785000,5023788900,0,0
2022-05-09,642,654.3,641,647,3366000,2178716300,0,0
2022-05-10,641.3,650,634.3,647.7,3440400,2210308000,0,0
2022-05-11,639.3,643.3,631,633.7,3974400,2525890000,0,0
2022-05-12,627,630,616.7,616.7,4525500,2816706700,0,0
2022-05-13,623.3,635.7,622,629.7,3418800,2150132100,0,0
2022-05-16,637.7,638,613,614.7,4034700,2498513100,0,0
2022-05-17,617.3,625.3,614.7,617,2630100,1625773300,0,0
2022-05-18,624.7,629.3,622.7,629,2502300,1569123500,0,0
2022-05-19,608.3,625,607.3,625,4206000,2598968400,0,0
2022-05-20,631,637.3,628.7,636.7,3792900,2407583100,0,0
2022-05-23,647,657,644.7,650.3,3744600,2435371300,0,0
2022-05-24,650.3,652.3,645.3,650,3216000,2090634400,0,0
2022-05-25,644,647.7,637,642.7,3186600,2051714600,0,0
2022-05-26,650.7,654.3,638.3,639,3566400,2300788200,0,0
2022-05-27,649.3,659.7,647,651.7,3979800,2599367800,0,0
2022-05-30,663.3,664,653.7,660.3,4327200,2854035300,0,0
2022-05-31,660.3,665.7,658.7,660,3837000,2538212900,0,0
2022-06-01,665.3,682.3,665.3,678.7,3523800,2387201200,0,0
2022-06-02,667,671.3,664.7,671,3239700,2165505700,0,0
2022-06-03,675,675,664.3,665.3,3277800,2189564900,0,0
2022-06-06,664,674,661.3,672.3,1961400,1314086900,0,0
2022-06-07,675.3,685.7,675.3,683.3,2588700,1765317600,0,0
2022-06-08,687,692.7,683.7,685.7,2295300,1576606800,0,0
2022-06-09,682.3,683.3,677,679.3,2119800,1441145500,0,0
2022-06-10,667.7,678,664,669.7,3835200,2574133800,0,0
2022-06-13,665.7,668,655.7,658.7,3494400,2307612800,0,0
2022-06-14,648.3,652,644,651,2962500,1922345300,0,0
2022-06-15,654,659,650.7,651.7,3775800,2471780700,0,0
2022-06-16,655,664.7,652.3,655.3,2025600,1332875600,0,0
2022-06-17,634.7,642.7,632.3,641.3,4298700,2743555100,0,0
2022-06-20,641.7,645.7,618.7,620,4289400,2692277900,0,0
2022-06-21,625.7,640.7,625.7,637.3,3008700,1912276300,0,0
2022-06-22,640,647.3,639,640.7,2827200,1815095100,0,0
2022-06-23,650.3,651.7,644.7,647,2998500,1942105000,0,0
2022-06-24,659.7,661,647.7,658,3526500,2313027300,0,0
2022-06-27,668.3,669,657,664.7,3802200,2526152900,0,0
2022-06-28,664.3,672.3,661.7,672.3,4913400,3281539500,0,0
2022-06-29,654,657,649,650.3,4417200,2877343400,0,0
2022-06-30,650,653.3,640.7,641,2661900,1715970500,0,0
2022-07-01,641.7,646,632.3,634.3,3135900,1999499000,0,0
2022-07-04,643,649.3,640,649,2863200,1847647600,0,0
2022-07-05,651,653,647,653,2473500,1610823600,0,0
2022-07-06,646,657,646,655.7,3041100,1989788800,0,0
2022-07-07,660.7,665.3,654.3,661.3,3141600,2075758300,0,0
2022-07-08,667.3,673.3,659.7,659.7,4515900,3007521000,0,0
2022-07-11,672.3,677.7,669.3,677.3,3304800,2228734400,0,0
2022-07-12,677.3,677.3,662,662.3,2856000,1901081500,0,0
2022-07-13,667.7,671.3,664.7,668.7,2233200,1492997600,0,0
2022-07-14,669.7,675.7,666.3,674.7,2140500,1439725400,0,0
2022-07-15,674.7,681.7,673.7,678.7,2474400,1676868000,0,0
2022-07-19,685.7,687.7,677,680,2355000,1602242500,0,0
2022-07-20,689,695,686,692,3338100,2306019800,0,0
2022-07-21,687.3,690,680.3,682.3,2825700,1930384700,0,0
2022-07-22,687,691,681.7,690.7,2076300,1429223300,0,0
2022-07-25,691.3,701.7,691,700,2693400,1881919400,0,0
2022-07-26,695.3,700.3,691.7,695.3,1725300,1199663700,0,0
2022-07-27,696,696,684,687.7,2513100,1728843800,0,0
2022-07-28,688.7,690.3,681,687.7,6525900,4483423400,0,0
2022-07-29,690,690.3,685.3,685.7,2214000,1521010500,0,0
2022-08-01,686.3,695.7,685.7,692,1906200,1318041800,0,0
2022-08-02,685.7,688,681,683.7,1641600,1123229400,0,0
2022-08-03,681.3,682,669.7,670.7,2152500,1448106800,0,0
2022-08-04,673.3,678,670.3,676.3,1031700,696425600,0,0
2022-08-05,676,689.7,676,688.3,1683600,1155481500,0,0
2022-08-08,687,694.7,686,693,1810500,1252405100,0,0
2022-08-09,696,698,691,691.3,2160300,1499869300,0,0
2022-08-10,764.3,772.7,740.7,750,21166800,15960486500,0,0
2022-08-12,763.7,780.3,759,766,8766000,6763186200,0,0
2022-08-15,783.7,785.3,767,773.3,4772100,3698575700,0,0
2022-08-16,769.7,771.3,765.7,768,2955000,2270496100,0,0
2022-08-17,776.3,793.3,775.3,793,6187200,4871998300,0,0
2022-08-18,795,800.3,786,796,4807200,3823920500,0,0
2022-08-19,800.7,802.7,794.3,799,2972100,2372873600,0,0
2022-08-22,795,816,790.7,812,5669400,4583218100,0,0
2022-08-23,805.7,805.7,792.7,793,4180500,3333278200,0,0
2022-08-24,796.7,797.3,783.7,789.7,3084600,2435205900,0,0
2022-08-25,790,794.3,786.3,791,2270100,1795827000,0,0
2022-08-26,791.7,793.7,786,787.3,2846100,2246954200,0,0
2022-08-29,773.7,792.7,773.3,789.3,2731800,2144131800,0,0
2022-08-30,789.7,796,786.7,795.7,2290500,1813655300,0,0
2022-08-31,790,795.7,787.3,790.3,4320900,3416413300,0,0
2022-09-01,783.7,795.7,783.3,792.3,3666300,2899495700,0,0
2022-09-02,782.3,783.3,765.3,767.3,4757700,3664478200,0,0
2022-09-05,765,766,756.7,761,3012900,2290736700,0,0
2022-09-06,761.3,769,758.3,766.3,2447400,1870255300,0,0
2022-09-07,759,761.3,750.7,756.3,3192300,2411182300,0,0
2022-09-08,769.3,778.7,768.3,778.7,3274200,2539108500,0,0
2022-09-09,774.3,782,773,779.7,2333700,1813804500,0,0
2022-09-12,786.7,786.7,778.3,782.3,1872600,1465072400,0,0
2022-09-13,788,793,784,791.3,1989000,1570611500,0,0
2022-09-14,775,778.3,769.7,773.3,3647400,2822480600,0,0
2022-09-15,773.3,774.3,769.7,771.7,1923900,1485568400,0,0
2022-09-16,772.7,779.3,770.7,778.3,3506400,2721269600,0,0
2022-09-20,795,795,780.7,783.7,3372600,2655030100,0,0
2022-09-21,777.3,780.7,770,772.3,2920800,2260146200,0,0
2022-09-22,765,773,763.3,771.7,3543900,2724030400,0,0
2022-09-26,756.7,756.7,739.3,744.3,5010300,3733717400,0,0
2022-09-27,746,751.3,735.3,739,3976800,2948025500,0,0
2022-09-28,735.3,736.7,722.3,733,3971100,2899848600,0,0
2022-09-29,744.3,748.7,740,747,3452400,2572844500,0,0
2022-09-30,735.7,741.7,731,735,3751500,2758624600,0,0
2022-10-03,726.7,738.3,720,737,2925300,2142098900,0,0
2022-10-04,753.7,768,751.3,762.3,3315900,2518334100,0,0
2022-10-05,768,769.3,756,756.7,2596200,1976689100,0,0
2022-10-06,759.7,772.7,758.3,768,2553000,1962289100,0,0
2022-10-07,756.7,771,756.7,769.3,2393100,1834589000,0,0
2022-10-11,766.7,770.7,759.3,760.7,2755800,2104871400,0,0
2022-10-12,756.7,764.3,752,761.3,2182500,1657599900,0,0
2022-10-13,759,764,756.3,761.7,2273400,1730985900,0,0
2022-10-14,773,774.3,766.3,769.3,2395800,1847470000,0,0
2022-10-17,767.3,774.3,766.3,769.3,2832600,2182271800,0,0
2022-10-18,778.7,778.7,768.3,774.7,2435400,1884105700,0,0
