Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-05-25,149900,150000,148900,149500,3171,473810500,0,0
2021-05-26,149600,150000,149200,150000,2715,406364800,0,0
2021-05-27,150000,152500,149700,152500,8864,1345609900,0,0
2021-05-28,152400,152800,151100,152600,3170,482568000,0,0
2021-05-31,152900,154200,152400,154100,3001,461120200,0,0
2021-06-01,153800,154100,153300,153500,2942,451874100,0,0
2021-06-02,154300,155300,153900,154900,4465,691087600,0,0
2021-06-03,154900,156400,154200,155800,4547,707295400,0,0
2021-06-04,156000,156300,154600,155400,3550,551864800,0,0
2021-06-07,155500,156300,154800,156300,3462,538311100,0,0
2021-06-08,156300,159400,156200,159400,4271,676519700,0,0
2021-06-09,159400,160200,158300,158900,4646,740574100,0,0
2021-06-10,158500,159000,157600,159000,3605,570690700,0,0
2021-06-11,157300,158400,156800,158200,7350,1157689400,0,0
2021-06-14,158500,158900,157800,158400,2225,352503500,0,0
2021-06-15,158500,158900,156100,156100,6045,948478100,0,0
2021-06-16,156200,156400,155700,155800,4993,778816900,0,0
2021-06-17,156000,156200,155000,155000,5802,902328500,0,0
2021-06-18,155000,158000,155000,155500,17083,2662924600,0,0
2021-06-21,155000,156400,154600,155600,3382,525731800,0,0
2021-06-22,156500,159900,156400,159000,7220,1148118600,0,0
2021-06-23,159500,160800,158700,159600,3844,613412400,0,0
2021-06-24,159900,161000,158900,160600,4227,677716100,0,0
2021-06-25,160400,162800,160300,162600,5309,859654500,0,0
2021-06-28,163000,164100,162600,164100,4194,686198000,0,0
2021-06-29,163500,163800,162400,162800,5713,931635800,0,0
2021-06-30,163800,164900,163500,164500,3335,548366100,0,0
2021-07-01,165000,165600,164000,164200,4417,727867500,0,0
2021-07-02,165300,167300,165000,167300,4103,682820400,0,0
2021-07-05,167300,167800,166400,167800,4286,716743700,0,0
2021-07-06,167800,169300,167200,169100,6044,1017684900,0,0
2021-07-07,169100,169600,167800,168000,4542,766075300,0,0
2021-07-08,167500,167800,165500,165500,6300,1048567800,0,0
2021-07-09,165300,166500,164300,165900,8034,1330437000,0,0
2021-07-12,166800,167700,166700,166900,3787,632847200,0,0
2021-07-13,167500,168600,167300,167300,4490,753326300,0,0
2021-07-14,167300,167900,166700,167500,3664,613367700,0,0
2021-07-15,167500,167600,166000,166000,2723,454028700,0,0
2021-07-16,166000,167000,165900,166800,3195,532306500,0,0
2021-07-19,166500,166800,165200,165200,3138,519590500,0,0
2021-07-20,165400,165700,164200,165000,4993,824297100,0,0
2021-07-21,165200,166300,164500,164700,4329,715682600,0,0
2021-07-26,166600,166900,164400,164500,5154,853493500,0,0
2021-07-27,165100,165600,164600,165300,3288,543010400,0,0
2021-07-28,164700,166300,164500,165600,9673,1600224400,0,0
2021-07-29,160800,162700,159400,162700,22794,3692076100,0,0
2021-07-30,161500,161700,159500,159500,6169,987880200,0,0
2021-08-02,160800,161000,158600,158700,5681,904090900,0,0
2021-08-03,159000,159200,157500,157800,6988,1106375700,0,0
2021-08-04,158200,158200,156800,157300,3000,471941300,0,0
2021-08-05,157300,160200,157100,159800,6622,1053777700,0,0
2021-08-06,159500,159500,157200,157700,4592,726664000,0,0
2021-08-10,157900,158800,156600,156600,4117,647059400,0,0
2021-08-11,156600,157400,153100,154300,13296,2062677100,0,0
2021-08-12,152400,155800,151700,154600,37089,5714447000,0,0
2021-08-13,154700,155100,153100,153100,8263,1272222000,0,0
2021-08-16,153100,154000,152200,152400,12795,1960199300,0,0
2021-08-17,152300,153000,151300,151300,43227,6561603500,0,0
2021-08-18,150900,153300,150100,152800,43828,6625247400,0,0
2021-08-19,152200,153200,152100,152600,8740,1332816400,0,0
2021-08-20,152200,153400,150200,151000,9268,1406483400,0,0
2021-08-23,152800,152800,150300,150300,9191,1389720100,0,0
2021-08-24,150400,150700,149500,149700,10215,1532008700,0,0
2021-08-25,149600,150300,149400,149400,6314,945876200,0,0
2021-08-26,149900,152100,149500,151800,9240,1396196400,0,0
2021-08-27,151900,155500,151500,155000,13655,2102221800,0,0
2021-08-30,155600,155900,153500,155100,7476,1157102200,0,0
2021-08-31,154600,154800,150900,151000,8879,1346030500,0,0
2021-09-01,151000,151300,148300,148300,11521,1717944400,0,0
2021-09-02,148800,149400,147100,147700,8814,1304168500,0,0
2021-09-03,147700,149400,147500,148200,5590,830030200,0,0
2021-09-06,150000,150400,148900,149600,5888,880788200,0,0
2021-09-07,148900,149300,148400,149100,6492,966098700,0,0
2021-09-08,148600,149000,148100,149000,5115,760230900,0,0
2021-09-09,148800,149300,147000,147100,5969,881266500,0,0
2021-09-10,148000,148200,146500,147600,7053,1040365800,0,0
2021-09-13,147600,148800,146800,148800,5603,829265700,0,0
2021-09-14,147700,149800,147700,149400,7219,1076554000,0,0
2021-09-15,149900,149900,146500,146600,7655,1129704000,0,0
2021-09-16,146600,147900,146500,147100,7627,1121836500,0,0
2021-09-17,147000,147500,146500,146500,25719,3771202200,0,0
2021-09-21,146100,147000,145700,146500,3964,580655100,0,0
2021-09-22,147100,149100,146500,146900,10063,1487360900,0,0
2021-09-24,148000,149000,147100,147900,5120,758657000,0,0
2021-09-27,148800,150700,148800,150500,7041,1055571400,0,0
2021-09-28,150500,151500,148700,151000,6971,1046930100,0,0
2021-09-29,151000,151000,149000,149600,5729,858633200,0,0
2021-09-30,149600,151900,149600,149800,6926,1043506200,0,0
2021-10-01,149800,150300,145400,145400,7028,1033229000,0,0
2021-10-04,148000,149600,147100,148600,6126,909848700,0,0
2021-10-05,148400,150000,145500,149300,6382,943073100,0,0
2021-10-06,150400,151000,146600,148900,7164,1063443400,0,0
2021-10-07,149800,150300,148200,150000,4231,632804000,0,0
2021-10-08,150200,151400,149400,149400,6241,937248700,0,0
2021-10-11,150700,151600,148700,151000,4168,628367700,0,0
2021-10-12,152500,152700,151100,151500,4643,704461000,0,0
2021-10-13,152500,154200,152000,154200,6065,930936500,0,0
2021-10-14,154000,156000,152900,153400,6407,988194900,0,0
2021-10-15,154100,155500,153700,154000,3875,598335300,0,0
2021-10-18,154500,155500,153000,155300,4897,756869400,0,0
2021-10-19,155600,155900,152400,153700,5140,790860200,0,0
2021-10-20,153200,154700,152500,154400,3960,609874200,0,0
2021-10-21,154200,154300,151800,152600,4450,680620100,0,0
2021-10-22,152600,152800,150100,150600,3468,524153900,0,0
2021-10-25,152200,152900,150900,151000,3190,484204500,0,0
2021-10-26,151900,152500,151400,151400,2995,454570300,0,0
2021-10-27,152100,152800,151700,152100,3745,570344100,0,0
2021-10-28,152700,154200,151900,154000,5742,882316100,0,0
2021-10-29,154000,155300,152700,154000,4385,675462200,0,0
2021-11-01,154500,154700,153100,153100,2439,374765100,0,0
2021-11-02,153800,154600,153300,154000,3519,542156300,0,0
2021-11-04,155900,157100,154600,156000,5110,796549600,0,0
2021-11-05,156900,157400,155400,156300,3145,491850400,0,0
2021-11-08,156600,157500,155500,157000,2894,454140200,0,0
2021-11-09,157100,157200,155000,155400,2817,438630000,0,0
2021-11-10,155100,155500,154200,154600,2915,451118600,0,0
2021-11-11,155100,155600,154500,155200,1695,262922000,0,0
2021-11-12,155300,156500,154900,154900,2814,437453600,0,0
2021-11-15,154200,155200,153800,154600,2755,425683600,0,0
2021-11-16,154600,155800,154200,154500,2168,335449100,0,0
2021-11-17,153900,154500,153000,153600,2253,346637600,0,0
2021-11-18,153600,154600,153300,153300,2372,364805700,0,0
2021-11-19,153000,153400,151900,153200,2893,441902000,0,0
2021-11-22,153400,156200,153300,155800,3591,558186900,0,0
2021-11-24,155100,156200,154500,156100,4260,662806300,0,0
2021-11-25,156200,156700,155400,155800,2700,421174400,0,0
2021-11-26,156200,156300,153800,155700,4255,659312200,0,0
2021-11-29,154500,155300,151700,152800,6941,1065127500,0,0
2021-11-30,154800,156400,152000,152000,11925,1835736900,0,0
2021-12-01,155000,156700,153800,155200,12452,1938056700,0,0
2021-12-02,154100,155700,152700,152700,9693,1491573600,0,0
2021-12-03,154300,155800,152500,153800,8592,1323080100,0,0
2021-12-06,154100,154600,152000,152200,4399,671109900,0,0
2021-12-07,152500,154700,152500,154500,2633,405417700,0,0
2021-12-08,155000,156100,154000,155000,5333,826479300,0,0
2021-12-09,155500,156700,155000,156500,6089,949951400,0,0
2021-12-10,156300,157100,155700,156900,6648,1040650400,0,0
2021-12-13,156400,156400,153100,153100,4741,732412300,0,0
2021-12-14,153100,153700,151200,152200,5578,850549600,0,0
2021-12-15,152000,153100,151600,153100,2666,407122600,0,0
2021-12-16,153300,153300,152200,152400,2773,423245900,0,0
2021-12-17,152700,156700,152400,156300,15381,2397366300,0,0
2021-12-20,156300,156300,153600,153800,5434,840720600,0,0
2021-12-21,155300,156700,154400,156100,4878,760174300,0,0
2021-12-22,156300,156500,155300,155500,4324,673183000,0,0
2021-12-23,155800,157700,155700,157500,3298,518026000,0,0
2021-12-24,158400,159100,157800,158900,4728,749945900,0,0
2021-12-27,158900,159000,157600,157600,2144,338583300,0,0
2021-12-28,158400,159000,157300,159000,3241,513514500,0,0
2021-12-29,159300,161300,159100,161300,3608,579331100,0,0
2021-12-30,161200,161800,160400,161100,3289,529630400,0,0
2022-01-04,163600,163700,160900,162300,3397,551137600,0,0
2022-01-05,162700,162700,160800,160800,4942,796756900,0,0
2022-01-06,160700,161000,159000,159900,3430,548534900,0,0
2022-01-07,159200,160500,159000,159400,3571,570304000,0,0
2022-01-11,161600,161800,159400,160000,3080,493522900,0,0
2022-01-12,159500,160200,159400,159500,3686,588616400,0,0
2022-01-13,159400,160400,159200,159200,3319,529669300,0,0
2022-01-14,159200,160600,159200,160000,3909,625464900,0,0
2022-01-17,159300,159900,157400,157900,3510,556586600,0,0
2022-01-18,157500,157800,154300,154900,4306,671397400,0,0
2022-01-19,154400,154600,147300,147300,9198,1377435400,0,0
2022-01-20,147300,147800,142300,142300,12115,1747931600,0,0
2022-01-21,141000,143800,137800,143500,13149,1855146200,0,0
2022-01-24,143500,145000,141700,143700,6863,984880800,0,0
2022-01-25,143600,144100,140300,142000,7399,1054169700,0,0
2022-01-26,141600,145400,141100,144700,5328,765147900,0,0
2022-01-27,144600,146800,142100,146800,15329,2212587300,0,0
2022-01-28,144200,144800,142300,144500,7209,1037091800,0,0
2022-01-31,144900,147400,144000,145900,7404,1081267800,0,0
2022-02-01,147800,149500,145800,146300,7229,1066632900,0,0
2022-02-02,147900,150000,146700,149100,4392,653909300,0,0
2022-02-03,150000,151900,149300,150800,4490,677241900,0,0
2022-02-04,150900,151400,148000,149000,5989,893930000,0,0
2022-02-07,149000,149100,146600,147600,4317,637671400,0,0
2022-02-08,147400,148100,144600,144600,5024,735870700,0,0
2022-02-09,142700,147100,142200,146100,6943,1006727100,0,0
2022-02-10,146000,147600,145100,147200,6112,895902700,0,0
2022-02-14,144800,146200,143600,144500,6404,924477600,0,0
2022-02-15,144500,144500,141000,141300,6323,899469800,0,0
2022-02-16,141500,145100,141500,144500,4385,630985000,0,0
2022-02-17,144500,146600,144400,146400,3535,514415300,0,0
2022-02-18,145500,145800,144000,145500,2126,308518300,0,0
2022-02-21,145000,145200,143800,144400,1798,259896700,0,0
2022-02-22,143300,143500,140700,142100,5545,785695500,0,0
2022-02-24,142000,143800,139500,141800,8333,1180054000,0,0
2022-02-25,140600,141500,139400,140700,4318,605580600,0,0
2022-02-28,142100,143100,140300,143100,4737,674723500,0,0
2022-03-01,143600,144800,143100,143200,2945,423061400,0,0
2022-03-02,143700,145100,142900,144300,3835,552607500,0,0
2022-03-03,145100,145800,144500,145000,3648,529592500,0,0
2022-03-04,145500,145900,143000,144000,3460,498083200,0,0
2022-03-07,143700,144300,142500,143300,3562,510422800,0,0
2022-03-08,142800,143800,141800,141900,4198,597298100,0,0
2022-03-09,142000,143700,140600,140900,5957,845095400,0,0
2022-03-10,143000,145200,143000,144500,4529,653640200,0,0
2022-03-11,145100,146500,143400,143600,5838,844965100,0,0
2022-03-14,144000,144600,142000,142000,2578,368652600,0,0
2022-03-15,141500,143200,140200,140600,4461,631061900,0,0
2022-03-16,141600,142900,140300,142500,5824,827653000,0,0
2022-03-17,142200,144500,142100,143500,3919,561874500,0,0
2022-03-18,144400,149100,143200,148700,8182,1206277400,0,0
2022-03-22,149000,150900,146000,150300,5299,789674300,0,0
2022-03-23,150600,150600,147300,148700,3865,573017400,0,0
2022-03-24,148400,149800,146400,149600,4855,720455300,0,0
2022-03-25,149900,150000,148100,148600,3896,578997800,0,0
2022-03-28,149400,150800,149000,150100,4205,630443700,0,0
2022-03-29,150100,151300,149600,151000,4124,621517000,0,0
2022-03-30,152000,152800,147400,149500,3905,584862300,0,0
2022-03-31,149900,152200,149000,151000,4408,666097500,0,0
2022-04-01,149300,151900,148900,151900,7208,1085121400,0,0
2022-04-04,154000,154000,149500,151600,5424,819428200,0,0
2022-04-05,151600,152600,151200,151400,4236,642714800,0,0
2022-04-06,151400,152400,151000,151800,2816,427712600,0,0
2022-04-07,152000,152000,149000,150300,3504,527499800,0,0
2022-04-08,150700,151400,148600,148600,4876,729788300,0,0
2022-04-11,150900,151700,149600,151000,2142,323307000,0,0
2022-04-12,151100,152000,149300,149400,2530,379666700,0,0
2022-04-13,148700,150400,148700,149800,3608,539471000,0,0
2022-04-14,149900,151200,149300,150900,2143,322274600,0,0
2022-04-15,150600,151200,149700,150300,2381,357774800,0,0
2022-04-18,150300,150800,149500,150800,1777,267366200,0,0
2022-04-19,150200,150400,148700,148800,5055,753752300,0,0
2022-04-20,148800,149500,147400,148000,3677,544632600,0,0
2022-04-21,148300,151200,148300,149800,3793,569115400,0,0
2022-04-22,149900,150300,148700,149300,3586,535337400,0,0
2022-04-25,149200,149500,147700,149100,3298,491184900,0,0
2022-04-26,149200,150500,148000,148200,5099,759736200,0,0
2022-04-27,148000,150300,148000,149600,3101,463456900,0,0
2022-04-28,149600,151700,149300,149500,5388,809474700,0,0
2022-05-02,148700,150600,148100,149700,4017,600059500,0,0
2022-05-06,150100,150800,149200,150800,3773,567397900,0,0
2022-05-09,150100,150500,149100,149100,3843,574486700,0,0
2022-05-10,149300,150800,147800,149600,5288,790443400,0,0
2022-05-11,148500,150000,146300,147600,6347,939597400,0,0
2022-05-12,146600,148200,145700,146600,4745,697131900,0,0
2022-05-13,146900,149700,146600,149000,5380,799542600,0,0
2022-05-16,150000,150900,148100,149100,4833,722738400,0,0
2022-05-17,150400,151700,150000,151700,3205,484144100,0,0
2022-05-18,152000,152400,150900,152400,3716,564455800,0,0
2022-05-19,152300,152400,151000,151000,2866,434071100,0,0
2022-05-20,151500,152200,150200,150400,3868,584709900,0,0
2022-05-23,150100,151000,149700,149900,4384,658309400,0,0
2022-05-24,150200,150600,148900,149700,3890,582317300,0,0
2022-05-25,149700,151000,149700,150900,3874,583390000,0,0
2022-05-26,150600,152100,150400,151800,3070,465345900,0,0
2022-05-27,151600,153500,151000,152500,7183,1093762600,0,0
2022-05-30,152900,154500,152900,154300,3558,547424800,0,0
2022-05-31,154400,154700,153400,154100,8439,1300213400,0,0
2022-06-01,153400,153900,152400,153400,2930,449095700,0,0
2022-06-02,153300,153300,151500,152800,3492,531989200,0,0
2022-06-03,153100,153700,152100,153200,2915,445990900,0,0
2022-06-06,153500,154500,153100,154000,3172,487915100,0,0
2022-06-07,154500,154500,153200,154000,2414,371339900,0,0
2022-06-08,154000,154900,153400,154700,3103,479207400,0,0
2022-06-09,154700,154800,153700,154400,2541,391871800,0,0
2022-06-10,154100,154300,152900,153200,4630,710562300,0,0
2022-06-13,152500,154000,152100,152700,4038,616700700,0,0
2022-06-14,151900,152300,148700,149600,7816,1172590200,0,0
2022-06-15,149600,150600,145900,146100,7808,1150311000,0,0
2022-06-16,147300,150500,147300,149200,5463,815883000,0,0
2022-06-17,146700,151500,146500,151000,7329,1099015700,0,0
2022-06-20,151300,151600,148900,150100,3917,588056000,0,0
2022-06-21,150300,151400,148900,149500,5038,753477800,0,0
2022-06-22,150200,150400,147300,148200,7476,1112709100,0,0
2022-06-23,148800,151000,148200,149500,6326,943993300,0,0
2022-06-24,149400,150400,149200,150100,3698,553977200,0,0
2022-06-27,150300,152900,150000,152600,3146,478105900,0,0
2022-06-28,152900,153800,152200,153600,5165,790956000,0,0
2022-06-29,153300,154700,153100,154400,5009,771714500,0,0
2022-06-30,154300,154500,152500,153100,4642,711358700,0,0
2022-07-01,153500,154300,150600,151900,4954,752647800,0,0
2022-07-04,152500,153700,152200,153700,5038,772039400,0,0
2022-07-05,153700,153700,152500,153600,4173,639646900,0,0
2022-07-06,153300,153700,151800,151900,5045,770161500,0,0
2022-07-07,152000,154700,152000,153700,5589,858822600,0,0
2022-07-08,152100,152300,149800,149800,7142,1077324400,0,0
2022-07-11,150700,151400,150500,151300,3431,518368200,0,0
2022-07-12,151400,152900,150700,152000,6776,1029417800,0,0
2022-07-13,151900,154000,151900,152900,3453,529246500,0,0
2022-07-14,152900,153700,152200,153500,3517,538489600,0,0
2022-07-15,153800,154700,152800,152800,5213,800462200,0,0
2022-07-19,154200,154700,153300,154200,5318,819380700,0,0
2022-07-20,154600,154600,153000,154300,6591,1014383100,0,0
2022-07-21,154700,155700,154000,155200,5944,921126800,0,0
2022-07-22,155500,155600,154600,155600,5534,859183300,0,0
2022-07-25,155800,155900,154200,154300,7018,1086974900,0,0
2022-07-26,154900,155100,154100,155000,6368,984973200,0,0
2022-07-27,154900,155900,154000,155100,11945,1851301900,0,0
2022-07-28,151300,152200,150400,152200,29630,4496593300,0,0
2022-07-29,152400,156100,152200,156100,14504,2241586500,0,0
2022-08-01,155700,156200,153900,154400,4653,720064800,0,0
2022-08-02,154100,154900,147100,154600,8281,1273467600,0,0
2022-08-03,154600,155100,151400,152600,4055,619392500,0,0
2022-08-04,153200,154000,152600,153900,3883,595253000,0,0
2022-08-05,154300,154400,153300,154300,3815,587613500,0,0
2022-08-08,154300,154900,153400,154200,2827,435369200,0,0
2022-08-09,154000,154100,152400,152500,3476,531438300,0,0
2022-08-10,153000,153200,152200,152400,3002,458330400,0,0
2022-08-12,152900,153500,152400,152600,3063,468225400,0,0
2022-08-15,153100,154300,152500,154100,3546,544346600,0,0
2022-08-16,154100,156100,153500,156100,5072,788567300,0,0
2022-08-17,156200,156200,154600,154600,2972,460705600,0,0
2022-08-18,153900,155800,153700,155400,4148,643402700,0,0
2022-08-19,155600,156800,155200,156400,3505,547353600,0,0
2022-08-22,156200,156200,154900,155100,2460,381886100,0,0
2022-08-23,155000,155100,153700,153700,2065,318204500,0,0
2022-08-24,155200,155200,153100,154300,4081,629991400,0,0
2022-08-25,155500,155900,154700,155200,2700,419594500,0,0
2022-08-26,155700,156800,155100,156300,1971,307924900,0,0
2022-08-29,155800,156800,155400,156500,3172,495929700,0,0
2022-08-30,156500,158000,156100,158000,2741,430836500,0,0
2022-08-31,158000,158000,156400,157200,4380,688637300,0,0
2022-09-01,157100,157100,155600,156600,3126,489248100,0,0
2022-09-02,157000,157600,156500,156800,3467,544693600,0,0
2022-09-05,156800,158600,156800,157900,2977,470742900,0,0
2022-09-06,158700,159400,158100,158200,2212,350792600,0,0
2022-09-07,158600,159200,158100,158700,3060,485777500,0,0
2022-09-08,159100,159800,158700,158900,2677,426030600,0,0
2022-09-09,158700,160800,158500,160000,5600,894001900,0,0
2022-09-12,160000,160400,159400,160300,2871,459745400,0,0
2022-09-13,160000,160300,159200,159900,3927,627885000,0,0
2022-09-14,158500,158800,157700,157900,2909,460296400,0,0
2022-09-15,157500,158000,156100,157600,4472,703960900,0,0
2022-09-16,157100,160100,157100,160000,7410,1182031200,0,0
2022-09-20,160200,160900,158800,159600,4076,651168000,0,0
2022-09-21,159800,160200,158800,159300,3042,485111600,0,0
2022-09-22,159100,160400,158500,160200,2648,423026700,0,0
2022-09-26,160100,160900,158900,158900,4574,730011800,0,0
2022-09-27,159700,160300,156000,156200,7760,1218396300,0,0
2022-09-28,156200,157300,151700,152600,8699,1333154200,0,0
2022-09-29,155400,157700,154900,155900,4637,723802300,0,0
2022-09-30,154300,156800,153900,156000,7176,1118480000,0,0
2022-10-03,156300,157900,155300,157600,4782,751077900,0,0
2022-10-04,158400,159300,157800,159300,3659,581463200,0,0
2022-10-05,159400,160500,156700,157600,4699,743152600,0,0
2022-10-06,157300,158000,156400,157300,3242,509285700,0,0
2022-10-07,155500,156600,154700,156100,5081,791901700,0,0
2022-10-11,155200,155500,154000,154400,4446,687321300,0,0
2022-10-12,155000,156500,155000,155200,4577,711772500,0,0
2022-10-13,154200,155100,153400,154100,3471,535391100,0,0
2022-10-14,154400,155300,153400,153400,4239,653062900,0,0
2022-10-17,153700,155400,153600,155400,4947,765692700,0,0
2022-10-18,155800,155800,152700,153500,4592,705034900,0,0
2022-10-19,153200,153200,151300,151500,4624,702784000,0,0
2022-10-20,151600,152900,151500,152100,3197,486527600,0,0
2022-10-21,152500,152500,150500,151100,3893,588650600,0,0
2022-10-24,151200,151200,150100,150100,2712,408122500,0,0
2022-10-25,150100,151700,149600,151600,3098,467657100,0,0
2022-10-26,152000,154900,151900,154600,8356,1287702600,0,0
2022-10-27,154100,157700,153600,157600,6525,1019935300,0,0
2022-10-28,157200,158600,156600,157900,6221,981531400,0,0
2022-10-31,158800,161000,157400,160000,6259,999628400,0,0
2022-11-01,159900,161800,158800,161800,6199,996289100,0,0
2022-11-02,162000,162000,159900,160000,3939,632732700,0,0
2022-11-04,160100,161400,158600,159100,3961,632246200,0,0
2022-11-07,160400,160400,158100,158500,2607,414149100,0,0
2022-11-08,159800,160800,159600,160400,2168,347754800,0,0
2022-11-09,160000,161400,159500,160700,3792,609944300,0,0
2022-11-10,161100,161400,160400,161100,2680,431668200,0,0
2022-11-11,162000,163600,160900,161900,4377,708276300,0,0
2022-11-14,161300,161400,157100,157700,2637,417283700,0,0
2022-11-15,157800,158300,156100,156200,3500,548670100,0,0
2022-11-16,157100,158600,156300,158400,2540,401563100,0,0
2022-11-17,158700,159400,158200,158900,2099,333225100,0,0
2022-11-18,159600,159800,158500,159600,1947,310251600,0,0
2022-11-21,159800,161600,159600,160100,2800,448997400,0,0
2022-11-22,160600,160900,158000,158400,2730,433106300,0,0
2022-11-24,158400,159400,158000,158400,3528,559577900,0,0
2022-11-25,158100,159900,157500,157900,4701,744603300,0,0
2022-11-28,158500,159200,158200,158600,4568,724989500,0,0
2022-11-29,158800,159700,158100,159700,2648,421656600,0,0
2022-11-30,159900,160400,158800,159600,3905,622840300,0,0
2022-12-01,159500,159700,154200,154700,5842,910524200,0,0
2022-12-02,155700,156000,153900,154500,4949,765302100,0,0
2022-12-05,154300,154600,153000,154400,2524,388747100,0,0
2022-12-06,154400,155800,154200,155400,2037,316147000,0,0
2022-12-07,155200,156600,155100,155600,5170,805739800,0,0
2022-12-08,155600,156500,154600,156400,3686,575443700,0,0
2022-12-09,158100,158100,155400,156500,4140,649526800,0,0
2022-12-12,156900,156900,154600,155400,3593,558345400,0,0
