Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-04-28,16020,16080,15950,16080,66,1055530,0,0
2021-04-30,16140,16360,16140,16300,166,2704460,0,0
2021-05-06,16660,17100,16660,17100,606,10275580,0,0
2021-05-07,17110,17670,16990,17640,541,9405500,0,0
2021-05-10,17870,18350,17870,18180,2264,41178050,0,0
2021-05-11,18090,18350,17860,18030,1191,21502710,0,0
2021-05-12,18140,18140,17210,17520,1277,22420810,0,0
2021-05-13,17130,17660,17130,17250,739,12874890,0,0
2021-05-14,17610,17610,16930,17130,812,13939780,0,0
2021-05-17,17270,17270,16600,16760,1337,22660820,0,0
2021-05-18,16920,17320,16880,17320,661,11387890,0,0
2021-05-19,17070,17170,17000,17060,488,8334370,0,0
2021-05-20,16870,16870,16450,16520,640,10617210,0,0
2021-05-21,16460,16540,16230,16440,349,5720560,0,0
2021-05-24,16440,16730,16440,16570,331,5504400,0,0
2021-05-25,16620,16850,16600,16780,453,7570590,0,0
2021-05-26,16650,16650,16370,16530,460,7570110,0,0
2021-05-27,16450,16450,16210,16210,464,7583980,0,0
2021-05-28,16610,16880,16610,16840,718,12043970,0,0
2021-05-31,17000,17000,16550,16620,255,4264440,0,0
2021-06-01,16740,16820,16440,16470,256,4272590,0,0
2021-06-02,16640,16750,16600,16680,237,3949530,0,0
2021-06-03,16550,16650,16490,16610,279,4617610,0,0
2021-06-04,16600,16680,16590,16640,350,5819920,0,0
2021-06-07,16580,16700,16200,16290,449,7361250,0,0
2021-06-08,16150,16290,16150,16190,407,6585600,0,0
2021-06-09,16200,16290,16200,16280,134,2178180,0,0
2021-06-10,16250,16320,16200,16320,260,4232960,0,0
2021-06-11,16320,16330,16120,16280,536,8694220,0,0
2021-06-14,16290,16340,16170,16180,339,5508460,0,0
2021-06-15,16100,16170,16030,16100,681,10957530,0,0
2021-06-16,16140,16270,16080,16080,438,7064350,0,0
2021-06-17,16070,16080,15900,15930,483,7720130,0,0
2021-06-18,15660,15680,15450,15560,1657,25816530,0,0
2021-06-21,15100,15220,15040,15090,1146,17317330,0,0
2021-06-22,15200,15610,15200,15560,386,5958050,0,0
2021-06-23,15570,15570,15420,15500,161,2497470,0,0
2021-06-24,15590,15730,15560,15580,259,4049920,0,0
2021-06-25,15860,16030,15810,16010,713,11390760,0,0
2021-06-28,16140,16300,16040,16220,395,6383160,0,0
2021-06-29,15970,15970,15730,15760,591,9360850,0,0
2021-06-30,15890,15890,15670,15710,395,6220500,0,0
2021-07-01,15850,15850,15570,15660,325,5106940,0,0
2021-07-02,15720,15810,15660,15810,83,1303810,0,0
2021-07-05,15750,15750,15550,15570,323,5044480,0,0
2021-07-06,15620,15780,15620,15740,306,4793650,0,0
2021-07-07,15370,15490,15290,15380,456,7007640,0,0
2021-07-08,15320,15410,15250,15250,80,1225970,0,0
2021-07-09,15000,15200,14900,15200,509,7634500,0,0
2021-07-12,15470,15610,15410,15580,235,3646520,0,0
2021-07-13,15600,15690,15600,15690,201,3142970,0,0
2021-07-14,15330,15410,15300,15310,215,3301670,0,0
2021-07-15,15310,15310,15230,15230,54,825400,0,0
2021-07-16,15200,15530,15200,15510,253,3896630,0,0
2021-07-19,15260,15260,15050,15060,193,2921570,0,0
2021-07-20,14820,14940,14790,14790,237,3518210,0,0
2021-07-21,15050,15130,14870,14870,112,1681140,0,0
2021-07-26,15100,15420,15100,15280,331,5075170,0,0
2021-07-27,15530,15720,15520,15610,204,3184100,0,0
2021-07-28,15620,15780,15580,15590,581,9160160,0,0
2021-07-29,15710,15720,15640,15700,588,9231050,0,0
2021-07-30,15710,15760,15580,15580,37,580360,0,0
2021-08-02,15750,16120,15750,16120,376,6004250,0,0
2021-08-03,16030,16040,15870,16020,211,3373780,0,0
2021-08-04,16200,16390,15850,15910,781,12630060,0,0
2021-08-05,15900,16070,15900,16020,131,2096580,0,0
2021-08-06,15950,16080,15950,16030,65,1042710,0,0
2021-08-10,16130,16200,16020,16030,218,3515430,0,0
2021-08-11,16220,16580,16220,16520,460,7553000,0,0
2021-08-12,16590,16600,16490,16580,150,2480620,0,0
2021-08-13,16710,16880,16560,16880,313,5239550,0,0
2021-08-16,16800,16800,16470,16570,108,1797090,0,0
2021-08-17,16650,16650,16280,16290,168,2754400,0,0
2021-08-18,16120,16300,16080,16200,73,1181980,0,0
2021-08-19,16000,16000,15500,15500,341,5358710,0,0
2021-08-20,15350,15410,15000,15080,454,6900780,0,0
2021-08-23,14750,15270,14750,15200,284,4267900,0,0
2021-08-24,15340,15600,15340,15470,149,2313420,0,0
2021-08-25,15770,15960,15610,15810,247,3905460,0,0
2021-08-26,15810,15900,15760,15760,37,584720,0,0
2021-08-27,15790,15790,15710,15710,102,1603500,0,0
2021-08-30,16060,16450,16060,16380,367,5991410,0,0
2021-08-31,16380,16780,16280,16660,641,10613230,0,0
2021-09-01,16700,16780,16540,16650,152,2534090,0,0
2021-09-02,16570,16570,16170,16380,316,5170180,0,0
2021-09-03,16590,16940,16590,16890,509,8540830,0,0
2021-09-06,17230,17260,17110,17140,607,10421540,0,0
2021-09-07,17340,17460,17190,17310,692,11985840,0,0
2021-09-08,17080,17340,17080,17300,176,3027840,0,0
2021-09-09,17180,17260,17110,17260,35,601270,0,0
2021-09-10,17270,17450,17260,17300,277,4812920,0,0
2021-09-13,17300,17500,17170,17490,260,4505640,0,0
2021-09-14,17660,17700,17590,17680,107,1888960,0,0
2021-09-15,17460,17470,17300,17340,365,6351140,0,0
2021-09-16,17470,17580,17240,17250,218,3798670,0,0
2021-09-17,17170,17170,16630,16870,245,4113400,0,0
2021-09-21,16270,16470,16230,16320,459,7518830,0,0
2021-09-22,16210,16210,15970,16100,456,7349660,0,0
2021-09-24,16670,16670,16490,16550,342,5663900,0,0
2021-09-27,16550,16650,16540,16540,428,7102070,0,0
2021-09-28,16680,16690,16500,16580,224,3718810,0,0
2021-09-29,16510,16690,16410,16460,374,6185100,0,0
2021-09-30,16530,16530,16280,16290,37,607180,0,0
2021-10-01,16140,16200,15920,15920,203,3264480,0,0
2021-10-04,16110,16160,15730,15730,204,3222760,0,0
2021-10-05,15590,15840,15430,15810,485,7582250,0,0
2021-10-06,15850,16070,15620,15840,259,4115510,0,0
2021-10-07,15700,15810,15560,15690,103,1616980,0,0
2021-10-08,15880,16170,15860,15860,378,6049460,0,0
2021-10-11,16000,16160,15960,16100,74,1187930,0,0
2021-10-12,16180,16480,16100,16360,598,9723670,0,0
2021-10-13,16350,16350,16090,16200,530,8599190,0,0
2021-10-14,16230,16310,16220,16310,14,227910,0,0
2021-10-15,16540,16600,16430,16600,138,2278020,0,0
2021-10-18,16770,17000,16770,17000,413,6978890,0,0
2021-10-19,16890,16890,16720,16830,352,5924290,0,0
2021-10-20,16980,16980,16700,16700,338,5679780,0,0
2021-10-21,16790,16850,16600,16600,143,2388320,0,0
2021-10-22,16350,16480,16270,16340,119,1946490,0,0
2021-10-25,16470,16700,16470,16620,303,5030030,0,0
2021-10-26,16890,17050,16890,17000,359,6090420,0,0
2021-10-27,17040,17040,16800,16820,379,6402320,0,0
2021-10-28,16620,16620,16390,16480,140,2308960,0,0
2021-10-29,16660,16660,16410,16560,61,1011100,0,0
2021-11-01,16790,16870,16620,16870,262,4379590,0,0
2021-11-02,16870,16870,16510,16510,649,10768360,0,0
2021-11-04,16780,16780,16560,16640,265,4428060,0,0
2021-11-05,16530,16530,16220,16270,201,3277030,0,0
2021-11-08,16150,16150,15940,16100,563,9028970,0,0
2021-11-09,16180,16300,16020,16090,115,1859690,0,0
2021-11-10,15930,15930,15750,15810,234,3711180,0,0
2021-11-11,15820,16010,15820,15840,155,2468790,0,0
2021-11-12,16020,16220,16020,16200,62,998190,0,0
2021-11-15,16200,16200,15980,16010,251,4032230,0,0
2021-11-16,15980,16000,15920,15920,311,4963020,0,0
2021-11-17,15910,15910,15720,15740,152,2404210,0,0
2021-11-18,15690,15720,15580,15720,123,1924970,0,0
2021-11-19,15720,15830,15720,15820,12,188850,0,0
2021-11-22,15660,15860,15640,15860,146,2297940,0,0
2021-11-24,15920,16080,15860,15860,241,3857960,0,0
2021-11-25,15870,16030,15870,16030,36,573060,0,0
2021-11-26,15860,15860,15520,15620,273,4278250,0,0
2021-11-29,15190,15440,15060,15145,154,2343795,0,0
2021-11-30,15220,15230,14850,14850,150,2257185,0,0
2021-12-01,14750,15150,14750,15070,157,2339170,0,0
2021-12-02,14800,15015,14800,14995,54,804095,0,0
2021-12-03,15095,15330,15095,15325,103,1557835,0,0
2021-12-06,15325,15435,15250,15390,48,738280,0,0
2021-12-07,15500,15820,15500,15815,363,5673565,0,0
2021-12-08,15855,15870,15780,15780,203,3212610,0,0
2021-12-09,15805,15805,15660,15660,6,94360,0,0
2021-12-10,15635,15660,15585,15640,145,2266320,0,0
2021-12-13,15685,15685,15615,15640,23,359760,0,0
2021-12-14,15640,15640,15530,15530,13,202440,0,0
2021-12-15,15570,15770,15570,15735,54,849590,0,0
2021-12-16,15790,15860,15790,15820,237,3749620,0,0
2021-12-17,15555,15975,15555,15860,152,2413355,0,0
2021-12-20,15750,15750,15410,15415,170,2636195,0,0
2021-12-21,15605,15605,15460,15460,166,2587395,0,0
2021-12-22,15485,15485,15400,15445,456,7029625,0,0
2021-12-23,15540,15600,15540,15595,15,233885,0,0
2021-12-24,15625,15790,15625,15630,120,1879305,0,0
2021-12-27,15630,15630,15420,15420,54,834395,0,0
2021-12-28,15565,15620,15530,15570,69,1074615,0,0
2021-12-29,15540,15710,15540,15670,205,3210025,0,0
2021-12-30,15600,15725,15600,15725,26,408210,0,0
2022-01-04,15870,16025,15800,15985,208,3320415,0,0
2022-01-05,16055,16415,16055,16415,201,3273175,0,0
2022-01-06,16390,16450,16160,16310,493,8074630,0,0
2022-01-07,16385,16595,16385,16530,238,3924755,0,0
2022-01-11,16580,16760,16495,16745,374,6237425,0,0
2022-01-12,16830,17000,16790,17000,367,6213570,0,0
2022-01-13,17145,17595,17145,17510,832,14525225,0,0
2022-01-14,17450,17510,17175,17510,313,5441430,0,0
2022-01-17,17500,17680,17310,17310,258,4519435,0,0
2022-01-18,17160,17160,16730,16835,656,11106105,0,0
2022-01-19,16435,16625,16165,16170,647,10626765,0,0
2022-01-20,16265,16500,16235,16460,182,2981980,0,0
2022-01-21,16580,16580,15995,16295,94,1521415,0,0
2022-01-24,15900,16300,15900,16280,120,1935265,0,0
2022-01-25,16200,16200,15850,15850,59,943385,0,0
2022-01-26,16135,16225,16090,16090,39,630080,0,0
2022-01-27,16110,16200,15690,15720,33,524915,0,0
2022-01-28,15950,15950,15805,15805,158,2503700,0,0
2022-01-31,15850,16145,15805,16130,55,879760,0,0
2022-02-01,16180,16205,15950,16170,204,3290215,0,0
2022-02-02,16090,16420,16090,16420,87,1424485,0,0
2022-02-03,16495,16500,16420,16430,34,559820,0,0
2022-02-04,16575,16650,16355,16650,104,1719415,0,0
2022-02-07,16390,16760,16390,16660,52,866695,0,0
2022-02-08,16660,16960,16660,16950,271,4581955,0,0
2022-02-09,17000,17640,17000,17640,628,10892830,0,0
2022-02-10,17475,17475,16380,17445,263,4548540,0,0
2022-02-14,17085,17310,17060,17310,101,1731655,0,0
2022-02-15,17350,17390,17000,17000,87,1490500,0,0
2022-02-16,17215,17215,17120,17120,82,1405490,0,0
2022-02-17,17175,17235,17080,17080,142,2431920,0,0
2022-02-18,17060,17285,17060,17095,87,1491340,0,0
2022-02-21,17025,17255,17025,17195,26,445140,0,0
2022-02-22,17040,17100,16785,16935,228,3863870,0,0
2022-02-24,16940,17100,16650,16830,195,3287085,0,0
2022-02-25,16855,16945,16710,16945,89,1499410,0,0
2022-02-28,17045,17485,17045,17485,332,5732765,0,0
2022-03-01,17580,17725,17545,17545,317,5584975,0,0
2022-03-02,17595,17825,17565,17695,183,3230225,0,0
2022-03-03,17930,18070,17865,18070,150,2693905,0,0
2022-03-04,18200,18200,17475,17645,1034,18493625,0,0
2022-03-07,17645,17645,17140,17450,393,6843255,0,0
2022-03-08,17450,17450,16390,16390,359,6009705,0,0
2022-03-09,16480,16765,16415,16450,170,2827705,0,0
2022-03-10,16795,17000,16645,16950,229,3836360,0,0
2022-03-11,16780,17145,16780,17140,388,6575090,0,0
2022-03-14,17105,17250,17050,17215,441,7565385,0,0
2022-03-15,17215,17215,16570,16615,336,5652355,0,0
2022-03-16,16645,16965,16645,16965,86,1444245,0,0
2022-03-17,17080,17215,16965,17215,408,6968790,0,0
2022-03-18,17270,17510,17240,17510,250,4347350,0,0
2022-03-22,17760,17965,17730,17840,322,5743375,0,0
2022-03-23,17975,18110,17800,18110,319,5743740,0,0
2022-03-24,18015,18360,18015,18335,752,13708445,0,0
2022-03-25,18450,18630,18335,18480,460,8508970,0,0
2022-03-28,18470,18495,18090,18150,387,7076795,0,0
2022-03-29,18105,18290,18055,18190,410,7459515,0,0
2022-03-30,18175,18280,17900,17945,230,4150700,0,0
2022-03-31,18100,18690,18095,18140,143,2608530,0,0
2022-04-01,17890,18000,17810,17970,65,1165080,0,0
2022-04-04,18000,18075,17975,18075,49,882075,0,0
2022-04-05,18075,18075,17835,17875,90,1610720,0,0
2022-04-06,17730,17730,17520,17565,69,1217490,0,0
2022-04-07,17305,17305,17060,17235,169,2905500,0,0
2022-04-08,17465,17490,17290,17435,3925,68413750,0,0
2022-04-11,17575,17750,17415,17455,241,4240765,0,0
2022-04-12,17265,17365,17260,17355,65,1124080,0,0
2022-04-13,17415,17560,17350,17505,81,1415405,0,0
2022-04-14,17645,17970,17645,17910,593,10637055,0,0
2022-04-15,17950,17975,17780,17900,154,2750150,0,0
2022-04-18,17810,17850,17600,17695,314,5558450,0,0
2022-04-19,17945,18145,17925,18145,153,2761340,0,0
2022-04-20,18140,18185,18090,18145,216,3914695,0,0
2022-04-21,18205,18205,17990,17990,142,2574815,0,0
2022-04-22,17750,17750,17545,17580,126,2221580,0,0
2022-04-25,17360,17360,17075,17075,212,3652865,0,0
2022-04-26,17300,17340,16690,16800,577,9713880,0,0
2022-04-27,16695,17000,16550,16700,317,5287510,0,0
2022-04-28,16775,17310,16700,17245,252,4291150,0,0
2022-05-02,17400,17660,17215,17330,299,5191750,0,0
2022-05-06,17405,17655,17390,17575,115,2011765,0,0
2022-05-09,17545,17545,16780,16880,536,9165165,0,0
2022-05-10,16755,16755,16485,16605,304,5025600,0,0
2022-05-11,16405,16720,16405,16470,117,1935605,0,0
2022-05-12,16505,16885,16505,16545,117,1959055,0,0
2022-05-13,16625,16970,16600,16840,107,1798970,0,0
2022-05-16,17050,17050,16580,16580,111,1864195,0,0
2022-05-17,16685,16810,16685,16785,22,369025,0,0
2022-05-18,16920,17030,16850,16975,149,2525225,0,0
2022-05-19,16575,16950,16520,16940,127,2117860,0,0
2022-05-20,17125,17400,17125,17400,173,2996355,0,0
2022-05-23,17500,17500,17270,17350,131,2274050,0,0
2022-05-24,17435,17545,17335,17335,137,2391165,0,0
2022-05-25,17380,17425,17305,17320,51,884725,0,0
2022-05-26,17315,17320,17260,17290,124,2145830,0,0
2022-05-27,17350,17560,17350,17515,285,4992505,0,0
2022-05-30,17715,17785,17675,17740,159,2817305,0,0
2022-05-31,17775,17775,17660,17665,17,300775,0,0
2022-06-01,17725,17865,17680,17865,651,11618770,0,0
2022-06-02,17890,17920,17880,17880,25,447490,0,0
2022-06-03,18015,18015,17965,17965,73,1314495,0,0
2022-06-06,17790,18070,17790,18070,167,3006830,0,0
2022-06-07,18095,18380,18095,18285,196,3563820,0,0
2022-06-08,18400,18400,18290,18315,250,4588260,0,0
2022-06-09,18240,18305,18130,18300,234,4258290,0,0
2022-06-10,17905,17980,17795,17915,190,3400090,0,0
2022-06-13,17580,17735,17415,17435,194,3398935,0,0
2022-06-14,17135,17220,17135,17220,207,3556485,0,0
2022-06-15,17225,17320,16950,16995,42,715310,0,0
2022-06-16,17185,17400,17145,17145,113,1950190,0,0
2022-06-17,16745,16745,16590,16680,403,6727650,0,0
2022-06-20,16680,16690,16200,16275,228,3737755,0,0
2022-06-21,16550,16595,16415,16490,215,3548260,0,0
2022-06-22,16635,16635,16350,16350,273,4490430,0,0
2022-06-23,16420,16420,16080,16135,110,1788310,0,0
2022-06-24,16085,16180,15960,16180,114,1826665,0,0
2022-06-27,16350,16500,16330,16480,64,1051665,0,0
2022-06-28,16610,16725,16540,16605,162,2697110,0,0
2022-06-29,16600,16610,16550,16590,20,331610,0,0
2022-06-30,16510,16545,16320,16320,69,1129040,0,0
2022-07-01,16355,16375,16050,16125,656,10565855,0,0
2022-07-04,16130,16230,16115,16220,68,1099230,0,0
2022-07-05,16335,16355,16300,16330,11,179635,0,0
2022-07-06,16070,16350,15770,15825,132,2104895,0,0
2022-07-07,16005,16005,15635,15875,128,2033240,0,0
2022-07-08,16110,16430,16110,16255,116,1887140,0,0
2022-07-11,16485,16485,16385,16415,114,1870625,0,0
2022-07-12,16290,16290,16030,16090,153,2461250,0,0
2022-07-13,16095,16150,16050,16120,2738,44051445,0,0
2022-07-14,15525,15705,15400,15625,2564,39877130,0,0
2022-07-15,15590,15610,15455,15550,87,1355130,0,0
2022-07-19,15770,15910,15755,15900,158,2494160,0,0
2022-07-20,16130,16130,16030,16110,293,4718275,0,0
2022-07-21,15925,15995,15830,15995,45,716285,0,0
2022-07-22,15995,15995,15890,15990,28,446190,0,0
2022-07-25,15925,15940,15800,15805,77,1219770,0,0
2022-07-26,15915,16020,15915,15970,54,863680,0,0
2022-07-27,15915,16025,15915,16025,107,1704795,0,0
2022-07-28,16130,16130,15955,16020,61,979205,0,0
2022-07-29,16005,16005,15900,15970,104,1658615,0,0
2022-08-01,16015,16215,16015,16215,265,4283035,0,0
2022-08-02,16060,16060,15860,15880,119,1905280,0,0
2022-08-03,15860,15860,15710,15815,60,946835,0,0
2022-08-04,15780,15835,15620,15835,44,689845,0,0
2022-08-05,15920,16240,15920,16205,109,1755235,0,0
2022-08-08,16300,16425,16300,16415,137,2243400,0,0
2022-08-09,16475,16500,16350,16350,145,2386880,0,0
2022-08-10,16415,16475,16305,16420,40,656030,0,0
2022-08-12,16565,16760,16565,16725,106,1767205,0,0
2022-08-15,16725,16770,16645,16645,67,1120345,0,0
2022-08-16,16660,16660,16550,16600,39,647475,0,0
2022-08-17,16525,16935,16525,16880,101,1699835,0,0
2022-08-18,16715,16860,16710,16820,81,1357685,0,0
2022-08-19,16860,16955,16860,16955,51,862310,0,0
2022-08-22,16810,16880,16755,16860,50,841010,0,0
2022-08-23,16725,16805,16725,16790,96,1606720,0,0
2022-08-24,16905,16930,16905,16905,9,152220,0,0
2022-08-25,16885,16965,16885,16965,29,491795,0,0
2022-08-26,17015,17145,17015,17095,210,3587215,0,0
2022-08-29,16725,17015,16725,16975,48,806835,0,0
2022-08-30,17150,17185,17110,17185,60,1028390,0,0
2022-08-31,16970,17115,16890,17080,46,783465,0,0
2022-09-01,17050,17050,16850,16930,658,11147705,0,0
2022-09-02,16775,16775,16620,16660,75,1253130,0,0
2022-09-05,16655,16825,16655,16800,23,384365,0,0
2022-09-06,16785,16935,16785,16935,22,370560,0,0
2022-09-07,16940,16940,16735,16815,124,2092315,0,0
2022-09-08,16905,17075,16905,17040,26,442470,0,0
2022-09-09,17050,17230,17050,17205,105,1801445,0,0
2022-09-12,17345,17440,17270,17305,83,1439810,0,0
2022-09-13,17320,17470,17320,17450,77,1341565,0,0
2022-09-14,17065,17365,17065,17295,58,999675,0,0
2022-09-15,17155,17175,17025,17080,151,2589930,0,0
2022-09-16,16960,16980,16890,16915,23,389345,0,0
2022-09-20,17135,17240,17130,17130,47,806735,0,0
2022-09-21,17135,17135,17000,17080,67,1144605,0,0
2022-09-22,16910,17030,16910,17030,29,492345,0,0
2022-09-26,16765,16765,16325,16425,156,2579470,0,0
2022-09-27,16460,16540,16450,16490,52,858140,0,0
2022-09-28,16405,16405,16070,16070,108,1747945,0,0
2022-09-29,16445,16515,16290,16345,34,555180,0,0
2022-09-30,16340,16340,16065,16075,33,532000,0,0
2022-10-03,16030,16200,15935,16200,670,10767450,0,0
2022-10-04,16600,16755,16600,16755,170,2830200,0,0
2022-10-05,16890,16900,16775,16870,123,2071120,0,0
2022-10-06,16900,16970,16865,16925,36,608835,0,0
2022-10-07,16665,16730,16665,16675,10,166755,0,0
2022-10-11,16620,16700,16520,16540,119,1982155,0,0
2022-10-12,16750,16750,16445,16445,4,66250,0,0
2022-10-13,16390,16400,16370,16400,18,294935,0,0
2022-10-14,16645,16755,16515,16720,93,1547855,0,0
2022-10-17,16540,16605,16540,16590,10,165835,0,0
2022-10-18,16760,16760,16530,16690,197,3289570,0,0
2022-10-19,16615,16725,16615,16725,169,2820780,0,0
2022-10-20,16785,16785,16445,16445,425,7088450,0,0
2022-10-21,16450,16450,16300,16300,42,686045,0,0
2022-10-24,16445,16585,16445,16490,28,463290,0,0
2022-10-25,16430,16545,16430,16505,37,609830,0,0
2022-10-26,16535,16535,16420,16420,42,691445,0,0
2022-10-27,16485,16485,16335,16360,4,65520,0,0
2022-10-28,16285,16285,16180,16255,82,1331840,0,0
2022-10-31,16350,16350,16320,16325,16,261395,0,0
2022-11-01,16445,16635,16410,16635,656,10808285,0,0
2022-11-02,16880,17025,16820,16820,360,6087340,0,0
2022-11-04,16780,16890,16705,16820,53,891270,0,0
2022-11-07,17055,17390,17055,17215,314,5396560,0,0
2022-11-08,17320,17450,17260,17395,127,2205530,0,0
2022-11-09,17330,17555,17265,17425,52,906710,0,0
2022-11-10,17375,17375,17205,17340,51,882125,0,0
2022-11-11,17520,17520,17395,17510,1760,30782765,0,0
2022-11-14,17495,17495,17165,17165,124,2146395,0,0
2022-11-15,17230,17595,17230,17595,126,2197435,0,0
2022-11-16,17660,17800,17545,17645,71,1251950,0,0
2022-11-17,17535,17585,17410,17410,107,1877175,0,0
2022-11-18,17410,17555,17410,17435,14,245060,0,0
2022-11-21,17460,17655,17460,17600,148,2599290,0,0
2022-11-22,17995,18030,17755,17755,799,14336695,0,0
2022-11-24,17950,17970,17885,17935,346,6209490,0,0
2022-11-25,17945,17950,17845,17920,182,3255305,0,0
2022-11-28,17920,17920,17500,17555,64,1133660,0,0
2022-11-29,17415,17610,17415,17610,29,505935,0,0
2022-11-30,17645,17705,17645,17700,47,830310,0,0
2022-12-01,17770,17810,17730,17730,608,10780190,0,0
2022-12-02,17720,17720,17400,17420,67,1172230,0,0
2022-12-05,17540,17700,17540,17575,95,1672215,0,0
2022-12-06,17690,17790,17690,17755,31,550055,0,0
2022-12-07,17720,17945,17720,17870,87,1555495,0,0
2022-12-08,17820,17820,17715,17730,9,159990,0,0
2022-12-09,17800,18000,17800,18000,576,10363160,0,0
2022-12-12,17925,17925,17785,17785,107,1907550,0,0
2022-12-13,17835,17975,17835,17910,128,2295745,0,0
2022-12-14,17910,18090,17910,18075,31,558510,0,0
2022-12-15,18105,18205,18075,18075,145,2628390,0,0
2022-12-16,17935,17950,17765,17765,95,1697150,0,0
2022-12-19,17630,17720,17630,17700,74,1307490,0,0
2022-12-20,17705,17720,17220,17280,81,1417420,0,0
2022-12-21,17320,17340,17250,17310,38,657765,0,0
2022-12-22,17310,17450,17310,17355,158,2748215,0,0
2022-12-23,17265,17265,17125,17215,111,1913870,0,0
2022-12-26,17360,17555,17360,17545,48,838265,0,0
2022-12-27,17580,17580,17520,17570,16,280800,0,0
2022-12-28,17610,17645,17565,17645,80,1409275,0,0
2022-12-29,17530,17530,17360,17485,325,5663360,0,0
2022-12-30,17605,17620,17475,17505,279,4891150,0,0
2023-01-04,17385,17385,17090,17090,117,2010440,0,0
2023-01-05,17265,17265,17015,17050,41,699930,0,0
2023-01-06,17100,17340,17100,17295,24,413145,0,0
2023-01-10,17440,17715,17440,17670,117,2061645,0,0
2023-01-11,17855,18100,17855,18035,224,4030530,0,0
2023-01-12,18070,18380,18070,18350,133,2435730,0,0
2023-01-13,18220,18500,18220,18450,159,2933390,0,0
2023-01-16,18410,18410,18050,18065,309,5625375,0,0
2023-01-17,18010,18330,18010,18325,67,1219525,0,0
2023-01-18,18360,18675,18225,18555,120,2226485,0,0
2023-01-19,18400,18490,18375,18390,43,792610,0,0
2023-01-20,18330,18770,18330,18740,178,3322705,0,0
2023-01-23,19000,19050,18840,19040,484,9187325,0,0
