Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-05-14,105625,107500,104875,104875,17696,1871219500,0,0
2021-05-17,106625,107250,105750,106125,10568,1125500500,0,0
2021-05-18,107625,108375,107000,107750,13180,1418595500,0,0
2021-05-19,108125,108125,106250,107250,15324,1641227500,0,0
2021-05-20,106875,107375,105375,106875,16032,1710141500,0,0
2021-05-21,107125,107750,106375,107000,9684,1035278500,0,0
2021-05-24,107500,108125,107000,107500,6400,689228000,0,0
2021-05-25,108000,108250,107500,107875,9672,1043346000,0,0
2021-05-26,108375,108500,108000,108375,10100,1093230500,0,0
2021-05-27,108000,108375,106750,106750,40804,4363815500,0,0
2021-05-28,107125,109125,107125,107500,14036,1513802000,0,0
2021-05-31,107500,108375,107250,107625,8768,945562000,0,0
2021-06-01,107375,108875,106875,108250,14424,1555691000,0,0
2021-06-02,109000,109750,108500,109125,12560,1370585500,0,0
2021-06-03,109250,110875,109250,110375,13472,1486857000,0,0
2021-06-04,110250,110750,109625,109875,7892,868468000,0,0
2021-06-07,110000,110750,109750,110250,7160,788414000,0,0
2021-06-08,110500,111750,110500,111750,8332,927905000,0,0
2021-06-09,111625,112625,111125,111750,12152,1359543500,0,0
2021-06-10,112500,113125,111625,112625,10732,1206417000,0,0
2021-06-11,111750,113000,111500,111875,18068,2021128500,0,0
2021-06-14,112875,113250,111125,111375,7744,866173000,0,0
2021-06-15,111875,112250,111375,111750,8600,962330000,0,0
2021-06-16,111125,112125,111125,111375,10700,1194689000,0,0
2021-06-17,111625,112250,110250,110375,13180,1466631500,0,0
2021-06-18,108875,111625,108500,109875,46184,5083640000,0,0
2021-06-21,109625,110625,108750,109500,11248,1232755000,0,0
2021-06-22,111000,112875,110750,111125,11384,1270207500,0,0
2021-06-23,112500,113125,111125,111125,9604,1073446500,0,0
2021-06-24,112000,112250,110875,112000,8568,957943500,0,0
2021-06-25,112125,112750,111875,111875,10300,1154599000,0,0
2021-06-28,112875,112875,111000,111000,12564,1401599500,0,0
2021-06-29,109250,110375,107875,108375,23792,2581119000,0,0
2021-06-30,110125,110250,108750,108750,11328,1237566000,0,0
2021-07-01,109375,109500,107625,107625,10920,1184379000,0,0
2021-07-02,108500,109250,108250,109000,6464,703868000,0,0
2021-07-05,109000,109500,108625,109000,8448,921299000,0,0
2021-07-06,109000,109875,108500,109750,15644,1711605500,0,0
2021-07-07,109750,110250,108625,109125,14992,1640860500,0,0
2021-07-08,109250,109500,108250,108375,10324,1121382000,0,0
2021-07-09,108125,108625,106500,108375,16612,1789351000,0,0
2021-07-12,109125,109125,107875,108250,7076,767335000,0,0
2021-07-13,108625,109000,107750,107750,8420,912485500,0,0
2021-07-14,107875,108000,106875,107500,6664,715397500,0,0
2021-07-15,107500,108125,107250,107250,6160,662294500,0,0
2021-07-16,107000,108125,107000,108125,8572,923651500,0,0
2021-07-19,107125,107625,106250,106250,6472,690459500,0,0
2021-07-20,106000,107000,104375,105625,13620,1439597500,0,0
2021-07-21,105875,106875,105375,105875,8052,853721000,0,0
2021-07-26,107500,107750,105000,105125,9888,1045994000,0,0
2021-07-27,105750,107000,105500,106625,9820,1044297000,0,0
2021-07-28,106375,108000,106125,107500,12180,1305775000,0,0
2021-07-29,107125,109125,106625,109125,42032,4564202500,0,0
2021-07-30,108250,109500,107000,107000,13476,1452726500,0,0
2021-08-02,107750,108125,105875,107375,13280,1422677000,0,0
2021-08-03,107500,108250,106625,106625,8020,860140000,0,0
2021-08-04,106125,107000,105625,106625,7192,765010500,0,0
2021-08-05,106750,108250,106375,107250,15712,1687749500,0,0
2021-08-06,106250,106750,103875,104125,14160,1483731500,0,0
2021-08-10,103875,104125,102875,103125,13344,1379893000,0,0
2021-08-11,102625,104125,102625,103750,12496,1295981500,0,0
2021-08-12,103000,104500,103000,104500,7480,778738000,0,0
2021-08-13,103500,104875,103500,104000,6284,654065000,0,0
2021-08-16,103125,104625,103125,104500,7888,821948500,0,0
2021-08-17,104000,104375,102875,103000,6920,715659500,0,0
2021-08-18,103000,105125,103000,105125,5660,592369000,0,0
2021-08-19,104625,104875,103250,103375,5664,587563000,0,0
2021-08-20,102750,103750,101625,102625,6084,623848500,0,0
2021-08-23,102125,102875,100500,100500,11880,1200700500,0,0
2021-08-24,101125,102250,100875,101125,9164,928910500,0,0
2021-08-25,101125,101500,99625,99750,6052,606838000,0,0
2021-08-26,100250,102875,100125,102625,13072,1331820000,0,0
2021-08-27,103625,105500,102500,105500,16320,1707149500,0,0
2021-08-30,105125,105500,103375,105500,11084,1163390500,0,0
2021-08-31,105500,105500,102875,102875,14256,1473254000,0,0
2021-09-01,102500,103625,102500,102625,7912,814246000,0,0
2021-09-02,103000,103625,102750,103375,3944,407299500,0,0
2021-09-03,103000,103875,102375,103000,7096,731788500,0,0
2021-09-06,103125,103500,102625,103125,4532,467479000,0,0
2021-09-07,102875,102875,102125,102250,5976,612244500,0,0
2021-09-08,102000,102875,101875,102875,6104,625853500,0,0
2021-09-09,101875,102875,101875,102125,4756,486731000,0,0
2021-09-10,103125,103125,101750,101750,7972,817655500,0,0
2021-09-13,101250,101750,100500,101250,4300,435469000,0,0
2021-09-14,100750,102875,100750,102875,6652,680724000,0,0
2021-09-15,102000,102750,101000,101250,7000,712361500,0,0
2021-09-16,102250,103250,101500,103250,10580,1085096500,0,0
2021-09-17,102000,102750,100750,100750,14396,1454196000,0,0
2021-09-21,100000,101375,99375,100875,4408,444321500,0,0
2021-09-22,100750,101500,99375,99625,10924,1093826000,0,0
2021-09-24,99875,101125,99750,100125,7220,724928000,0,0
2021-09-27,100250,102125,100250,101875,4508,457353500,0,0
2021-09-28,101500,101875,100500,101500,7680,776757000,0,0
2021-09-29,101875,102375,100625,101625,5532,561689500,0,0
2021-09-30,102125,103000,101250,101250,7392,752164500,0,0
2021-10-01,102500,102500,97750,97750,12168,1207677500,0,0
2021-10-04,98000,99750,97625,99000,8996,890413500,0,0
2021-10-05,99000,99375,95750,98750,8980,877177000,0,0
2021-10-06,99500,99875,97375,99125,8600,847979500,0,0
2021-10-07,98500,100375,97500,100125,6156,613041500,0,0
2021-10-08,99750,100875,99000,99000,10168,1014822500,0,0
2021-10-11,97875,100000,97250,100000,7172,710687500,0,0
2021-10-12,100000,101125,99875,100375,5904,592810000,0,0
2021-10-13,101250,103125,101000,103125,8560,878599000,0,0
2021-10-14,102625,103250,101250,102250,8028,819716500,0,0
2021-10-15,102250,103375,102000,103250,5524,569465500,0,0
2021-10-18,103250,103500,101375,103500,12092,1243371500,0,0
2021-10-19,104000,104125,102750,103750,9036,935927000,0,0
2021-10-20,102875,103875,102750,103500,7124,736542000,0,0
2021-10-21,103250,104000,102625,102875,4932,508550500,0,0
2021-10-22,102750,102875,100875,101500,5680,577266000,0,0
2021-10-25,101625,102375,101250,101750,3544,360945500,0,0
2021-10-26,101875,103000,101875,102250,3260,333993000,0,0
2021-10-27,102625,104250,102500,104250,6844,709163000,0,0
2021-10-28,103625,104125,102500,103625,6356,656794000,0,0
2021-10-29,104500,105125,102875,104375,10556,1101501500,0,0
2021-11-01,105125,105500,104250,104375,5500,575958500,0,0
2021-11-02,104125,105250,104125,104250,5728,599060500,0,0
2021-11-04,105250,105500,104625,105250,5140,540720000,0,0
2021-11-05,105250,105250,104125,105000,3616,378772500,0,0
2021-11-08,104500,106125,104500,105875,5184,547544500,0,0
2021-11-09,105500,105625,104250,104250,4616,483567000,0,0
2021-11-10,103875,104250,103125,103750,4556,472727000,0,0
2021-11-11,103750,104375,103625,104375,3112,324050000,0,0
2021-11-12,103500,104500,103500,104000,4184,435654500,0,0
2021-11-15,104000,104875,104000,104500,3108,324715000,0,0
2021-11-16,105375,106125,104875,105750,3768,397728500,0,0
2021-11-17,104875,105625,104750,104750,3712,389807500,0,0
2021-11-18,106125,106250,104875,105375,4516,476393000,0,0
2021-11-19,103750,104875,103750,104375,6792,709267500,0,0
2021-11-22,105125,105125,104000,104000,3804,397050000,0,0
2021-11-24,104000,104875,103625,104750,6548,683383000,0,0
2021-11-25,104750,105625,104125,104375,5044,527103000,0,0
2021-11-26,105375,105500,103250,104375,9660,1004953000,0,0
2021-11-29,104000,104000,101125,101625,11336,1156609000,0,0
2021-11-30,102500,104875,101125,101125,18940,1940836500,0,0
2021-12-01,102875,103875,102250,102250,13640,1401848500,0,0
2021-12-02,103375,103750,101000,101250,11520,1176876000,0,0
2021-12-03,102750,103500,101750,102625,9288,952837500,0,0
2021-12-06,103625,103875,102125,102625,6484,667100500,0,0
2021-12-07,102250,103500,102250,102750,3252,334573000,0,0
2021-12-08,103125,103750,102500,103750,8508,878952000,0,0
2021-12-09,103750,103875,102625,103750,11264,1166178000,0,0
2021-12-10,105500,105500,103000,104125,15920,1661041500,0,0
2021-12-13,103750,103875,102125,102625,6700,689265000,0,0
2021-12-14,102625,102875,101250,102250,8452,863095000,0,0
2021-12-15,102125,102500,101625,102125,4724,482502000,0,0
2021-12-16,102625,102625,101375,101500,4260,433489000,0,0
2021-12-17,101375,104000,101000,104000,21864,2259039000,0,0
2021-12-20,103000,103000,99875,99875,11016,1111836000,0,0
2021-12-21,100250,100250,99250,99250,7056,702081000,0,0
2021-12-22,99250,99875,98500,99250,6648,660010500,0,0
2021-12-23,99750,100500,99625,100000,6196,620615500,0,0
2021-12-24,101125,101625,100500,101000,6280,634407000,0,0
2021-12-27,101125,101125,100125,100500,5276,530680500,0,0
2021-12-28,100750,101125,100375,100875,6824,687868000,0,0
2021-12-29,99000,99750,98625,99750,7072,701727000,0,0
2021-12-30,100250,100625,99375,99750,5420,541474000,0,0
2022-01-04,100625,100625,99000,100500,6288,629113000,0,0
2022-01-05,98750,99500,96750,96875,23040,2247022500,0,0
2022-01-06,96625,97250,96250,96875,7880,762514000,0,0
2022-01-07,96750,97750,96375,96750,11420,1106656500,0,0
2022-01-11,96750,97000,95500,95875,9848,946316000,0,0
2022-01-12,95250,96000,94000,94000,29312,2771450000,0,0
2022-01-13,93500,94625,93250,93875,39056,3668130000,0,0
2022-01-14,93625,94250,93250,93500,15400,1444035000,0,0
2022-01-17,93500,94250,93125,94125,14604,1371912000,0,0
2022-01-18,94250,94250,93250,93250,50328,4708135500,0,0
2022-01-19,93250,93500,90625,90750,50376,4665912000,0,0
2022-01-20,90625,91250,88625,88625,35084,3142152000,0,0
2022-01-21,88500,91125,87500,90250,23944,2135505000,0,0
2022-01-24,90250,91125,88875,90250,18660,1682268500,0,0
2022-01-25,90625,90625,88875,89625,12200,1093268000,0,0
2022-01-26,89000,91625,89000,91500,9924,900704500,0,0
2022-01-27,91375,93375,90125,93375,19128,1764924500,0,0
2022-01-28,92000,93750,91375,93750,16848,1564668000,0,0
2022-01-31,93875,95250,93500,93750,13316,1253209500,0,0
2022-02-01,95375,95750,92750,93500,14084,1326865500,0,0
2022-02-02,93500,94125,93125,93500,5420,507935000,0,0
2022-02-03,94000,95250,93500,95000,6396,605633500,0,0
2022-02-04,95000,95375,94250,94375,11424,1081402500,0,0
2022-02-07,94250,94625,93000,93500,5332,499172500,0,0
2022-02-08,93625,94500,92250,92500,12924,1205026500,0,0
2022-02-09,91875,94500,91125,93875,11004,1025646000,0,0
2022-02-10,93000,95375,93000,95375,16904,1599631500,0,0
2022-02-14,93625,94250,92875,93125,7664,715313500,0,0
2022-02-15,91750,93375,91000,91375,15772,1450089500,0,0
2022-02-16,91125,93750,91125,93750,9844,913681000,0,0
2022-02-17,92750,95000,92750,94375,10892,1024240000,0,0
2022-02-18,92625,94250,92250,93375,11432,1067524500,0,0
2022-02-21,91625,93375,91500,93250,5712,531373500,0,0
2022-02-22,92125,92375,90500,91625,13060,1194461500,0,0
2022-02-24,94000,94375,91500,93000,21480,1996469000,0,0
2022-02-25,92625,93250,91625,92750,9428,871348000,0,0
2022-02-28,92500,93500,91875,93500,6684,621841500,0,0
2022-03-01,93750,94625,93500,94000,5620,527901000,0,0
2022-03-02,94375,95000,93000,94500,5884,554946000,0,0
2022-03-03,94875,94875,94000,94375,6232,588388000,0,0
2022-03-04,94375,94375,92375,94000,10936,1024219500,0,0
2022-03-07,94250,94750,93250,93750,5200,488384500,0,0
2022-03-08,93250,93875,92250,92250,6612,612432500,0,0
2022-03-09,92625,93625,91125,91375,10740,988759500,0,0
2022-03-10,92875,94250,92125,93500,5564,519864500,0,0
2022-03-11,94000,94875,92750,93250,9240,865860000,0,0
2022-03-14,93375,94250,93000,93000,3748,350298500,0,0
2022-03-15,93000,93500,92000,92750,5220,483957000,0,0
2022-03-16,92500,95250,92500,94625,8824,834963500,0,0
2022-03-17,94625,96125,94625,95625,4432,423156000,0,0
2022-03-18,95625,97125,95625,96250,16088,1550044000,0,0
2022-03-22,97125,99875,96250,99625,10900,1075478500,0,0
2022-03-23,99625,99625,97625,98625,6476,637681000,0,0
2022-03-24,98625,99625,97375,99500,9184,907520500,0,0
2022-03-25,100000,100000,98125,98500,7644,753673500,0,0
2022-03-28,99125,99875,98750,99750,5488,545580000,0,0
2022-03-29,100000,101375,100000,101375,12064,1216191000,0,0
2022-03-30,101750,102625,98000,99500,9336,934828500,0,0
2022-03-31,99500,100625,99000,99875,7236,723356000,0,0
2022-04-01,101000,101875,98875,101750,17356,1750372000,0,0
2022-04-04,103500,103500,99625,101875,13884,1406645500,0,0
2022-04-05,101875,102000,100750,101375,8628,873052500,0,0
2022-04-06,101625,101625,100375,101000,8496,857574000,0,0
2022-04-07,101500,101500,99625,100125,8912,893722000,0,0
2022-04-08,100000,100500,98125,98125,9476,936801000,0,0
2022-04-11,99125,99750,98500,99500,4292,426481500,0,0
2022-04-12,99375,100000,98750,99000,6992,694407000,0,0
2022-04-13,100000,100250,99125,99500,5388,536443500,0,0
2022-04-14,99875,100375,99000,99875,5196,518288500,0,0
2022-04-15,99500,100000,99000,99625,4860,483617000,0,0
2022-04-18,99625,100500,99500,100375,3472,347428000,0,0
2022-04-19,99875,100000,99000,99375,8212,816378500,0,0
2022-04-20,100000,100125,97875,98625,8708,858165000,0,0
2022-04-21,98875,99875,98875,99500,4712,468737000,0,0
2022-04-22,99125,100000,98750,99625,5528,549042500,0,0
2022-04-25,99625,99625,98250,99625,5868,582388000,0,0
2022-04-26,99625,100250,98125,98375,10328,1020635500,0,0
2022-04-27,98500,99875,98250,99875,7108,707043000,0,0
2022-04-28,98875,99750,98500,98625,12388,1225771500,0,0
2022-05-02,97500,99875,97375,99125,9660,954628500,0,0
2022-05-06,98625,100250,98625,100250,8296,826597000,0,0
2022-05-09,99875,100000,98875,99000,8980,891540000,0,0
2022-05-10,99000,99125,97750,98375,13188,1297535000,0,0
2022-05-11,97875,98500,95000,96375,14448,1395912000,0,0
2022-05-12,95750,96875,95375,96000,8364,804076500,0,0
2022-05-13,96000,98375,95875,97750,8996,876857000,0,0
2022-05-16,97875,98625,96375,97500,8076,787352500,0,0
2022-05-17,97125,99125,97125,99000,6788,668351500,0,0
2022-05-18,99625,101250,98625,101000,10952,1098067000,0,0
2022-05-19,100000,101375,99500,100875,8596,866947000,0,0
2022-05-20,101500,101875,100625,101000,10920,1105653500,0,0
2022-05-23,101250,102375,101000,102125,7376,752269500,0,0
2022-05-24,102250,102250,100750,101250,7932,804643500,0,0
2022-05-25,101875,102750,101375,102625,9636,985920500,0,0
2022-05-26,101500,102375,101125,101750,7884,802411000,0,0
2022-05-27,100500,102500,100375,101750,18472,1877821500,0,0
2022-05-30,102000,103000,102000,102625,6408,657445000,0,0
2022-05-31,102500,103000,102125,102625,16288,1671019500,0,0
2022-06-01,102625,103750,102375,103500,12852,1327772000,0,0
2022-06-02,103250,103625,102875,103625,6316,652624000,0,0
2022-06-03,103375,103750,102625,103125,6768,698761500,0,0
2022-06-06,103750,104000,102750,103500,7216,746516500,0,0
2022-06-07,103000,103625,102625,103250,7180,740197500,0,0
2022-06-08,103250,104250,103125,104250,6020,625543000,0,0
2022-06-09,103750,104750,103375,104125,7652,797477500,0,0
2022-06-10,103500,104375,103375,103625,8008,831107000,0,0
2022-06-13,103000,103500,102250,102875,8260,850961500,0,0
2022-06-14,102250,102500,99500,99875,12980,1303263500,0,0
2022-06-15,100250,101125,96875,97000,17524,1720846500,0,0
2022-06-16,98250,100375,98000,99250,13024,1295218500,0,0
2022-06-17,98250,99875,97375,99875,18144,1802666500,0,0
2022-06-20,99750,99875,97875,98875,6052,598381000,0,0
2022-06-21,98625,99875,98625,99125,6704,665650500,0,0
2022-06-22,99500,99875,98500,98750,9428,934336500,0,0
2022-06-23,98375,100375,98250,98875,12644,1251140500,0,0
2022-06-24,98625,99000,98125,98625,7888,777520500,0,0
2022-06-27,99500,101125,99000,100500,7592,762080000,0,0
2022-06-28,100375,102500,100250,102000,13436,1364665000,0,0
2022-06-29,100375,100375,99125,100250,9196,919380000,0,0
2022-06-30,100625,100625,99125,99625,9988,996377000,0,0
2022-07-01,100125,100625,98125,99000,6012,595224500,0,0
2022-07-04,99875,100500,98875,100125,5464,545419000,0,0
2022-07-05,100250,100250,99000,99875,7192,716609000,0,0
2022-07-06,100125,100125,98250,98375,8272,817670000,0,0
2022-07-07,98875,99500,98625,98625,5164,510933000,0,0
2022-07-08,98875,98875,97125,97125,6128,598173000,0,0
2022-07-11,97625,98500,97500,98375,4612,452834000,0,0
2022-07-12,98750,99000,97750,98750,6568,647897500,0,0
2022-07-13,98875,99500,98625,98875,5236,518492500,0,0
2022-07-14,98625,99000,98000,98625,3772,371652000,0,0
2022-07-15,98875,99000,98375,98375,6496,640412000,0,0
2022-07-19,99000,99625,98625,99375,8996,893635500,0,0
2022-07-20,99625,100000,98375,99375,9140,906813000,0,0
2022-07-21,99000,101000,99000,100625,8248,827541000,0,0
2022-07-22,100250,101000,99625,99875,7316,731987500,0,0
2022-07-25,100000,100875,99875,100375,8116,815229500,0,0
2022-07-26,101125,101125,99625,100125,5676,567962000,0,0
2022-07-27,100000,101000,100000,100250,7752,777862500,0,0
2022-07-28,100250,100875,100000,100750,7972,800880500,0,0
2022-07-29,101000,102125,100875,101625,11312,1148030500,0,0
2022-08-01,102000,103125,101625,103125,10632,1090166500,0,0
2022-08-02,103625,103625,101750,102500,9964,1020657000,0,0
2022-08-03,103125,103250,100750,102125,8532,867717000,0,0
2022-08-04,102500,103000,102000,102750,5532,566436500,0,0
2022-08-05,102750,102875,102125,102750,6964,713894500,0,0
2022-08-08,103000,103375,101875,102500,5620,575986000,0,0
2022-08-09,102375,102375,101375,102000,6532,666010000,0,0
2022-08-10,102500,102625,101625,101750,6588,672018000,0,0
2022-08-12,101875,102250,101500,101875,4520,460162500,0,0
2022-08-15,101750,102375,101250,102375,3400,346809500,0,0
2022-08-16,102375,102375,101250,102000,7400,752341500,0,0
2022-08-17,102125,102250,99875,100375,6400,642871500,0,0
2022-08-18,99875,100625,99375,100625,6104,611359000,0,0
2022-08-19,100875,102250,100625,101875,5772,586875500,0,0
2022-08-22,101875,102000,101500,101500,2824,287085000,0,0
2022-08-23,101500,101500,100500,100625,5192,524113500,0,0
2022-08-24,100875,101625,100375,100375,5136,518405000,0,0
2022-08-25,100750,101250,100625,100750,3084,311213500,0,0
2022-08-26,101250,101875,100875,101875,3052,310169500,0,0
2022-08-29,101375,102125,100625,101875,9172,932435000,0,0
2022-08-30,101875,103250,101625,103250,4552,467525000,0,0
2022-08-31,103250,103625,102750,103125,6492,669730000,0,0
2022-09-01,102875,102875,101750,102000,8732,892589000,0,0
2022-09-02,103000,103000,102125,102125,4712,482932000,0,0
2022-09-05,102375,102875,102125,102250,4208,431080500,0,0
2022-09-06,102375,102500,101750,102375,3528,360507500,0,0
2022-09-07,102500,102875,101750,102375,4944,505682000,0,0
2022-09-08,103250,103250,101750,102125,6976,713824500,0,0
2022-09-09,102125,103250,102000,103125,10624,1090006000,0,0
2022-09-12,103125,103125,102500,102625,3416,350770500,0,0
2022-09-13,103250,103375,102500,103375,5352,551641500,0,0
2022-09-14,102500,102875,102000,102000,3840,392726000,0,0
2022-09-15,102875,102875,101875,102500,6236,637952500,0,0
2022-09-16,101250,103875,101250,103875,15280,1580868500,0,0
2022-09-20,104000,104000,102000,102125,8656,888625000,0,0
2022-09-21,102375,102500,101375,101625,7288,742570000,0,0
2022-09-22,102000,102375,101125,102375,6420,654702000,0,0
2022-09-26,101375,101750,99875,100000,7224,727408500,0,0
2022-09-27,100750,101125,98500,98625,15196,1507539000,0,0
2022-09-28,98750,99125,96375,96875,12944,1260507500,0,0
2022-09-29,98000,99375,97875,98000,7992,786617500,0,0
2022-09-30,97875,98750,96500,98250,13212,1295819500,0,0
2022-10-03,99500,99625,97625,98375,10364,1020747500,0,0
2022-10-04,99625,100250,99250,100000,6048,604078000,0,0
2022-10-05,100000,100625,98750,98875,7204,716378500,0,0
2022-10-06,99125,99500,98625,99375,8996,891794000,0,0
2022-10-07,98375,99000,97750,97875,8768,861293000,0,0
2022-10-11,97250,97500,96750,97000,8848,859593500,0,0
2022-10-12,97500,98500,97250,97375,9580,935573000,0,0
2022-10-13,96750,97125,96000,96000,7392,712814500,0,0
2022-10-14,96625,97125,96000,96000,9200,886200500,0,0
2022-10-17,95625,95875,94750,95500,8328,795200500,0,0
2022-10-18,96375,96750,95000,95750,9732,930892500,0,0
2022-10-19,95625,95625,94250,94375,7184,680337000,0,0
2022-10-20,94000,94625,93625,94375,7300,688949000,0,0
2022-10-21,94250,94625,93375,93875,8744,821142500,0,0
2022-10-24,94125,94375,93250,93375,6568,615451000,0,0
2022-10-25,94000,94375,93250,94000,6704,629679000,0,0
2022-10-26,94375,97625,94375,97625,13936,1351379000,0,0
2022-10-27,96750,98750,96375,98625,12744,1248382000,0,0
2022-10-28,97750,99875,97500,99625,11152,1108162000,0,0
2022-10-31,99750,101375,99000,100875,13948,1404439500,0,0
2022-11-01,101000,102000,99875,102000,11404,1155925000,0,0
2022-11-02,102125,102125,99875,99875,11892,1194671000,0,0
2022-11-04,98875,100125,98750,99125,8468,841339000,0,0
2022-11-07,99375,99750,98000,98250,5736,565239500,0,0
2022-11-08,98250,99125,98125,98250,5796,570262000,0,0
2022-11-09,98250,98500,97750,98125,5188,508809000,0,0
2022-11-10,97875,98125,97125,97625,8340,814154500,0,0
2022-11-11,98375,99375,98000,98625,10280,1014390000,0,0
2022-11-14,98125,98625,96375,96625,7280,706568500,0,0
2022-11-15,96375,96875,95375,95375,9136,874018000,0,0
2022-11-16,95875,96375,95750,95875,6616,635609500,0,0
2022-11-17,95750,96750,95750,96125,7900,760112000,0,0
2022-11-18,96625,97000,96250,96625,4744,458259000,0,0
2022-11-21,96625,98125,96500,97625,6392,624006500,0,0
2022-11-22,98000,98000,96125,96625,5656,546736500,0,0
2022-11-24,96625,97125,96125,96125,9116,877673000,0,0
2022-11-25,96375,97250,96250,96250,9624,929407500,0,0
2022-11-28,96750,97375,96625,97125,9276,900825000,0,0
2022-11-29,97625,98625,97250,98625,5592,549304500,0,0
2022-11-30,98125,98500,97500,98250,7032,690725000,0,0
2022-12-01,98250,98500,96250,96500,10320,1000472500,0,0
2022-12-02,97375,97875,95875,96000,8400,809323500,0,0
2022-12-05,96000,96375,95500,96250,4912,471673500,0,0
2022-12-06,96500,96875,96250,96750,5332,515283000,0,0
2022-12-07,96750,97125,96250,96250,7752,747727500,0,0
2022-12-08,96125,96875,95500,96250,9884,950941000,0,0
2022-12-09,97125,97250,95750,95875,9360,903601500,0,0
2022-12-12,95750,96125,95375,96000,5596,536607000,0,0
2022-12-13,95625,96375,95375,95625,4368,417711000,0,0
2022-12-14,96000,96625,95500,96250,8988,864518500,0,0
2022-12-15,95875,96500,95625,96500,4548,437527500,0,0
