Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-04-22,16387.5,16780,16387.5,16780,247100,,,
2016-04-25,16727.5,16775,16500,16640,211600,,,
2016-04-26,16527.5,16795,16517.5,16795,211900,,,
2016-04-27,16620,16720,16300,16420,293300,,,
2016-04-28,17112.5,17352.5,16657.5,16790,353600,,,
2016-05-02,16200,16370,16127.5,16367.5,305300,,,
2016-05-06,16117.5,16347.5,16115,16275,192200,,,
2016-05-09,16275,16495,16205,16310,131500,,,
2016-05-10,16367.5,16537.5,16262.5,16537.5,187500,,,
2016-05-11,16830,16962.5,16755,16782.5,132500,,,
2016-05-12,16652.5,16735,16380,16700,168400,,,
2016-05-13,16702.5,16825,16625,16725,139200,,,
2016-05-16,16780,17050,16775,16875,139500,,,
2016-05-17,17042.5,17185,16962.5,17172.5,121800,,,
2016-05-18,17250,17310,17017.5,17075,137900,,,
2016-05-19,17250,17300,17027.5,17097.5,127100,,,
2016-05-20,16872.5,17222.5,16837.5,17190,115500,,,
2016-05-23,17012.5,17105,16800,16980,155800,,,
2016-05-24,16872.5,16982.5,16730,16862.5,84300,,,
2016-05-25,17245,17257.5,16935,16982.5,123300,,,
2016-05-26,17100,17150,16852.5,16857.5,107800,,,
2016-05-27,17057.5,17310,16905,17310,144300,,,
2016-05-30,17420,17472.5,17240,17332.5,112200,,,
2016-05-31,17267.5,17600,17267.5,17600,131600,,,
2016-06-01,17502.5,17720,17490,17572.5,126500,,,
2016-06-02,17480,17637.5,17202.5,17310,138500,,,
2016-06-03,17312.5,17410,17150,17255,113700,,,
2016-06-06,17075,17125,16925,17125,118100,,,
2016-06-07,17125,17160,16912.5,17045,150900,,,
2016-06-08,17130,17152.5,16742.5,16930,213000,,,
2016-06-09,16887.5,17085,16807.5,17000,124600,,,
2016-06-10,17100,17140,16990,17140,176300,,,
2016-06-13,16845,17170,16840,16995,235100,,,
2016-06-14,16945,17145,16875,16955,231400,,,
2016-06-15,16932.5,17235,16902.5,17062.5,237700,,,
2016-06-16,17035,17052.5,16575,16597.5,131000,,,
2016-06-17,17000,17112.5,16860,16860,299900,,,
2016-06-20,17147.5,17250,17102.5,17127.5,150300,,,
2016-06-21,17090,17287.5,17032.5,17267.5,205200,,,
2016-06-22,17232.5,17280,17077.5,17222.5,144500,,,
2016-06-23,17205,17230,17020,17227.5,186400,,,
2016-06-24,17097.5,17277.5,15777.5,16035,334800,,,
2016-06-27,16250,16927.5,16142.5,16900,247000,,,
2016-06-28,16700,17087.5,16675,16897.5,198700,,,
2016-06-29,17287.5,17400,17000,17355,182000,,,
2016-06-30,17505,17577.5,17285,17285,195100,,,
2016-07-01,17450,17570,17345,17497.5,193900,,,
2016-07-04,17550,17695,17415,17667.5,159800,,,
2016-07-05,17750,17962.5,17712.5,17950,180500,,,
2016-07-06,17625,17870,17480,17842.5,248600,,,
2016-07-07,17827.5,17997.5,17752.5,17812.5,172700,,,
2016-07-08,17832.5,17925,17647.5,17677.5,175000,,,
2016-07-11,17857.5,18282.5,17842.5,18177.5,159300,,,
2016-07-12,18200,18675,18145,18462.5,195400,,,
2016-07-13,18700,18940,18392.5,18425,215700,,,
2016-07-14,18250,18290,17802.5,17960,319500,,,
2016-07-15,17855,18017.5,17400,17525,364200,,,
2016-07-19,17245,17687.5,17195,17635,362600,,,
2016-07-20,17602.5,18045,17505,17965,174900,,,
2016-07-21,18230,18230,17735,17850,126900,,,
2016-07-22,17540,17982.5,17540,17842.5,113900,,,
2016-07-25,18205,18440,18070,18195,182900,,,
2016-07-26,18067.5,18215,17960,18200,152300,,,
2016-07-27,18250,18625,18225,18535,219900,,,
2016-07-28,18502.5,18687.5,18340,18347.5,160400,,,
2016-07-29,18425,18437.5,17985,18230,174200,,,
2016-08-01,17650,18287.5,17550,18197.5,120700,,,
2016-08-02,18650,18955,18542.5,18840,205100,,,
2016-08-03,18477.5,18667.5,18250,18250,175400,,,
2016-08-04,18577.5,18650,18342.5,18602.5,190500,,,
2016-08-05,18637.5,18775,18275,18305,114800,,,
2016-08-08,18662.5,18682.5,18452.5,18535,119400,,,
2016-08-09,18332.5,18522.5,18107.5,18465,171200,,,
2016-08-10,18415,18522.5,18332.5,18507.5,132300,,,
2016-08-12,18662.5,18662.5,18505,18575,86800,,,
2016-08-15,18415,18695,18415,18605,67900,,,
2016-08-16,18510,18572.5,18312.5,18345,96100,,,
2016-08-17,18495,18605,18297.5,18505,110300,,,
2016-08-18,18300,18385,17915,17915,128200,,,
2016-08-19,18002.5,18002.5,17830,17967.5,178400,,,
2016-08-22,17982.5,17982.5,17537.5,17775,141300,,,
2016-08-23,17680,18072.5,17670,17950,109400,,,
2016-08-24,18285,18310,17975,17997.5,85500,,,
2016-08-25,18242.5,18242.5,17957.5,17965,84100,,,
2016-08-26,17875,17902.5,17645,17767.5,104100,,,
2016-08-29,18135,18162.5,17957.5,17970,96700,,,
2016-08-30,17975,18020,17862.5,17920,65700,,,
2016-08-31,18050,18177.5,17887.5,18132.5,153300,,,
2016-09-01,18132.5,18190,18005,18100,98800,,,
2016-09-02,17927.5,18040,17777.5,17830,89200,,,
2016-09-05,18022.5,18060,17740,17765,87000,,,
2016-09-06,17757.5,17932.5,17757.5,17915,61000,,,
2016-09-07,17970,18347.5,17890,18307.5,178500,,,
2016-09-08,18242.5,18265,17977.5,18122.5,126800,,,
2016-09-09,18257.5,18270,18107.5,18127.5,125900,,,
2016-09-12,17947.5,17947.5,17730,17832.5,188500,,,
2016-09-13,17875,17900,17687.5,17860,126000,,,
2016-09-14,17822.5,17897.5,17715,17875,110100,,,
2016-09-15,18052.5,18095,17807.5,17852.5,133100,,,
2016-09-16,17855,18030,17835,18000,153500,,,
2016-09-20,18247.5,18525,18007.5,18365,225000,,,
2016-09-21,18217.5,18357.5,17952.5,18320,170200,,,
2016-09-23,18250,18260,18032.5,18252.5,168700,,,
2016-09-26,18165,18330,18085,18245,87100,,,
2016-09-27,18055,18432.5,18017.5,18432.5,139100,,,
2016-09-28,18375,18482.5,18342.5,18437.5,131000,,,
2016-09-29,18482.5,18500,18345,18402.5,122700,,,
2016-09-30,18250,18472.5,18127.5,18365,150200,,,
2016-10-03,18507.5,18750,18450,18750,221300,,,
2016-10-04,18752.5,18937.5,18665,18800,290200,,,
2016-10-05,18872.5,19025,18810,18945,123300,,,
2016-10-06,19110,19215,19040,19072.5,127700,,,
2016-10-07,19127.5,19222.5,19052.5,19200,131500,,,
2016-10-11,19225,19265,19115,19135,106700,,,
2016-10-12,19062.5,19270,18960,19047.5,125600,,,
2016-10-13,19140,19252.5,19052.5,19250,133000,,,
2016-10-14,19247.5,19252.5,19087.5,19097.5,122300,,,
2016-10-17,19097.5,19432.5,19070,19427.5,160300,,,
2016-10-18,19472.5,19472.5,19345,19350,170300,,,
2016-10-19,19392.5,19450,19280,19302.5,105000,,,
2016-10-20,19302.5,19422.5,19195,19232.5,116300,,,
2016-10-21,19342.5,19437.5,19205,19210,106500,,,
2016-10-24,19210,19280,19090,19152.5,92500,,,
2016-10-25,19085,19397.5,19077.5,19345,93200,,,
2016-10-26,19220,19350,19215,19307.5,95300,,,
2016-10-27,19202.5,19227.5,18997.5,19072.5,151300,,,
2016-10-28,19125,19200,18950,19200,181800,,,
2016-10-31,19375,19395,19250,19265,142000,,,
2016-11-01,19425,19425,18957.5,19065,144900,,,
2016-11-02,18890,18920,18762.5,18790,129300,,,
2016-11-04,18377.5,18567.5,18155,18530,208100,,,
2016-11-07,18750,18750,18475,18607.5,114500,,,
2016-11-08,18750,18750,18407.5,18535,150300,,,
2016-11-09,18822.5,18915,18065,18190,273600,,,
2016-11-10,18777.5,19167.5,18752.5,19117.5,234300,,,
2016-11-11,19250,19265,18900,19015,180500,,,
2016-11-14,18977.5,19097.5,18877.5,19020,117200,,,
2016-11-15,18975,18975,18662.5,18797.5,158500,,,
2016-11-16,18970,18972.5,18800,18932.5,132600,,,
2016-11-17,18800,19155,18770,19155,114500,,,
2016-11-18,19200,19230,19120,19130,108900,,,
2016-11-21,19225,19350,19140,19295,178100,,,
2016-11-22,19375,19435,19252.5,19252.5,133600,,,
2016-11-24,19627.5,19747.5,19555,19620,161700,,,
2016-11-25,19725,19800,19587.5,19700,99100,,,
2016-11-28,19572.5,19692.5,19452.5,19662.5,137900,,,
2016-11-29,19575,19785,19550,19720,111000,,,
2016-11-30,19875,19925,19420,19557.5,233400,,,
2016-12-01,19712.5,19785,19502.5,19572.5,160100,,,
2016-12-02,19315,19315,18920,19007.5,260700,,,
2016-12-05,18875,19067.5,18800,18950,146500,,,
2016-12-06,18745,18815,18300,18305,349100,,,
2016-12-07,18532.5,18560,18227.5,18307.5,244100,,,
2016-12-08,18422.5,18422.5,17900,18000,376900,,,
2016-12-09,17925,18090,17925,18062.5,237800,,,
2016-12-12,18362.5,18410,18075,18280,236400,,,
2016-12-13,18447.5,19112.5,18405,19090,362800,,,
2016-12-14,19200,19402.5,18907.5,18930,373400,,,
2016-12-15,18880,19355,18875,19295,429700,,,
2016-12-16,19250,19400,19187.5,19325,275400,,,
2016-12-19,19325,19852.5,19325,19832.5,295000,,,
2016-12-20,19825,20097.5,19675,20055,270000,,,
2016-12-21,20042.5,20050,19672.5,19675,286500,,,
2016-12-22,19325,19837.5,19307.5,19742.5,973000,,,
2016-12-26,19750,19862.5,19697.5,19782.5,173600,,,
2016-12-27,19750,19850,19632.5,19695,125100,,,
2016-12-28,19795,19937.5,19655,19930,178100,,,
2016-12-29,19900,19900,19702.5,19772.5,156000,,,
2016-12-30,19725,20057.5,19635,20050,235900,,,
2017-01-04,20250,20445,20082.5,20250,242300,,,
2017-01-05,20345,20725,20250,20722.5,325200,,,
2017-01-06,20720,20897.5,20705,20850,259500,,,
2017-01-10,21057.5,21075,20627.5,20710,222900,,,
2017-01-11,20725,20802.5,20632.5,20792.5,141500,,,
2017-01-12,20750,20812.5,20575,20665,142400,,,
2017-01-13,20720,20950,20652.5,20947.5,164000,,,
2017-01-16,20975,21157.5,20900,20902.5,232000,,,
2017-01-17,20902.5,20902.5,20635,20650,146400,,,
2017-01-18,20830,20830,20250,20460,316800,,,
2017-01-19,20770,20775,20505,20595,267500,,,
2017-01-20,20655,20810,20525,20600,282000,,,
2017-01-23,20600,21105,20560,21005,482800,,,
2017-01-24,21010,21575,21010,21530,746100,,,
2017-01-25,22000,22075,21590,21905,727500,,,
2017-01-26,22000,22250,21870,21900,571000,,,
2017-01-27,22095,22185,21875,21925,399400,,,
2017-01-30,21885,22090,21860,22010,263500,,,
2017-01-31,21750,22160,21675,21935,424300,,,
2017-02-01,21900,22035,21860,21930,388700,,,
2017-02-02,22165,22420,21765,21820,459300,,,
2017-02-03,22000,22230,21930,22070,314400,,,
2017-02-06,22250,22270,21785,22005,361300,,,
2017-02-07,21785,21995,21720,21940,212600,,,
2017-02-08,21800,21880,21570,21880,315500,,,
2017-02-09,21880,21940,21770,21860,273900,,,
2017-02-10,22000,22295,21950,22285,381200,,,
2017-02-13,22425,22440,22080,22130,329900,,,
2017-02-14,22130,22130,21725,21800,427600,,,
2017-02-15,22005,22215,21875,22170,301300,,,
2017-02-16,22200,22225,21990,22085,288100,,,
2017-02-17,21985,22225,21945,22175,232700,,,
2017-02-20,22125,22225,22065,22125,192500,,,
2017-02-21,22075,22205,21930,22170,187900,,,
2017-02-22,22055,22080,21715,21825,463200,,,
2017-02-23,21360,21730,21315,21645,433000,,,
2017-02-24,21645,21985,21595,21825,212100,,,
2017-02-27,21550,21870,21550,21815,269900,,,
2017-02-28,21945,21965,21640,21730,266100,,,
2017-03-01,21880,22050,21755,22000,247600,,,
2017-03-02,22250,22335,22125,22320,284600,,,
2017-03-03,22310,22310,22065,22220,249100,,,
2017-03-06,22160,22260,22125,22250,163500,,,
2017-03-07,22235,22270,22055,22190,220300,,,
2017-03-08,21975,22060,21915,22055,207800,,,
2017-03-09,22105,22175,22000,22150,239800,,,
2017-03-10,22300,22560,22150,22545,378800,,,
2017-03-13,22500,22825,22460,22775,283500,,,
2017-03-14,22740,22800,22590,22675,217000,,,
2017-03-15,22600,22665,22340,22530,262200,,,
2017-03-16,22490,22635,22440,22600,236800,,,
2017-03-17,22320,22615,22320,22485,325900,,,
2017-03-21,22690,22720,22540,22595,222200,,,
2017-03-22,21950,22495,21880,22365,338500,,,
2017-03-23,22350,22365,21920,22165,308400,,,
2017-03-24,22015,22385,22015,22240,258300,,,
2017-03-27,21930,22155,21930,21975,228000,,,
2017-03-28,22250,22445,22190,22440,305900,,,
2017-03-29,22450,22615,22450,22515,270700,,,
2017-03-30,22515,22555,22250,22265,165200,,,
2017-03-31,22405,22630,22290,22290,426000,,,
2017-04-03,22500,22600,22305,22315,301400,,,
2017-04-04,22220,22535,22185,22320,299700,,,
2017-04-05,22370,22530,22260,22490,389900,,,
2017-04-06,22400,22495,21960,22035,399300,,,
2017-04-07,22290,22290,21975,22070,285100,,,
2017-04-10,22275,22275,22065,22190,193200,,,
2017-04-11,22045,22145,21940,21955,180800,,,
2017-04-12,21780,21875,21705,21845,203400,,,
2017-04-13,21600,21640,21405,21580,301500,,,
2017-04-14,21505,21740,21440,21525,239900,,,
2017-04-17,21465,21775,21440,21755,157800,,,
2017-04-18,21895,21895,21630,21720,175900,,,
2017-04-19,21850,22140,21815,21840,226500,,,
2017-04-20,22120,22120,21805,21850,189200,,,
2017-04-21,21935,21970,21635,21810,257300,,,
2017-04-24,22045,22175,22010,22110,241100,,,
2017-04-25,21760,22035,21650,21955,350400,,,
2017-04-26,22070,22130,21955,22125,308200,,,
2017-04-27,22040,22245,22010,22230,297900,,,
2017-04-28,22310,22455,22185,22400,365800,,,
2017-05-01,22590,22845,22470,22820,374300,,,
2017-05-02,22820,22970,22720,22870,308400,,,
2017-05-08,23325,23820,23325,23795,557800,,,
2017-05-09,23875,23875,23680,23735,259900,,,
2017-05-10,23815,24175,23785,24160,368800,,,
2017-05-11,24365,24525,24150,24170,320100,,,
2017-05-12,23975,24080,23830,24045,292200,,,
2017-05-15,24090,24355,23985,24355,264200,,,
2017-05-16,24555,24555,24350,24400,187800,,,
2017-05-17,24325,24495,24260,24405,218200,,,
2017-05-18,24100,24275,24065,24245,227700,,,
2017-05-19,24270,24270,23960,24000,218000,,,
2017-05-22,24240,24275,24040,24250,209100,,,
2017-05-23,24275,24475,24250,24295,176100,,,
2017-05-24,24440,24470,24240,24295,180500,,,
2017-05-25,24430,24570,24295,24355,210400,,,
2017-05-26,24310,24400,24205,24325,173500,,,
2017-05-29,24350,24550,24250,24460,152300,,,
2017-05-30,24500,24750,24445,24695,180800,,,
2017-05-31,24750,25170,24750,25155,460800,,,
2017-06-01,25155,25375,25010,25280,289400,,,
2017-06-02,25450,25450,25135,25280,309300,,,
2017-06-05,25355,26065,25325,25895,318400,,,
2017-06-06,25830,25865,25390,25410,350500,,,
2017-06-07,25285,25515,25220,25300,297200,,,
2017-06-08,25650,25650,25155,25185,246200,,,
2017-06-09,25020,25210,24795,25095,331800,,,
2017-06-12,24715,24810,24105,24530,304900,,,
2017-06-13,23940,24390,23940,24260,391200,,,
2017-06-14,24455,24590,24325,24375,281400,,,
2017-06-15,24675,24755,24430,24570,304000,,,
2017-06-16,24630,24660,24420,24480,316400,,,
2017-06-19,24550,24835,24475,24835,159600,,,
2017-06-20,25250,25275,25040,25155,225400,,,
2017-06-21,25215,25445,25215,25280,229400,,,
2017-06-22,25100,25245,25075,25150,191200,,,
2017-06-23,25195,25370,25160,25365,179400,,,
2017-06-26,25380,25540,25365,25455,143800,,,
2017-06-27,25540,25595,25270,25335,233100,,,
2017-06-28,25170,25170,24945,24990,249300,,,
2017-06-29,25170,25270,25095,25170,185700,,,
2017-06-30,24845,24845,24555,24670,259200,,,
2017-07-03,24475,24665,24355,24570,304300,,,
2017-07-04,24730,24765,24205,24255,267000,,,
2017-07-05,24120,24425,23985,24410,273000,,,
2017-07-06,24600,24785,24370,24580,257400,,,
2017-07-07,24480,24665,24465,24535,224600,,,
2017-07-10,24765,24765,24430,24510,227000,,,
2017-07-11,24600,25005,24505,24960,247000,,,
2017-07-12,24870,24955,24765,24865,167200,,,
2017-07-13,25050,25080,24945,25070,180800,,,
2017-07-14,25065,25105,24880,24970,208200,,,
2017-07-18,25040,25195,24900,25050,207200,,,
2017-07-19,25050,25195,24940,25140,201100,,,
2017-07-20,25250,25605,25230,25555,257100,,,
2017-07-21,25700,25910,25700,25850,280300,,,
2017-07-24,25655,25810,25480,25680,225300,,,
2017-07-25,25685,25930,25670,25730,198900,,,
2017-07-26,25800,25800,25240,25265,317100,,,
2017-07-27,25380,25905,25330,25750,356200,,,
2017-07-28,26100,26225,25305,25670,494100,,,
2017-07-31,25730,25765,25430,25510,277500,,,
2017-08-01,25460,25665,25410,25510,248200,,,
2017-08-02,25860,26590,25680,26530,546300,,,
2017-08-03,26475,26485,26030,26060,342100,,,
2017-08-04,25810,26075,25780,25975,258600,,,
2017-08-07,26010,26085,25805,26020,175000,,,
2017-08-08,25995,26065,25860,25990,163100,,,
2017-08-09,25850,25950,25530,25685,233200,,,
2017-08-10,25850,26110,25820,26000,322400,,,
2017-08-14,25790,25965,25570,25690,238400,,,
2017-08-15,26000,26390,25965,26275,288200,,,
2017-08-16,26425,26440,26160,26330,215100,,,
2017-08-17,26375,26675,26320,26595,241500,,,
2017-08-18,26385,26710,26345,26545,263400,,,
2017-08-21,26670,26690,26510,26635,197500,,,
2017-08-22,26880,27365,26850,27295,347100,,,
2017-08-23,27750,28680,27750,28525,703400,,,
2017-08-24,28500,28675,28240,28425,311000,,,
2017-08-25,28280,28340,28005,28010,326400,,,
2017-08-28,28005,28255,28005,28195,244900,,,
2017-08-29,28000,28295,27985,28255,236100,,,
2017-08-30,28500,28695,28390,28685,256400,,,
2017-08-31,28940,29170,28585,28630,412300,,,
2017-09-01,28800,28900,28570,28695,183400,,,
2017-09-04,28695,28695,28175,28365,226200,,,
2017-09-05,28400,28415,28075,28155,200800,,,
2017-09-06,27550,28305,27525,28245,277100,,,
2017-09-07,28365,28770,28360,28570,266000,,,
2017-09-08,28405,28820,28405,28710,271600,,,
2017-09-11,29290,29520,29020,29400,343900,,,
2017-09-12,29700,29810,29500,29690,225500,,,
2017-09-13,29965,29965,29700,29890,241300,,,
2017-09-14,29915,30115,29560,29650,441800,,,
2017-09-15,29375,29770,29270,29765,604100,,,
2017-09-19,29965,30040,29665,30000,412100,,,
2017-09-20,30165,30535,29995,30115,434800,,,
2017-09-21,30340,30340,29630,29650,378800,,,
2017-09-22,29650,29735,29260,29295,378800,,,
2017-09-25,29565,29905,29380,29875,372200,,,
2017-09-26,29975,29975,29665,29730,277800,,,
2017-09-27,29900,29900,29400,29410,329100,,,
2017-09-28,29470,29660,29420,29565,327500,,,
2017-09-29,29795,29935,29735,29875,401300,,,
2017-10-02,29955,30045,29850,29940,262200,,,
2017-10-03,30315,30630,30165,30630,383400,,,
2017-10-04,30630,30700,30000,30120,394600,,,
2017-10-05,30315,30315,29925,29945,294100,,,
2017-10-06,30200,30265,29600,29695,330500,,,
2017-10-10,29655,30605,29405,30605,633200,,,
2017-10-11,30435,30580,30100,30175,548600,,,
2017-10-12,30285,30300,29980,30000,551100,,,
2017-10-13,30140,30145,29830,30025,441300,,,
2017-10-16,30250,30260,29960,30060,389600,,,
2017-10-17,30295,30295,29985,30090,345900,,,
2017-10-18,30140,30180,29970,30070,324200,,,
2017-10-19,30145,30245,30065,30220,265100,,,
2017-10-20,30160,30380,30065,30355,415300,,,
2017-10-23,30550,30575,30310,30465,408100,,,
2017-10-24,30620,30950,30535,30935,436300,,,
2017-10-25,30930,30930,30545,30720,416200,,,
2017-10-26,30495,31180,30455,30935,406100,,,
2017-10-27,30970,31270,30725,31270,399800,,,
2017-10-30,31620,31625,31200,31415,937900,,,
2017-10-31,31635,31735,31045,31415,568100,,,
2017-11-01,31560,31620,31225,31480,477400,,,
2017-11-02,31590,31590,31185,31490,348200,,,
2017-11-06,31645,32105,31515,32000,422000,,,
2017-11-07,32300,33290,32225,33285,632400,,,
2017-11-08,34000,34000,33055,33720,592800,,,
2017-11-09,33790,34955,33290,34115,873600,,,
2017-11-10,33570,34080,33465,33910,481800,,,
2017-11-13,33875,33925,33535,33635,339600,,,
2017-11-14,33825,33825,33335,33370,346900,,,
2017-11-15,33255,33470,32950,32950,388900,,,
2017-11-16,32750,33560,32640,33495,348300,,,
2017-11-17,33795,33850,33340,33530,343100,,,
2017-11-20,33265,33485,33155,33405,253400,,,
2017-11-21,33715,34215,33595,33985,396600,,,
2017-11-22,34250,34270,33890,33890,304800,,,
2017-11-24,33635,34385,33575,34270,276100,,,
2017-11-27,34350,34435,34060,34215,258200,,,
2017-11-28,33785,34065,33410,33855,379700,,,
2017-11-29,34050,34100,33350,33480,312600,,,
2017-11-30,32500,32540,31710,32455,813400,,,
2017-12-01,32465,32585,31810,31920,590600,,,
2017-12-04,31815,31970,31195,31245,512100,,,
2017-12-05,30605,31495,30465,31100,550400,,,
2017-12-06,30905,31440,30520,30775,479700,,,
2017-12-07,31200,31520,31040,31415,380800,,,
2017-12-08,31050,32075,31050,32060,487900,,,
2017-12-11,32070,32080,31260,31755,329300,,,
2017-12-12,31680,31845,31505,31670,251600,,,
2017-12-13,31740,31805,31425,31495,241600,,,
2017-12-14,31250,31785,31225,31625,232800,,,
2017-12-15,31575,31865,31110,31660,349700,,,
2017-12-18,31865,32330,31760,32330,260200,,,
2017-12-19,32380,32500,32075,32080,247700,,,
2017-12-20,32045,32210,31900,32115,141000,,,
2017-12-21,32070,32200,31730,31965,163800,,,
2017-12-22,32045,32200,31940,32045,176500,,,
2017-12-25,32170,32625,32015,32625,200200,,,
2017-12-26,32320,32490,32125,32400,228100,,,
2017-12-27,32360,32365,32030,32120,125200,,,
2017-12-28,32050,32175,31930,31965,123300,,,
2017-12-29,32175,32265,31530,31560,184800,,,
2018-01-04,32400,32645,32175,32645,428100,,,
2018-01-05,33010,33045,32710,33010,244900,,,
2018-01-09,33160,33165,32700,32930,309100,,,
2018-01-10,32700,33005,32555,32995,193000,,,
2018-01-11,33000,33105,32875,32980,231300,,,
2018-01-12,32940,33125,32725,33025,247200,,,
2018-01-15,33475,33630,33350,33510,226000,,,
2018-01-16,33525,34925,33330,34870,469500,,,
2018-01-17,34855,35640,34635,35530,573600,,,
2018-01-18,35995,36160,35365,35505,514000,,,
2018-01-19,35650,35945,35605,35810,240000,,,
2018-01-22,35660,35765,35455,35755,224000,,,
2018-01-23,35880,36160,35785,36160,251400,,,
2018-01-24,35750,36200,35710,35905,292000,,,
2018-01-25,35250,35420,34915,34945,383900,,,
2018-01-26,34760,35020,34560,34560,378600,,,
2018-01-29,34060,34390,33160,34165,448900,,,
2018-01-30,33980,34145,33440,33510,366100,,,
2018-01-31,33385,33745,33095,33215,392600,,,
2018-02-01,33445,34370,33425,34335,503600,,,
2018-02-02,34325,34420,33400,33690,524600,,,
2018-02-05,33190,33600,32635,32750,519300,,,
2018-02-06,31000,31700,30200,31240,800600,,,
2018-02-07,32800,32920,32030,32040,687600,,,
2018-02-08,32175,32935,32105,32725,512100,,,
2018-02-09,31615,31985,31400,31840,410200,,,
2018-02-13,32500,32705,31615,31730,382100,,,
2018-02-14,32000,32310,31110,31450,310100,,,
2018-02-15,31805,32100,31595,31735,238700,,,
2018-02-16,32110,32145,31185,31215,412400,,,
2018-02-19,31595,31995,31400,31990,231400,,,
2018-02-20,31945,31945,31295,31440,236200,,,
2018-02-21,31700,32040,31375,31950,339800,,,
2018-02-22,32000,32150,31625,31940,301600,,,
2018-02-23,32095,32600,32055,32495,286400,,,
2018-02-26,32880,32920,32490,32785,244200,,,
2018-02-27,33095,33645,33045,33445,368500,,,
2018-02-28,33250,33335,32630,32635,375500,,,
2018-03-01,32135,32285,31815,31935,368800,,,
2018-03-02,31300,31450,31130,31175,386800,,,
2018-03-05,31160,31435,30930,31105,326700,,,
2018-03-06,31800,31975,31590,31635,335100,,,
2018-03-07,31405,31685,30955,31040,300800,,,
2018-03-08,31540,31790,31285,31530,256200,,,
2018-03-09,32400,32905,32110,32375,535100,,,
2018-03-12,32970,32970,31950,32445,390100,,,
2018-03-13,32500,32845,32375,32845,293300,,,
2018-03-14,32745,33240,32695,33205,324000,,,
2018-03-15,33050,33680,33050,33680,352900,,,
2018-03-16,33685,33830,33405,33700,371100,,,
2018-03-19,33695,33935,33160,33330,279800,,,
2018-03-20,32900,32965,32005,32245,435900,,,
