Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-11-15,288500,289800,288200,288900,888,256600300,0,0
2021-11-16,288900,289800,286500,288500,775,223335500,0,0
2021-11-17,287100,287600,282300,282300,2145,609206300,0,0
2021-11-18,282700,282900,278800,280400,1523,427354800,0,0
2021-11-19,280300,281200,279800,281000,1427,400645000,0,0
2021-11-22,281300,282700,281100,282100,1169,329911600,0,0
2021-11-24,281700,283900,281000,283200,1683,475484800,0,0
2021-11-25,283000,286800,283000,285800,1173,334554500,0,0
2021-11-26,285700,286500,282300,285000,2030,576706500,0,0
2021-11-29,282200,284700,278900,280100,3281,921425300,0,0
2021-11-30,279900,287800,279900,280100,4392,1242205700,0,0
2021-12-01,282400,284300,279700,280600,4447,1253950400,0,0
2021-12-02,282700,285700,280400,280400,3482,984226700,0,0
2021-12-03,281000,284000,278100,279700,3169,889178500,0,0
2021-12-06,279600,280800,277500,278400,2632,733146700,0,0
2021-12-07,278100,282000,278100,281800,1148,322806500,0,0
2021-12-08,282000,285400,281100,284600,2308,655582300,0,0
2021-12-09,284700,287400,281900,286100,2795,796988700,0,0
2021-12-10,286300,286900,283200,284700,1960,558932200,0,0
2021-12-13,284200,285000,276100,276300,2752,766368800,0,0
2021-12-14,276600,278200,274800,277800,2345,648495200,0,0
2021-12-15,276600,277000,275200,276900,1954,540179700,0,0
2021-12-16,277000,278400,275700,276500,1271,351580000,0,0
2021-12-17,275900,280500,274000,280300,3172,881535600,0,0
2021-12-20,277900,278800,274200,274300,1706,470920400,0,0
2021-12-21,274300,274900,271300,272100,2736,746609300,0,0
2021-12-22,272500,275600,272400,274500,2452,672716200,0,0
2021-12-23,275400,277300,274900,276700,1395,385889300,0,0
2021-12-24,277200,278900,277100,278100,1334,370914500,0,0
2021-12-27,277600,278000,275600,276300,851,235307300,0,0
2021-12-28,276300,280000,276300,280000,1563,435528700,0,0
2021-12-29,279900,282600,279200,282400,1173,330693700,0,0
2021-12-30,283900,284300,282600,283000,970,274749200,0,0
2022-01-04,285000,286500,282900,286300,1346,384156300,0,0
2022-01-05,286100,286300,279800,279800,2698,759363600,0,0
2022-01-06,279900,282000,279300,279400,1706,477843100,0,0
2022-01-07,280700,282000,279600,280900,1208,339456400,0,0
2022-01-11,280700,282600,279100,279700,773,216700800,0,0
2022-01-12,279700,281100,279400,280300,828,232096700,0,0
2022-01-13,282800,284100,281700,283500,1630,461634500,0,0
2022-01-14,285400,286700,282900,285700,1838,523841600,0,0
2022-01-17,285600,286100,281600,282900,1027,291481800,0,0
2022-01-18,282800,284800,281100,281500,1876,530469300,0,0
2022-01-19,281400,281400,270800,271000,3284,902120000,0,0
2022-01-20,270700,270900,256400,256400,8387,2188516400,0,0
2022-01-21,254900,260700,247000,258800,9055,2293420700,0,0
2022-01-24,258800,260700,256100,258700,3885,1003426300,0,0
2022-01-25,258000,259000,251400,253000,4713,1195321600,0,0
2022-01-26,252100,259700,252100,258500,3447,883982600,0,0
2022-01-27,259500,264500,255600,264500,4196,1092194300,0,0
2022-01-28,266400,266400,261100,265200,2184,577259600,0,0
2022-01-31,268600,272000,266700,268800,3050,820968300,0,0
2022-02-01,271900,273400,267200,268200,2844,768267800,0,0
2022-02-02,268200,270400,266600,269200,1934,520478300,0,0
2022-02-03,270200,272500,268500,270600,1452,393614400,0,0
2022-02-04,270600,272800,268500,269300,1104,298278800,0,0
2022-02-07,269300,270500,266400,268600,2108,566346900,0,0
2022-02-08,269500,270000,263000,263600,1580,420883500,0,0
2022-02-09,262600,270100,261100,268700,1776,473402600,0,0
2022-02-10,268700,271400,266600,271400,2083,562215400,0,0
2022-02-14,267800,269700,264600,266100,1358,361858900,0,0
2022-02-15,265900,275000,260600,262000,3719,985305700,0,0
2022-02-16,262100,266600,262100,266600,1455,386047100,0,0
2022-02-17,266900,269000,265600,268600,1029,275162200,0,0
2022-02-18,265900,266600,264000,266200,1217,323196600,0,0
2022-02-21,265400,266100,264000,265000,797,211303900,0,0
2022-02-22,264500,264600,257600,259000,2518,653362200,0,0
2022-02-24,257000,262000,253000,257700,4445,1143006900,0,0
2022-02-25,257700,260300,256600,260300,2471,638559300,0,0
2022-02-28,260300,261500,258300,261300,1944,505688200,0,0
2022-03-01,261300,265600,261300,264900,2213,583784300,0,0
2022-03-02,267400,270900,267100,269500,3120,839868000,0,0
2022-03-03,273000,273200,269700,269800,2352,637204100,0,0
2022-03-04,272200,272200,265200,267000,2425,647825100,0,0
2022-03-07,266700,267100,263600,264300,3325,881388700,0,0
2022-03-08,266300,267500,264000,264200,2192,582247100,0,0
2022-03-09,264500,266900,262200,262300,3513,928005800,0,0
2022-03-10,266900,270700,266500,269200,2614,703461300,0,0
2022-03-11,270900,273600,263900,267500,3383,913621500,0,0
2022-03-14,268900,269000,266100,266100,2094,559626600,0,0
2022-03-15,266900,267700,264200,264500,2057,546873300,0,0
2022-03-16,264700,268200,264200,267400,2267,604489800,0,0
2022-03-17,268200,270500,267300,269400,1628,437628700,0,0
2022-03-18,271500,275800,271100,275800,3293,903501700,0,0
2022-03-22,278800,280800,274900,280000,2968,825799300,0,0
2022-03-23,280100,280500,276000,278300,1650,458435000,0,0
2022-03-24,277100,280400,275400,280400,2210,614810300,0,0
2022-03-25,281200,281400,278400,278600,1906,533265600,0,0
2022-03-28,279500,282600,278500,282200,2386,670960800,0,0
2022-03-29,282800,286500,282100,286000,5099,1452034100,0,0
2022-03-30,281800,284200,273000,276500,3108,862279300,0,0
2022-03-31,276500,282300,275400,279800,2088,584379200,0,0
2022-04-01,278600,282800,275600,282500,2732,765885000,0,0
2022-04-04,285000,285000,278300,281500,2635,741799200,0,0
2022-04-05,282300,283300,280800,282400,2838,800461900,0,0
2022-04-06,281700,283500,279000,280300,2053,577216100,0,0
2022-04-07,278900,280000,276000,278000,2357,655344400,0,0
2022-04-08,278000,280400,274500,275200,3394,939659300,0,0
2022-04-11,276700,278800,275200,278100,2706,751002000,0,0
2022-04-12,278000,280300,276400,277000,2795,776491800,0,0
2022-04-13,277600,279100,277100,278500,3721,1034671100,0,0
2022-04-14,278400,279200,275600,278900,2102,583829800,0,0
2022-04-15,279300,280300,277400,278400,1280,356553200,0,0
2022-04-18,279100,280100,277900,279100,1320,368422100,0,0
2022-04-19,278700,278700,275400,277200,2283,631988800,0,0
2022-04-20,278700,279000,273500,274300,2572,707299500,0,0
2022-04-21,276200,278600,274400,278400,2709,752494500,0,0
2022-04-22,277600,278300,274200,277000,1152,318353700,0,0
2022-04-25,274900,275000,272300,273700,2548,696475900,0,0
2022-04-26,274800,276200,272200,272900,2422,663809900,0,0
2022-04-27,273000,275900,272900,275400,1341,368589000,0,0
2022-04-28,274700,277200,273700,273900,2436,669874300,0,0
2022-05-02,273800,275500,272400,274100,2761,756387800,0,0
2022-05-06,273500,273600,271500,272700,2502,681646400,0,0
2022-05-09,271600,273400,269300,270800,3448,935496100,0,0
2022-05-10,269000,270800,268000,269200,3753,1011015600,0,0
2022-05-11,268100,271900,268100,269900,3820,1031933800,0,0
2022-05-12,268400,269500,264400,267500,3072,821877900,0,0
2022-05-13,267600,271400,267600,270300,3115,838926300,0,0
2022-05-16,271400,272500,267600,268900,2379,641591800,0,0
2022-05-17,269000,270500,267500,270500,2307,620468700,0,0
2022-05-18,271400,272400,269300,271500,2605,706433100,0,0
2022-05-19,268800,274400,268100,273200,1698,462104100,0,0
2022-05-20,273200,273300,269600,270900,1601,434237100,0,0
2022-05-23,271000,273400,270600,272400,2171,591945100,0,0
2022-05-24,272100,272100,269600,269900,2694,728567600,0,0
2022-05-25,270900,274500,270600,274100,2951,803845900,0,0
2022-05-26,272900,276300,272700,275500,1485,408872000,0,0
2022-05-27,274800,275800,271600,274600,2790,763866800,0,0
2022-05-30,275800,277900,274900,277500,1309,362593800,0,0
2022-05-31,277400,278400,276500,278100,2032,564579400,0,0
2022-06-01,277200,278000,276400,277900,1398,387973700,0,0
2022-06-02,278300,278500,274000,275100,1507,414858800,0,0
2022-06-03,276400,278500,275100,277700,1528,423791700,0,0
2022-06-06,278200,279500,276600,278200,1988,553678200,0,0
2022-06-07,279000,282900,278800,282700,2021,569205700,0,0
2022-06-08,282700,283500,280800,282000,1755,495272400,0,0
2022-06-09,282100,283300,280700,282300,1016,286878500,0,0
2022-06-10,282400,283200,279400,279500,1960,550031600,0,0
2022-06-13,279500,280800,278000,279400,1306,364929600,0,0
2022-06-14,278700,279000,271500,272600,2928,801931500,0,0
2022-06-15,272500,273600,261000,262800,3691,981174400,0,0
2022-06-16,266500,270600,265500,266200,2962,791471600,0,0
2022-06-17,264000,268900,260200,267500,2563,680809400,0,0
2022-06-20,267400,267800,263200,266000,1374,364906700,0,0
2022-06-21,267000,268800,265300,267300,2339,624134700,0,0
2022-06-22,270000,270000,265700,266200,2468,659382200,0,0
2022-06-23,266900,270900,265300,266500,2886,770428000,0,0
2022-06-24,266400,268600,265800,267700,1830,489318700,0,0
2022-06-27,269000,272500,268900,272100,2047,555329700,0,0
2022-06-28,272700,275000,272400,274600,3240,887291700,0,0
2022-06-29,273900,276700,273200,276500,1749,482402000,0,0
2022-06-30,276600,277900,274000,275400,2041,562371000,0,0
2022-07-01,276300,276800,269300,271300,1615,438244400,0,0
2022-07-04,274300,274800,272000,274200,1255,343475000,0,0
2022-07-05,274600,276000,273900,275600,1019,280406700,0,0
2022-07-06,275600,276900,273900,274100,1681,462453400,0,0
2022-07-07,275600,279800,275600,277800,1826,507494900,0,0
2022-07-08,277800,277800,275100,275100,1807,498929600,0,0
2022-07-11,278100,278700,276200,277300,1032,286221800,0,0
2022-07-12,277100,278400,275900,277400,1882,522413900,0,0
2022-07-13,278900,280500,278300,278500,1917,535440700,0,0
2022-07-14,280000,280000,276400,278100,1235,343454200,0,0
2022-07-15,278500,279600,277000,277400,2186,608556500,0,0
2022-07-19,278800,281300,277500,280400,1976,554086600,0,0
2022-07-20,281400,282300,277500,279000,1821,509532600,0,0
2022-07-21,279000,280700,278300,280200,1473,411883400,0,0
2022-07-22,281000,281900,280500,281400,1449,407616900,0,0
2022-07-25,281900,283100,280900,281500,1669,470378800,0,0
2022-07-26,283000,283000,278700,281100,3453,967724100,0,0
2022-07-27,281100,283200,281000,281900,3110,877099600,0,0
2022-07-28,283000,285500,280800,283400,8791,2493554600,0,0
2022-07-29,284700,285600,283300,285400,2429,691743600,0,0
2022-08-01,285700,285700,282500,284100,1513,429558100,0,0
2022-08-02,284800,284800,281500,282000,1638,462622700,0,0
2022-08-03,282000,283200,278700,280400,1241,347928100,0,0
2022-08-04,280400,283900,280000,283000,1346,380003900,0,0
2022-08-05,281500,283600,280800,283200,1570,444096800,0,0
2022-08-08,283400,283600,282100,283400,1057,299189000,0,0
2022-08-09,283300,283400,281100,282400,1293,365276600,0,0
2022-08-10,282300,282500,281200,281300,1017,286414500,0,0
2022-08-12,282700,283500,281100,281600,1326,373723800,0,0
2022-08-15,282400,284100,281700,284100,945,267647700,0,0
2022-08-16,284100,285800,283600,285700,1071,305335800,0,0
2022-08-17,286000,286300,283600,283600,1395,397280000,0,0
2022-08-18,283700,284700,282100,283700,1422,403377100,0,0
2022-08-19,284100,286900,284100,286400,1272,363836400,0,0
2022-08-22,286400,286400,284500,285400,929,265423800,0,0
2022-08-23,285000,285700,283000,283100,1017,288372800,0,0
2022-08-24,284900,284900,281200,281200,2472,696777200,0,0
2022-08-25,281800,283400,281500,282400,1484,419629300,0,0
2022-08-26,284100,284900,283400,284700,1373,390318900,0,0
2022-08-29,281700,285200,281100,284900,1760,499701500,0,0
2022-08-30,284000,287800,284000,287800,1259,360808700,0,0
2022-08-31,287600,287800,284100,285100,1728,493309300,0,0
2022-09-01,285200,285300,282900,284900,1794,509901500,0,0
2022-09-02,286000,286900,285100,286100,1228,351522500,0,0
2022-09-05,286000,286400,284600,285000,1173,334607300,0,0
2022-09-06,284900,285200,283700,284800,1395,396675300,0,0
2022-09-07,284400,284700,282700,283900,2015,571482900,0,0
2022-09-08,283900,284800,282700,283300,1563,443148700,0,0
2022-09-09,282600,284500,282600,284100,2426,688120400,0,0
2022-09-12,284500,284900,283500,284500,1939,550828900,0,0
2022-09-13,284800,285300,283500,285200,1205,343264500,0,0
2022-09-14,284600,285200,283000,284500,1738,494301600,0,0
2022-09-15,284900,285000,283500,284200,1261,358305100,0,0
2022-09-16,284000,285300,283800,284700,2385,679451400,0,0
2022-09-20,285700,286100,284000,284500,2000,569854000,0,0
2022-09-21,284500,285100,284000,284400,1333,379316600,0,0
2022-09-22,283900,285400,282600,285100,2068,588006000,0,0
2022-09-26,284000,284600,279600,279600,3219,907613700,0,0
2022-09-27,281300,283000,276400,276400,3722,1035684900,0,0
2022-09-28,276300,277900,268900,269100,5049,1370091200,0,0
2022-09-29,267800,271500,266500,267700,3014,808644400,0,0
2022-09-30,267700,268700,263700,267500,5333,1422653000,0,0
2022-10-03,268400,270800,263900,269900,2928,786350000,0,0
2022-10-04,273000,278700,272600,278200,3939,1089005700,0,0
2022-10-05,278200,279200,276700,277600,3066,851605400,0,0
2022-10-06,277300,278700,275900,277900,1642,455477900,0,0
2022-10-07,275000,275600,263800,264800,4836,1294687700,0,0
2022-10-11,262400,268600,261700,264300,4557,1208441000,0,0
2022-10-12,264800,266000,262700,263500,2421,638633700,0,0
2022-10-13,262200,263400,261300,262700,3607,945929500,0,0
2022-10-14,262000,264700,260300,260700,7709,2015230700,0,0
2022-10-17,259500,260400,257400,258700,3694,955791100,0,0
2022-10-18,258700,259000,254100,254800,4366,1117183300,0,0
2022-10-19,255300,256300,253600,255700,6755,1723484400,0,0
2022-10-20,255100,256500,253400,254500,4284,1092012500,0,0
2022-10-21,254800,255400,253100,253300,2317,588008100,0,0
2022-10-24,253600,254100,251300,251300,1491,375986900,0,0
2022-10-25,251500,253600,250700,253200,3096,781767900,0,0
2022-10-26,254300,260700,254200,260700,4761,1233549000,0,0
2022-10-27,259700,267500,258900,267500,4744,1253757100,0,0
2022-10-28,265200,268300,263800,267200,3418,911682800,0,0
2022-10-31,267300,268300,264700,267300,2311,617149600,0,0
2022-11-01,267100,270600,263600,270300,2970,796152600,0,0
2022-11-02,270100,270100,265600,265900,1949,520472900,0,0
2022-11-04,264600,266900,263700,264400,1683,445832700,0,0
2022-11-07,267200,268500,262300,262800,1158,305322500,0,0
2022-11-08,264300,266500,263900,266000,1749,464938900,0,0
2022-11-09,266500,267900,265500,266500,1127,300670700,0,0
2022-11-10,266600,268900,266100,267900,1324,354768900,0,0
2022-11-11,269000,271000,268800,270600,1942,524650200,0,0
2022-11-14,268500,269100,265700,266800,1626,434629200,0,0
2022-11-15,266800,269100,265800,267500,1903,509850800,0,0
2022-11-16,267500,267700,265300,266900,1068,284916500,0,0
2022-11-17,267900,267900,265500,266100,1012,269666000,0,0
2022-11-18,266100,267100,263900,265800,1722,456893600,0,0
2022-11-21,265800,268500,265200,266800,1830,488783600,0,0
2022-11-22,267700,267700,262200,263300,1326,349499900,0,0
2022-11-24,262700,263700,261800,262400,2106,552908300,0,0
2022-11-25,262400,263000,261600,261900,1926,505184400,0,0
2022-11-28,262700,264300,262700,263600,2715,715436900,0,0
2022-11-29,263600,264700,262800,264400,1190,313828500,0,0
2022-11-30,265000,265700,263600,265600,2426,642638600,0,0
2022-12-01,264700,265000,259000,259300,3380,883317400,0,0
2022-12-02,260100,261600,259400,259400,2398,624042800,0,0
2022-12-05,259400,260300,258400,259500,1331,345066700,0,0
2022-12-06,259500,261000,258300,261000,1667,433614300,0,0
2022-12-07,261100,261800,260100,260600,2274,593313100,0,0
2022-12-08,260600,262600,258600,262000,1605,419918200,0,0
2022-12-09,262700,262700,260300,260800,1595,417317400,0,0
2022-12-12,260800,261100,259000,260800,1372,357379600,0,0
2022-12-13,260800,261400,258500,259000,1233,320042100,0,0
