Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-04-06,82000,82400,80900,81800,5586,,,
2016-04-07,82200,82600,81100,82500,8079,,,
2016-04-08,82500,83200,81800,82600,12394,,,
2016-04-11,82200,83100,80600,82600,9707,,,
2016-04-12,82400,83400,82300,82900,5465,,,
2016-04-13,83500,83700,82600,83700,4354,,,
2016-04-14,83200,83800,83100,83800,5391,,,
2016-04-15,83800,83900,83100,83400,2919,,,
2016-04-18,82700,83300,82300,82300,3328,,,
2016-04-19,82800,83000,82400,82400,2014,,,
2016-04-20,83000,83600,82600,83200,5168,,,
2016-04-21,83500,84600,83200,84200,4822,,,
2016-04-22,84000,87200,84000,86300,13839,,,
2016-04-25,86400,88400,85900,88100,7067,,,
2016-04-26,87300,88300,87300,87800,5409,,,
2016-04-27,86300,87500,86100,86700,4499,,,
2016-04-28,86600,86700,83700,84700,5711,,,
2016-05-02,84000,84000,82800,83600,4602,,,
2016-05-06,83700,85100,83500,84200,5192,,,
2016-05-09,84100,85400,83900,84800,2244,,,
2016-05-10,85300,86400,84900,86400,5130,,,
2016-05-11,86400,87400,86200,87300,4212,,,
2016-05-12,87400,87500,85000,85700,4682,,,
2016-05-13,85900,86000,84300,85700,3245,,,
2016-05-16,85800,86800,85300,86100,2921,,,
2016-05-17,85900,87300,85500,87300,4222,,,
2016-05-18,87100,87700,86700,87700,5912,,,
2016-05-19,87300,87500,85500,85500,4975,,,
2016-05-20,85600,86000,84500,85100,5730,,,
2016-05-23,85800,85800,84300,85300,4763,,,
2016-05-24,84800,87000,84800,86700,4602,,,
2016-05-25,86600,86600,84900,85300,3896,,,
2016-05-26,85700,85700,83800,84600,3267,,,
2016-05-27,85000,85700,84400,85700,3281,,,
2016-05-30,85300,85400,84000,85200,2615,,,
2016-05-31,85100,86200,84800,86200,6197,,,
2016-06-01,85900,86700,85000,85900,3854,,,
2016-06-02,85600,85900,84700,84800,4635,,,
2016-06-03,85100,85900,84900,85600,4536,,,
2016-06-06,85100,85300,83600,84700,5625,,,
2016-06-07,84400,85400,84400,85100,1678,,,
2016-06-08,85000,85100,84100,84600,2429,,,
2016-06-09,85500,85900,84200,85800,3413,,,
2016-06-10,85500,85700,84500,85000,4300,,,
2016-06-13,85000,85800,84800,85100,2472,,,
2016-06-14,84900,85500,84500,84700,2515,,,
2016-06-15,84300,84500,83700,84400,2875,,,
2016-06-16,84100,84700,81600,82800,4970,,,
2016-06-17,83000,83300,82200,82300,4094,,,
2016-06-20,82600,83000,82100,82200,4552,,,
2016-06-21,82800,83000,82200,82600,3718,,,
2016-06-22,82300,82400,80100,80600,7437,,,
2016-06-23,80600,81300,79900,81300,3855,,,
2016-06-24,81500,81900,76900,77800,7509,,,
2016-06-27,79300,80500,77500,77500,5143,,,
2016-06-28,77800,81100,77700,81100,2862,,,
2016-06-29,81300,81700,80500,80900,4266,,,
2016-06-30,81900,84500,81800,84200,7210,,,
2016-07-01,84600,84800,83500,83900,5474,,,
2016-07-04,84200,84600,82200,84100,3699,,,
2016-07-05,84100,84400,83800,84000,2589,,,
2016-07-06,83800,84500,83100,83800,5014,,,
2016-07-07,84100,84600,83000,84200,3650,,,
2016-07-08,84600,85400,83000,83300,4221,,,
2016-07-11,83400,84800,83200,83900,2919,,,
2016-07-12,84400,84900,84000,84700,2836,,,
2016-07-13,84400,84700,82800,83700,5895,,,
2016-07-14,83700,85100,83300,85100,2647,,,
2016-07-15,84900,85800,84700,85200,3707,,,
2016-07-19,85800,86300,84500,85800,4322,,,
2016-07-20,85600,86800,85000,86300,4263,,,
2016-07-21,86800,87900,85900,87600,7271,,,
2016-07-22,87300,87900,85800,87400,7675,,,
2016-07-25,87300,87300,86200,86200,3526,,,
2016-07-26,86100,87300,86100,86700,4998,,,
2016-07-27,86700,87800,86100,86700,5555,,,
2016-07-28,86800,88800,86400,88700,8347,,,
2016-07-29,88400,88600,86100,87700,8998,,,
2016-08-01,87400,88100,87000,87400,3631,,,
2016-08-02,87800,88300,86200,86800,7157,,,
2016-08-03,86200,86700,84900,85900,6623,,,
2016-08-04,85800,86800,84900,86100,7497,,,
2016-08-05,85600,86300,85100,85100,4715,,,
2016-08-08,85600,86000,84600,85200,4310,,,
2016-08-09,85000,85900,84300,85100,4135,,,
2016-08-10,85100,86800,84700,86100,6016,,,
2016-08-12,86100,87200,85500,86100,3743,,,
2016-08-15,86000,86600,85300,86000,4723,,,
2016-08-16,85600,86200,84500,84900,8825,,,
2016-08-17,84400,85000,84200,84900,2835,,,
2016-08-18,84900,85000,82500,84700,5955,,,
2016-08-19,84400,84900,83300,83500,3565,,,
2016-08-22,83000,83300,82500,83000,3099,,,
2016-08-23,83100,84300,83100,84000,2557,,,
2016-08-24,83400,83900,82700,83200,3165,,,
2016-08-25,83100,83700,82800,83400,2511,,,
2016-08-26,82600,85300,82600,84200,5030,,,
2016-08-29,84200,84800,83200,83700,8274,,,
2016-08-30,83700,84000,82000,82000,7539,,,
2016-08-31,82000,82300,81800,82100,2998,,,
2016-09-01,82000,83300,81900,83200,4872,,,
2016-09-02,83200,83200,81800,82200,5676,,,
2016-09-05,82900,83200,82000,82600,6382,,,
2016-09-06,83000,83900,82600,83300,6447,,,
2016-09-07,82600,84600,82500,84200,8529,,,
2016-09-08,83700,84600,83400,84100,8349,,,
2016-09-09,84100,84200,83100,83100,6677,,,
2016-09-12,82900,83800,82100,83500,4685,,,
2016-09-13,83500,83600,82300,83500,4705,,,
2016-09-14,83700,84800,83500,83600,4282,,,
2016-09-15,83800,83800,82500,82800,4872,,,
2016-09-16,82800,83200,81600,83200,10874,,,
2016-09-20,83200,83800,82200,83800,4123,,,
2016-09-21,83500,84200,83100,84100,5334,,,
2016-09-23,84200,85200,84000,84900,3926,,,
2016-09-26,85200,85300,84500,84800,3874,,,
2016-09-27,84800,85800,84200,85500,3983,,,
2016-09-28,83900,84000,82400,82900,4594,,,
2016-09-29,82800,83100,82500,82500,3079,,,
2016-09-30,82700,84900,82600,84900,3403,,,
2016-10-03,84100,84400,82900,83100,1828,,,
2016-10-04,82900,83400,81800,83300,4093,,,
2016-10-05,82800,83400,82200,82700,5129,,,
2016-10-06,82200,82400,81500,81700,6298,,,
2016-10-07,81700,82800,81200,82300,8219,,,
2016-10-11,81900,83200,81900,82400,5492,,,
2016-10-12,82600,83100,82000,83100,5211,,,
2016-10-13,83400,84300,83300,84300,6405,,,
2016-10-14,84100,84400,83300,83400,6075,,,
2016-10-17,83300,83900,83200,83700,3859,,,
2016-10-18,83300,83800,82200,82300,3279,,,
2016-10-19,82300,82500,81700,82100,4238,,,
2016-10-20,81600,82100,81300,81800,4284,,,
2016-10-21,81400,82400,80900,81100,5204,,,
2016-10-24,81000,82000,80800,81000,3180,,,
2016-10-25,81500,82600,81100,82400,3142,,,
2016-10-26,82300,82700,81200,81800,2533,,,
2016-10-27,81200,81900,80900,81000,4511,,,
2016-10-28,81200,81200,79300,80000,5601,,,
2016-10-31,79800,81100,79100,81100,4216,,,
2016-11-01,80500,81100,79600,80300,2855,,,
2016-11-02,80300,80400,79800,79900,3769,,,
2016-11-04,79800,80100,79400,79500,3206,,,
2016-11-07,79100,79200,78400,78600,5179,,,
2016-11-08,78400,78600,77600,77700,4703,,,
2016-11-09,78300,78300,76000,77000,8095,,,
2016-11-10,76900,78100,76500,76900,9267,,,
2016-11-11,77100,78100,76300,77000,7652,,,
2016-11-14,76800,77400,75100,75300,10289,,,
2016-11-15,75600,78600,75500,77000,14123,,,
2016-11-16,77000,79700,76800,79200,9204,,,
2016-11-17,78500,79100,77800,79000,5498,,,
2016-11-18,79700,80300,79100,79100,3900,,,
2016-11-21,79000,80300,79000,79200,6420,,,
2016-11-22,79000,80200,79000,79800,4775,,,
2016-11-24,79800,79800,78200,78200,11357,,,
2016-11-25,78600,78700,77100,77200,9364,,,
2016-11-28,77500,78700,77400,78500,5268,,,
2016-11-29,78500,79700,78400,79100,5028,,,
2016-11-30,79100,82000,79100,82000,9205,,,
2016-12-01,81600,81900,79900,79900,6750,,,
2016-12-02,80000,81000,79900,80500,5188,,,
2016-12-05,80400,80400,79200,79300,4080,,,
2016-12-06,79200,79600,78100,78400,4921,,,
2016-12-07,78600,79800,78500,79800,4618,,,
2016-12-08,79700,80000,79200,79600,3329,,,
2016-12-09,79300,80000,79200,79900,3780,,,
2016-12-12,79700,80200,79500,79600,4186,,,
2016-12-13,79500,79600,79200,79200,3456,,,
2016-12-14,79200,79400,78600,79100,4652,,,
2016-12-15,78800,79000,77600,77600,7209,,,
2016-12-16,77900,78300,77100,77100,7640,,,
2016-12-19,77000,77400,76900,76900,6557,,,
2016-12-20,77100,77300,76600,77300,6032,,,
2016-12-21,77000,77400,76900,77200,6292,,,
2016-12-22,77300,77800,77300,77500,5111,,,
2016-12-26,77500,79500,77400,79500,8199,,,
2016-12-27,79200,79200,78300,79100,7014,,,
2016-12-28,78900,80300,78900,79800,6410,,,
2016-12-29,79400,79600,78100,78300,7899,,,
2016-12-30,78100,79000,78100,78400,7094,,,
2017-01-04,78300,79400,77900,79400,6352,,,
2017-01-05,79400,81800,79300,81800,7322,,,
2017-01-06,81600,83300,81200,82200,6985,,,
2017-01-10,82100,82200,81400,81900,4202,,,
2017-01-11,81300,83200,81300,82400,4969,,,
2017-01-12,82400,82500,81700,81800,4680,,,
2017-01-13,81500,82200,81500,81900,4000,,,
2017-01-16,81800,81800,80900,81300,3142,,,
2017-01-17,81200,82100,81000,81300,4908,,,
2017-01-18,81100,82700,81100,82600,3248,,,
2017-01-19,82500,83000,82300,82900,1946,,,
2017-01-20,82700,83500,82200,83500,2223,,,
2017-01-23,83400,83400,82800,83200,2536,,,
2017-01-24,83200,83500,82700,82900,2681,,,
2017-01-25,83200,83200,82600,83100,1918,,,
2017-01-26,83100,83200,82500,82900,3552,,,
2017-01-27,82600,83300,82600,83300,2225,,,
2017-01-30,83300,83300,82700,82900,5185,,,
2017-01-31,82700,83000,82200,82600,4636,,,
2017-02-01,82100,82300,81200,81300,4039,,,
2017-02-02,81100,81300,80300,80900,7011,,,
2017-02-03,80900,81800,80700,81100,4327,,,
2017-02-06,81300,81500,80800,81300,3605,,,
2017-02-07,81000,81700,80500,81500,4890,,,
2017-02-08,81400,81400,80400,80500,3558,,,
2017-02-09,80600,81400,80600,80900,3408,,,
2017-02-10,81400,81400,80800,81000,1633,,,
2017-02-13,81300,81300,80200,80200,2867,,,
2017-02-14,80600,81300,80300,80800,3268,,,
2017-02-15,81000,81500,80900,81500,3805,,,
2017-02-16,81400,81700,80900,81000,3005,,,
2017-02-17,81000,81300,80600,81000,3615,,,
2017-02-20,81000,81200,80400,81100,3817,,,
2017-02-21,81200,81800,80900,81700,3012,,,
2017-02-22,81600,82200,81100,82000,3244,,,
2017-02-23,82000,83100,81900,83000,2566,,,
2017-02-24,83000,83800,82900,83800,4474,,,
2017-02-27,83500,83700,82600,83400,4800,,,
2017-02-28,83400,83800,83200,83500,3167,,,
2017-03-01,83500,83700,82800,82900,3825,,,
2017-03-02,82500,82700,81700,82400,4469,,,
2017-03-03,82000,82600,81900,82000,1832,,,
2017-03-06,82000,82600,81900,82300,2645,,,
2017-03-07,82000,82100,81200,81700,4643,,,
2017-03-08,81500,81600,81100,81100,2429,,,
2017-03-09,81400,81700,80800,81300,5825,,,
2017-03-10,81200,81200,80600,80700,4290,,,
2017-03-13,81000,81500,80400,80900,4059,,,
2017-03-14,81000,81300,80500,81200,3485,,,
2017-03-15,80600,81300,80600,81200,6204,,,
2017-03-16,81100,82700,81000,82700,5648,,,
2017-03-17,82700,84400,82700,84100,14989,,,
2017-03-21,84100,84300,83300,83400,6898,,,
2017-03-22,83300,84200,83000,83200,6843,,,
2017-03-23,83100,83400,82500,82800,5929,,,
2017-03-24,82800,83300,82500,82700,3889,,,
2017-03-27,82800,83000,82400,82700,4397,,,
2017-03-28,83100,83100,82700,83000,4386,,,
2017-03-29,81400,81400,80500,80800,3835,,,
2017-03-30,80900,81300,80600,81000,5792,,,
2017-03-31,81100,81700,80600,81700,5215,,,
2017-04-03,80800,80800,80200,80500,2809,,,
2017-04-04,80400,80800,79800,80000,2790,,,
2017-04-05,80500,80500,79700,80000,2847,,,
2017-04-06,80200,80200,79400,80200,4463,,,
2017-04-07,79700,80500,79400,79800,3923,,,
2017-04-10,80400,80500,79400,79500,2548,,,
2017-04-11,79200,80000,79100,79700,2776,,,
2017-04-12,79300,79700,78700,79100,4231,,,
2017-04-13,79100,79200,78600,79100,2686,,,
2017-04-14,78800,79000,77900,77900,3605,,,
2017-04-17,78000,79500,78000,79300,2356,,,
2017-04-18,79600,79800,78700,79500,2429,,,
2017-04-19,79700,80500,79300,79900,2308,,,
2017-04-20,80200,81000,80000,80800,2759,,,
2017-04-21,80700,80800,79500,79500,2238,,,
2017-04-24,80400,80400,79200,79200,1985,,,
2017-04-25,79200,79200,78300,78800,2988,,,
2017-04-26,79100,80100,78900,80000,4832,,,
2017-04-27,80000,80200,79700,80200,3620,,,
2017-04-28,80200,80200,79900,80100,2278,,,
2017-05-01,80000,80200,79600,79800,2007,,,
2017-05-02,79800,80300,79800,80000,1854,,,
2017-05-08,79900,81000,79900,81000,4428,,,
2017-05-09,81000,81900,80900,81500,4240,,,
2017-05-10,81100,81800,80600,81800,4611,,,
2017-05-11,82000,82200,81600,81600,2509,,,
2017-05-12,82100,82100,81100,81300,1831,,,
2017-05-15,81800,82100,80800,80800,1630,,,
2017-05-16,80800,81600,80600,81200,1970,,,
2017-05-17,81200,81800,81100,81300,1223,,,
2017-05-18,81200,82400,81100,82400,2388,,,
2017-05-19,82100,82200,81600,81800,1662,,,
2017-05-22,81600,81800,80700,81100,2186,,,
2017-05-23,81200,81700,80800,81700,1862,,,
2017-05-24,81800,82300,81500,81800,2888,,,
2017-05-25,81900,82500,81600,82200,3249,,,
2017-05-26,82200,82500,82100,82300,1137,,,
2017-05-29,82300,82300,81400,81900,1433,,,
2017-05-30,81600,82600,81600,82200,2882,,,
2017-05-31,82600,82800,82100,82700,1821,,,
2017-06-01,82800,83600,82700,83300,3282,,,
2017-06-02,83300,83500,82500,83000,2513,,,
2017-06-05,83300,83600,83000,83100,2584,,,
2017-06-06,83500,83500,83100,83500,2453,,,
2017-06-07,83500,83700,83200,83500,2822,,,
2017-06-08,83300,83900,83000,83600,3239,,,
2017-06-09,83700,83700,80800,82800,3650,,,
2017-06-12,83000,83800,82900,83400,2541,,,
2017-06-13,83500,83600,82800,82900,3245,,,
2017-06-14,82900,83200,81900,82800,4586,,,
2017-06-15,82700,84000,82700,83500,6111,,,
2017-06-16,83500,84000,82800,82800,5346,,,
2017-06-19,82700,83100,82100,82700,2844,,,
2017-06-20,83000,83000,82300,82500,2152,,,
2017-06-21,82900,83500,82600,83000,3197,,,
2017-06-22,82900,83400,82600,83200,2332,,,
2017-06-23,83100,83300,82800,82800,1752,,,
2017-06-26,83100,83100,82300,82400,1341,,,
2017-06-27,82400,83000,82100,82700,1646,,,
2017-06-28,82700,83000,82200,82400,2018,,,
2017-06-29,82400,83300,82400,83200,2985,,,
2017-06-30,82900,83200,82500,83000,4268,,,
2017-07-03,82900,83400,82600,82600,1972,,,
2017-07-04,83000,83200,81500,81500,2345,,,
2017-07-05,81300,81700,80300,81200,3245,,,
2017-07-06,81400,82600,81000,82600,3783,,,
2017-07-07,82600,82600,81500,81800,3634,,,
2017-07-10,81800,82500,80300,80500,4651,,,
2017-07-11,81800,81800,79400,79500,5166,,,
2017-07-12,79800,80100,78800,79500,4577,,,
2017-07-13,79300,80300,79200,80300,6081,,,
2017-07-14,80300,80400,78500,78500,5753,,,
2017-07-18,78800,79200,78600,78800,5638,,,
2017-07-19,78700,79400,78400,79100,4442,,,
2017-07-20,79500,80500,79400,80000,5059,,,
2017-07-21,79800,80700,79100,79200,7003,,,
2017-07-24,79600,79800,79300,79600,2086,,,
2017-07-25,79600,80300,79400,79800,3711,,,
2017-07-26,80000,80500,79700,80400,4003,,,
2017-07-27,80400,80900,80200,80500,3101,,,
2017-07-28,80600,81500,80500,81000,4857,,,
2017-07-31,81100,82300,80800,82100,5078,,,
2017-08-01,82200,82500,81100,81700,2743,,,
2017-08-02,81700,82700,81400,82200,4590,,,
2017-08-03,82000,82500,81800,82500,1048,,,
2017-08-04,82600,82700,82200,82400,1853,,,
2017-08-07,82500,82700,82000,82100,2312,,,
2017-08-08,82400,82800,81800,82800,1695,,,
2017-08-09,82600,83000,82100,82400,2081,,,
2017-08-10,82700,82700,81900,82100,1702,,,
2017-08-14,81600,81800,80700,81100,3392,,,
2017-08-15,80800,81000,80200,80500,3119,,,
2017-08-16,80900,81600,80600,81000,1673,,,
2017-08-17,81400,83100,81000,82800,4794,,,
2017-08-18,82700,83200,82500,83000,2225,,,
2017-08-21,83000,83200,82700,83000,1018,,,
2017-08-22,83000,83300,82800,83100,989,,,
2017-08-23,83000,83400,82900,83200,761,,,
2017-08-24,83000,83200,82800,83100,1123,,,
2017-08-25,82900,82900,82200,82200,1496,,,
2017-08-28,82600,83100,82300,83100,1800,,,
2017-08-29,82700,83200,82700,83100,2214,,,
2017-08-30,83300,83400,82700,83100,2959,,,
2017-08-31,83100,83300,82300,82300,3664,,,
2017-09-01,82300,83100,82000,82500,3498,,,
2017-09-04,82500,82500,81800,82400,2225,,,
2017-09-05,82300,82600,80900,80900,2929,,,
2017-09-06,81400,81400,80200,80900,2295,,,
2017-09-07,81500,81500,80700,81200,1390,,,
2017-09-08,80500,81500,80500,80800,3173,,,
2017-09-11,81000,81100,80200,80200,1893,,,
2017-09-12,80400,81100,80400,80700,2018,,,
2017-09-13,80900,81500,80500,81500,2010,,,
2017-09-14,81700,81800,80700,80800,3778,,,
2017-09-15,80900,81500,80700,81200,3688,,,
2017-09-19,81800,82300,81500,82100,4797,,,
2017-09-20,82300,82400,81600,82100,3989,,,
2017-09-21,82100,82200,81000,81000,3537,,,
2017-09-22,81400,81400,80500,80800,2950,,,
2017-09-25,80700,81200,80500,81000,3283,,,
2017-09-26,80800,81500,80800,81500,4746,,,
2017-09-27,79100,80100,79100,79400,3974,,,
2017-09-28,79400,79700,79000,79600,4912,,,
2017-09-29,79900,79900,79000,79400,3884,,,
2017-10-02,79800,79900,79000,79600,5419,,,
2017-10-03,80000,80200,79700,79800,5150,,,
2017-10-04,80100,80200,79700,80000,3494,,,
2017-10-05,79700,80500,79700,80100,3250,,,
2017-10-06,80100,80700,80000,80200,4264,,,
2017-10-10,80200,80300,79400,79900,3195,,,
2017-10-11,79900,80400,79800,80300,4109,,,
2017-10-12,80300,80300,79400,79500,3232,,,
2017-10-13,79500,79600,78500,79100,4099,,,
2017-10-16,79100,79400,78800,79300,1827,,,
2017-10-17,79300,79400,78800,79400,3573,,,
2017-10-18,79400,79500,78700,79100,3796,,,
2017-10-19,79300,79700,79100,79600,3409,,,
2017-10-20,79500,79600,79100,79300,2752,,,
2017-10-23,79300,79500,78600,79100,2795,,,
2017-10-24,78900,79300,78600,79200,3520,,,
2017-10-25,79200,79200,78300,78300,3800,,,
2017-10-26,78500,78800,78200,78500,3919,,,
2017-10-27,78500,78700,78200,78500,4192,,,
2017-10-30,78500,78600,78100,78300,3807,,,
2017-10-31,78700,78700,78100,78600,4695,,,
2017-11-01,78400,78500,78100,78100,2688,,,
2017-11-02,78100,78900,78100,78700,2800,,,
2017-11-06,78700,78700,78000,78200,2667,,,
2017-11-07,78400,78700,78300,78700,1871,,,
2017-11-08,78600,78900,78400,78500,2719,,,
2017-11-09,78700,78700,78000,78100,3210,,,
2017-11-10,78300,78600,78200,78300,3237,,,
2017-11-13,78300,79700,78300,79000,5410,,,
2017-11-14,79600,79700,78800,79500,4273,,,
2017-11-15,79500,79700,78600,79700,3863,,,
2017-11-16,79500,79700,79300,79500,2892,,,
2017-11-17,79700,79800,78900,79400,5693,,,
2017-11-20,79400,81500,79400,81300,7548,,,
2017-11-21,81500,82800,81200,82500,6936,,,
2017-11-22,82500,82900,81800,81800,3935,,,
2017-11-24,82000,82300,81800,82100,2342,,,
2017-11-27,81900,82200,81300,81500,2215,,,
2017-11-28,81600,82400,81500,82400,3093,,,
2017-11-29,82300,82600,82200,82200,3477,,,
2017-11-30,82500,83000,82000,83000,5696,,,
2017-12-01,82900,82900,81900,82200,3226,,,
2017-12-04,81900,82200,81200,81400,2664,,,
2017-12-05,81100,81400,80300,80600,3453,,,
2017-12-06,80800,81400,80500,81400,2059,,,
2017-12-07,81400,81400,80700,81100,1390,,,
2017-12-08,80400,81200,80400,80900,4240,,,
2017-12-11,80900,81100,80400,80400,4152,,,
2017-12-12,80600,80800,80200,80400,4478,,,
2017-12-13,80600,80900,80400,80700,3979,,,
2017-12-14,80700,82000,80700,80800,4415,,,
2017-12-15,80900,81400,80600,80600,4487,,,
2017-12-18,80400,81000,80200,80900,4033,,,
2017-12-19,81100,81400,80500,80900,3148,,,
2017-12-20,80600,80600,80200,80300,2919,,,
2017-12-21,80400,81100,80400,80800,1934,,,
2017-12-22,80400,80700,80000,80100,4042,,,
2017-12-25,80100,81100,80100,80800,1974,,,
2017-12-26,80500,80800,80500,80800,1934,,,
2017-12-27,80900,82500,80800,82500,3054,,,
2017-12-28,82100,82400,81700,82000,2250,,,
2017-12-29,81700,82200,81100,82200,2553,,,
2018-01-04,82500,82500,81500,81500,2774,,,
2018-01-05,81400,81500,80900,81200,3723,,,
2018-01-09,81200,82400,81200,81900,2245,,,
2018-01-10,81800,82700,81600,82500,2709,,,
2018-01-11,82400,82900,82200,82900,2565,,,
2018-01-12,82900,83400,82700,83200,3892,,,
2018-01-15,83400,84300,82700,83800,5160,,,
2018-01-16,83800,84400,83300,83800,3621,,,
2018-01-17,83300,84700,83200,83800,4470,,,
2018-01-18,83900,85700,83900,84700,4857,,,
2018-01-19,84400,85100,84300,85000,3251,,,
2018-01-22,85000,85200,84700,85100,1254,,,
2018-01-23,85100,85500,84800,85500,2686,,,
2018-01-24,85500,86500,85300,86500,2067,,,
2018-01-25,86600,87400,85700,86500,3698,,,
2018-01-26,86300,86500,85700,86200,1262,,,
2018-01-29,86000,86100,85100,85100,2423,,,
2018-01-30,85100,85600,84500,84800,2293,,,
2018-01-31,84800,86200,84500,86200,3625,,,
2018-02-01,85500,86100,85300,85500,3040,,,
2018-02-02,85500,85500,85000,85300,2140,,,
2018-02-05,85200,85200,84100,85200,2824,,,
2018-02-06,83700,83700,81400,82000,8102,,,
2018-02-07,82700,84300,82400,82600,5524,,,
2018-02-08,82800,83700,82600,83000,4832,,,
2018-02-09,81500,82100,81200,81400,4806,,,
2018-02-13,83800,84300,82400,82400,3924,,,
2018-02-14,82200,82300,81400,81700,4308,,,
2018-02-15,82000,82200,81400,81800,3073,,,
2018-02-16,82500,83300,82100,82800,2440,,,
2018-02-19,82800,83900,82500,83900,1909,,,
2018-02-20,83900,84700,83800,84200,1284,,,
2018-02-21,84500,84700,83300,83300,2151,,,
2018-02-22,83800,84000,82700,82800,1692,,,
2018-02-23,83800,84400,83500,84100,2830,,,
2018-02-26,84700,85800,84600,84800,3768,,,
2018-02-27,85600,85900,84300,85000,3003,,,
2018-02-28,84900,84900,83700,84300,4418,,,
2018-03-01,84500,85000,82400,82400,5440,,,
2018-03-02,82000,83500,82000,83200,4235,,,
2018-03-05,83200,83300,82100,82300,3068,,,
2018-03-06,82900,83100,82500,82800,2473,,,
2018-03-07,82700,83300,82600,82700,2412,,,
2018-03-08,82700,83100,82600,82600,3212,,,
2018-03-09,83300,83300,82000,82200,4268,,,
2018-03-12,82400,82500,82000,82000,2740,,,
2018-03-13,82100,82400,81700,82000,3446,,,
2018-03-14,81800,82400,81700,82300,2070,,,
2018-03-15,82100,83000,82000,83000,3678,,,
2018-03-16,83200,83200,82100,82400,3503,,,
2018-03-19,82800,82800,82000,82000,2700,,,
2018-03-20,82100,82300,81800,82200,2512,,,
2018-03-22,82200,82300,82000,82100,2471,,,
2018-03-23,81800,82300,81800,81800,3002,,,
2018-03-26,81800,82000,81400,81400,4494,,,
2018-03-27,81500,82300,81500,81900,3921,,,
2018-03-28,80600,81200,80400,81000,3054,,,
2018-03-29,80700,82000,80400,82000,4353,,,
2018-03-30,81700,82500,81000,81100,2903,,,
2018-04-02,81400,82000,81200,81500,2353,,,
2018-04-03,81300,82100,81100,81700,2762,,,
2018-04-04,82000,82500,81700,81700,3190,,,
2018-04-05,81700,82400,81500,81700,1819,,,
2018-04-06,81900,82100,81000,81300,3593,,,
2018-04-09,81600,82200,81400,82200,2587,,,
2018-04-10,82400,83400,82200,83000,3734,,,
2018-04-11,83000,83600,82700,83000,2967,,,
2018-04-12,83100,84000,82900,84000,3787,,,
2018-04-13,83900,84200,82800,82800,2828,,,
2018-04-16,83000,83300,81900,82000,3648,,,
2018-04-17,82000,83000,81900,82200,4104,,,
2018-04-18,82500,83700,82400,83500,3739,,,
2018-04-19,83500,83700,83100,83600,2302,,,
2018-04-20,83400,83700,83100,83700,2849,,,
2018-04-23,83700,84300,83400,84100,2513,,,
2018-04-24,84200,84300,83300,84100,3022,,,
2018-04-25,84100,84800,84000,84800,2858,,,
2018-04-26,84900,84900,84200,84400,2041,,,
2018-04-27,84400,85200,84300,85200,4011,,,
2018-05-01,85100,85500,84600,84900,2765,,,
2018-05-02,85100,85600,84800,84900,3738,,,
2018-05-07,85000,85700,84700,85600,5014,,,
2018-05-08,85500,86800,85200,86100,7829,,,
2018-05-09,86400,86400,84900,84900,5035,,,
2018-05-10,85100,85800,84800,85700,5821,,,
