Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-03-30,99600,99700,98600,99000,1126,,,
2016-03-31,99900,108200,99600,108200,4142,,,
2016-04-01,106800,107600,104200,106200,3807,,,
2016-04-04,106200,108000,105800,108000,2513,,,
2016-04-05,108000,112400,107200,111600,3333,,,
2016-04-06,110800,111000,109800,110800,2169,,,
2016-04-07,110600,111200,109800,111200,1972,,,
2016-04-08,110800,110800,107000,108200,1231,,,
2016-04-11,106200,107600,105400,106200,1072,,,
2016-04-12,104200,106400,102000,104800,982,,,
2016-04-13,105400,106000,104200,105000,1395,,,
2016-04-14,103800,105600,103800,105400,1303,,,
2016-04-15,104400,106000,104200,105000,660,,,
2016-04-18,104800,105000,103800,104200,901,,,
2016-04-19,104800,106000,104200,104800,1234,,,
2016-04-20,105200,107800,105000,106600,1122,,,
2016-04-21,107400,112000,107400,111200,1695,,,
2016-04-22,110000,112200,109800,111200,1515,,,
2016-04-25,111200,113800,110400,112600,1449,,,
2016-04-26,111800,112600,109600,110400,1469,,,
2016-04-27,109000,110600,107200,108200,1433,,,
2016-04-28,107800,109000,106200,108800,2022,,,
2016-05-02,108400,109800,108200,109600,1932,,,
2016-05-06,109200,110000,108600,109200,1416,,,
2016-05-09,108800,111800,108400,111400,1489,,,
2016-05-10,110800,114000,109600,113800,2352,,,
2016-05-11,113600,114400,111000,112000,2269,,,
2016-05-12,111200,112200,109800,110200,1575,,,
2016-05-13,110200,111200,110000,110600,673,,,
2016-05-16,110200,111000,109400,110800,945,,,
2016-05-17,110600,112400,110200,111600,747,,,
2016-05-18,111600,112200,109800,112200,929,,,
2016-05-19,111000,111400,109400,109600,1259,,,
2016-05-20,109000,110200,106600,108600,1370,,,
2016-05-23,108600,109200,107800,108800,464,,,
2016-05-24,107600,109000,107600,108800,632,,,
2016-05-25,108800,108800,107600,108800,779,,,
2016-05-26,108600,108800,106800,108200,1005,,,
2016-05-27,108600,108800,107400,107600,468,,,
2016-05-30,107200,108600,107000,108200,786,,,
2016-05-31,108000,108400,107400,108400,969,,,
2016-06-01,107800,108800,107600,107600,850,,,
2016-06-02,108400,108600,106000,106600,1139,,,
2016-06-03,107000,108600,107000,107800,1176,,,
2016-06-06,107400,108000,105800,105800,1541,,,
2016-06-07,106200,107400,105000,105000,1331,,,
2016-06-08,105400,105600,103800,105000,1011,,,
2016-06-09,105000,106400,104200,105600,987,,,
2016-06-10,105600,105600,104600,104800,924,,,
2016-06-13,104600,105000,103800,104000,919,,,
2016-06-14,104000,105400,102200,102200,1284,,,
2016-06-15,102200,104800,102000,104400,906,,,
2016-06-16,104400,104800,102600,102600,1340,,,
2016-06-17,102600,105200,101600,102800,2018,,,
2016-06-20,103000,105600,103000,104800,1369,,,
2016-06-21,104600,106200,104600,105400,1887,,,
2016-06-22,105800,106400,103000,103000,2073,,,
2016-06-23,103600,104400,101200,103400,1193,,,
2016-06-24,103400,104000,99100,99100,3074,,,
2016-06-27,100000,103600,98500,98900,1606,,,
2016-06-28,97100,104000,96800,103400,2957,,,
2016-06-29,102200,105800,101600,105000,2161,,,
2016-06-30,105200,108000,104400,106800,2186,,,
2016-07-01,106400,107400,104400,106200,1690,,,
2016-07-04,107000,108600,106000,108600,1642,,,
2016-07-05,108000,108000,106400,107200,647,,,
2016-07-06,106800,109400,106200,106400,1403,,,
2016-07-07,106600,108600,105800,108200,678,,,
2016-07-08,108800,109400,107800,108600,1849,,,
2016-07-11,108800,109800,107800,108800,1006,,,
2016-07-12,109200,111000,108200,109800,1201,,,
2016-07-13,110800,111000,107200,108800,1400,,,
2016-07-14,108600,109800,108000,108800,1492,,,
2016-07-15,109200,109200,107000,107400,1153,,,
2016-07-19,108400,110000,108200,110000,1261,,,
2016-07-20,109200,110200,108400,110000,815,,,
2016-07-21,109800,109800,107200,107800,1297,,,
2016-07-22,108600,109800,107200,108800,1957,,,
2016-07-25,110200,110200,107800,108600,1176,,,
2016-07-26,107800,109400,107600,109200,1013,,,
2016-07-27,109800,109800,107200,108400,1145,,,
2016-07-28,109200,110000,108200,109800,1405,,,
2016-07-29,109000,109800,106400,109600,1767,,,
2016-08-01,109200,111400,107800,108200,2812,,,
2016-08-02,109000,109000,106800,107600,1776,,,
2016-08-03,106600,108400,105800,107400,1496,,,
2016-08-04,107000,110200,107000,110200,1450,,,
2016-08-05,109200,109600,106200,106400,1328,,,
2016-08-08,106200,107800,105400,107200,723,,,
2016-08-09,107200,107800,105800,107000,839,,,
2016-08-10,106800,107400,105200,107000,1324,,,
2016-08-12,107400,107600,104600,105800,1688,,,
2016-08-15,106000,106200,103200,104200,1965,,,
2016-08-16,103800,104000,102200,102800,1305,,,
2016-08-17,102400,103200,101600,103200,1064,,,
2016-08-18,102000,103800,101600,103400,1007,,,
2016-08-19,103200,103600,102400,102400,848,,,
2016-08-22,102200,102800,100400,102000,729,,,
2016-08-23,102400,103000,102000,102400,452,,,
2016-08-24,102000,102800,101800,101800,562,,,
2016-08-25,101800,103000,101800,102800,578,,,
2016-08-26,103000,104600,102600,103400,922,,,
2016-08-29,104600,104800,103200,103800,1065,,,
2016-08-30,103600,104000,102000,102600,520,,,
2016-08-31,102000,102600,100800,101200,1050,,,
2016-09-01,101200,102400,100800,101400,1060,,,
2016-09-02,102000,102400,101200,101600,887,,,
2016-09-05,101600,102200,101000,101400,696,,,
2016-09-06,101200,101600,100400,101000,1517,,,
2016-09-07,100400,102000,100200,101200,1162,,,
2016-09-08,100600,102000,100600,101600,666,,,
2016-09-09,100600,101400,100200,100400,1357,,,
2016-09-12,100200,100600,99400,99500,1160,,,
2016-09-13,99900,101600,99800,101400,843,,,
2016-09-14,102000,102200,100600,101000,682,,,
2016-09-15,100400,101000,99900,101000,595,,,
2016-09-16,101800,101800,99600,99600,1459,,,
2016-09-20,100000,100400,99100,99600,786,,,
2016-09-21,99600,101200,98300,99000,1134,,,
2016-09-23,99000,100400,98700,99800,1170,,,
2016-09-26,99000,100400,98900,99200,1225,,,
2016-09-27,99200,101000,98700,100600,1842,,,
2016-09-28,101000,101200,100200,100800,997,,,
2016-09-29,100800,101800,100200,100400,1615,,,
2016-09-30,99900,101000,99900,101000,504,,,
2016-10-03,100600,101200,100000,100800,469,,,
2016-10-04,101200,101200,99900,100000,722,,,
2016-10-05,100000,100400,99500,99700,954,,,
2016-10-06,99800,100600,99200,99300,990,,,
2016-10-07,99600,100800,99300,100200,781,,,
2016-10-11,100000,100800,99600,100200,561,,,
2016-10-12,99600,99900,99000,99000,883,,,
2016-10-13,99000,99300,98300,98800,1418,,,
2016-10-14,99000,99000,97100,97200,1296,,,
2016-10-17,97500,98200,97200,98100,1416,,,
2016-10-18,98500,98500,97000,97300,1109,,,
2016-10-19,97800,98100,97200,97800,747,,,
2016-10-20,97500,98200,97200,98200,1030,,,
2016-10-21,97800,99500,97400,98000,1078,,,
2016-10-24,97600,99500,97600,99100,744,,,
2016-10-25,100000,100000,98300,98400,710,,,
2016-10-26,98400,99000,97800,98500,572,,,
2016-10-27,98100,99300,97500,97700,690,,,
2016-10-28,97700,97800,97400,97500,700,,,
2016-10-31,98000,98900,97400,98800,681,,,
2016-11-01,98800,98900,97900,98100,592,,,
2016-11-02,98500,98700,97300,97300,1053,,,
2016-11-04,97300,97700,96800,96800,776,,,
2016-11-07,96800,98100,96700,97400,368,,,
2016-11-08,98100,98500,96900,97500,698,,,
2016-11-09,97700,98000,96200,96300,1200,,,
2016-11-10,96500,96800,95400,95400,1042,,,
2016-11-11,95800,96600,95300,95800,938,,,
2016-11-14,96000,96500,95100,95400,733,,,
2016-11-15,95400,96300,95100,96200,906,,,
2016-11-16,96500,96600,94400,95100,1383,,,
2016-11-17,94500,95600,94300,95300,1381,,,
2016-11-18,94900,96300,94900,95500,1271,,,
2016-11-21,95700,96500,94700,95000,1161,,,
2016-11-22,94600,95200,94200,94500,1222,,,
2016-11-24,94500,96500,94500,96000,1389,,,
2016-11-25,96100,96300,95400,95800,777,,,
2016-11-28,95700,98500,95700,98200,1581,,,
2016-11-29,98200,99400,98200,98800,918,,,
2016-11-30,99000,101800,99000,101800,2273,,,
2016-12-01,101400,102000,100800,101600,1278,,,
2016-12-02,101600,102200,100600,101000,1238,,,
2016-12-05,100600,101600,100600,100600,694,,,
2016-12-06,100000,101200,100000,101200,566,,,
2016-12-07,101200,102200,100600,101800,972,,,
2016-12-08,101600,102800,101400,102200,958,,,
2016-12-09,101600,102400,100800,101600,1140,,,
2016-12-12,101600,102400,100200,100600,1403,,,
2016-12-13,99800,100200,99000,99200,1416,,,
2016-12-14,99500,99800,98500,99300,1710,,,
2016-12-15,99200,99900,99000,99000,1379,,,
2016-12-16,99600,100600,99400,100600,1382,,,
2016-12-19,100600,101400,100200,100400,1111,,,
2016-12-20,100200,101000,99600,101000,1058,,,
2016-12-21,100600,100800,100000,100200,1083,,,
2016-12-22,99800,100400,99100,99200,1553,,,
2016-12-26,99200,99800,98500,99400,1167,,,
2016-12-27,99400,99900,99000,99900,1274,,,
2016-12-28,98300,99400,98100,99200,1301,,,
2016-12-29,99400,100400,99000,99800,1375,,,
2016-12-30,100200,101800,99700,99900,2040,,,
2017-01-04,99700,101400,99100,101400,1405,,,
2017-01-05,101400,102800,100600,102800,2796,,,
2017-01-06,102400,104600,101800,102600,2282,,,
2017-01-10,103400,103400,101200,101600,1903,,,
2017-01-11,101000,101600,100200,101000,2089,,,
2017-01-12,101600,101600,100400,100800,1511,,,
2017-01-13,100400,101200,99600,100400,1670,,,
2017-01-16,100200,100800,99800,100600,739,,,
2017-01-17,100200,100800,99500,100000,964,,,
2017-01-18,100000,101400,100000,100200,535,,,
2017-01-19,100400,101400,100200,100600,523,,,
2017-01-20,100800,101600,100600,101600,605,,,
2017-01-23,101600,102400,100600,101400,763,,,
2017-01-24,101800,102400,101000,101600,894,,,
2017-01-25,101800,101800,100800,101400,391,,,
2017-01-26,101600,101600,100800,101600,638,,,
2017-01-27,101400,102400,101200,102200,738,,,
2017-01-30,101800,103600,101400,103200,1120,,,
2017-01-31,102600,103600,102000,102800,747,,,
2017-02-01,102400,103200,101800,102600,834,,,
2017-02-02,102000,102200,100800,101200,746,,,
2017-02-03,100800,101600,100000,100800,613,,,
2017-02-06,100800,101800,100400,101400,859,,,
2017-02-07,101000,101400,99800,101000,1020,,,
2017-02-08,101000,101800,99900,99900,1041,,,
2017-02-09,100000,101000,100000,100000,844,,,
2017-02-10,100400,101200,99600,100000,1008,,,
2017-02-13,100000,100400,98900,99500,908,,,
2017-02-14,99400,100400,98800,99000,1077,,,
2017-02-15,99600,100400,99100,100000,756,,,
2017-02-16,100000,100600,99000,99000,973,,,
2017-02-17,99400,100600,99100,100400,768,,,
2017-02-20,100200,100600,99600,100200,792,,,
2017-02-21,100000,100600,100000,100200,258,,,
2017-02-22,100400,101000,99900,100600,866,,,
2017-02-23,101200,102600,100800,102400,1157,,,
2017-02-24,102200,103800,102200,103600,970,,,
2017-02-27,103200,103600,102000,102800,874,,,
2017-02-28,102200,103000,102000,102400,555,,,
2017-03-01,103000,103000,102200,102200,695,,,
2017-03-02,102400,102800,101400,102600,1017,,,
2017-03-03,102000,103600,102000,103200,896,,,
2017-03-06,102600,103600,102600,103400,601,,,
2017-03-07,103000,103200,102600,103000,376,,,
2017-03-08,102800,102800,101400,102000,816,,,
2017-03-09,101400,102200,100800,101400,994,,,
2017-03-10,101000,102000,99900,100000,1103,,,
2017-03-13,100000,100600,99700,100600,1010,,,
2017-03-14,100800,100800,99100,99400,1099,,,
2017-03-15,99400,99400,98500,99000,888,,,
2017-03-16,99200,100200,99100,100200,1085,,,
2017-03-17,100000,100800,99400,100400,974,,,
2017-03-21,100600,101400,100000,100000,502,,,
2017-03-22,100200,101200,100200,100800,732,,,
2017-03-23,101000,101600,100400,101000,962,,,
2017-03-24,100800,101600,100600,100800,532,,,
2017-03-27,101200,101400,100400,101000,592,,,
2017-03-28,101000,101800,100800,101600,834,,,
2017-03-29,101200,101200,100400,100800,458,,,
2017-03-30,100800,101000,100000,100600,706,,,
2017-03-31,100600,101800,100200,101200,733,,,
2017-04-03,100800,101400,99800,99800,914,,,
2017-04-04,100200,100200,98800,99000,970,,,
2017-04-05,99300,99300,98100,98800,628,,,
2017-04-06,98400,99600,98100,99600,872,,,
2017-04-07,99000,100400,99000,99300,696,,,
2017-04-10,99500,99900,98400,98500,391,,,
2017-04-11,98300,98700,97700,98200,857,,,
2017-04-12,98100,98400,97600,98000,721,,,
2017-04-13,97800,98300,96100,97100,675,,,
2017-04-14,96600,97400,96100,96500,811,,,
2017-04-17,96500,98300,96100,97900,804,,,
2017-04-18,97600,98800,97400,98600,823,,,
2017-04-19,98100,99000,98100,98800,652,,,
2017-04-20,98800,99100,98300,99000,572,,,
2017-04-21,98800,98800,97600,97600,762,,,
2017-04-24,98200,98400,96400,96900,802,,,
2017-04-25,96800,97400,96200,97100,942,,,
2017-04-26,96900,97500,96500,97000,944,,,
2017-04-27,97200,97300,96000,97000,1234,,,
2017-04-28,96900,97500,96700,97300,695,,,
2017-05-01,97400,97500,96800,97100,314,,,
2017-05-02,97600,98400,97400,98200,650,,,
2017-05-08,98100,99700,98100,99400,1357,,,
2017-05-09,98600,100600,98600,99800,949,,,
2017-05-10,99400,101000,99000,100200,1052,,,
2017-05-11,100400,101400,99500,99500,1413,,,
2017-05-12,100400,100400,98800,99100,912,,,
2017-05-15,99800,99900,98700,98700,410,,,
2017-05-16,98700,99000,97400,97700,764,,,
2017-05-17,98100,98100,97400,97600,351,,,
2017-05-18,97600,98300,97200,98300,633,,,
2017-05-19,97900,98000,97300,97800,510,,,
2017-05-22,97800,97800,97000,97300,549,,,
2017-05-23,97400,97900,97300,97800,626,,,
2017-05-24,97800,98100,97500,98100,358,,,
2017-05-25,98200,98500,97500,97800,622,,,
2017-05-26,97800,98200,97700,97900,565,,,
2017-05-29,98300,98300,97100,97300,623,,,
2017-05-30,97600,98200,97400,97500,1517,,,
2017-05-31,97900,97900,96600,96900,1412,,,
2017-06-01,97100,98400,97100,98400,805,,,
2017-06-02,98400,99600,98100,98700,898,,,
2017-06-05,98800,100200,98400,99200,1354,,,
2017-06-06,99100,99400,98500,98500,891,,,
2017-06-07,98500,99900,98500,99400,733,,,
2017-06-08,99300,99400,98300,98500,1324,,,
2017-06-09,98800,98900,97400,97400,991,,,
2017-06-12,98100,98900,97900,98700,697,,,
2017-06-13,98900,99500,98700,98700,705,,,
2017-06-14,98900,99100,97400,97400,1462,,,
2017-06-15,97900,98700,97900,98600,1465,,,
2017-06-16,98700,99200,97500,98700,2267,,,
2017-06-19,98500,98700,97700,98400,694,,,
2017-06-20,98400,98600,97800,98100,811,,,
2017-06-21,98400,98400,97600,97900,765,,,
2017-06-22,98200,98200,97500,97800,842,,,
2017-06-23,97800,97800,97000,97000,1164,,,
2017-06-26,96800,97000,96300,96400,1106,,,
2017-06-27,96600,96600,95600,96000,1836,,,
2017-06-28,94000,94400,93500,93700,1535,,,
2017-06-29,93700,94100,93200,94100,1277,,,
2017-06-30,93900,93900,92500,92700,1210,,,
2017-07-03,92500,93300,92500,92800,681,,,
2017-07-04,92800,93100,91500,91500,1215,,,
2017-07-05,91400,91500,90000,90600,1051,,,
2017-07-06,90600,92000,90200,91800,1699,,,
2017-07-07,91800,91800,90300,90400,1168,,,
2017-07-10,90700,90800,89400,90000,1793,,,
2017-07-11,90700,91000,89400,90000,1492,,,
2017-07-12,90400,90400,88500,89400,1578,,,
2017-07-13,89400,90400,89400,90300,1205,,,
2017-07-14,90300,90400,88800,88800,1081,,,
2017-07-18,88800,89100,88600,89000,708,,,
2017-07-19,89300,91200,89100,90800,1377,,,
2017-07-20,91200,92200,90600,91400,1151,,,
2017-07-21,91800,92100,91200,91900,774,,,
2017-07-24,91700,91900,91400,91800,303,,,
2017-07-25,91700,93100,91400,92600,858,,,
2017-07-26,92800,92800,91300,91700,872,,,
2017-07-27,91800,93100,91800,92400,651,,,
2017-07-28,92300,94200,92300,93900,1222,,,
2017-07-31,94000,94500,93700,94300,765,,,
2017-08-01,94500,94900,93800,94400,941,,,
2017-08-02,94500,94600,93300,93300,820,,,
2017-08-03,93200,94400,93100,94100,479,,,
2017-08-04,94300,94600,93400,94000,599,,,
2017-08-07,94400,94400,93100,93100,544,,,
2017-08-08,93400,94300,92800,93900,717,,,
2017-08-09,94100,94700,93600,94400,983,,,
2017-08-10,94200,94400,92600,93500,983,,,
2017-08-14,92900,93200,92000,93200,1157,,,
2017-08-15,92800,93900,92600,93200,767,,,
2017-08-16,93200,93700,92600,93400,542,,,
2017-08-17,93500,94900,93400,94500,1133,,,
2017-08-18,93700,95200,93700,95200,775,,,
2017-08-21,94700,95200,94200,95200,546,,,
2017-08-22,94800,96000,94800,95800,778,,,
2017-08-23,95700,95800,94800,95400,420,,,
2017-08-24,95400,95800,94700,95000,443,,,
2017-08-25,95000,95200,93800,93800,650,,,
2017-08-28,93800,94500,93100,94500,596,,,
2017-08-29,93700,95100,93700,95000,661,,,
2017-08-30,94800,95800,94600,95500,921,,,
2017-08-31,95300,95800,94400,94500,740,,,
2017-09-01,95000,95300,93600,93600,767,,,
2017-09-04,93800,93800,92800,93700,738,,,
2017-09-05,93500,94000,93100,93700,830,,,
2017-09-06,93400,94000,93000,93500,721,,,
2017-09-07,93900,94300,93400,94300,629,,,
2017-09-08,93500,94300,93100,93100,1119,,,
2017-09-11,93300,93700,92900,93000,650,,,
2017-09-12,93000,93300,92600,93100,818,,,
2017-09-13,92900,93200,92700,93100,683,,,
2017-09-14,93100,94000,93000,94000,909,,,
2017-09-15,94000,94200,92800,93500,1929,,,
2017-09-19,93700,93900,92800,93300,1042,,,
2017-09-20,93600,94000,93400,93600,699,,,
2017-09-21,93200,93600,92600,92600,547,,,
2017-09-22,92700,93000,92400,92700,632,,,
2017-09-25,92700,92800,92200,92200,624,,,
2017-09-26,92300,92500,91400,92500,831,,,
2017-09-27,92200,92400,91200,91900,583,,,
2017-09-28,91300,91800,91100,91800,694,,,
2017-09-29,91900,91900,91300,91300,640,,,
2017-10-02,91300,91700,90900,91600,901,,,
2017-10-03,91800,92200,91600,92200,529,,,
2017-10-04,92200,92500,91200,91400,583,,,
2017-10-05,91500,91600,91100,91200,446,,,
2017-10-06,91400,91500,90700,90800,532,,,
2017-10-10,90800,90900,89900,89900,905,,,
2017-10-11,89900,90100,89700,90000,807,,,
2017-10-12,89600,90100,89300,89500,806,,,
2017-10-13,89200,89500,88700,89000,1225,,,
2017-10-16,89200,89700,88700,89700,813,,,
2017-10-17,89200,89600,88800,89600,969,,,
2017-10-18,89600,89600,89000,89500,704,,,
2017-10-19,89700,90200,89500,90100,667,,,
2017-10-20,89900,90000,89200,89300,980,,,
2017-10-23,89400,89600,88900,89500,634,,,
2017-10-24,89500,89800,89100,89700,614,,,
2017-10-25,89900,89900,89300,89300,777,,,
2017-10-26,89400,90400,89300,90200,625,,,
2017-10-27,90200,90200,89700,90200,589,,,
2017-10-30,90100,90100,89500,89500,805,,,
2017-10-31,89800,89800,89100,89100,834,,,
2017-11-01,89200,89300,88500,88500,901,,,
2017-11-02,88500,89000,88400,89000,816,,,
2017-11-06,89000,89000,88200,88500,798,,,
2017-11-07,88700,88900,88200,88900,486,,,
2017-11-08,89100,89400,88900,89300,537,,,
2017-11-09,89000,89100,88600,88600,614,,,
2017-11-10,88500,88500,87900,87900,853,,,
2017-11-13,88200,88600,87800,88000,781,,,
2017-11-14,88000,89000,87800,89000,1191,,,
2017-11-15,89000,89000,87800,88400,1239,,,
2017-11-16,88200,89000,88000,89000,618,,,
2017-11-17,88900,90700,88900,90400,1503,,,
2017-11-20,90500,91500,90200,90800,753,,,
2017-11-21,90700,92500,90700,92100,1283,,,
2017-11-22,92100,92800,91100,91200,1089,,,
2017-11-24,91300,91600,91000,91500,506,,,
2017-11-27,91300,91900,90900,91400,1123,,,
2017-11-28,91100,91800,90800,91600,856,,,
2017-11-29,91600,92400,91300,91600,1034,,,
2017-11-30,91600,92000,90800,91400,1264,,,
2017-12-01,91300,91600,90500,91000,979,,,
2017-12-04,90900,91300,90400,90500,1100,,,
2017-12-05,90200,90300,89600,89900,783,,,
2017-12-06,90000,90200,89100,89400,1505,,,
2017-12-07,89400,89500,89000,89400,546,,,
2017-12-08,89900,89900,89100,89100,1176,,,
2017-12-11,89100,89500,89000,89400,762,,,
2017-12-12,89300,89400,89100,89400,678,,,
2017-12-13,89200,89900,89200,89800,1131,,,
2017-12-14,90100,90900,90000,90600,985,,,
2017-12-15,90600,90900,90300,90900,1080,,,
2017-12-18,90700,91100,90000,90100,893,,,
2017-12-19,90100,90200,89400,89600,1255,,,
2017-12-20,89600,90100,89400,89500,907,,,
2017-12-21,89500,90100,89400,89600,818,,,
2017-12-22,89900,89900,89400,89400,803,,,
2017-12-25,89600,90200,89600,89900,882,,,
2017-12-26,89900,89900,89400,89600,1102,,,
2017-12-27,88100,88400,87700,88400,1230,,,
2017-12-28,88300,88500,87400,87600,1263,,,
2017-12-29,87700,87700,87300,87600,854,,,
2018-01-04,87600,87700,87300,87700,673,,,
2018-01-05,87800,88600,87600,88400,640,,,
2018-01-09,88700,89300,88600,89100,714,,,
2018-01-10,88600,88800,88200,88200,843,,,
2018-01-11,88200,88800,88100,88600,1079,,,
2018-01-12,88800,89500,88700,89200,1038,,,
2018-01-15,89200,90400,89000,90000,1321,,,
2018-01-16,90100,90200,89800,89900,941,,,
2018-01-17,90000,92400,90000,92400,1976,,,
2018-01-18,92100,93100,91600,92500,2010,,,
2018-01-19,91900,92200,91300,92200,709,,,
2018-01-22,92100,92200,91600,92100,732,,,
2018-01-23,91900,92100,91300,92100,1225,,,
2018-01-24,92100,92600,91700,92400,1005,,,
2018-01-25,92600,93500,91100,91500,2089,,,
2018-01-26,91700,92000,91300,92000,771,,,
2018-01-29,91600,92200,90900,91200,922,,,
2018-01-30,90800,91000,90400,90800,708,,,
2018-01-31,90500,91200,90200,91200,1228,,,
2018-02-01,90900,91200,90500,90800,964,,,
2018-02-02,90700,91000,90400,90700,633,,,
2018-02-05,90000,90100,88900,89800,1390,,,
2018-02-06,88200,89100,87100,87200,2207,,,
2018-02-07,87800,89900,87400,88300,1477,,,
2018-02-08,88300,89600,88200,89300,1131,,,
2018-02-09,88000,88300,87100,87500,1524,,,
2018-02-13,88400,89200,87600,87600,974,,,
2018-02-14,88100,88400,87500,87600,889,,,
2018-02-15,87700,88000,87200,87200,1079,,,
2018-02-16,87200,88000,87100,87700,712,,,
2018-02-19,88100,89000,87900,89000,1190,,,
2018-02-20,88600,89800,88500,89200,1171,,,
2018-02-21,89500,90100,88700,89100,892,,,
2018-02-22,89500,89500,88100,88200,803,,,
2018-02-23,88400,88800,88000,88800,1129,,,
2018-02-26,89200,90300,88700,89800,1390,,,
2018-02-27,90200,90800,88500,89100,1555,,,
2018-02-28,88900,89000,88200,88700,1310,,,
2018-03-01,89000,89500,88000,88000,1944,,,
2018-03-02,87900,88300,87300,87800,1131,,,
2018-03-05,87800,88200,87000,87100,1296,,,
2018-03-06,87300,87700,87200,87700,1015,,,
2018-03-07,87900,88100,87600,87600,713,,,
2018-03-08,87600,87800,86900,87200,983,,,
2018-03-09,87500,87500,86600,86700,1077,,,
2018-03-12,87200,87200,86200,86200,905,,,
2018-03-13,86600,86900,86400,86500,716,,,
2018-03-14,86400,87400,86400,87200,659,,,
2018-03-15,86700,87600,86600,87600,856,,,
2018-03-16,87600,87700,85600,85600,3246,,,
2018-03-19,86400,86600,85700,85700,1319,,,
2018-03-20,85700,86600,85500,86400,1404,,,
2018-03-22,86500,88000,86300,87600,1665,,,
2018-03-23,87600,87600,86900,87000,862,,,
2018-03-26,87000,87900,86800,87100,1298,,,
2018-03-27,87100,87800,87000,87300,981,,,
2018-03-28,87500,88400,87200,87600,746,,,
2018-03-29,87100,88300,87000,87200,1497,,,
2018-03-30,87600,87600,86600,86700,967,,,
2018-04-02,86700,87300,86600,87000,568,,,
2018-04-03,87300,87600,86400,86800,836,,,
2018-04-04,86800,88200,86800,87400,1090,,,
2018-04-05,87400,88000,87100,87200,617,,,
2018-04-06,87300,87500,86500,86700,1054,,,
2018-04-09,86800,88000,86700,87700,1328,,,
2018-04-10,87600,88600,87500,88400,1885,,,
2018-04-11,88700,88800,88200,88400,714,,,
2018-04-12,88600,88900,88200,88800,732,,,
2018-04-13,88500,89100,88400,88400,848,,,
2018-04-16,88600,88600,87400,87400,967,,,
2018-04-17,87500,88400,87400,88300,787,,,
2018-04-18,87900,88900,87900,88700,688,,,
2018-04-19,89000,89200,88400,88900,546,,,
2018-04-20,88900,89300,88900,89000,482,,,
2018-04-23,89000,89200,88200,88600,590,,,
2018-04-24,88600,89100,88300,89100,853,,,
2018-04-25,89100,89200,88600,89100,508,,,
2018-04-26,88900,89300,88900,89000,431,,,
2018-04-27,89000,90400,88900,90200,882,,,
2018-05-01,90000,90600,89800,90100,936,,,
2018-05-02,90200,90600,89800,89800,493,,,
2018-05-07,90000,90300,89400,89900,729,,,
2018-05-08,89900,90900,89700,90800,599,,,
2018-05-09,90800,91100,90000,90100,755,,,
2018-05-10,90100,90800,89200,90500,1334,,,
2018-05-11,90500,91600,90200,90500,1092,,,
2018-05-14,90900,91200,89900,90400,674,,,
2018-05-15,90400,91100,89800,89800,1114,,,
2018-05-16,89800,90100,89200,89300,584,,,
2018-05-17,89600,90500,89300,90400,916,,,
2018-05-18,90400,90900,89800,90600,871,,,
2018-05-21,90600,91000,90400,90700,1000,,,
2018-05-22,90700,90900,90200,90500,694,,,
2018-05-23,90500,90500,89900,90000,571,,,
2018-05-24,90300,90500,89500,90000,711,,,
2018-05-25,89700,90100,89500,89800,549,,,
2018-05-28,89800,90300,89600,89900,529,,,
