Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-04-05,360,365,355,363,11052100,3982984100,0,0
2021-04-06,361,362,352,354,16037600,5708809300,0,0
2021-04-07,352,355,348,353,15527400,5460891400,0,0
2021-04-08,352,354,345,346,12813500,4460802300,0,0
2021-04-09,348,358,347,356,11859900,4187317000,0,0
2021-04-12,358,363,354,355,11658200,4179059700,0,0
2021-04-13,361,362,348,348,15943500,5628920600,0,0
2021-04-14,344,348,334,337,23299700,7913079900,0,0
2021-04-15,335,343,335,338,12886000,4362975900,0,0
2021-04-16,337,338,321,322,22658300,7395846200,0,0
2021-04-19,322,327,320,321,13182200,4256281900,0,0
2021-04-20,320,325,315,321,11836500,3791300800,0,0
2021-04-21,317,318,310,313,16685000,5232474000,0,0
2021-04-22,317,321,311,316,13795500,4355839000,0,0
2021-04-23,313,322,313,317,12111500,3847288900,0,0
2021-04-26,317,322,315,318,11403600,3627689200,0,0
2021-04-27,317,324,313,319,11919000,3799202300,0,0
2021-04-28,318,319,315,316,10562700,3342475700,0,0
2021-04-30,319,332,319,323,27731800,9033094400,0,0
2021-05-06,327,343,324,341,31218900,10501956600,0,0
2021-05-07,345,348,337,346,21644700,7434189000,0,0
2021-05-10,341,350,339,345,13940600,4806881200,0,0
2021-05-11,347,355,341,343,17329700,6009221100,0,0
2021-05-12,341,341,332,338,16296700,5486961600,0,0
2021-05-13,336,346,336,339,13504600,4607755500,0,0
2021-05-14,343,345,340,341,9226800,3157425300,0,0
2021-05-17,341,350,339,347,13086500,4530085000,0,0
2021-05-18,349,349,343,347,10047200,3480415400,0,0
2021-05-19,345,354,344,347,12332200,4312574700,0,0
2021-05-20,345,347,342,343,9123700,3138018900,0,0
2021-05-21,341,345,338,345,9847600,3375353300,0,0
2021-05-24,347,351,345,345,7460600,2588475500,0,0
2021-05-25,347,347,341,342,8060200,2775087100,0,0
2021-05-26,340,340,337,338,6993900,2369658800,0,0
2021-05-27,338,344,330,333,21201500,7106240600,0,0
2021-05-28,337,346,336,345,15254500,5223886200,0,0
2021-05-31,343,344,337,339,10657900,3624805600,0,0
2021-06-01,340,343,336,338,8401600,2847906700,0,0
2021-06-02,338,360,338,360,27603100,9720093800,0,0
2021-06-03,359,363,352,353,16758800,5977613000,0,0
2021-06-04,356,357,342,342,16488900,5710815900,0,0
2021-06-07,341,348,338,343,9685600,3319481900,0,0
2021-06-08,341,347,337,344,10387400,3563357600,0,0
2021-06-09,346,351,345,351,7315300,2550786100,0,0
2021-06-10,349,351,344,345,7607000,2636833000,0,0
2021-06-11,347,350,343,347,8245300,2862911100,0,0
2021-06-14,350,353,345,348,8769600,3058256600,0,0
2021-06-15,347,351,347,349,9161100,3196120300,0,0
2021-06-16,352,357,348,348,13090200,4613071200,0,0
2021-06-17,347,348,342,344,10538200,3629640200,0,0
2021-06-18,342,346,338,344,12096500,4145748000,0,0
2021-06-21,338,339,328,333,19225500,6395739400,0,0
2021-06-22,338,340,334,339,11446100,3859628200,0,0
2021-06-23,337,340,332,333,10994700,3679916600,0,0
2021-06-24,332,333,328,330,9284000,3070572700,0,0
2021-06-25,333,336,331,334,7428800,2476913400,0,0
2021-06-28,336,341,335,340,8163300,2757281900,0,0
2021-06-29,337,338,332,333,9935000,3324195500,0,0
2021-06-30,333,335,330,330,8146400,2700540000,0,0
2021-07-01,331,332,325,327,9157800,3003398100,0,0
2021-07-02,330,333,330,333,7804900,2588799300,0,0
2021-07-05,330,332,329,329,6798400,2245001800,0,0
2021-07-06,331,332,326,329,6959600,2293852700,0,0
2021-07-07,326,326,321,323,12907600,4171865500,0,0
2021-07-08,321,322,316,318,11367500,3627729300,0,0
2021-07-09,312,323,312,321,13925500,4421353500,0,0
2021-07-12,325,333,325,329,12161800,4002600200,0,0
2021-07-13,332,334,328,333,8683400,2879664600,0,0
2021-07-14,331,340,331,340,13122500,4424355200,0,0
2021-07-15,338,342,332,334,11098700,3731840300,0,0
2021-07-16,332,339,330,333,8340300,2791402900,0,0
2021-07-19,331,334,328,330,9931600,3276973900,0,0
2021-07-20,323,327,323,324,11392800,3701368000,0,0
2021-07-21,328,332,324,325,14537500,4753861000,0,0
2021-07-26,323,324,312,312,24069200,7603722100,0,0
2021-07-27,314,318,312,312,15840900,4981998400,0,0
2021-07-28,312,315,310,313,15325500,4777392100,0,0
2021-07-29,310,311,303,304,18983900,5818824600,0,0
2021-07-30,304,304,290,292,34999300,10314247300,0,0
2021-08-02,291,297,289,291,15585300,4574335800,0,0
2021-08-03,294,298,290,293,13542700,3981930200,0,0
2021-08-04,293,294,287,288,14555600,4215002800,0,0
2021-08-05,286,290,285,286,9269400,2664816100,0,0
2021-08-06,286,293,286,291,10073000,2925281000,0,0
2021-08-10,291,297,290,290,13315200,3890432400,0,0
2021-08-11,294,298,293,296,11833400,3499258600,0,0
2021-08-12,298,299,291,292,10382100,3054714000,0,0
2021-08-13,291,294,290,290,8907500,2594145600,0,0
2021-08-16,291,291,286,289,9184100,2654750500,0,0
2021-08-17,290,290,286,287,9625000,2769522400,0,0
2021-08-18,288,291,288,288,11386400,3292229900,0,0
2021-08-19,288,288,280,282,15823700,4477429600,0,0
2021-08-20,284,290,283,289,13684000,3937006900,0,0
2021-08-23,289,294,289,289,7517000,2186539200,0,0
2021-08-24,290,294,290,290,8352000,2435004000,0,0
2021-08-25,293,294,291,291,8877400,2594872800,0,0
2021-08-26,293,294,289,291,8872700,2584091100,0,0
2021-08-27,291,291,287,289,8161200,2362527000,0,0
2021-08-30,292,296,290,293,12827600,3751297600,0,0
2021-08-31,291,292,287,289,14872000,4297736200,0,0
2021-09-01,291,298,290,292,18546200,5447659000,0,0
2021-09-02,292,293,286,286,14002400,4033354300,0,0
2021-09-03,287,292,287,288,15472600,4476613300,0,0
2021-09-06,289,290,284,287,18192100,5214657200,0,0
2021-09-07,286,290,284,288,20811600,5983126700,0,0
2021-09-08,288,293,287,290,16516700,4795019300,0,0
2021-09-09,298,328,298,322,136220700,43566906400,0,0
2021-09-10,316,317,300,302,71043200,21765005600,0,0
2021-09-13,300,312,299,309,35372200,10900634600,0,0
2021-09-14,308,309,301,302,23586100,7148769100,0,0
2021-09-15,301,304,298,301,14447900,4354052100,0,0
2021-09-16,300,305,297,304,18708500,5635567600,0,0
2021-09-17,304,309,302,309,22607800,6928272800,0,0
2021-09-21,304,313,304,309,15676100,4838139300,0,0
2021-09-22,309,324,308,320,31412300,9938785100,0,0
2021-09-24,323,327,317,324,26663700,8591493800,0,0
2021-09-27,324,342,323,335,36245700,12144053900,0,0
2021-09-28,339,345,332,339,32529100,10994652100,0,0
2021-09-29,335,355,332,353,55498300,19246117300,0,0
2021-09-30,346,349,317,320,57971200,19049049700,0,0
2021-10-01,321,325,318,321,17604600,5656491100,0,0
2021-10-04,325,340,324,338,37013900,12374211000,0,0
2021-10-05,345,355,339,348,49016700,17053412700,0,0
2021-10-06,352,370,336,369,62960100,22453741100,0,0
2021-10-07,359,359,347,358,48805000,17325125400,0,0
2021-10-08,363,368,349,360,47260200,17029425800,0,0
2021-10-11,365,374,354,362,59600000,21669742900,0,0
2021-10-12,362,368,358,360,21992200,7962145800,0,0
2021-10-13,357,359,344,354,28206400,9888103000,0,0
2021-10-14,346,357,340,356,22573400,7922477000,0,0
2021-10-15,352,363,350,357,21870000,7835687000,0,0
2021-10-18,357,363,352,354,15379000,5480456300,0,0
2021-10-19,352,352,341,342,23075600,7966021200,0,0
2021-10-20,341,346,340,342,13963100,4791633400,0,0
2021-10-21,345,347,340,340,13334300,4570984300,0,0
2021-10-22,343,343,333,339,17977800,6070536200,0,0
2021-10-25,338,344,336,336,11474500,3887108100,0,0
2021-10-26,336,339,327,337,16786400,5600081100,0,0
2021-10-27,335,335,315,316,38488600,12390349200,0,0
2021-10-28,306,314,302,309,53839700,16591058600,0,0
2021-10-29,307,317,307,315,22048600,6898890800,0,0
2021-11-01,321,325,316,321,19368700,6221472000,0,0
2021-11-02,321,322,312,315,14389400,4549109800,0,0
2021-11-04,318,319,311,314,11670700,3663460500,0,0
2021-11-05,310,312,306,310,11326100,3504424400,0,0
2021-11-08,310,315,307,308,10936400,3396370100,0,0
2021-11-09,311,311,305,305,12127300,3724155300,0,0
2021-11-10,308,310,302,306,10662100,3246833300,0,0
2021-11-11,305,307,302,302,10288100,3128414700,0,0
2021-11-12,303,308,302,308,11650200,3556427200,0,0
2021-11-15,306,307,304,304,6681100,2040073800,0,0
2021-11-16,307,312,305,305,10589200,3263487700,0,0
2021-11-17,304,306,300,304,10751500,3260550500,0,0
2021-11-18,302,309,301,307,10946400,3341786900,0,0
2021-11-19,307,309,305,307,6486700,1990901800,0,0
2021-11-22,308,309,305,308,7182600,2205754300,0,0
2021-11-24,310,317,309,311,12504500,3912402000,0,0
2021-11-25,309,316,305,315,9893900,3085196500,0,0
2021-11-26,316,317,309,312,13536600,4236348400,0,0
2021-11-29,308,311,304,308,12385100,3806386900,0,0
2021-11-30,308,313,302,303,18241300,5584522500,0,0
2021-12-01,303,310,303,306,12896300,3952530100,0,0
2021-12-02,306,310,305,306,11841100,3634986500,0,0
2021-12-03,306,307,294,304,27850800,8362083600,0,0
2021-12-06,308,314,305,310,20827600,6456236600,0,0
2021-12-07,313,315,310,313,11538100,3600966100,0,0
2021-12-08,312,313,308,308,11451500,3550787000,0,0
2021-12-09,306,308,303,306,8423400,2576806900,0,0
2021-12-10,308,311,305,306,8081300,2485661800,0,0
2021-12-13,307,307,299,300,16342700,4932473400,0,0
2021-12-14,300,304,299,302,13850700,4169456700,0,0
2021-12-15,300,305,299,305,7978600,2416959300,0,0
2021-12-16,304,308,304,308,8079400,2475563400,0,0
2021-12-17,308,320,308,314,30610300,9603288700,0,0
2021-12-20,309,310,300,300,23677400,7184659200,0,0
2021-12-21,304,305,300,301,9656400,2916260500,0,0
2021-12-22,301,302,297,301,11343400,3405705600,0,0
2021-12-23,301,304,300,301,7347100,2215465500,0,0
2021-12-24,301,302,297,297,9631400,2878419000,0,0
2021-12-27,297,297,292,292,12665900,3727410100,0,0
2021-12-28,292,295,289,290,15449700,4493460100,0,0
2021-12-29,292,300,292,300,14498800,4313562900,0,0
2021-12-30,297,299,296,297,7881900,2344741900,0,0
2022-01-04,301,302,298,299,10243200,3071212700,0,0
2022-01-05,302,306,296,298,14648300,4405139300,0,0
2022-01-06,299,301,296,297,11047300,3291161900,0,0
2022-01-07,297,298,292,294,14237500,4203097500,0,0
2022-01-11,294,298,292,298,12858600,3792713200,0,0
2022-01-12,296,299,295,297,10700500,3180945300,0,0
2022-01-13,299,299,295,295,7200000,2138172300,0,0
2022-01-14,296,296,292,294,14139200,4155368400,0,0
2022-01-17,295,297,293,294,8095500,2388100100,0,0
2022-01-18,294,295,292,294,12035500,3535816000,0,0
2022-01-19,291,292,285,285,21433500,6175527700,0,0
2022-01-20,287,294,287,291,18916800,5490711400,0,0
2022-01-21,290,297,288,297,15789300,4627782800,0,0
2022-01-24,297,303,296,301,16074000,4818357200,0,0
2022-01-25,300,304,297,304,19033700,5731482900,0,0
2022-01-26,305,308,303,307,11408100,3489784400,0,0
2022-01-27,308,310,303,309,14689200,4514599700,0,0
2022-01-28,307,323,307,323,32900400,10439891300,0,0
2022-01-31,315,317,300,306,31146300,9517606700,0,0
2022-02-01,308,330,307,330,40528800,13110536900,0,0
2022-02-02,327,339,323,335,26655000,8898017400,0,0
2022-02-03,336,355,336,355,35700500,12426932800,0,0
2022-02-04,354,360,344,354,26389300,9310146100,0,0
2022-02-07,348,360,347,357,18945100,6718752500,0,0
2022-02-08,355,363,354,360,17144100,6155472100,0,0
2022-02-09,363,363,352,360,13813200,4943780100,0,0
2022-02-10,361,369,360,365,18940500,6904878300,0,0
2022-02-14,366,367,357,366,15139800,5490606000,0,0
2022-02-15,366,366,353,355,16801100,6013011200,0,0
2022-02-16,356,365,355,363,14219900,5139598500,0,0
2022-02-17,363,365,356,364,13782400,4993967700,0,0
2022-02-18,360,375,359,371,24588900,9087448200,0,0
2022-02-21,371,372,365,367,9247100,3407636900,0,0
2022-02-22,362,367,362,366,12493400,4556318200,0,0
2022-02-24,363,369,355,360,19900500,7174992400,0,0
2022-02-25,356,366,353,354,15117800,5414399400,0,0
2022-02-28,357,366,357,362,17302500,6258490600,0,0
2022-03-01,370,389,369,388,31641600,12106379700,0,0
2022-03-02,390,397,383,385,24461400,9485546100,0,0
2022-03-03,390,400,383,388,28467800,11173156300,0,0
2022-03-04,396,401,366,374,35991800,13749456800,0,0
2022-03-07,380,385,372,377,22429200,8484836600,0,0
2022-03-08,370,372,355,357,18641200,6725335800,0,0
2022-03-09,353,353,332,332,28386300,9646969500,0,0
2022-03-10,337,339,328,330,21869500,7264656400,0,0
2022-03-11,330,335,324,325,16775900,5505794200,0,0
2022-03-14,331,332,319,325,20763700,6767811200,0,0
2022-03-15,324,335,324,334,15134700,4997977000,0,0
2022-03-16,342,362,340,362,27110100,9605993900,0,0
2022-03-17,358,369,354,367,28293900,10262261300,0,0
2022-03-18,371,377,367,374,32877900,12250914000,0,0
2022-03-22,384,397,381,387,44268800,17219709400,0,0
2022-03-23,389,390,369,388,28024800,10723317900,0,0
2022-03-24,385,386,377,380,15495900,5907613100,0,0
2022-03-25,381,384,378,381,14231000,5420524500,0,0
2022-03-28,386,392,382,390,17932600,6964755600,0,0
2022-03-29,391,395,379,394,21006400,8209841300,0,0
2022-03-30,398,413,389,411,39571000,15979382200,0,0
2022-03-31,406,421,402,403,35376000,14538136300,0,0
2022-04-01,403,404,388,401,21805900,8645591300,0,0
2022-04-04,407,407,388,396,19745700,7817788800,0,0
2022-04-05,392,395,386,388,16002300,6235623200,0,0
2022-04-06,385,390,378,380,14743600,5638615700,0,0
2022-04-07,374,376,367,376,13246100,4938657600,0,0
2022-04-08,379,384,373,382,12848700,4868255700,0,0
2022-04-11,398,448,398,444,125652800,53835708300,0,0
2022-04-12,446,475,417,427,150510100,66726912000,0,0
2022-04-13,438,440,418,435,60816000,26130523300,0,0
2022-04-14,440,480,438,477,105137000,48894040000,0,0
2022-04-15,471,487,462,483,97571000,46512593300,0,0
2022-04-18,482,486,465,472,55450100,26356641600,0,0
2022-04-19,479,497,466,487,69692600,33788879600,0,0
2022-04-20,490,497,475,489,57953500,28288048700,0,0
2022-04-21,489,496,466,468,47252200,22662348400,0,0
2022-04-22,463,471,453,464,38292500,17743261900,0,0
2022-04-25,455,465,448,450,27277600,12361251900,0,0
2022-04-26,449,461,443,454,24379800,11021051700,0,0
2022-04-27,466,468,444,448,41403000,18861187100,0,0
2022-04-28,444,449,437,448,20374100,9061301800,0,0
2022-05-02,460,463,445,456,28508400,12986551800,0,0
2022-05-06,464,532,463,530,116279800,59099987900,0,0
2022-05-09,528,542,518,525,65491700,34641610600,0,0
2022-05-10,523,531,512,519,37877700,19724982600,0,0
2022-05-11,505,514,495,505,35582800,17940370900,0,0
2022-05-12,511,517,506,507,25062600,12794303600,0,0
2022-05-13,500,510,485,505,27641600,13748203300,0,0
2022-05-16,509,509,496,500,17255700,8654267300,0,0
2022-05-17,501,505,483,487,22115700,10881558500,0,0
2022-05-18,491,508,482,506,27084500,13443065600,0,0
2022-05-19,497,507,492,506,21099600,10556534400,0,0
2022-05-20,506,507,489,493,22612100,11216926700,0,0
2022-05-23,494,501,492,501,15148300,7531331100,0,0
2022-05-24,504,504,493,501,17587500,8755353500,0,0
2022-05-25,499,524,497,508,46494100,23895585800,0,0
2022-05-26,508,513,494,502,25510300,12797483000,0,0
2022-05-27,505,507,490,500,26495200,13197097300,0,0
2022-05-30,498,499,476,486,32449700,15816192400,0,0
2022-05-31,483,491,478,481,24474400,11830346400,0,0
2022-06-01,477,490,474,490,25109700,12180032900,0,0
2022-06-02,491,519,482,494,57666200,28978327500,0,0
2022-06-03,492,507,488,507,33373300,16610794600,0,0
2022-06-06,507,516,492,492,37813700,18874224600,0,0
2022-06-07,496,502,486,502,22370400,11107168500,0,0
2022-06-08,503,529,499,528,55827400,28989154800,0,0
2022-06-09,530,536,523,523,32305700,17051155300,0,0
2022-06-10,524,524,501,508,38457400,19605833800,0,0
2022-06-13,502,515,502,509,17878400,9100084100,0,0
2022-06-14,503,505,496,498,19162100,9585238500,0,0
2022-06-15,503,514,490,492,28786300,14428381800,0,0
2022-06-16,496,498,484,485,19281900,9435676100,0,0
2022-06-17,478,479,467,475,26881600,12731244000,0,0
2022-06-20,473,474,452,457,24084900,11083460000,0,0
2022-06-21,457,470,456,467,13876300,6462320900,0,0
2022-06-22,475,478,462,471,15719900,7411790100,0,0
2022-06-23,467,478,467,473,9932100,4697298700,0,0
2022-06-24,478,478,469,477,14194700,6728096000,0,0
2022-06-27,483,518,477,513,44943600,22738536300,0,0
2022-06-28,514,550,509,550,72389300,38606535500,0,0
2022-06-29,549,584,546,579,94752000,54157771100,0,0
2022-06-30,588,590,553,567,71479800,41008347300,0,0
2022-07-01,572,590,566,579,59769200,34726966600,0,0
2022-07-04,588,659,587,654,136248300,86658051000,0,0
2022-07-05,655,664,635,653,84516200,55014416300,0,0
2022-07-06,635,636,591,612,78861400,48235256400,0,0
2022-07-07,619,631,606,610,41926400,25841356200,0,0
2022-07-08,616,636,605,619,47921800,29814626200,0,0
2022-07-11,640,641,614,619,46903000,29256904000,0,0
2022-07-12,620,635,604,608,37098500,22950340400,0,0
2022-07-13,609,649,601,640,58827200,37130986000,0,0
2022-07-14,635,637,576,591,97838000,58379524900,0,0
2022-07-15,616,617,583,589,55140600,32900708700,0,0
2022-07-19,578,587,567,575,26286100,15166271500,0,0
2022-07-20,581,582,572,576,17255900,9958360200,0,0
2022-07-21,567,577,565,566,19317100,10989606100,0,0
2022-07-22,566,566,519,519,49131400,26140843400,0,0
2022-07-25,519,533,511,512,31715600,16455903700,0,0
2022-07-26,519,524,495,503,32884800,16610170400,0,0
2022-07-27,507,509,496,498,27763400,13890779800,0,0
2022-07-28,500,528,489,519,55186300,28376803300,0,0
2022-07-29,514,525,507,523,24093900,12508533400,0,0
2022-08-01,519,520,501,510,26003200,13242326600,0,0
2022-08-02,507,520,504,508,24801400,12698831100,0,0
2022-08-03,501,507,485,493,35288600,17478041900,0,0
2022-08-04,495,495,474,476,27047800,13028784000,0,0
2022-08-05,468,478,465,472,23010400,10828410000,0,0
2022-08-08,474,495,473,493,22730700,11064366300,0,0
2022-08-09,490,500,487,489,17688500,8714910800,0,0
2022-08-10,494,506,488,500,22525400,11254784000,0,0
2022-08-12,506,506,496,499,19027200,9508142900,0,0
2022-08-15,498,500,485,490,18628200,9139867200,0,0
2022-08-16,492,494,482,492,11971400,5860052000,0,0
2022-08-17,494,524,493,510,43192500,21995361000,0,0
2022-08-18,511,517,501,505,18010600,9150361000,0,0
2022-08-19,505,508,498,506,13680200,6878433400,0,0
2022-08-22,507,511,498,508,12235800,6181465400,0,0
2022-08-23,508,508,498,502,15870100,7966959500,0,0
2022-08-24,517,563,509,552,115465600,62587876800,0,0
2022-08-25,566,570,542,550,102862400,57268908600,0,0
2022-08-26,547,567,542,556,47475300,26396088800,0,0
2022-08-29,546,554,524,527,52008600,27923900500,0,0
2022-08-30,538,551,531,545,30995000,16809748900,0,0
2022-08-31,541,552,537,544,28571600,15542781400,0,0
2022-09-01,540,543,531,534,18417000,9872810600,0,0
2022-09-02,531,531,521,527,16578300,8722482100,0,0
2022-09-05,527,532,524,528,10795100,5709266800,0,0
2022-09-06,526,528,505,505,24717200,12682440200,0,0
2022-09-07,499,503,494,501,16530400,8244176900,0,0
2022-09-08,507,510,501,503,13293200,6712830900,0,0
2022-09-09,499,507,496,507,13954100,6989666400,0,0
2022-09-12,508,509,499,501,10689800,5372267100,0,0
2022-09-13,502,503,492,497,17443500,8670694000,0,0
2022-09-14,487,494,483,488,23982400,11694375900,0,0
2022-09-15,488,494,486,488,10773800,5272740300,0,0
2022-09-16,486,487,476,484,23520800,11334764700,0,0
2022-09-20,489,493,484,484,11393700,5551570900,0,0
2022-09-21,479,479,466,466,21746500,10216597900,0,0
2022-09-22,460,469,452,468,22235600,10271105200,0,0
2022-09-26,461,472,456,465,16584500,7710333400,0,0
2022-09-27,463,478,460,467,15030800,7054971600,0,0
2022-09-28,462,467,452,462,20499000,9423463000,0,0
2022-09-29,463,472,460,471,18717400,8756596800,0,0
2022-09-30,466,483,458,462,25081400,11733876100,0,0
2022-10-03,456,457,441,448,28791200,12888123600,0,0
2022-10-04,463,475,463,473,30478300,14311332200,0,0
2022-10-05,473,481,465,468,21753100,10242390300,0,0
2022-10-06,472,480,460,461,21246900,9888727400,0,0
2022-10-07,457,463,456,462,11916900,5484751500,0,0
2022-10-11,465,471,464,468,15564500,7282606900,0,0
2022-10-12,470,470,454,457,16632900,7623097500,0,0
2022-10-13,456,457,445,449,16211100,7274007400,0,0
2022-10-14,459,470,455,466,22712600,10526285500,0,0
2022-10-17,463,473,462,469,14392700,6744055100,0,0
2022-10-18,470,479,466,477,14887900,7048160100,0,0
2022-10-19,479,496,478,490,23160900,11355757400,0,0
2022-10-20,490,492,477,482,17482500,8432052100,0,0
2022-10-21,480,481,471,477,11067900,5276506700,0,0
2022-10-24,485,486,476,476,11916100,5713343700,0,0
2022-10-25,480,486,475,479,11078400,5318520400,0,0
2022-10-26,479,479,469,472,12851700,6083650900,0,0
2022-10-27,472,488,471,484,17642900,8504295100,0,0
2022-10-28,482,487,480,483,23290700,11257609900,0,0
2022-10-31,487,489,482,485,11630300,5639559700,0,0
2022-11-01,488,489,477,481,14585900,7027681900,0,0
2022-11-02,476,476,456,456,38081000,17581123600,0,0
2022-11-04,452,468,451,458,22122300,10201076500,0,0
2022-11-07,458,463,453,453,12243100,5589743300,0,0
2022-11-08,455,472,454,463,18769400,8712048300,0,0
2022-11-09,464,465,456,458,10984900,5054779300,0,0
2022-11-10,457,465,455,463,11465100,5275255200,0,0
2022-11-11,468,474,460,465,16106900,7493990200,0,0
2022-11-14,460,461,453,457,14123900,6455325100,0,0
2022-11-15,456,457,450,453,11335400,5133827000,0,0
2022-11-16,453,455,450,452,9439700,4266266500,0,0
2022-11-17,453,457,450,456,8196900,3723071600,0,0
2022-11-18,457,462,456,460,10914700,5010146000,0,0
2022-11-21,460,464,460,464,9666000,4469611900,0,0
2022-11-22,466,488,466,479,27353500,13111646000,0,0
2022-11-24,480,506,476,500,30432700,15041796900,0,0
2022-11-25,506,526,506,523,38372600,19906289100,0,0
2022-11-28,517,535,515,528,32125800,16878417600,0,0
2022-11-29,527,533,509,516,27774600,14467679700,0,0
2022-11-30,518,523,499,499,29622100,14976232900,0,0
2022-12-01,504,505,492,493,17168700,8519074400,0,0
2022-12-02,490,494,482,494,21094600,10301074800,0,0
2022-12-05,492,492,478,486,15832100,7653735100,0,0
2022-12-06,485,490,481,485,9028200,4374589800,0,0
2022-12-07,487,499,484,495,17574300,8685900700,0,0
2022-12-08,489,497,487,489,14388300,7069631800,0,0
2022-12-09,497,521,496,516,31010100,15921592700,0,0
2022-12-12,516,520,507,510,16345500,8382415600,0,0
2022-12-13,511,514,505,507,14710800,7500357800,0,0
2022-12-14,510,519,506,513,13701300,7031651200,0,0
2022-12-15,511,527,507,512,27408700,14176697200,0,0
2022-12-16,508,510,502,503,21343900,10788212300,0,0
2022-12-19,495,506,494,498,14119800,7052221900,0,0
2022-12-20,504,513,491,499,22035100,11019792100,0,0
2022-12-21,504,505,493,494,14092100,7010279500,0,0
2022-12-22,501,503,492,499,16452200,8181933800,0,0
2022-12-23,514,544,509,514,80280200,42347206300,0,0
2022-12-26,514,517,492,492,28151700,14097127700,0,0
2022-12-27,497,500,483,483,23116900,11298794600,0,0
2022-12-28,480,487,478,482,18897300,9111671500,0,0
2022-12-29,483,488,478,482,14992800,7240064500,0,0
2022-12-30,479,482,472,476,19498100,9295855200,0,0
2023-01-04,479,482,459,459,26327800,12289900400,0,0
2023-01-05,459,466,457,460,13841400,6377837200,0,0
2023-01-06,457,459,448,455,18756200,8536778400,0,0
2023-01-10,454,454,436,436,32296100,14317829400,0,0
2023-01-11,438,447,435,435,18846200,8264870300,0,0
2023-01-12,433,433,422,425,22846000,9724574700,0,0
2023-01-13,417,435,416,432,23592400,10078796300,0,0
2023-01-16,429,440,426,432,14424100,6252831500,0,0
2023-01-17,433,438,430,433,13988800,6068127400,0,0
2023-01-18,438,447,437,446,20451300,9055800700,0,0
2023-01-19,441,444,436,438,15331900,6745457700,0,0
2023-01-20,438,453,437,452,20165700,8991585700,0,0
2023-01-23,456,456,442,445,21648800,9693732400,0,0
2023-01-24,452,454,440,452,28279000,12704472800,0,0
2023-01-25,452,470,450,466,28107000,13025113400,0,0
2023-01-26,469,471,463,470,16398200,7662172800,0,0
2023-01-27,470,480,467,473,21561700,10203319200,0,0
2023-01-30,472,473,463,467,17102100,7987633300,0,0
2023-01-31,470,487,470,485,34496900,16584609000,0,0
2023-02-01,482,486,475,478,23189400,11118252200,0,0
2023-02-02,467,474,455,459,34054200,15804377400,0,0
2023-02-03,450,453,440,447,28961800,12918797800,0,0
