Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-06-02,28080,28210,27960,28060,55,1543910,0,0
2021-06-03,28050,28400,28050,28340,246,6966050,0,0
2021-06-04,27950,28400,27950,28290,250,7053320,0,0
2021-06-07,28600,28600,28120,28450,111,3155750,0,0
2021-06-08,28380,28590,28360,28360,449,12778160,0,0
2021-06-09,28360,28360,28070,28070,252,7093830,0,0
2021-06-10,28070,28310,28050,28140,168,4731730,0,0
2021-06-11,28200,28290,28140,28240,193,5439670,0,0
2021-06-14,28420,28470,28220,28470,118,3349630,0,0
2021-06-15,28560,28900,28560,28900,201,5777310,0,0
2021-06-16,28780,28840,28710,28810,183,5263100,0,0
2021-06-17,28650,28650,28410,28450,238,6789790,0,0
2021-06-18,28900,28900,28690,28690,115,3310980,0,0
2021-06-21,28190,28210,27780,27970,946,26491100,0,0
2021-06-22,28530,28790,28500,28700,304,8691520,0,0
2021-06-23,28710,28800,28680,28680,160,4590830,0,0
2021-06-24,28580,28580,28510,28580,20,570640,0,0
2021-06-25,28930,28930,28770,28850,44,1269040,0,0
2021-06-28,28980,28980,28810,28890,29,838140,0,0
2021-06-29,28890,28890,28750,28880,123,3540800,0,0
2021-06-30,28880,28930,28870,28870,22,635650,0,0
2021-07-01,28930,28930,28540,28680,201,5768310,0,0
2021-07-02,28990,28990,28710,28910,56,1616500,0,0
2021-07-05,28940,29030,28880,28960,144,4171080,0,0
2021-07-06,29100,29120,28930,29100,81,2354760,0,0
2021-07-07,28900,29120,28800,28920,112,3237440,0,0
2021-07-08,28890,28970,28710,28710,210,6052560,0,0
2021-07-09,28500,28680,28160,28680,681,19409710,0,0
2021-07-12,29110,29350,29010,29330,186,5430530,0,0
2021-07-13,29480,29750,29470,29590,182,5381200,0,0
2021-07-14,29230,29470,29180,29380,238,6977210,0,0
2021-07-15,29380,29380,28880,28880,149,4344900,0,0
2021-07-16,28680,29200,28610,28700,88,2533830,0,0
2021-07-19,28250,28420,28070,28090,280,7893700,0,0
2021-07-20,27790,28060,27790,27920,139,3893620,0,0
2021-07-21,28420,28420,28020,28260,398,11241650,0,0
2021-07-26,28770,28800,28620,28670,17,488680,0,0
2021-07-27,28750,28790,28640,28790,20,574860,0,0
2021-07-28,28420,28610,28310,28360,146,4142240,0,0
2021-07-29,28630,28800,28590,28800,105,3010240,0,0
2021-07-30,28800,28800,28500,28500,46,1315830,0,0
2021-08-02,28500,29100,28500,29090,243,7041570,0,0
2021-08-03,29050,29160,28870,28870,29,842040,0,0
2021-08-04,29040,29040,29040,29040,10,290400,0,0
2021-08-05,28920,29110,28920,29110,67,1946520,0,0
2021-08-06,29120,29300,29120,29210,15,438010,0,0
2021-08-10,28820,29380,28820,29150,132,3837070,0,0
2021-08-11,29160,29300,29140,29260,43,1257020,0,0
2021-08-12,29400,29400,29100,29140,80,2345980,0,0
2021-08-13,29110,29110,29000,29050,81,2352210,0,0
2021-08-16,28780,28810,28490,28570,285,8141820,0,0
2021-08-17,28660,28660,28350,28400,23,654100,0,0
2021-08-18,28280,28580,28200,28440,273,7750410,0,0
2021-08-19,28270,28270,28000,28000,283,7981530,0,0
2021-08-20,28500,28500,27810,27810,91,2540830,0,0
2021-08-23,28190,28580,28190,28570,93,2639400,0,0
2021-08-24,28780,29040,28780,29030,38,1099340,0,0
2021-08-25,29010,29150,28920,28950,89,2585820,0,0
2021-08-26,28960,28960,28860,28860,4,115640,0,0
2021-08-27,28690,28830,28690,28830,4,115040,0,0
2021-08-30,29030,29150,29030,29150,38,1104360,0,0
2021-08-31,29160,29610,29160,29550,75,2201700,0,0
2021-09-01,29540,29860,29540,29800,429,12750710,0,0
2021-09-02,29850,30050,29850,30050,191,5720220,0,0
2021-09-03,30100,30700,30100,30700,394,11953500,0,0
2021-09-06,30700,31250,30700,31250,321,9942800,0,0
2021-09-07,31500,31700,31400,31550,151,4755900,0,0
2021-09-08,31450,31700,31350,31600,155,4886550,0,0
2021-09-09,31450,31650,31450,31500,1095,34594150,0,0
2021-09-10,31650,32100,31650,32050,71,2262700,0,0
2021-09-13,31950,32400,31900,32400,183,5875200,0,0
2021-09-14,32500,32650,32450,32650,295,9587750,0,0
2021-09-15,32350,32550,32250,32550,357,11581350,0,0
2021-09-16,32550,32550,32100,32150,278,8975500,0,0
2021-09-17,32200,32400,32200,32350,81,2620150,0,0
2021-09-21,31350,31900,31250,31800,328,10352450,0,0
2021-09-22,31600,31600,30800,31350,315,9891700,0,0
2021-09-24,32150,32250,31900,32250,285,9147000,0,0
2021-09-27,32350,32400,31950,31950,223,7179900,0,0
2021-09-28,31900,31900,31400,31850,73,2308050,0,0
2021-09-29,31000,31100,30700,30800,246,7603350,0,0
2021-09-30,30850,31050,30650,31050,124,3823550,0,0
2021-10-01,30500,30900,30150,30150,271,8241900,0,0
2021-10-04,30400,30450,29480,29560,675,20105290,0,0
2021-10-05,28850,29150,28620,28990,355,10221700,0,0
2021-10-06,29490,29640,28670,28810,854,25052810,0,0
2021-10-07,29130,29130,28910,28910,13,378010,0,0
2021-10-08,29290,29560,29290,29300,184,5417570,0,0
2021-10-11,29350,29870,29220,29850,105,3104530,0,0
2021-10-12,29990,29990,29500,29500,123,3658810,0,0
2021-10-13,29500,29690,29370,29570,142,4199240,0,0
2021-10-14,29690,29940,29690,29930,449,13382270,0,0
2021-10-15,30450,30750,30400,30750,220,6725750,0,0
2021-10-18,30950,30950,30500,30700,179,5516900,0,0
2021-10-19,30800,31150,30800,31150,78,2417650,0,0
2021-10-20,31400,31400,31000,31050,185,5765550,0,0
2021-10-21,30850,30950,30500,30500,126,3852050,0,0
2021-10-22,30500,30950,30450,30800,418,12844950,0,0
2021-10-25,30350,30800,30350,30750,118,3618000,0,0
2021-10-26,31050,31200,31000,31000,163,5062200,0,0
2021-10-27,30950,30950,30650,30700,64,1971150,0,0
2021-10-28,30400,30600,30400,30600,85,2586500,0,0
2021-10-29,30700,30750,30300,30650,213,6519650,0,0
2021-11-01,31350,31550,31300,31450,187,5869100,0,0
2021-11-02,31400,31550,31400,31500,75,2362100,0,0
2021-11-04,31850,32200,31850,32200,161,5160150,0,0
2021-11-05,32300,32300,32000,32200,69,2218500,0,0
2021-11-08,32350,32350,31950,31950,431,13822150,0,0
2021-11-09,32100,32200,31600,31750,155,4953400,0,0
2021-11-10,31600,31600,31400,31550,10,314850,0,0
2021-11-11,31300,31650,31300,31550,38,1196850,0,0
2021-11-12,31750,32050,31750,32000,71,2271700,0,0
2021-11-15,32350,32450,32200,32250,47,1517950,0,0
2021-11-16,32350,32500,32250,32500,401,12996400,0,0
2021-11-17,32950,32950,32400,32500,253,8229350,0,0
2021-11-18,32700,32900,32400,32750,80,2613300,0,0
2021-11-19,32800,33000,32750,32950,105,3452050,0,0
2021-11-22,32950,33050,32800,33050,21,691850,0,0
2021-11-24,33200,33200,32200,32350,147,4794650,0,0
2021-11-25,32600,32600,32450,32450,73,2370500,0,0
2021-11-26,32400,32400,31650,31900,272,8690950,0,0
2021-11-29,31850,32000,31130,31300,270,8594490,0,0
2021-11-30,31410,32010,31200,31200,160,5076920,0,0
2021-12-01,31100,31610,31100,31460,400,12561850,0,0
2021-12-02,30380,31780,30110,31000,457,14084320,0,0
2021-12-03,31240,31440,31000,31390,79,2457250,0,0
2021-12-06,31400,32190,31200,31290,109,3427140,0,0
2021-12-07,31660,31780,31320,31780,149,4698840,0,0
2021-12-08,32440,32550,32310,32410,92,2979830,0,0
2021-12-09,32490,32490,32230,32310,116,3740980,0,0
2021-12-10,32170,32260,32130,32130,30,965380,0,0
2021-12-13,32340,32360,32120,32230,351,11294160,0,0
2021-12-14,31990,32090,31870,31980,145,4630530,0,0
2021-12-15,31870,31980,31870,31980,5,159760,0,0
2021-12-16,32500,32770,32480,32770,135,4409330,0,0
2021-12-17,32400,32410,32000,32050,48,1545340,0,0
2021-12-20,31680,31740,31270,31270,71,2231960,0,0
2021-12-21,31270,31970,31270,31870,12,381430,0,0
2021-12-22,32140,32140,31880,31930,2052,65516670,0,0
2021-12-23,32190,32400,32160,32250,140,4525730,0,0
2021-12-24,32530,32580,32450,32460,24,779840,0,0
2021-12-27,32470,32510,32420,32480,33,1071290,0,0
2021-12-28,33160,33160,32740,32920,163,5359230,0,0
2021-12-29,32810,33100,32600,33100,204,6692770,0,0
2021-12-30,32570,32730,32390,32730,250,8161180,0,0
2022-01-04,33050,33470,32120,32820,472,15642740,0,0
2022-01-05,33520,33520,33260,33350,176,5879050,0,0
2022-01-06,32860,32880,32180,32210,384,12455860,0,0
2022-01-07,32890,32890,31700,31890,299,9621320,0,0
2022-01-11,31410,31740,31140,31220,297,9317800,0,0
2022-01-12,31700,31930,31690,31840,157,4984580,0,0
2022-01-13,31870,31950,31410,31520,149,4715390,0,0
2022-01-14,31520,31520,30660,31240,244,7544900,0,0
2022-01-17,31340,31340,30950,31000,130,4044370,0,0
2022-01-18,31320,31460,30880,31080,88,2750340,0,0
2022-01-19,30380,30490,29375,29490,445,13299310,0,0
2022-01-20,29560,29980,29175,29980,158,4693920,0,0
2022-01-21,29480,29485,29000,29485,133,3892270,0,0
2022-01-24,28985,29500,28770,29500,173,5025825,0,0
2022-01-25,29175,29250,28300,28850,156,4476200,0,0
2022-01-26,28535,28585,28245,28470,125,3552790,0,0
2022-01-27,28555,28585,27185,27590,224,6191380,0,0
2022-01-28,27795,27970,27230,27610,78,2152025,0,0
2022-01-31,27620,28465,27570,28000,113,3144490,0,0
2022-02-01,28820,29135,28300,28435,240,6864145,0,0
2022-02-02,28935,29180,28895,29070,120,3481125,0,0
2022-02-03,28570,28710,28385,28425,103,2937920,0,0
2022-02-04,28210,28605,28200,28605,106,3007220,0,0
2022-02-07,28350,28350,27995,28075,170,4781925,0,0
2022-02-08,28460,28460,28255,28255,12,339320,0,0
2022-02-09,28300,28600,28300,28600,30,853305,0,0
2022-02-10,28905,28930,28630,28925,76,2190760,0,0
2022-02-14,28350,28350,27750,27950,706,19683345,0,0
2022-02-15,27950,28025,27650,27760,169,4704120,0,0
2022-02-16,28530,28530,28125,28215,159,4496745,0,0
2022-02-17,28480,28480,28000,28040,63,1778000,0,0
2022-02-18,27705,27895,27420,27840,207,5724350,0,0
2022-02-21,27350,27490,26940,27415,213,5813265,0,0
2022-02-22,27415,27415,26660,26880,214,5752405,0,0
2022-02-24,26655,26725,26225,26375,390,10288555,0,0
2022-02-25,26875,27285,26845,27285,213,5752415,0,0
2022-02-28,27465,27465,26960,27100,376,10215140,0,0
2022-03-01,27490,27555,27380,27455,96,2640140,0,0
2022-03-02,26985,27020,26755,26755,131,3527345,0,0
2022-03-03,27010,27215,26900,27005,56,1515210,0,0
2022-03-04,26750,26795,26150,26310,199,5250730,0,0
2022-03-07,26155,26155,25100,25100,1385,35903480,0,0
2022-03-08,24900,25510,24645,25065,63,1575795,0,0
2022-03-09,25150,25305,24840,24840,213,5356195,0,0
2022-03-10,26085,26195,25500,26155,38,987400,0,0
2022-03-11,25505,25700,25245,25700,88,2229970,0,0
2022-03-14,25700,25840,25425,25530,93,2377480,0,0
2022-03-15,25370,26500,25285,26500,53,1358955,0,0
2022-03-16,26600,26600,25850,26200,273,7139940,0,0
2022-03-17,27150,27355,26965,27200,229,6218575,0,0
2022-03-18,27240,27420,27160,27420,84,2292925,0,0
2022-03-22,27920,27920,27550,27580,291,8079190,0,0
2022-03-23,27955,28645,27955,28550,323,9130940,0,0
2022-03-24,28050,28590,28030,28590,128,3621790,0,0
2022-03-25,29000,29000,28465,28680,186,5336290,0,0
2022-03-28,28605,28670,28345,28395,352,10020565,0,0
2022-03-29,28775,28775,28525,28555,132,3788265,0,0
2022-03-30,29055,29055,28675,28700,198,5729550,0,0
2022-03-31,28390,28845,28390,28630,263,7556035,0,0
2022-04-01,28190,28570,28190,28365,115,3257890,0,0
2022-04-04,28000,28610,28000,28610,31,878335,0,0
2022-04-05,29035,29035,28590,28600,619,17832775,0,0
2022-04-06,28230,28230,28030,28140,84,2363420,0,0
2022-04-07,27640,27640,27295,27325,174,4768560,0,0
2022-04-08,27615,27995,27370,27480,36,990865,0,0
2022-04-11,27135,27275,26960,27005,72,1952160,0,0
2022-04-12,26865,26865,26395,26395,120,3188730,0,0
2022-04-13,26510,27100,26510,27100,58,1560900,0,0
2022-04-14,27600,27600,27150,27260,52,1417520,0,0
2022-04-15,26775,27250,26625,26790,216,5787620,0,0
2022-04-18,26460,26590,26300,26485,350,9259795,0,0
2022-04-19,26985,26985,26700,26885,170,4572085,0,0
2022-04-20,27385,27400,27015,27015,210,5719945,0,0
2022-04-21,27180,27570,27160,27560,305,8378420,0,0
2022-04-22,27060,27180,26950,27105,82,2218990,0,0
2022-04-25,26605,26755,26500,26755,126,3352450,0,0
2022-04-26,26940,26940,26505,26685,32,857785,0,0
2022-04-27,26005,26350,25860,26320,216,5616085,0,0
2022-04-28,26685,26925,26430,26865,125,3336310,0,0
2022-05-02,27065,27290,26865,27030,447,12066575,0,0
2022-05-06,27165,27165,26670,26990,117,3143990,0,0
2022-05-09,26810,26945,26600,26600,132,3528935,0,0
2022-05-10,26500,26500,25900,26330,261,6791325,0,0
2022-05-11,26300,26580,26260,26260,44,1160485,0,0
2022-05-12,26060,26370,26050,26100,60,1575000,0,0
2022-05-13,26435,27100,26435,26980,243,6530055,0,0
2022-05-16,27465,27465,27045,27045,108,2952155,0,0
2022-05-17,27060,27270,27055,27270,21,570615,0,0
2022-05-18,27500,27765,27465,27615,93,2570755,0,0
2022-05-19,26870,27240,26870,27240,34,918200,0,0
2022-05-20,27320,27440,27105,27415,226,6184285,0,0
2022-05-23,27775,27775,27535,27595,36,997220,0,0
2022-05-24,27670,27670,27500,27500,4,110510,0,0
2022-05-25,27295,27405,27235,27400,9,246155,0,0
2022-05-26,27595,27595,27105,27105,27,733295,0,0
2022-05-27,27595,27595,27380,27380,18,494210,0,0
2022-05-30,27820,28300,27820,28300,328,9223315,0,0
2022-05-31,28205,28280,28125,28175,98,2766605,0,0
2022-06-01,28065,28445,28065,28440,48,1360630,0,0
2022-06-02,28260,28260,27990,28155,224,6307600,0,0
2022-06-03,28510,28595,28355,28515,184,5235575,0,0
2022-06-06,28140,28535,28140,28460,147,4170595,0,0
2022-06-07,28695,28715,28535,28535,44,1262050,0,0
2022-06-08,28700,28850,28700,28850,86,2475815,0,0
2022-06-09,28615,28765,28615,28690,60,1723030,0,0
2022-06-10,28330,28330,28065,28155,128,3617185,0,0
2022-06-13,27655,27655,27185,27265,254,6938545,0,0
2022-06-14,26640,26910,26600,26910,149,3976570,0,0
2022-06-15,26715,26715,26460,26480,143,3802580,0,0
2022-06-16,26980,27100,26600,26600,62,1671105,0,0
2022-06-17,26050,26495,25630,26035,176,4571145,0,0
2022-06-20,26155,26155,25430,25475,92,2353340,0,0
2022-06-21,25595,26375,25595,26260,155,4042075,0,0
2022-06-22,26570,26570,25995,26000,572,14886690,0,0
2022-06-23,26160,26195,25800,25880,19,493815,0,0
2022-06-24,25910,26230,25780,26230,111,2879235,0,0
2022-06-27,26550,26755,26500,26755,122,3244020,0,0
2022-06-28,26650,26735,26545,26675,175,4664090,0,0
2022-06-29,26485,26495,26350,26485,33,872730,0,0
2022-06-30,26300,26300,25885,25890,155,4033355,0,0
2022-07-01,25880,26060,25325,25475,480,12361100,0,0
2022-07-04,25635,25715,25545,25690,43,1102040,0,0
2022-07-05,25955,26000,25800,25885,115,2974970,0,0
2022-07-06,25875,25875,25740,25780,20,516080,0,0
2022-07-07,25880,26360,25880,26360,77,2013980,0,0
2022-07-08,26500,26800,26500,26550,69,1837005,0,0
2022-07-11,26995,27050,26680,26690,98,2633390,0,0
2022-07-12,26455,26455,26000,26105,120,3138395,0,0
2022-07-13,26190,26220,26145,26145,26,680555,0,0
2022-07-14,25870,26475,25700,26475,1810,47359360,0,0
2022-07-15,26255,26350,26090,26250,1023,26879440,0,0
2022-07-19,26470,26490,26415,26440,22,581970,0,0
2022-07-20,26960,27380,26960,27380,137,3722855,0,0
2022-07-21,27240,27500,27240,27500,247,6764940,0,0
2022-07-22,27490,27760,27425,27710,117,3228490,0,0
2022-07-25,27475,27505,27290,27290,122,3339550,0,0
2022-07-26,27255,27260,27170,27215,37,1006775,0,0
2022-07-27,27090,27445,27060,27375,81,2214970,0,0
2022-07-28,27680,27680,27280,27325,36,988230,0,0
2022-07-29,27460,27460,27065,27100,31,842470,0,0
2022-08-01,27000,27255,26870,27230,71,1924345,0,0
2022-08-02,27275,27305,26815,26905,29,784285,0,0
2022-08-03,27025,27180,27000,27180,110,2988675,0,0
2022-08-04,27415,27500,27380,27460,68,1865130,0,0
2022-08-05,27615,27780,27605,27735,45,1247570,0,0
2022-08-08,27580,27765,27580,27765,24,663105,0,0
2022-08-09,27740,27740,27470,27495,29,800045,0,0
2022-08-10,27355,27355,27110,27110,116,3151410,0,0
2022-08-12,27445,28400,27435,27960,150,4193430,0,0
2022-08-15,28320,28320,28115,28245,280,7899810,0,0
2022-08-16,28245,28245,28060,28195,27,759935,0,0
2022-08-17,28195,28475,28195,28445,216,6126715,0,0
2022-08-18,28270,28270,28030,28165,125,3525965,0,0
2022-08-19,28425,28500,28400,28400,74,2105535,0,0
2022-08-22,28160,28225,28100,28210,76,2138525,0,0
2022-08-23,27920,27935,27745,27745,95,2647315,0,0
2022-08-24,27700,27725,27580,27590,29,801690,0,0
2022-08-25,27625,27755,27600,27755,93,2571125,0,0
2022-08-26,27965,27985,27850,27850,31,865550,0,0
2022-08-29,26850,27090,26850,27050,978,26383680,0,0
2022-08-30,27130,27400,27130,27365,42,1145365,0,0
2022-08-31,27220,27465,27215,27300,67,1824670,0,0
2022-09-01,27150,27150,26785,26830,151,4059685,0,0
2022-09-02,26820,26820,26600,26600,109,2906465,0,0
2022-09-05,26560,26705,26520,26705,43,1142820,0,0
2022-09-06,26705,26930,26555,26790,129,3448590,0,0
2022-09-07,26705,26705,26260,26445,184,4866645,0,0
2022-09-08,26775,27160,26775,27160,201,5431575,0,0
2022-09-09,27270,27350,27090,27235,132,3591630,0,0
2022-09-12,27640,27640,27505,27575,150,4138765,0,0
2022-09-13,27580,27595,27520,27595,68,1875150,0,0
2022-09-14,27095,27095,26670,26840,194,5215100,0,0
2022-09-15,26985,27270,26735,26805,380,10185590,0,0
2022-09-16,26390,26545,26390,26415,107,2829355,0,0
2022-09-20,26575,26670,26490,26520,118,3132795,0,0
2022-09-21,26455,26455,26070,26130,142,3723805,0,0
2022-09-22,25720,26130,25705,25950,183,4711190,0,0
2022-09-26,25450,25530,25100,25155,311,7856945,0,0
2022-09-27,25175,25240,25115,25135,386,9708195,0,0
2022-09-28,25060,25240,24695,24950,496,12360270,0,0
2022-09-29,25295,25295,25010,25185,204,5123830,0,0
2022-09-30,24945,24945,24485,24560,326,8032435,0,0
2022-10-03,24385,24960,24385,24960,534,13232495,0,0
2022-10-04,25440,25715,25320,25715,549,14027475,0,0
2022-10-05,26145,26145,25860,25950,221,5755275,0,0
2022-10-06,25945,26315,25945,26285,123,3211370,0,0
2022-10-07,25785,26075,25785,26005,72,1869595,0,0
2022-10-11,25505,25510,24970,25045,478,12012475,0,0
2022-10-12,25030,25030,24790,24885,229,5696250,0,0
2022-10-13,24800,24870,24745,24780,83,2057570,0,0
2022-10-14,25250,25580,25100,25510,319,8076690,0,0
2022-10-17,25035,25215,25035,25215,128,3217220,0,0
2022-10-18,25655,25655,25390,25600,172,4402955,0,0
2022-10-19,25610,25685,25550,25655,185,4743050,0,0
2022-10-20,25250,25315,25225,25225,129,3261270,0,0
2022-10-21,25300,25805,25300,25435,99,2531470,0,0
2022-10-24,25935,25935,25655,25655,775,20018770,0,0
2022-10-25,25950,26050,25810,25980,316,8208600,0,0
2022-10-26,26185,26190,26015,26015,171,4470220,0,0
2022-10-27,25695,26130,25695,25975,141,3663580,0,0
2022-10-28,25915,25915,25465,25705,117,3007270,0,0
2022-10-31,26390,27015,26170,26265,314,8247420,0,0
2022-11-01,26445,26455,26300,26450,550,14495450,0,0
2022-11-02,26450,26800,25500,26660,165,4351295,0,0
2022-11-04,26260,26370,26150,26210,84,2206765,0,0
2022-11-07,26425,26650,26425,26610,50,1330525,0,0
2022-11-08,26835,27125,26835,27060,123,3318465,0,0
2022-11-09,27175,27200,27040,27065,86,2333945,0,0
2022-11-10,26700,26850,26700,26815,67,1791465,0,0
2022-11-11,27530,28095,27530,28095,585,16341165,0,0
2022-11-14,28150,28150,27905,27995,813,22726745,0,0
2022-11-15,27840,28110,27830,28090,155,4336560,0,0
2022-11-16,28145,28145,27800,27980,37,1038505,0,0
2022-11-17,27705,27915,27705,27730,136,3780710,0,0
2022-11-18,27730,27840,27640,27655,64,1773785,0,0
2022-11-21,27830,27830,27630,27700,109,3017545,0,0
2022-11-22,27790,27990,27750,27970,287,8006470,0,0
2022-11-24,28435,28475,28385,28400,141,4007535,0,0
2022-11-25,28285,28305,28240,28240,44,1244800,0,0
2022-11-28,28240,28240,27945,28020,40,1121760,0,0
2022-11-29,27995,27995,27670,27720,145,4023650,0,0
2022-11-30,27395,27540,27330,27540,148,4058165,0,0
2022-12-01,28000,28000,27715,27910,1116,30944690,0,0
2022-12-02,27800,27800,27240,27395,110,3010660,0,0
2022-12-05,27300,27400,27200,27205,157,4280120,0,0
2022-12-06,27120,27245,27035,27235,108,2932645,0,0
2022-12-07,26995,27000,26890,26985,44,1187605,0,0
2022-12-08,26750,26750,26475,26640,54,1435095,0,0
2022-12-09,27070,27200,27010,27190,92,2488595,0,0
2022-12-12,27065,27130,27065,27130,8,216835,0,0
2022-12-13,27265,27355,27080,27150,90,2452120,0,0
2022-12-14,27325,27430,27255,27405,64,1752975,0,0
2022-12-15,27340,27345,27140,27200,62,1688550,0,0
2022-12-16,26890,26890,26735,26735,242,6481845,0,0
2022-12-19,26375,26625,26375,26415,56,1481685,0,0
2022-12-20,26405,26410,25500,25620,391,10047400,0,0
2022-12-21,25465,25555,25170,25205,2065,52307180,0,0
2022-12-22,25350,25460,25225,25365,59,1494985,0,0
2022-12-23,25080,25110,24880,25045,400,10006785,0,0
2022-12-26,25040,25175,25005,25165,476,11941380,0,0
2022-12-27,25350,25355,25075,25085,345,8676695,0,0
2022-12-28,24910,24975,24785,24970,421,10452780,0,0
2022-12-29,24765,24965,24690,24890,117,2897310,0,0
2022-12-30,25340,25340,24870,24895,213,5333185,0,0
2023-01-04,24610,24790,24375,24545,731,17949915,0,0
2023-01-05,24620,24780,24590,24740,67,1653025,0,0
2023-01-06,24570,25075,24570,24975,187,4671950,0,0
2023-01-10,25475,25475,25175,25240,118,2989975,0,0
2023-01-11,25370,25960,25370,25945,114,2923345,0,0
2023-01-12,26035,26115,25975,26035,246,6411385,0,0
2023-01-13,25930,26170,25880,25880,438,11362530,0,0
2023-01-16,25800,25800,25630,25630,198,5097535,0,0
2023-01-17,25750,26070,25750,26070,32,828140,0,0
2023-01-18,26225,26655,26040,26605,267,7061035,0,0
2023-01-19,26525,26525,26310,26330,1135,29961035,0,0
2023-01-20,26135,26435,26090,26380,18,474220,0,0
