Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-08-13,107625,108250,107375,107750,4208,453801500,0,0
2021-08-16,108250,109125,107875,108500,2592,281008000,0,0
2021-08-17,108125,109000,107500,107500,3856,416785000,0,0
2021-08-18,108000,111625,108000,111125,6660,735578000,0,0
2021-08-19,110250,111750,110250,111125,3436,382136000,0,0
2021-08-20,111125,112125,109500,110375,4152,459108000,0,0
2021-08-23,110500,110875,107875,108125,5684,617791000,0,0
2021-08-24,108250,109250,107750,107750,4440,480704000,0,0
2021-08-25,108000,108875,107250,107625,4380,471985500,0,0
2021-08-26,107625,109625,107625,109375,5880,640874500,0,0
2021-08-27,110125,113250,109500,113250,10084,1133964000,0,0
2021-08-30,112375,113750,112250,113750,4560,516480500,0,0
2021-08-31,113875,113875,112375,112875,4596,518715000,0,0
2021-09-01,112250,113125,111500,111500,3692,413113000,0,0
2021-09-02,111875,112375,110750,111500,4252,473978000,0,0
2021-09-03,110500,110875,109625,110000,6312,694721000,0,0
2021-09-06,110875,111125,110250,110250,3180,351549000,0,0
2021-09-07,110125,110375,109000,109125,4468,488801500,0,0
2021-09-08,109250,110125,109250,110125,8432,925836500,0,0
2021-09-09,111000,111375,110125,110500,3996,442383500,0,0
2021-09-10,112250,112250,110250,110750,7176,798635000,0,0
2021-09-13,110250,110375,109000,109750,5284,579760000,0,0
2021-09-14,109500,110250,109375,109750,5540,607875500,0,0
2021-09-15,110125,111250,109750,109875,8152,900226500,0,0
2021-09-16,110625,111125,109875,110875,3488,385734500,0,0
2021-09-17,110750,111250,109500,110125,6560,722741000,0,0
2021-09-21,109750,109750,108375,108625,5808,632745500,0,0
2021-09-22,108625,110375,108250,108875,5948,648771500,0,0
2021-09-24,108875,110250,108875,109375,5884,644765000,0,0
2021-09-27,109500,110250,108250,108500,6488,706728500,0,0
2021-09-28,109750,110250,108625,109750,8760,958909500,0,0
2021-09-29,109875,109875,108625,109625,4540,496110500,0,0
2021-09-30,109500,110000,108250,108250,7292,794042000,0,0
2021-10-01,108500,109000,104875,104875,9172,975097000,0,0
2021-10-04,107750,107875,105000,105625,6192,658938000,0,0
2021-10-05,105375,106750,102750,106000,7044,740278000,0,0
2021-10-06,106000,107000,104875,107000,7260,769937500,0,0
2021-10-07,107000,107000,105625,106875,5920,630538500,0,0
2021-10-08,106375,106625,104375,104500,6224,655743000,0,0
2021-10-11,104875,105875,103250,105875,5924,621700500,0,0
2021-10-12,106250,106375,104500,105000,4892,514661000,0,0
2021-10-13,106125,107750,105625,107750,7740,828481000,0,0
2021-10-14,107750,108250,106500,107375,3196,342835000,0,0
2021-10-15,107250,108250,106875,108125,4168,449303500,0,0
2021-10-18,108125,108750,106625,108625,5360,578547000,0,0
2021-10-19,109000,109375,108250,109125,4384,477172000,0,0
2021-10-20,109125,109250,108250,108875,2148,233847500,0,0
2021-10-21,108875,109875,108750,109500,2084,228116000,0,0
2021-10-22,108875,109000,107125,107125,3100,333565000,0,0
2021-10-25,106750,107750,106500,106750,2608,279200500,0,0
2021-10-26,106750,107750,106750,106750,2308,247028500,0,0
2021-10-27,107250,108500,107125,108500,3096,334775500,0,0
2021-10-28,108625,109125,108125,108500,3080,334374000,0,0
2021-10-29,109000,109875,108750,109500,3568,390510000,0,0
2021-11-01,108750,109375,107750,107875,4076,441177000,0,0
2021-11-02,108250,108375,107625,107750,3112,336153500,0,0
2021-11-04,108875,110125,108500,109375,3472,379429500,0,0
2021-11-05,109875,110250,108625,109000,2876,314221000,0,0
2021-11-08,109000,110125,108750,109875,2528,277132500,0,0
2021-11-09,110125,110125,108000,108000,3504,380399000,0,0
2021-11-10,108625,108625,106625,107125,3240,347691500,0,0
2021-11-11,107500,107625,106625,106875,2492,266624000,0,0
2021-11-12,106750,107000,106250,106625,2952,314950000,0,0
2021-11-15,106750,107000,106125,106500,3032,323080500,0,0
2021-11-16,106375,106750,105500,106125,3444,365513000,0,0
2021-11-17,105625,106250,105500,105625,2960,313250500,0,0
2021-11-18,105875,106500,105750,106000,3792,402294500,0,0
2021-11-19,105750,105750,104375,105250,4144,435185500,0,0
2021-11-22,104875,105750,104750,104875,2276,239236500,0,0
2021-11-24,104875,106625,104500,106250,3156,333640000,0,0
2021-11-25,106625,107375,106375,106625,2040,217941000,0,0
2021-11-26,106750,107250,105500,106750,3640,387391500,0,0
2021-11-29,105250,106625,104500,104750,9248,973645500,0,0
2021-11-30,105500,108750,105375,105375,11528,1231356500,0,0
2021-12-01,107000,108000,105750,106750,9436,1009990000,0,0
2021-12-02,107125,107375,104875,104875,7196,761422500,0,0
2021-12-03,104750,105750,104750,105250,6044,636032500,0,0
2021-12-06,105625,106500,105375,106000,2744,290571500,0,0
2021-12-07,106125,106875,105500,106625,3200,340144500,0,0
2021-12-08,106625,108000,106250,108000,4744,509671500,0,0
2021-12-09,106750,108125,106625,107625,7864,844464000,0,0
2021-12-10,107500,107875,106625,107375,7600,815332000,0,0
2021-12-13,106750,107750,106125,106750,3176,339438000,0,0
2021-12-14,106750,106750,105500,106000,3760,398690500,0,0
2021-12-15,105875,106375,105625,106125,3176,336946500,0,0
2021-12-16,106000,106500,105625,105625,3260,345334000,0,0
2021-12-17,105375,107625,105375,107625,8360,892702500,0,0
2021-12-20,107875,107875,105750,105750,5772,614305000,0,0
2021-12-21,105750,106250,105250,105750,5180,548124500,0,0
2021-12-22,105750,106000,105000,105000,3116,327952000,0,0
2021-12-23,105250,105750,105000,105250,2516,265148500,0,0
2021-12-24,105500,105875,105375,105375,2772,292611500,0,0
2021-12-27,105625,105625,104875,105125,3588,377388500,0,0
2021-12-28,105000,105375,104500,104750,8336,873834000,0,0
2021-12-29,102500,103250,101500,103250,7012,718546500,0,0
2021-12-30,103250,103625,102250,102500,4092,421231500,0,0
2022-01-04,101875,102875,101375,102875,6780,693258500,0,0
2022-01-05,103125,103250,100750,100750,9076,923740000,0,0
2022-01-06,100250,100625,99000,99500,7256,724376000,0,0
2022-01-07,99125,100375,99000,99750,4476,446210000,0,0
2022-01-11,99250,100500,98375,98625,3832,379217500,0,0
2022-01-12,98250,98875,98000,98500,3408,335620000,0,0
2022-01-13,98000,99125,97875,98875,4464,440574000,0,0
2022-01-14,98250,98875,98000,98375,4640,456735000,0,0
2022-01-17,98375,98875,98125,98375,3232,318417500,0,0
2022-01-18,98250,98500,97125,97250,4712,460944000,0,0
2022-01-19,97000,97125,93500,93750,8304,789044000,0,0
2022-01-20,93625,94500,91375,91375,12720,1176855000,0,0
2022-01-21,90375,93750,88875,93000,15040,1375123000,0,0
2022-01-24,93250,94750,91625,93375,6764,632023500,0,0
2022-01-25,93375,94125,92500,93875,7916,739473500,0,0
2022-01-26,93875,95500,93375,95125,5776,546908000,0,0
2022-01-27,95125,96250,93000,96250,9400,890401000,0,0
2022-01-28,95125,96750,94750,96625,7464,718027000,0,0
2022-01-31,96250,97750,96250,96750,8216,797231000,0,0
2022-02-01,97250,98875,96625,97000,8800,860590000,0,0
2022-02-02,97500,97875,96625,97250,2888,281281000,0,0
2022-02-03,97625,99375,97500,98500,4396,433284500,0,0
2022-02-04,99500,99625,98250,98250,5964,589694500,0,0
2022-02-07,98500,98500,96500,97125,3680,357659000,0,0
2022-02-08,96875,97250,94750,94750,4732,454177000,0,0
2022-02-09,94750,97000,94125,96375,5544,531313500,0,0
2022-02-10,96375,98625,96375,98375,6900,674846500,0,0
2022-02-14,96875,97625,95875,96375,3400,328879000,0,0
2022-02-15,96750,97125,95000,95375,6196,594127500,0,0
2022-02-16,95625,97625,95625,97625,3244,314842000,0,0
2022-02-17,97375,97875,96500,97750,3128,304089500,0,0
2022-02-18,95500,95875,93375,94000,9316,878030500,0,0
2022-02-21,92750,93875,92625,93250,5036,469365000,0,0
2022-02-22,92500,92500,89500,90750,9252,838861500,0,0
2022-02-24,90625,92250,87875,89500,12412,1111592000,0,0
2022-02-25,89250,89500,88250,89250,9488,843181000,0,0
2022-02-28,90000,90250,88500,89875,9924,889283000,0,0
2022-03-01,91250,92375,90875,91375,8488,776768000,0,0
2022-03-02,90000,91375,89750,90875,5448,493551000,0,0
2022-03-03,90875,91250,90500,91125,4884,443958000,0,0
2022-03-04,91250,91625,89750,90500,4088,370306500,0,0
2022-03-07,90125,90250,88750,89000,5156,460956000,0,0
2022-03-08,89125,89750,88500,88500,5228,465095500,0,0
2022-03-09,88625,89750,87000,87000,7424,653210000,0,0
2022-03-10,88375,90000,88250,89375,4916,438989500,0,0
2022-03-11,87750,90000,87750,88375,8176,724072000,0,0
2022-03-14,88500,89375,88500,88500,3288,292665500,0,0
2022-03-15,88625,89375,87625,88125,4288,379249000,0,0
2022-03-16,88500,90125,87875,89625,8000,716073500,0,0
2022-03-17,90125,91500,89875,91125,4860,441707000,0,0
2022-03-18,91625,92750,91000,92750,5768,532116500,0,0
2022-03-22,92750,95375,91750,94875,7212,677843500,0,0
2022-03-23,93750,94125,92125,93500,5668,527876500,0,0
2022-03-24,93375,94500,92500,94500,6632,621576500,0,0
2022-03-25,94750,94875,93250,93375,4068,381067500,0,0
2022-03-28,93750,94625,93625,94125,3964,373364500,0,0
2022-03-29,94500,96625,94500,96125,5612,537192000,0,0
2022-03-30,97500,97500,93875,95250,5120,489375000,0,0
2022-03-31,94750,96625,94375,95750,5044,482730000,0,0
2022-04-01,95000,95750,93625,95750,9724,924997500,0,0
2022-04-04,97250,97250,94125,95500,5640,537464500,0,0
2022-04-05,95500,95625,94750,95500,3024,288198000,0,0
2022-04-06,95625,95625,94125,94375,3036,286966500,0,0
2022-04-07,94375,94375,93000,93625,4480,419146000,0,0
2022-04-08,93750,93750,92375,92500,6508,605526500,0,0
2022-04-11,92500,93750,92375,93375,3584,334208500,0,0
2022-04-12,93500,93625,92625,92625,4504,418911500,0,0
2022-04-13,92875,93750,92625,93250,4356,406259500,0,0
2022-04-14,93250,93625,92250,93500,4520,420873500,0,0
2022-04-15,93875,94250,93000,93125,3400,317730000,0,0
2022-04-18,93375,93750,92750,93750,3508,327610000,0,0
2022-04-19,93750,93750,92500,92750,5740,533755000,0,0
2022-04-20,93500,93750,92000,92500,7076,656461500,0,0
2022-04-21,92750,93875,92750,93250,3900,364383500,0,0
2022-04-22,93375,94500,93125,94125,3700,346966000,0,0
2022-04-25,94000,94125,92875,93625,3384,316993500,0,0
2022-04-26,93625,94000,92375,92750,8452,787365500,0,0
2022-04-27,92750,93875,92250,93125,4304,401423000,0,0
2022-04-28,93125,94625,93125,93125,7960,745506000,0,0
2022-05-02,93125,94625,92750,94000,5396,507131500,0,0
2022-05-06,93625,93750,93125,93625,4496,419844500,0,0
2022-05-09,93375,94250,93000,93250,5300,495452500,0,0
2022-05-10,93375,93375,91375,91625,9788,903251500,0,0
2022-05-11,91375,91875,90125,90500,9688,880551500,0,0
2022-05-12,90125,91500,89625,90625,5372,486920500,0,0
2022-05-13,90750,92750,90625,92125,4488,412736500,0,0
2022-05-16,92625,93375,91000,91625,4940,454345000,0,0
2022-05-17,91750,92500,91375,92375,2552,234701000,0,0
2022-05-18,92750,93500,92250,93250,4852,450989500,0,0
2022-05-19,92750,93625,92250,93125,2656,247257500,0,0
2022-05-20,93500,93625,92000,92000,4464,413011000,0,0
2022-05-23,92625,93875,92500,93125,3556,331626000,0,0
2022-05-24,93625,93625,92375,92750,3080,286207500,0,0
2022-05-25,93000,93625,92500,93625,3560,331911000,0,0
2022-05-26,93500,94000,93250,93250,2388,223480000,0,0
2022-05-27,93250,94250,92875,93625,7192,672815500,0,0
2022-05-30,94375,95250,94000,94625,3620,342988000,0,0
2022-05-31,94500,95125,94000,95125,7112,674247000,0,0
2022-06-01,94625,95625,94625,95250,3700,352164000,0,0
2022-06-02,95500,95625,94750,95625,4144,394694000,0,0
2022-06-03,95625,95625,94750,95125,4976,473255500,0,0
2022-06-06,95000,95375,94250,94875,3964,375804500,0,0
2022-06-07,95000,95625,94875,95500,3088,294362000,0,0
2022-06-08,95500,96000,95375,95625,2944,281777000,0,0
2022-06-09,95750,96625,95500,96250,3196,307305500,0,0
2022-06-10,96250,96250,95250,95250,4904,469395000,0,0
2022-06-13,95250,95375,94125,94375,4116,389328500,0,0
2022-06-14,94375,94375,91750,92125,7484,692881000,0,0
2022-06-15,92125,92750,89500,89625,8224,744446500,0,0
2022-06-16,90875,92750,90375,91375,6184,565967000,0,0
2022-06-17,89625,91750,89250,91000,6540,593611500,0,0
2022-06-20,91375,91375,89625,90625,3316,300689500,0,0
2022-06-21,91000,92125,91000,91625,4648,425549000,0,0
2022-06-22,92000,92250,90625,90750,6684,609933000,0,0
2022-06-23,91125,92375,90125,90625,7144,649949000,0,0
2022-06-24,91125,91125,90250,90875,4768,432456000,0,0
2022-06-27,91125,91625,90625,91125,4572,416392000,0,0
2022-06-28,91125,93250,91125,92875,12528,1156258500,0,0
2022-06-29,90625,91375,90250,91375,8128,738504000,0,0
2022-06-30,91250,91500,90125,91000,6764,613969000,0,0
2022-07-01,91250,91250,88500,89125,6684,597901000,0,0
2022-07-04,89375,90000,89000,90000,4192,375917000,0,0
2022-07-05,90125,90875,89875,90375,6164,557541500,0,0
2022-07-06,90125,90375,88500,88750,3768,336265000,0,0
2022-07-07,88875,90250,88875,89625,5104,456919500,0,0
2022-07-08,90250,90375,89250,89250,4700,421298000,0,0
2022-07-11,90000,90750,89875,90625,3528,319231500,0,0
2022-07-12,90625,90625,89750,90000,3752,337835000,0,0
2022-07-13,90125,91000,90125,90250,3344,302729000,0,0
2022-07-14,89625,90125,89500,90125,3448,309754000,0,0
2022-07-15,90125,90250,88750,88750,5132,457676500,0,0
2022-07-19,89625,90750,89250,90375,5372,484352500,0,0
2022-07-20,91000,91000,89750,90875,5560,503095500,0,0
2022-07-21,90250,91625,90250,91375,4752,433297500,0,0
2022-07-22,91750,92375,91375,92375,4040,371864500,0,0
2022-07-25,92125,92625,91500,91500,5356,491933500,0,0
2022-07-26,91750,91750,91000,91750,4224,386594000,0,0
2022-07-27,91750,92250,91125,91500,5832,533980500,0,0
2022-07-28,91625,93000,91125,91875,24324,2240738500,0,0
2022-07-29,93125,93875,92375,93750,8940,834858500,0,0
2022-08-01,93750,95000,93375,94750,8700,821670000,0,0
2022-08-02,94375,94625,93125,93500,4168,390554000,0,0
2022-08-03,93875,94000,92875,93750,4444,415451000,0,0
2022-08-04,93750,93875,92875,93375,3884,362658000,0,0
2022-08-05,92875,93125,92250,92750,4456,413141500,0,0
2022-08-08,92875,93125,92125,92750,3456,320260500,0,0
2022-08-09,92500,92750,92000,92250,3820,352606500,0,0
2022-08-10,92000,92375,91500,91875,4552,418294500,0,0
2022-08-12,92250,92375,91500,91625,4048,371585500,0,0
2022-08-15,91625,92750,91625,92625,4012,370264500,0,0
2022-08-16,92750,92875,92375,92750,2920,270530500,0,0
2022-08-17,92500,94000,92375,93250,3384,315698500,0,0
2022-08-18,93000,94000,92625,93750,4372,409129500,0,0
2022-08-19,94000,94875,93750,94875,5180,490028000,0,0
2022-08-22,94500,94500,93000,93125,4452,415914000,0,0
2022-08-23,93375,93500,92625,92875,4160,386769000,0,0
2022-08-24,93250,93750,92750,92750,4420,412123000,0,0
2022-08-25,93500,93625,93000,93125,2780,259249000,0,0
2022-08-26,93125,93625,92875,93500,2904,270979000,0,0
2022-08-29,92875,93625,92500,93250,4428,412122000,0,0
2022-08-30,93625,95875,93375,95750,10460,990068000,0,0
2022-08-31,95625,96125,95375,95500,7384,706245000,0,0
2022-09-01,95250,95500,94125,94125,4212,397995000,0,0
2022-09-02,95250,95375,94125,94250,3696,349846000,0,0
2022-09-05,94750,95500,94625,94750,4424,420218500,0,0
2022-09-06,95125,95125,94250,94750,2036,192618500,0,0
2022-09-07,94625,95250,94625,94875,3024,287244000,0,0
2022-09-08,95250,95375,94750,95000,2852,271020500,0,0
2022-09-09,94875,96125,94750,96000,4360,416102500,0,0
2022-09-12,96000,96000,95375,95750,1668,159559000,0,0
2022-09-13,95750,96250,95375,96250,2792,267911000,0,0
2022-09-14,95500,95875,95250,95375,2468,235577000,0,0
2022-09-15,95625,95750,95125,95750,2504,239226000,0,0
2022-09-16,95250,96500,95250,96500,5960,573655500,0,0
2022-09-20,96625,96625,95500,95875,3952,379192500,0,0
2022-09-21,95750,96125,95375,95375,3508,335429500,0,0
2022-09-22,95250,96000,94875,95625,3068,293363000,0,0
2022-09-26,95125,95125,93250,93375,4628,435491500,0,0
2022-09-27,94125,94625,92125,92250,8152,755582500,0,0
2022-09-28,92750,92875,90125,90625,6636,603130500,0,0
2022-09-29,91875,93000,91500,91875,4244,391674000,0,0
2022-09-30,91125,92125,90125,92125,6640,608501500,0,0
2022-10-03,92500,92750,90750,92375,4268,393289000,0,0
2022-10-04,92875,94125,92750,93250,3432,321260500,0,0
2022-10-05,93500,94000,92250,92500,3772,350123500,0,0
2022-10-06,92875,93125,92375,93000,3000,278407500,0,0
2022-10-07,92125,93000,91875,92750,4516,417885000,0,0
2022-10-11,92500,92750,90875,91250,3636,332722000,0,0
2022-10-12,91500,92250,90250,90875,5500,500809500,0,0
2022-10-13,90375,91125,89875,90000,5552,501895000,0,0
2022-10-14,91000,91125,89125,89125,6932,622215500,0,0
2022-10-17,88625,89625,88500,89250,5132,457546000,0,0
2022-10-18,89750,90250,89500,89875,5536,497324000,0,0
2022-10-19,90000,90000,87875,88125,6108,541007000,0,0
2022-10-20,87750,88500,87625,87875,4524,397706000,0,0
2022-10-21,87875,88375,86375,86875,6868,597473500,0,0
2022-10-24,87000,87250,85750,86000,3764,325161000,0,0
2022-10-25,86000,86000,85250,85625,6324,541349500,0,0
2022-10-26,86000,88875,86000,88750,9404,829093000,0,0
2022-10-27,88375,90375,87875,90250,6324,566278000,0,0
2022-10-28,89875,91375,89375,91000,7480,678949500,0,0
2022-10-31,91375,92250,91125,91750,9024,827098000,0,0
2022-11-01,91875,93875,91000,93500,10100,937290000,0,0
2022-11-02,93250,93250,90625,90750,6688,610492500,0,0
2022-11-04,89625,90625,89625,90000,4588,413387000,0,0
2022-11-07,89875,89875,88625,89125,5236,466445500,0,0
2022-11-08,89500,90000,89250,89875,3400,304888000,0,0
2022-11-09,90125,91000,89750,89875,3444,310511500,0,0
2022-11-10,89875,90625,89500,90000,3580,322299500,0,0
2022-11-11,91000,92375,91000,92000,4884,449115000,0,0
2022-11-14,91875,92375,90750,90750,3300,300628000,0,0
2022-11-15,90750,91375,90375,90375,4848,439747000,0,0
2022-11-16,90000,91000,90000,90375,3388,306766500,0,0
2022-11-17,90750,91625,90625,90875,3088,281279000,0,0
2022-11-18,91250,91750,91000,91625,3044,278346500,0,0
2022-11-21,91500,92625,91500,92125,4248,391294500,0,0
2022-11-22,92250,92250,90625,91000,3196,291184500,0,0
2022-11-24,91250,91500,90500,91125,5112,465364500,0,0
2022-11-25,91125,91250,90625,90875,4844,440242000,0,0
2022-11-28,91125,91375,90625,91375,6008,547356000,0,0
2022-11-29,91375,91750,90875,91750,4704,429870000,0,0
2022-11-30,91625,92125,90750,91500,17160,1570821500,0,0
2022-12-01,91750,92000,90750,90875,5680,518736500,0,0
2022-12-02,91125,91125,90250,90375,4044,366271000,0,0
2022-12-05,90500,91000,90375,90750,2568,232986000,0,0
2022-12-06,90750,91375,90750,91375,2564,233847500,0,0
2022-12-07,90875,91375,90875,91125,4816,438809500,0,0
2022-12-08,91000,91000,90125,90625,6168,558636000,0,0
2022-12-09,91000,91125,90500,90625,4236,384852500,0,0
2022-12-12,90625,91250,90375,91125,4252,386402000,0,0
2022-12-13,91125,91500,90875,90875,2972,270782000,0,0
2022-12-14,90875,92375,90875,92375,6352,584090500,0,0
2022-12-15,92250,92625,91750,92125,4256,391921500,0,0
2022-12-16,92000,92875,91625,92750,7824,723412500,0,0
2022-12-19,92250,92250,90750,90750,5900,538105500,0,0
2022-12-20,90875,91125,86250,86750,10768,944724500,0,0
2022-12-21,87250,89250,87250,87750,6404,565042000,0,0
