Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-07-28,113000,115500,112875,115000,1727,,,
2016-07-29,116250,117000,111000,112625,3444,,,
2016-08-01,113625,114000,111375,112125,1974,,,
2016-08-02,111375,111875,110375,111125,2646,,,
2016-08-03,109625,111500,109125,111375,3131,,,
2016-08-04,111000,111875,110875,111250,2398,,,
2016-08-05,111125,112000,110625,111125,2635,,,
2016-08-08,111125,111875,109500,110375,1887,,,
2016-08-09,110000,110875,109750,110250,1966,,,
2016-08-10,109750,112375,109750,110500,1807,,,
2016-08-12,111000,112500,109500,109500,3154,,,
2016-08-15,109500,110125,108875,109625,1892,,,
2016-08-16,110000,110875,109125,109875,2787,,,
2016-08-17,110750,113750,110000,113750,3717,,,
2016-08-18,113250,113375,110000,112375,2898,,,
2016-08-19,113500,114125,111875,112625,2335,,,
2016-08-22,112000,112375,110500,111750,1775,,,
2016-08-23,112250,114125,111250,114125,2001,,,
2016-08-24,113000,113750,112500,113250,1424,,,
2016-08-25,113750,114500,113000,113750,1312,,,
2016-08-26,113625,115875,113625,114750,2224,,,
2016-08-29,114750,115625,114375,115375,1403,,,
2016-08-30,115125,115750,114625,115500,1819,,,
2016-08-31,115625,115625,114125,114375,1646,,,
2016-09-01,115125,115375,113125,115125,2832,,,
2016-09-02,115125,115625,114000,115125,1884,,,
2016-09-05,116000,116375,115375,115750,1491,,,
2016-09-06,115750,118625,115500,118375,3007,,,
2016-09-07,117000,117125,115875,117000,1792,,,
2016-09-08,116125,116875,116125,116375,927,,,
2016-09-09,117125,117500,116125,116500,2423,,,
2016-09-12,114750,116625,114125,116625,1781,,,
2016-09-13,116500,118375,116250,117625,1927,,,
2016-09-14,117625,117750,114625,115125,1827,,,
2016-09-15,115375,116375,115000,115750,1688,,,
2016-09-16,115250,116500,114750,114875,1618,,,
2016-09-20,115500,115750,114500,115000,1592,,,
2016-09-21,115750,116500,114875,115000,1746,,,
2016-09-23,114750,116250,114750,115250,1701,,,
2016-09-26,115375,116875,115375,116000,1375,,,
2016-09-27,116250,116625,115500,116250,1530,,,
2016-09-28,115250,115875,113625,114250,1276,,,
2016-09-29,114250,114625,112875,112875,1424,,,
2016-09-30,112875,114375,112375,114250,1532,,,
2016-10-03,113750,115125,113375,115125,1189,,,
2016-10-04,114750,114875,113500,114250,972,,,
2016-10-05,114625,114625,112250,112375,2131,,,
2016-10-06,112375,113875,111000,111500,2646,,,
2016-10-07,112500,113125,111500,111750,1902,,,
2016-10-11,112500,112625,111250,111500,1433,,,
2016-10-12,111500,112125,110625,110750,1622,,,
2016-10-13,111250,111750,110625,111375,1517,,,
2016-10-14,111500,112000,110875,111500,1458,,,
2016-10-17,111750,112375,111250,112125,1219,,,
2016-10-18,112500,112625,110250,110250,1740,,,
2016-10-19,110250,112000,110250,111500,1192,,,
2016-10-20,112375,113625,111500,112875,2879,,,
2016-10-21,112250,115375,112250,113000,2370,,,
2016-10-24,112125,114250,112125,113750,1925,,,
2016-10-25,114375,114625,113500,114500,1467,,,
2016-10-26,114500,115875,113500,114875,1551,,,
2016-10-27,114000,114625,112375,112500,2294,,,
2016-10-28,112000,112750,110750,111000,2634,,,
2016-10-31,110875,113250,110375,113125,1715,,,
2016-11-01,112750,114250,112250,114250,1674,,,
2016-11-02,114250,114500,112125,113000,1920,,,
2016-11-04,111500,112500,110875,111625,1976,,,
2016-11-07,112750,113625,112250,112750,1059,,,
2016-11-08,112250,113000,112000,112000,1234,,,
2016-11-09,111625,112625,108500,112000,2436,,,
2016-11-10,112000,112625,111125,111500,1727,,,
2016-11-11,110625,111250,108375,108875,3162,,,
2016-11-14,108500,109375,107500,108375,2372,,,
2016-11-15,108500,109000,107625,108500,1856,,,
2016-11-16,108500,109125,107375,108250,2466,,,
2016-11-17,107375,110000,107375,109750,2064,,,
2016-11-18,111250,111250,109500,110000,2400,,,
2016-11-21,109375,110375,108125,109625,2184,,,
2016-11-22,108750,110250,108750,109625,1366,,,
2016-11-24,109125,111375,109125,110375,1383,,,
2016-11-25,110750,111250,110250,110250,1337,,,
2016-11-28,111000,113250,110875,113000,2175,,,
2016-11-29,113750,115125,113250,113750,1668,,,
2016-11-30,113750,116250,113750,116250,3477,,,
2016-12-01,118000,118000,115375,115375,2433,,,
2016-12-02,116375,116625,114625,115125,2620,,,
2016-12-05,114500,115625,114125,114875,1602,,,
2016-12-06,114250,115750,114250,115750,1762,,,
2016-12-07,115750,116750,114625,116625,1944,,,
2016-12-08,116000,118125,116000,118125,2527,,,
2016-12-09,117000,117875,115875,116375,2956,,,
2016-12-12,117250,118250,116625,117125,2447,,,
2016-12-13,117125,117375,116000,117000,1714,,,
2016-12-14,117000,117750,116625,117000,1634,,,
2016-12-15,117000,117375,116500,116625,1937,,,
2016-12-16,116500,117375,116000,117375,2982,,,
2016-12-19,117000,117375,116500,116750,1926,,,
2016-12-20,116750,117500,116000,117500,1779,,,
2016-12-21,116750,117375,116250,116250,2508,,,
2016-12-22,115000,116125,114875,115625,2249,,,
2016-12-26,115125,116125,115000,115875,1348,,,
2016-12-27,115250,116375,114625,116250,1828,,,
2016-12-28,114500,115875,113875,114500,2350,,,
2016-12-29,114000,114875,113625,114625,2122,,,
2016-12-30,114375,116375,114375,115125,2233,,,
2017-01-04,114625,115750,113875,115750,1858,,,
2017-01-05,115375,116000,114875,115625,1871,,,
2017-01-06,113875,115875,112125,115750,2956,,,
2017-01-10,113750,114750,112625,112625,5008,,,
2017-01-11,112875,114500,112625,114125,2720,,,
2017-01-12,113750,114000,113000,114000,1472,,,
2017-01-13,114000,114500,113500,114500,1597,,,
2017-01-16,114375,114375,113375,113875,1658,,,
2017-01-17,113750,114250,112000,112000,4100,,,
2017-01-18,112375,114375,111875,113875,9740,,,
2017-01-19,113625,114625,113250,114375,3096,,,
2017-01-20,113875,114500,113375,114375,3153,,,
2017-01-23,114250,114250,113500,114125,2509,,,
2017-01-24,113875,114750,113000,114250,8442,,,
2017-01-25,114500,114750,113500,114000,16841,,,
2017-01-26,114375,114500,113500,114500,4145,,,
2017-01-27,113625,114000,113500,113875,3477,,,
2017-01-30,112875,114250,112750,113875,3497,,,
2017-01-31,112875,114250,112875,113250,3504,,,
2017-02-01,113375,113875,113000,113750,2161,,,
2017-02-02,113375,113625,112750,113375,2922,,,
2017-02-03,113250,114125,112875,114000,2998,,,
2017-02-06,113750,115125,113625,115125,2656,,,
2017-02-07,114750,115125,114375,114500,2384,,,
2017-02-08,114750,115000,113750,113875,2447,,,
2017-02-09,113500,114000,112875,113000,2375,,,
2017-02-10,113500,113500,112000,112000,4269,,,
2017-02-13,111750,112375,111500,112375,2654,,,
2017-02-14,111625,111750,110500,110625,2890,,,
2017-02-15,110500,111750,110250,111750,2380,,,
2017-02-16,112000,112125,110750,111500,1856,,,
2017-02-17,112000,112000,110875,111875,1984,,,
2017-02-20,112250,112250,111000,112000,1672,,,
2017-02-21,111875,112000,111250,111375,1946,,,
2017-02-22,111250,112750,110125,112750,3070,,,
2017-02-23,112125,112500,111375,112500,2900,,,
2017-02-24,110750,113875,110750,113625,4602,,,
2017-02-27,112500,112625,111375,112250,3282,,,
2017-02-28,111875,113375,111500,111500,2865,,,
2017-03-01,111625,112375,110875,111250,2330,,,
2017-03-02,111375,111750,110500,111375,3066,,,
2017-03-03,111000,111500,110375,111000,1866,,,
2017-03-06,111000,112250,111000,112000,1766,,,
2017-03-07,111750,111750,110625,111250,1966,,,
2017-03-08,110750,111000,110375,110500,2060,,,
2017-03-09,110375,111375,109750,111250,2165,,,
2017-03-10,111625,111625,109750,109750,1930,,,
2017-03-13,109750,110750,109750,110750,2119,,,
2017-03-14,110750,110750,109250,109625,2201,,,
2017-03-15,109125,109375,108500,109125,2517,,,
2017-03-16,109500,109750,108750,109125,2318,,,
2017-03-17,108500,109500,108000,109500,5783,,,
2017-03-21,110250,110625,109500,109500,2009,,,
2017-03-22,109625,110750,109625,110250,1990,,,
2017-03-23,110625,110625,109625,110500,1601,,,
2017-03-24,110125,110625,109750,110125,1133,,,
2017-03-27,110250,110375,109250,110250,1218,,,
2017-03-28,110250,110875,109750,109750,1659,,,
2017-03-29,109750,110125,108625,109500,2345,,,
2017-03-30,109750,110250,108625,109250,2638,,,
2017-03-31,109250,109375,107625,107750,2526,,,
2017-04-03,107875,108125,107500,108000,1768,,,
2017-04-04,108375,109375,108000,109000,3416,,,
2017-04-05,108750,109625,108375,108875,1777,,,
2017-04-06,108375,110875,108250,110625,3963,,,
2017-04-07,110125,110250,108750,109500,2406,,,
2017-04-10,109500,110000,108750,108750,1348,,,
2017-04-11,108750,109625,108500,109375,1311,,,
2017-04-12,109250,109250,108125,108375,1864,,,
2017-04-13,108375,108750,106375,107000,2835,,,
2017-04-14,106250,107250,106250,106250,1920,,,
2017-04-17,106250,108750,106250,108625,1471,,,
2017-04-18,109250,109250,107625,108500,1595,,,
2017-04-19,108125,108625,108000,108625,1485,,,
2017-04-20,108375,108625,106875,107750,1952,,,
2017-04-21,107625,108000,106750,106750,2238,,,
2017-04-24,107000,107750,106250,106750,1772,,,
2017-04-25,106375,106750,105250,105750,2066,,,
2017-04-26,106250,106250,105375,106250,2094,,,
2017-04-27,106125,106750,105125,106125,2104,,,
2017-04-28,105500,105750,104625,104625,3306,,,
2017-05-01,105125,105250,104625,105125,781,,,
2017-05-02,106375,106625,105125,106500,1860,,,
2017-05-08,106125,107500,105750,107500,2997,,,
2017-05-09,107000,108250,107000,107750,2293,,,
2017-05-10,107375,108000,107000,107500,2001,,,
2017-05-11,107500,107750,107000,107000,1856,,,
2017-05-12,107125,107125,105750,105750,2058,,,
2017-05-15,106250,107875,106125,106375,2131,,,
2017-05-16,106375,106750,105375,106125,2073,,,
2017-05-17,106750,106875,106000,106625,1310,,,
2017-05-18,106750,108125,106125,108125,2168,,,
2017-05-19,107875,108250,106000,106750,1749,,,
2017-05-22,106750,106750,106000,106375,1096,,,
2017-05-23,106125,106875,105875,106625,1135,,,
2017-05-24,106125,106500,105500,105750,1516,,,
2017-05-25,106375,106375,105750,106000,1135,,,
2017-05-26,105750,106625,105750,106500,1416,,,
2017-05-29,106250,106375,105250,105750,1074,,,
2017-05-30,105875,106000,104875,105375,2232,,,
2017-05-31,105500,105875,104500,105875,4398,,,
2017-06-01,105875,106875,105375,106625,2498,,,
2017-06-02,106625,107125,106000,106375,1854,,,
2017-06-05,107000,108250,106625,107125,1188,,,
2017-06-06,106625,107125,106375,106750,1151,,,
2017-06-07,107500,108000,106875,107750,2567,,,
2017-06-08,107500,108000,105750,105875,2405,,,
2017-06-09,105875,106375,104125,104625,2984,,,
2017-06-12,104625,105000,104125,104500,1728,,,
2017-06-13,104375,104625,103625,103625,2412,,,
2017-06-14,103625,103750,102000,102500,3079,,,
2017-06-15,101875,104125,101875,103625,3375,,,
2017-06-16,103125,103625,102125,102375,3558,,,
2017-06-19,102500,103500,102500,103375,1954,,,
2017-06-20,103375,103375,102375,102625,1742,,,
2017-06-21,103000,103250,102375,102875,2363,,,
2017-06-22,102875,103750,102500,103750,2664,,,
2017-06-23,103000,103375,102250,102500,1685,,,
2017-06-26,103000,103000,101500,101875,1921,,,
2017-06-27,101750,101750,100625,101250,3372,,,
2017-06-28,99375,99875,98875,99000,3194,,,
2017-06-29,98750,98875,97875,98750,3771,,,
2017-06-30,98125,98625,96875,97375,3400,,,
2017-07-03,97750,98000,97250,97250,1483,,,
2017-07-04,97625,97875,96375,96750,2581,,,
2017-07-05,96375,96625,94625,96375,2861,,,
2017-07-06,96875,97375,96375,97375,2829,,,
2017-07-07,96250,96750,95375,96250,2577,,,
2017-07-10,96375,97000,96000,96625,2968,,,
2017-07-11,98250,98250,96750,97250,4701,,,
2017-07-12,97625,97625,95875,96500,3000,,,
2017-07-13,96500,97125,96125,96750,4943,,,
2017-07-14,96750,96750,95750,96500,3509,,,
2017-07-18,97000,97625,96500,97500,2764,,,
2017-07-19,97625,99875,97625,99625,3193,,,
2017-07-20,99875,100875,99125,100750,3528,,,
2017-07-21,100750,101250,100250,100750,2202,,,
2017-07-24,100750,101250,100500,101125,1363,,,
2017-07-25,100500,101750,100500,101750,2037,,,
2017-07-26,101500,102250,100875,102250,2671,,,
2017-07-27,102000,103625,102000,102875,2396,,,
2017-07-28,102750,104000,102750,103625,2211,,,
2017-07-31,103875,105000,103375,103625,2716,,,
2017-08-01,103250,103625,102875,103125,1739,,,
2017-08-02,103000,103250,101250,101375,2367,,,
2017-08-03,101375,102125,101375,102125,1363,,,
2017-08-04,102125,102500,101875,102375,1487,,,
2017-08-07,101875,102375,100875,100875,1367,,,
2017-08-08,101000,101875,100375,101625,1130,,,
2017-08-09,101625,102125,100875,101375,1577,,,
2017-08-10,101500,102000,100375,100875,1452,,,
2017-08-14,99750,100875,99750,100875,2388,,,
2017-08-15,100250,100625,98875,100125,2685,,,
2017-08-16,100250,100750,99750,100750,1162,,,
2017-08-17,100875,101875,100500,101125,1139,,,
2017-08-18,100750,102375,100750,102250,1375,,,
2017-08-21,101625,102000,100625,101000,1182,,,
2017-08-22,101000,101250,98875,98875,3178,,,
2017-08-23,98875,99750,98875,99750,1762,,,
2017-08-24,99750,100750,99750,100125,1762,,,
2017-08-25,100375,100750,99250,99375,888,,,
2017-08-28,99250,100125,98750,100000,977,,,
2017-08-29,99375,100750,99125,100125,1616,,,
2017-08-30,100250,101125,98750,99375,2421,,,
2017-08-31,99250,100000,98625,98750,1581,,,
2017-09-01,98875,99875,98750,99000,1061,,,
2017-09-04,98875,98875,97750,98875,1134,,,
2017-09-05,98125,98750,97000,97500,1677,,,
2017-09-06,97250,97375,96500,96750,1478,,,
2017-09-07,96375,97750,96250,97750,1302,,,
2017-09-08,96875,97750,96750,97375,2084,,,
2017-09-11,97375,97375,96500,97000,863,,,
2017-09-12,96750,97125,95750,96000,1084,,,
2017-09-13,96250,96625,95625,96625,1344,,,
2017-09-14,96625,97375,96250,97125,1811,,,
2017-09-15,97250,97375,96500,96875,2270,,,
2017-09-19,96875,96875,96125,96125,1305,,,
2017-09-20,95625,96500,95625,96125,1316,,,
2017-09-21,95750,96125,95250,95250,1485,,,
2017-09-22,95250,95375,94125,94125,1462,,,
2017-09-25,94125,95125,94125,94750,1299,,,
2017-09-26,94250,94625,93750,94000,1409,,,
2017-09-27,93750,95125,93625,94875,1498,,,
2017-09-28,94000,94125,93375,94000,1187,,,
2017-09-29,93875,94125,93625,94000,1413,,,
2017-10-02,94000,94250,93500,94125,1441,,,
2017-10-03,93750,94000,93000,93000,1724,,,
2017-10-04,93250,93500,92750,93125,984,,,
2017-10-05,93125,93750,92750,93125,902,,,
2017-10-06,93125,93625,92500,92875,1595,,,
2017-10-10,92750,93000,92000,92625,1599,,,
2017-10-11,92250,93125,92250,93000,1243,,,
2017-10-12,93000,93125,92625,93000,1588,,,
2017-10-13,92625,93000,91875,92500,2054,,,
2017-10-16,92500,93500,92125,93000,1676,,,
2017-10-17,92875,93250,92375,93125,1615,,,
2017-10-18,92750,94125,92750,93750,1607,,,
2017-10-19,94375,95250,93750,95250,2230,,,
2017-10-20,95000,95250,93750,94000,2163,,,
2017-10-23,94250,94250,92500,93000,2741,,,
2017-10-24,93000,93750,92750,93375,2842,,,
2017-10-25,92500,93125,92125,92625,2740,,,
2017-10-26,92125,92875,91875,92000,2620,,,
2017-10-27,92250,92750,91875,92625,2923,,,
2017-10-30,92625,92875,91750,91750,1683,,,
2017-10-31,92125,92500,91375,91375,2522,,,
2017-11-01,91125,92000,91125,91250,1745,,,
2017-11-02,91250,91875,91125,91625,1775,,,
2017-11-06,91375,91625,89750,89750,2541,,,
2017-11-07,89750,90625,89750,90625,2122,,,
2017-11-08,90625,92000,90000,91750,2631,,,
2017-11-09,91000,91750,90625,91000,2107,,,
2017-11-10,90625,91250,89625,89875,2191,,,
2017-11-13,90000,91125,89625,90125,2771,,,
2017-11-14,90125,90750,89625,90750,2752,,,
2017-11-15,90250,90625,89875,90375,1625,,,
2017-11-16,90000,91250,89875,91250,1459,,,
2017-11-17,90875,93000,90875,92375,2609,,,
2017-11-20,92500,93500,92250,92750,2531,,,
2017-11-21,93375,94875,92625,93500,3427,,,
2017-11-22,93750,94250,93125,93125,3115,,,
2017-11-24,92875,93500,92875,93250,1157,,,
2017-11-27,92750,94000,92750,93625,1997,,,
2017-11-28,93250,94500,93000,94125,1947,,,
2017-11-29,93875,94625,93500,94250,1901,,,
2017-11-30,94125,94750,92750,94375,4566,,,
2017-12-01,94375,94625,93000,93125,2498,,,
2017-12-04,92875,93250,91875,92000,2273,,,
2017-12-05,91875,92250,91250,91625,1475,,,
2017-12-06,91625,91750,90875,91625,1804,,,
2017-12-07,91125,91250,90125,90250,2307,,,
2017-12-08,90375,91625,90125,90875,2556,,,
2017-12-11,91250,92000,90750,92000,1502,,,
2017-12-12,91500,92000,91000,91625,2506,,,
2017-12-13,91375,92625,91375,92125,1492,,,
2017-12-14,91875,92750,91750,92375,1599,,,
2017-12-15,92375,92500,91875,92375,2703,,,
2017-12-18,92125,92625,91625,92375,1566,,,
2017-12-19,92000,92625,91750,92500,2056,,,
2017-12-20,92375,92375,91500,91625,2045,,,
2017-12-21,91625,91875,91500,91750,1685,,,
2017-12-22,91875,92250,91625,91625,1327,,,
2017-12-25,92250,92250,91500,91500,949,,,
2017-12-26,91500,91750,91375,91750,1230,,,
2017-12-27,90625,90750,89375,90625,1663,,,
2017-12-28,90125,90625,89750,90125,1576,,,
2017-12-29,89875,90125,89375,89500,1181,,,
2018-01-04,89875,89875,88875,89750,2295,,,
2018-01-05,89875,90375,89500,90375,1322,,,
2018-01-09,90375,91750,90375,91750,1504,,,
2018-01-10,91375,91500,90500,91500,2455,,,
2018-01-11,91500,91875,91125,91875,2042,,,
2018-01-12,92500,93125,91875,93000,1853,,,
2018-01-15,93000,94625,92875,94125,2163,,,
2018-01-16,94625,95125,94000,94875,2776,,,
2018-01-17,94500,95750,94125,95625,2593,,,
2018-01-18,95875,97375,94625,95750,3759,,,
2018-01-19,96000,96000,94750,95250,2041,,,
2018-01-22,95000,95625,94750,95500,1746,,,
2018-01-23,95750,96750,95125,96500,2109,,,
2018-01-24,96375,97875,96125,97625,2233,,,
2018-01-25,97625,98125,95500,96875,2505,,,
2018-01-26,96375,97125,96000,96125,1539,,,
2018-01-29,96125,96375,95125,96000,1800,,,
2018-01-30,96000,96000,95000,95625,1649,,,
2018-01-31,95750,96500,95000,96500,2196,,,
2018-02-01,95875,96125,94500,95625,2100,,,
2018-02-02,95375,95625,94625,94750,1478,,,
2018-02-05,93500,94250,92375,94125,2188,,,
2018-02-06,91750,92250,89625,90750,3092,,,
2018-02-07,91500,93375,89625,90000,3628,,,
2018-02-08,91125,92750,91000,92000,3140,,,
2018-02-09,90250,90875,89875,90500,2458,,,
2018-02-13,91500,91875,89125,89125,2781,,,
2018-02-14,89375,90500,88500,88625,2854,,,
2018-02-15,88000,89625,88000,89125,1637,,,
2018-02-16,89500,90500,88000,88250,2301,,,
2018-02-19,88125,88875,87875,88750,1843,,,
2018-02-20,88750,90000,88500,89500,2044,,,
2018-02-21,89625,90000,88500,89125,2593,,,
2018-02-22,89125,91125,89000,90375,3736,,,
2018-02-23,91250,93625,90875,93125,2728,,,
2018-02-26,93250,95000,93250,94000,2452,,,
2018-02-27,94625,95125,92625,93000,2211,,,
2018-02-28,92625,93000,91500,92000,3338,,,
2018-03-01,92000,93000,90750,91375,2814,,,
2018-03-02,91250,92500,90875,92125,2370,,,
2018-03-05,91500,91875,90750,91250,2483,,,
2018-03-06,92125,93375,91625,92500,1939,,,
2018-03-07,93000,94000,92250,93250,2278,,,
2018-03-08,93375,94125,93375,93625,1623,,,
2018-03-09,94500,94500,92750,92750,2161,,,
2018-03-12,92750,93125,91750,91750,2086,,,
2018-03-13,91750,92750,91625,91625,1788,,,
2018-03-14,91625,92375,91375,92000,1609,,,
2018-03-15,91625,93500,91500,93250,2015,,,
2018-03-16,93750,94250,93250,93750,2370,,,
2018-03-19,94125,94375,93500,93500,1431,,,
2018-03-20,92875,94875,92875,94750,1757,,,
2018-03-22,94250,96000,94250,95125,2311,,,
2018-03-23,94500,95750,94250,95500,3130,,,
2018-03-26,94500,94750,93875,94125,1953,,,
2018-03-27,95000,96125,94500,95375,2346,,,
2018-03-28,95375,95750,94375,94875,1594,,,
2018-03-29,95000,96375,94625,96250,2218,,,
2018-03-30,96250,96750,94625,94750,1541,,,
2018-04-02,94500,96375,94500,95875,1150,,,
2018-04-03,95250,96250,95125,95750,1180,,,
2018-04-04,95500,97125,95500,95750,1390,,,
2018-04-05,95750,96250,95250,95500,1304,,,
2018-04-06,95125,95250,93875,94125,1517,,,
2018-04-09,94000,95875,93500,95375,2060,,,
2018-04-10,95875,96875,95375,96625,2249,,,
2018-04-11,96625,96875,96125,96375,1640,,,
2018-04-12,96750,97375,96375,97250,1839,,,
2018-04-13,96875,98250,96875,97125,2123,,,
2018-04-16,96750,97250,96000,96125,2653,,,
2018-04-17,96000,96500,94625,94625,2195,,,
2018-04-18,94875,95125,94250,94750,2845,,,
2018-04-19,94750,94875,94000,94375,2080,,,
2018-04-20,94625,95625,94500,95500,757,,,
2018-04-23,95500,97000,95375,96875,1473,,,
2018-04-24,96750,98000,96625,98000,2405,,,
2018-04-25,98125,98750,97625,98750,1278,,,
2018-04-26,98750,99375,98500,98750,1489,,,
2018-04-27,98750,100375,98500,99250,2882,,,
2018-05-01,99000,100625,98875,100125,2017,,,
2018-05-02,100000,100625,99500,99625,1772,,,
2018-05-07,99875,101250,99625,100625,2372,,,
2018-05-08,101125,102500,100625,102500,3236,,,
2018-05-09,103000,103375,100500,100500,2566,,,
2018-05-10,100625,101625,100000,101000,2001,,,
