Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-03-11,48430,48910,47150,47790,1109500,53061875000,0,0
2021-03-12,48330,49440,48160,49390,838200,40987915000,0,0
2021-03-15,49430,49500,48180,49490,662200,32427589000,0,0
2021-03-16,49550,49870,48950,49760,527300,26136312000,0,0
2021-03-17,50000,50820,49940,50370,740800,37299292000,0,0
2021-03-18,51390,51900,50870,51460,773900,39789131000,0,0
2021-03-19,50460,52900,50370,52900,1346700,69785086000,0,0
2021-03-22,52000,52040,50120,50120,842100,42659419000,0,0
2021-03-23,50780,51420,50130,50240,622500,31525304000,0,0
2021-03-24,49980,50380,49580,49790,472300,23609043000,0,0
2021-03-25,52240,52670,50450,51470,832400,42993283000,0,0
2021-03-26,51590,51750,50460,51120,768300,39235820000,0,0
2021-03-29,51700,52460,51120,51950,830300,42997131000,0,0
2021-03-30,53180,53240,51750,51900,913700,47899445000,0,0
2021-03-31,51410,51640,50230,50270,797500,40410211000,0,0
2021-04-01,51030,52100,50780,51910,626700,32372022000,0,0
2021-04-02,52970,53400,52530,53400,551300,29274376000,0,0
2021-04-05,53630,53640,52270,52390,504200,26570806000,0,0
2021-04-06,52680,52680,51160,51300,562600,29081548000,0,0
2021-04-07,51040,51250,50280,50500,808700,40969628000,0,0
2021-04-08,50900,51510,50340,51150,498600,25461078000,0,0
2021-04-09,51890,52230,51200,51810,445400,23060983000,0,0
2021-04-12,52090,52110,50870,50950,491600,25195201000,0,0
2021-04-13,51080,51800,50710,51120,416000,21329443000,0,0
2021-04-14,51150,52090,51120,51740,416800,21535804000,0,0
2021-04-15,52150,52150,51200,51320,370300,19116280000,0,0
2021-04-16,51500,51890,51420,51800,356300,18423228000,0,0
2021-04-19,51960,52260,51600,51640,277000,14366952000,0,0
2021-04-20,50950,50990,50310,50590,539400,27274352000,0,0
2021-04-21,49890,50160,49560,49920,426000,21249878000,0,0
2021-04-22,50620,51890,50620,51860,428800,22050348000,0,0
2021-04-23,51990,51990,51220,51540,340500,17567670000,0,0
2021-04-26,52050,52330,51570,52140,429500,22360003000,0,0
2021-04-27,51700,51710,50300,50390,565400,28668660000,0,0
2021-04-28,50050,50940,49920,50500,488800,24732481000,0,0
2021-04-30,53000,53020,51760,52520,1311600,69039679000,0,0
2021-05-06,54400,54400,52780,53310,1019800,54609957000,0,0
2021-05-07,53590,53770,53010,53290,497400,26509541000,0,0
2021-05-10,53020,53610,52460,53490,380400,20216979000,0,0
2021-05-11,53060,53400,51920,52220,516200,27042172000,0,0
2021-05-12,52790,53730,51860,52060,690100,36332914000,0,0
2021-05-13,52080,52640,51510,51820,623900,32459214000,0,0
2021-05-14,52380,52450,51420,51630,450700,23347390000,0,0
2021-05-17,52370,52370,51670,52070,392500,20427043000,0,0
2021-05-18,52070,52640,51810,52550,445200,23316165000,0,0
2021-05-19,52230,52650,52010,52460,441900,23130897000,0,0
2021-05-20,52250,52950,52010,52680,383300,20157621000,0,0
2021-05-21,53100,53960,53000,53610,450700,24146892000,0,0
2021-05-24,52610,52940,52280,52720,472300,24861737000,0,0
2021-05-25,53630,53650,52680,52710,462800,24509015000,0,0
2021-05-26,52720,53480,52510,52890,416100,22057859000,0,0
2021-05-27,52840,53960,52730,53510,1662100,88982598000,0,0
2021-05-28,54300,54840,54130,54580,637600,34765623000,0,0
2021-05-31,54520,54910,53650,53870,368700,19949754000,0,0
2021-06-01,54200,54250,53390,53910,332600,17895914000,0,0
2021-06-02,53910,54110,53450,53700,429100,23089422000,0,0
2021-06-03,53850,54600,53780,54480,326500,17738619000,0,0
2021-06-04,53800,54330,53370,54300,414800,22375867000,0,0
2021-06-07,54820,55100,54270,54500,339200,18516961000,0,0
2021-06-08,54570,54990,54380,54390,290700,15865796000,0,0
2021-06-09,54150,54560,53860,54140,250500,13582489000,0,0
2021-06-10,53840,54570,53720,53850,314400,16979538000,0,0
2021-06-11,54040,54480,53810,54240,405300,21955414000,0,0
2021-06-14,55000,55720,54580,55720,441600,24417263000,0,0
2021-06-15,56280,56970,56200,56820,452700,25683748000,0,0
2021-06-16,56660,56830,56160,56620,284000,16074629000,0,0
2021-06-17,56620,56790,56060,56670,271500,15345422000,0,0
2021-06-18,57130,57430,56720,56930,585100,33364520000,0,0
2021-06-21,56000,56180,54560,55110,514400,28421078000,0,0
2021-06-22,56050,56920,56000,56900,453400,25652934000,0,0
2021-06-23,56930,57610,56770,56780,360400,20569719000,0,0
2021-06-24,56070,56330,55310,55540,502100,27927561000,0,0
2021-06-25,56540,56790,55320,55590,552200,30804015000,0,0
2021-06-28,55670,55840,55300,55720,282400,15694280000,0,0
2021-06-29,55950,56650,55710,56210,487600,27416357000,0,0
2021-06-30,56200,56590,55840,56070,459300,25804646000,0,0
2021-07-01,56400,56620,56030,56230,260900,14684678000,0,0
2021-07-02,56680,57290,56420,57020,454100,25853716000,0,0
2021-07-05,57120,57120,56460,56720,182300,10348756000,0,0
2021-07-06,56490,56810,56380,56800,197700,11199750000,0,0
2021-07-07,57190,57990,56800,57760,506400,29152432000,0,0
2021-07-08,57400,57780,57150,57150,402700,23096126000,0,0
2021-07-09,57000,57240,55400,56310,658900,37045749000,0,0
2021-07-12,57760,58470,57140,58470,576600,33480838000,0,0
2021-07-13,58600,59170,58270,58740,412900,24273321000,0,0
2021-07-14,58590,58950,58320,58590,349400,20499189000,0,0
2021-07-15,58480,58640,57500,57580,391000,22624361000,0,0
2021-07-16,57250,57850,57100,57530,287800,16558716000,0,0
2021-07-19,56840,56870,55500,55680,509700,28591077000,0,0
2021-07-20,55010,55690,54950,55390,419700,23234314000,0,0
2021-07-21,56070,56370,55420,55930,437800,24481112000,0,0
2021-07-26,57200,57780,56910,57530,480900,27617940000,0,0
2021-07-27,57980,58080,57510,58020,407400,23568910000,0,0
2021-07-28,57330,57560,56730,57000,326600,18648798000,0,0
2021-07-29,57710,57990,56880,57990,391100,22557675000,0,0
2021-07-30,59500,62100,59320,60740,1159300,70465377000,0,0
2021-08-02,62480,62610,61320,62520,587300,36581130000,0,0
2021-08-03,61900,62810,61900,62640,389800,24344461000,0,0
2021-08-04,62100,62450,61380,61900,369700,22855846000,0,0
2021-08-05,61660,62120,61380,61980,256500,15847055000,0,0
2021-08-06,61990,62520,61880,62150,267000,16606127000,0,0
2021-08-10,63030,63850,62650,63370,435700,27578281000,0,0
2021-08-11,63110,64230,63060,64200,483500,30887413000,0,0
2021-08-12,63990,64770,63800,63880,352000,22577188000,0,0
2021-08-13,63800,64580,63580,64370,282100,18138480000,0,0
2021-08-16,63800,63890,62730,62730,371200,23394069000,0,0
2021-08-17,63390,63530,62620,62650,287100,18051485000,0,0
2021-08-18,62380,62760,62070,62470,308800,19280315000,0,0
2021-08-19,62380,63100,62160,62380,325900,20394948000,0,0
2021-08-20,61820,62640,61820,61880,323400,20092574000,0,0
2021-08-23,63090,64970,63090,64800,495600,31886996000,0,0
2021-08-24,65170,66080,65040,65760,434100,28532131000,0,0
2021-08-25,65130,65680,64900,65620,235800,15427779000,0,0
2021-08-26,65400,65530,64810,65080,319000,20780609000,0,0
2021-08-27,64390,64800,63970,64650,311000,20058607000,0,0
2021-08-30,64650,65550,64460,65390,321800,20955040000,0,0
2021-08-31,65260,66590,65100,66130,512300,33771038000,0,0
2021-09-01,66400,67720,66010,67090,488500,32794248000,0,0
2021-09-02,66490,67070,66350,67030,357300,23869340000,0,0
2021-09-03,67400,68640,67300,68430,483400,32934696000,0,0
2021-09-06,69890,70180,69140,69260,459600,31949789000,0,0
2021-09-07,71050,72880,71050,72660,1080600,78182077000,0,0
2021-09-08,72440,73060,71210,73060,765200,55431262000,0,0
2021-09-09,72490,73090,72230,72830,550500,40031557000,0,0
2021-09-10,72510,74000,72510,74000,768900,56269310000,0,0
2021-09-13,74000,75610,73800,75500,600000,44936200000,0,0
2021-09-14,75200,76210,74300,75980,774700,58462655000,0,0
2021-09-15,75450,75770,74930,75510,604800,45630611000,0,0
2021-09-16,74160,74750,72430,73080,1127800,82586338000,0,0
2021-09-17,71600,73940,71000,73600,1141500,83495109000,0,0
2021-09-21,70600,72230,70370,71630,822800,58918823000,0,0
2021-09-22,71500,71510,70110,70220,711700,50208670000,0,0
2021-09-24,71620,71670,70480,71000,817100,58138373000,0,0
2021-09-27,70310,71370,69190,69190,768700,53686409000,0,0
2021-09-28,67900,68450,66700,67480,1082900,73013577000,0,0
2021-09-29,65820,65960,64180,64390,1428400,92688704000,0,0
2021-09-30,65300,67000,64360,67000,3073100,203816616000,0,0
2021-10-01,66320,66940,64710,64980,795000,52113431000,0,0
2021-10-04,65950,66300,63320,63630,591500,37972616000,0,0
2021-10-05,62060,63440,61330,62730,644700,40299655000,0,0
2021-10-06,65580,65730,62450,62710,782400,49926216000,0,0
2021-10-07,63500,63970,62200,62230,503800,31722214000,0,0
2021-10-08,64210,64740,63620,64270,656600,42202823000,0,0
2021-10-11,63750,66060,63360,65950,613200,40021088000,0,0
2021-10-12,66230,66290,64610,64820,432400,28164139000,0,0
2021-10-13,64670,65390,64440,64770,359000,23302920000,0,0
2021-10-14,65130,65460,64620,65310,443300,28847829000,0,0
2021-10-15,66310,67850,66140,67700,609300,40886925000,0,0
2021-10-18,68250,68250,66880,67220,535800,36017049000,0,0
2021-10-19,67950,68730,67420,68660,458800,31366331000,0,0
2021-10-20,69200,69460,68320,68410,466700,32093791000,0,0
2021-10-21,67310,68130,66750,67250,394600,26584286000,0,0
2021-10-22,66770,67710,66320,67210,448900,30169806000,0,0
2021-10-25,66210,67020,66160,66860,328500,21895837000,0,0
2021-10-26,67390,67580,66700,66760,406000,27196128000,0,0
2021-10-27,65800,66140,65260,65770,534600,35126861000,0,0
2021-10-28,66770,66770,64440,65230,1852900,120961421000,0,0
2021-10-29,68230,68940,67030,68510,841600,57267433000,0,0
2021-11-01,70000,70120,68930,69850,624900,43472899000,0,0
2021-11-02,69430,69800,68960,69250,450400,31190178000,0,0
2021-11-04,71500,73980,70600,73980,1082300,78419242000,0,0
2021-11-05,74300,75090,73660,74400,797700,59339448000,0,0
2021-11-08,74150,74410,72310,72460,531300,38810585000,0,0
2021-11-09,72760,73510,71620,71880,416900,30114767000,0,0
2021-11-10,70880,71680,70320,70660,311500,22069575000,0,0
2021-11-11,70420,70970,69920,70480,330600,23278841000,0,0
2021-11-12,71070,71780,70710,70970,400600,28480308000,0,0
2021-11-15,72150,72350,71070,71490,362200,25954520000,0,0
2021-11-16,71630,72810,71330,72380,351900,25431876000,0,0
2021-11-17,73020,73280,72010,72780,347000,25221214000,0,0
2021-11-18,72990,74320,72610,73520,526800,38763703000,0,0
2021-11-19,73560,74640,73370,74640,416600,30916295000,0,0
2021-11-22,74500,74600,73720,74280,303300,22514180000,0,0
2021-11-24,73200,73460,71920,72230,414600,30139942000,0,0
2021-11-25,72100,72850,71900,72130,246300,17786694000,0,0
2021-11-26,71970,72120,70310,70940,381000,27046183000,0,0
2021-11-29,69550,72030,69400,70720,516100,36638652000,0,0
2021-11-30,72160,72680,70150,70330,778900,55402484000,0,0
2021-12-01,71810,72180,70460,70460,506900,35971028000,0,0
2021-12-02,70470,71110,70250,70960,429600,30409480000,0,0
2021-12-03,71770,71780,70240,71010,370700,26294406000,0,0
2021-12-06,70830,71070,70270,70690,291500,20603608000,0,0
2021-12-07,70670,72290,70260,71950,437500,31273488000,0,0
2021-12-08,73450,73540,72570,73050,396200,28972572000,0,0
2021-12-09,73000,73100,72180,72300,382500,27744450000,0,0
2021-12-10,72600,73150,72250,72370,412700,29976039000,0,0
2021-12-13,73000,73440,72520,72950,330000,24105339000,0,0
2021-12-14,73200,73720,72700,72750,372400,27221785000,0,0
2021-12-15,72880,73060,72020,72240,329800,23883217000,0,0
2021-12-16,73180,74200,72850,74040,501400,37006094000,0,0
2021-12-17,73500,73690,72160,72390,523000,38030988000,0,0
2021-12-20,72320,72790,71500,71580,304600,21936868000,0,0
2021-12-21,72700,73160,72030,73040,326700,23811651000,0,0
2021-12-22,73490,73590,72820,73420,284300,20842411000,0,0
2021-12-23,73810,74500,73500,74500,312400,23150331000,0,0
2021-12-24,74500,74710,74040,74090,207000,15389104000,0,0
2021-12-27,74010,74150,73030,73180,237000,17394743000,0,0
2021-12-28,73510,73910,73060,73620,380000,27923521000,0,0
2021-12-29,73420,73420,71410,71880,487700,35194119000,0,0
2021-12-30,71780,72620,71330,72280,414200,29907361000,0,0
2022-01-04,73000,73890,72200,73820,493100,36131820000,0,0
2022-01-05,73250,73970,73150,73860,299100,22018264000,0,0
2022-01-06,72100,72410,69900,69900,707300,50235214000,0,0
2022-01-07,69900,70010,67330,67850,702900,48099071000,0,0
2022-01-11,64600,65920,62380,62500,1565600,99347636000,0,0
2022-01-12,65000,65880,64720,65610,1055500,68997717000,0,0
2022-01-13,66030,66370,63740,64210,594400,38459933000,0,0
2022-01-14,61940,63190,61300,62160,1119900,69391020000,0,0
2022-01-17,61450,62630,60940,62200,568800,35192564000,0,0
2022-01-18,63120,64300,62710,63500,721000,45748859000,0,0
2022-01-19,62500,63050,61810,62050,643000,40091506000,0,0
2022-01-20,61110,62250,60520,61940,588500,36219331000,0,0
2022-01-21,60940,61000,60000,60700,588000,35551268000,0,0
2022-01-24,59700,60140,59170,60050,528900,31598682000,0,0
2022-01-25,60730,61090,58110,58780,675300,39934587000,0,0
2022-01-26,58680,58700,57280,57720,563500,32563064000,0,0
2022-01-27,58370,58740,56250,56360,820100,46985946000,0,0
2022-01-28,57980,58090,56110,57340,603600,34664870000,0,0
2022-01-31,56340,58910,56020,58230,571000,33064884000,0,0
2022-02-01,60230,61260,59030,59410,737100,44224694000,0,0
2022-02-02,62410,63120,61980,63080,1162200,72918394000,0,0
2022-02-03,62000,62190,60060,60060,826400,50479353000,0,0
2022-02-04,59090,60110,58450,59990,850600,50408044000,0,0
2022-02-07,60200,60200,58510,58760,452900,26670437000,0,0
2022-02-08,59760,60170,58220,58460,572200,33707733000,0,0
2022-02-09,58700,59580,58110,59500,413200,24416833000,0,0
2022-02-10,60170,60720,59510,60360,595800,35864812000,0,0
2022-02-14,56510,57330,56250,56820,814500,46289729000,0,0
2022-02-15,57020,57870,56700,57590,592100,33963405000,0,0
2022-02-16,58200,58500,56900,57380,720300,41344614000,0,0
2022-02-17,56400,57070,54310,54880,1238000,68281058000,0,0
2022-02-18,54500,54810,53440,53970,863100,46774392000,0,0
2022-02-21,52000,53270,51400,52500,748600,39185962000,0,0
2022-02-22,51500,52890,51410,52210,579000,30213583000,0,0
2022-02-24,52250,53350,51820,52610,1024100,53864643000,0,0
2022-02-25,53450,55250,53360,54480,919000,49967365000,0,0
2022-02-28,54240,54380,53240,53780,742100,39899600000,0,0
2022-03-01,54530,54580,53670,54140,607400,32886678000,0,0
2022-03-02,53400,53590,52750,53030,569000,30211904000,0,0
2022-03-03,54140,54690,53650,54280,599200,32516127000,0,0
2022-03-04,54270,54710,53410,53850,689400,37267136000,0,0
2022-03-07,52100,52870,51660,51800,620300,32287792000,0,0
2022-03-08,51220,54170,50940,52830,1075000,56881138000,0,0
2022-03-09,52830,53780,52500,52700,709900,37640527000,0,0
2022-03-10,54320,54550,52940,54300,658300,35587069000,0,0
2022-03-11,52680,52900,50750,51200,1005100,52026526000,0,0
2022-03-14,51300,52500,50910,51050,622600,32004400000,0,0
2022-03-15,50310,51150,50180,50550,484700,24541277000,0,0
2022-03-16,51110,52460,51040,52310,671700,34895550000,0,0
2022-03-17,54290,55270,53900,54280,676700,36850737000,0,0
2022-03-18,54940,55400,54500,54800,746400,40940500000,0,0
2022-03-22,54320,55500,54220,54890,740500,40674666000,0,0
2022-03-23,56020,57780,56000,57390,759600,43369573000,0,0
2022-03-24,57060,57760,56170,57760,583100,33310186000,0,0
2022-03-25,58000,58240,56300,56560,671500,38164778000,0,0
2022-03-28,56120,56940,55860,56500,418900,23629266000,0,0
2022-03-29,57490,57490,56290,56990,590100,33546086000,0,0
2022-03-30,58300,58820,56920,57240,676700,39045638000,0,0
2022-03-31,57390,58340,57100,57250,725800,41755325000,0,0
2022-04-01,57030,58710,56930,58160,618900,35901031000,0,0
2022-04-04,57530,58180,57510,58170,345200,19987761000,0,0
2022-04-05,59350,59450,58220,58770,467700,27475499000,0,0
2022-04-06,58000,58680,57520,58380,508600,29608794000,0,0
2022-04-07,57280,57760,56600,57120,479200,27395708000,0,0
2022-04-08,58080,58350,57120,57760,554800,31987472000,0,0
2022-04-11,56600,56920,55870,56370,447900,25242503000,0,0
2022-04-12,55370,55780,54410,54420,478400,26240920000,0,0
2022-04-13,54980,56440,54920,56020,498900,27877869000,0,0
2022-04-14,55800,56380,55440,56350,351600,19721675000,0,0
2022-04-15,54810,55390,54180,55170,370800,20396801000,0,0
2022-04-18,54930,55150,54060,54380,288400,15700097000,0,0
2022-04-19,55120,55420,54440,54760,422500,23164103000,0,0
2022-04-20,54500,55200,53290,53590,829200,44784735000,0,0
2022-04-21,53400,54590,52860,54440,643900,34886784000,0,0
2022-04-22,52910,53680,52660,53440,616000,32724949000,0,0
2022-04-25,51000,51780,50930,51070,726200,37234737000,0,0
2022-04-26,51010,51400,50490,50590,854400,43473699000,0,0
2022-04-27,49700,50810,48930,50320,917000,45871362000,0,0
2022-04-28,53240,53250,51700,52850,1007100,53081768000,0,0
2022-05-02,54850,54850,52110,52240,825000,43794075000,0,0
2022-05-06,52840,52850,51610,52250,612200,32034583000,0,0
2022-05-09,51400,51490,50240,50240,519300,26300155000,0,0
2022-05-10,49370,50710,49040,50400,589500,29456910000,0,0
2022-05-11,50200,50970,50040,50330,484900,24495716000,0,0
2022-05-12,49230,49830,48570,49170,750800,36980388000,0,0
2022-05-13,50170,51390,49840,51020,631300,32048702000,0,0
2022-05-16,51960,52240,51310,51330,553300,28610948000,0,0
2022-05-17,51290,51520,50880,51350,446800,22903041000,0,0
2022-05-18,51900,52460,51120,51750,559800,28991039000,0,0
2022-05-19,49860,50390,49670,50260,794100,39732298000,0,0
2022-05-20,49360,49730,48620,49060,1038400,50931736000,0,0
2022-05-23,49740,49780,49070,49500,631500,31233824000,0,0
2022-05-24,49500,49740,48740,48750,578500,28414234000,0,0
2022-05-25,48510,49560,48450,49360,660000,32412698000,0,0
2022-05-26,49500,49710,49070,49390,529800,26174537000,0,0
2022-05-27,49910,49930,48950,49050,710400,34943126000,0,0
2022-05-30,49930,51980,49760,51640,1671500,85775827000,0,0
2022-05-31,51100,51700,50660,51590,1616100,83192281000,0,0
2022-06-01,50600,51740,50570,51630,636600,32681963000,0,0
2022-06-02,51360,51530,50460,51010,474500,24164964000,0,0
2022-06-03,51750,51790,50920,51280,440800,22615044000,0,0
2022-06-06,50280,51550,50050,51270,382800,19528884000,0,0
2022-06-07,51520,52170,51290,51540,379800,19634620000,0,0
2022-06-08,51800,52140,51150,51280,495900,25568470000,0,0
2022-06-09,50500,52360,50420,51610,562700,29034162000,0,0
2022-06-10,51680,51750,50360,50390,668700,34044757000,0,0
2022-06-13,48880,49180,48380,48400,713200,34664854000,0,0
2022-06-14,47740,48320,47380,48110,521400,24996219000,0,0
2022-06-15,47560,47840,46250,46250,841900,39421340000,0,0
2022-06-16,47880,47960,46500,46500,698900,33035955000,0,0
2022-06-17,45930,46490,44880,46070,1666600,76581134000,0,0
2022-06-20,46990,46990,45180,46080,588200,27050261000,0,0
2022-06-21,46480,47400,46140,47150,487900,22886881000,0,0
2022-06-22,47850,48010,47200,47390,548600,26114670000,0,0
2022-06-23,46690,47580,46010,46150,633000,29467361000,0,0
2022-06-24,46300,46540,45700,46250,922900,42637090000,0,0
2022-06-27,46620,47580,46360,47360,664500,31352386000,0,0
2022-06-28,47310,47380,46550,47340,590000,27794438000,0,0
2022-06-29,46480,47010,46410,46870,978900,45796144000,0,0
2022-06-30,46280,46960,46040,46380,729800,33838568000,0,0
2022-07-01,46500,46950,45280,45610,616100,28279187000,0,0
2022-07-04,45510,46590,45510,46430,466100,21550742000,0,0
2022-07-05,47080,47430,46410,46810,505000,23676751000,0,0
2022-07-06,47100,48040,46970,47970,614000,29309975000,0,0
2022-07-07,48000,49400,47970,49400,713300,34889937000,0,0
2022-07-08,49700,50720,49570,49630,906500,45275307000,0,0
2022-07-11,50690,51100,49780,50260,568500,28675998000,0,0
2022-07-12,49510,49570,48450,48750,595100,29043966000,0,0
2022-07-13,49650,50110,49240,49450,597000,29649653000,0,0
2022-07-14,49400,51500,49230,51170,703100,35701132000,0,0
2022-07-15,51130,51990,51130,51580,674900,34826554000,0,0
2022-07-19,52190,52350,51200,52170,663500,34471820000,0,0
2022-07-20,53880,54380,53640,54350,789400,42699560000,0,0
2022-07-21,53710,54720,53600,54530,513700,27878010000,0,0
2022-07-22,55020,56430,54890,56150,995500,55594847000,0,0
2022-07-25,55300,55800,54680,54800,569000,31345639000,0,0
2022-07-26,53950,54510,53880,54230,450900,24431342000,0,0
2022-07-27,53600,54500,53420,53810,594100,32047799000,0,0
2022-07-28,55520,55530,53270,53930,823200,44496668000,0,0
2022-07-29,53580,53920,52220,52430,1021400,53952116000,0,0
2022-08-01,52800,54770,52800,54770,845000,45808789000,0,0
2022-08-02,55000,55600,53760,53880,753200,40951783000,0,0
2022-08-03,54070,54520,53740,54160,412400,22346075000,0,0
2022-08-04,54870,55350,54520,54800,584100,32039516000,0,0
2022-08-05,55350,56010,54940,55920,513800,28604156000,0,0
2022-08-08,55510,55920,55170,55500,444200,24644291000,0,0
2022-08-09,55920,56550,55330,55530,449600,25088486000,0,0
2022-08-10,55090,55140,54250,54420,374900,20442610000,0,0
2022-08-12,56000,57550,55650,56860,923000,52311562000,0,0
2022-08-15,57550,57700,57070,57480,422500,24253869000,0,0
2022-08-16,57780,57780,57070,57180,412300,23636315000,0,0
2022-08-17,57150,57250,56570,57250,481300,27439308000,0,0
2022-08-18,56410,56720,56020,56580,373600,21089496000,0,0
2022-08-19,57500,57530,56830,57020,370100,21146306000,0,0
2022-08-22,55660,56350,55660,56270,466400,26146369000,0,0
2022-08-23,55650,56000,54590,54590,562700,30928824000,0,0
2022-08-24,54360,54970,53840,53920,442600,23971811000,0,0
2022-08-25,53740,54440,53350,54190,351800,18981865000,0,0
2022-08-26,54500,54810,54120,54160,346800,18860242000,0,0
2022-08-29,51990,52450,51600,52100,681700,35462294000,0,0
2022-08-30,52300,53210,52180,53190,559900,29595432000,0,0
2022-08-31,52190,52840,51970,52840,961400,50610168000,0,0
2022-09-01,52390,52490,51730,51730,507400,26416001000,0,0
2022-09-02,51730,52080,51130,51290,438000,22501572000,0,0
2022-09-05,51000,51450,50810,51340,310900,15922809000,0,0
2022-09-06,51500,52510,51160,51710,352800,18293367000,0,0
2022-09-07,51400,51500,50630,51370,368700,18867765000,0,0
2022-09-08,52040,53670,52040,53600,795900,42382823000,0,0
2022-09-09,53770,54160,53320,53940,664800,35747376000,0,0
2022-09-12,54670,55140,54590,54990,445800,24486152000,0,0
2022-09-13,55420,55430,54560,55020,408900,22488955000,0,0
2022-09-14,52310,52640,52110,52190,909600,47564836000,0,0
2022-09-15,51810,52280,51720,52060,483500,25153217000,0,0
2022-09-16,51250,51300,50110,50110,911900,46022780000,0,0
2022-09-20,51080,51300,50520,51190,606700,30980891000,0,0
2022-09-21,50410,50930,50210,50240,424100,21378066000,0,0
2022-09-22,49240,50110,49080,49930,655100,32524550000,0,0
2022-09-26,49000,49570,48930,49360,594700,29317711000,0,0
2022-09-27,49350,50000,48910,49560,702700,34790580000,0,0
2022-09-28,48960,49800,48600,49320,701300,34503581000,0,0
2022-09-29,49320,49420,48350,49250,752900,36893649000,0,0
2022-09-30,48110,48650,47850,47900,797300,38326143000,0,0
2022-10-03,47280,48840,47240,48430,645900,31100395000,0,0
2022-10-04,49800,50250,49300,50250,896700,44794085000,0,0
2022-10-05,51160,51820,50610,51620,903600,46448209000,0,0
2022-10-06,51230,52320,51200,52180,707800,36820530000,0,0
2022-10-07,51110,52240,50900,51930,643900,33269945000,0,0
2022-10-11,50400,50480,49090,49460,668700,33272237000,0,0
2022-10-12,49140,49440,48850,49160,524500,25790460000,0,0
2022-10-13,49450,49750,48740,48800,391300,19209515000,0,0
2022-10-14,50200,50270,49410,49710,629600,31402362000,0,0
2022-10-17,48670,48700,48020,48280,622800,30063156000,0,0
2022-10-18,49150,49610,48450,49340,548900,26976040000,0,0
2022-10-19,49030,49590,48710,48840,420700,20629722000,0,0
2022-10-20,48150,48420,47930,48050,526000,25306736000,0,0
2022-10-21,48250,48520,47920,47920,567500,27318185000,0,0
2022-10-24,48700,49540,48650,48870,498600,24443715000,0,0
2022-10-25,50500,50980,50030,50300,909000,45857054000,0,0
2022-10-26,50850,51660,50830,51220,710200,36437229000,0,0
2022-10-27,52000,52290,51710,52010,775700,40383603000,0,0
2022-10-28,51010,51770,50750,51710,1391800,71702158000,0,0
2022-10-31,57000,57000,55170,56320,1469900,82445444000,0,0
2022-11-01,57100,58270,56620,58260,1326800,76245376000,0,0
2022-11-02,58360,59120,57880,58080,996700,58149950000,0,0
2022-11-04,56660,56730,55620,55900,824100,46245301000,0,0
2022-11-07,56220,57350,56170,56970,514800,29305038000,0,0
2022-11-08,57340,57820,57050,57640,455200,26200602000,0,0
2022-11-09,57600,57920,56990,57320,546000,31349680000,0,0
2022-11-10,57020,57980,56870,57110,418900,24021485000,0,0
2022-11-11,60000,60820,59850,60710,1080600,65312303000,0,0
2022-11-14,61000,61440,60270,60340,769700,46834525000,0,0
2022-11-15,60050,60570,59690,60040,444900,26730065000,0,0
2022-11-16,60040,60400,59290,60370,462200,27770085000,0,0
2022-11-17,59700,60030,59430,59590,334900,19979644000,0,0
2022-11-18,59590,59630,58850,58870,316100,18693981000,0,0
2022-11-21,58930,59120,58550,58760,301700,17732334000,0,0
2022-11-22,59100,59570,59030,59270,390800,23188691000,0,0
