Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-05-13,539.2,544,535.2,537.8,2523000,1361056200,0,0
2021-05-14,539,555,538,552.6,2393000,1316572600,0,0
2021-05-17,560,569,556.6,566.8,1935500,1093578900,0,0
2021-05-18,571.8,574.4,564.4,572,3474500,1985394600,0,0
2021-05-19,571.6,574.4,565.6,572.8,2300000,1315592800,0,0
2021-05-20,581.2,584,576,578.8,4763000,2762284100,0,0
2021-05-21,572.6,581,569,575.6,2596500,1497069200,0,0
2021-05-24,581.8,590.4,577.8,586.2,3101500,1820481300,0,0
2021-05-25,586.2,593,583.8,589.6,3248500,1915540200,0,0
2021-05-26,585.6,595.6,584.6,585.6,3124000,1836638400,0,0
2021-05-27,580,580,568,574.4,8564500,4919785400,0,0
2021-05-28,578.8,583.6,575.8,578.2,2235500,1296184300,0,0
2021-05-31,569,578.2,559.2,561.4,2701500,1519724100,0,0
2021-06-01,566,570,560.2,566,2260000,1276705600,0,0
2021-06-02,574.2,588.6,568.2,586,3846000,2241396000,0,0
2021-06-03,586.2,593.6,584.8,589.4,2546500,1502495500,0,0
2021-06-04,592.4,594,580.8,582.6,1525000,892356800,0,0
2021-06-07,579,587.6,577.4,586,1372000,802208500,0,0
2021-06-08,582.6,592.2,582.2,588.4,1809500,1065168200,0,0
2021-06-09,596.2,612,594.8,602,3098000,1871045600,0,0
2021-06-10,606,615,604,605,2372000,1440290500,0,0
2021-06-11,600,607,597.4,602,3348500,2013464900,0,0
2021-06-14,603,608,568.4,574.4,7910000,4590442600,0,0
2021-06-15,575,590.6,573.2,587.2,5716500,3340449000,0,0
2021-06-16,587,591.8,585.8,588,3202500,1885741300,0,0
2021-06-17,588.2,592.2,581.2,586,2917500,1709742000,0,0
2021-06-18,588.8,591.6,572,574,6924500,4004669400,0,0
2021-06-21,564,566,558,564.6,3084500,1735939200,0,0
2021-06-22,576,587.6,574.6,584.2,2225500,1297886400,0,0
2021-06-23,580.4,585.2,575.6,576.6,2296500,1330153300,0,0
2021-06-24,569.4,576.2,564.8,572.2,3708500,2119713000,0,0
2021-06-25,577.8,581,569,571.6,3154000,1806233800,0,0
2021-06-28,570.8,573.4,562.8,565.8,3318500,1879801800,0,0
2021-06-29,552.8,560.2,552,558.8,6083500,3392976100,0,0
2021-06-30,560,567.6,558,563.6,3671000,2066944400,0,0
2021-07-01,564.2,565.4,556,557.8,1835500,1026513500,0,0
2021-07-02,564.2,570.4,562,566.8,2538500,1438511300,0,0
2021-07-05,564.8,577.8,564.2,573.8,2559500,1467220400,0,0
2021-07-06,580,581.8,573.8,574,2048500,1178855600,0,0
2021-07-07,564,566.2,558.6,562,2868500,1614030800,0,0
2021-07-08,561.6,564.2,556,556.6,2531000,1413056000,0,0
2021-07-09,542.8,548,538.4,545,4197500,2281710700,0,0
2021-07-12,555,561.8,553.2,555.8,3209500,1785117100,0,0
2021-07-13,559.6,565,558,560.8,1785000,1001985600,0,0
2021-07-14,558.8,568,558,560.2,2406000,1353142700,0,0
2021-07-15,558,562.4,556,557.6,1439500,803088000,0,0
2021-07-16,555,559.8,553.6,554.8,1767500,982881600,0,0
2021-07-19,549.6,551,544.4,544.4,1854500,1013363500,0,0
2021-07-20,534.4,537.2,529.6,533.6,3072000,1639435500,0,0
2021-07-21,542,548,536,537,2948000,1594019100,0,0
2021-07-26,567,568.6,547.2,549.6,6861500,3794202200,0,0
2021-07-27,555.8,567.2,551.6,565.6,4840000,2724057100,0,0
2021-07-28,559,563.6,552.2,553.6,1956000,1087263900,0,0
2021-07-29,560,560,551,554.4,2252500,1249079800,0,0
2021-07-30,547.8,550.4,540.8,541.4,3752500,2040251900,0,0
2021-08-02,547.2,557.2,546.4,554.8,1957500,1083987100,0,0
2021-08-03,554,558.6,551.6,551.8,1930000,1069488900,0,0
2021-08-04,550.2,555.4,549.4,552.2,1640500,907053300,0,0
2021-08-05,557.4,558.6,552,553.6,1285500,713107400,0,0
2021-08-06,554.4,558.4,551.2,556.4,2130500,1183164800,0,0
2021-08-10,559.4,575.8,559.2,564,4288000,2430766800,0,0
2021-08-11,566.2,586.4,565.2,581.2,4167000,2414460300,0,0
2021-08-12,589.6,601,587.2,594.6,3696000,2202363100,0,0
2021-08-13,592.8,596.4,582.8,583.2,2052500,1207035700,0,0
2021-08-16,582.4,583.4,570.8,571.2,2277500,1306207900,0,0
2021-08-17,570.4,571.8,563.6,563.6,2323500,1314799200,0,0
2021-08-18,565.2,574,562,567.6,1930000,1097620200,0,0
2021-08-19,561,565.6,555.6,555.8,2560500,1433744500,0,0
2021-08-20,555.6,558.4,549.4,554.4,2452000,1360099200,0,0
2021-08-23,553.4,560.6,551.2,555.2,2465000,1369822800,0,0
2021-08-24,557.2,561.2,552.6,558.8,3773000,2101254500,0,0
2021-08-25,561.4,570.8,557.2,565,2675000,1512148300,0,0
2021-08-26,565,569,561.6,563.6,2593500,1464020900,0,0
2021-08-27,562.2,564.6,560.8,563,2774500,1562190900,0,0
2021-08-30,566,577.8,565.4,576,2158000,1236570600,0,0
2021-08-31,569.4,570.4,559,563,5225500,2947302300,0,0
2021-09-01,564.2,576,563.8,571.8,2937000,1678663300,0,0
2021-09-02,570.8,573.8,568.6,573.8,2014500,1152538800,0,0
2021-09-03,574.8,589.2,573.8,584.8,2069000,1206693500,0,0
2021-09-06,594.8,606,592.6,601,1738000,1044819000,0,0
2021-09-07,604,611,599.4,605,1912000,1157376600,0,0
2021-09-08,608,619,606,619,2731500,1680712500,0,0
2021-09-09,615,619,610,614,2405000,1475466000,0,0
2021-09-10,612,618,607,618,2497500,1533964500,0,0
2021-09-13,620,620,611,619,1567000,966417500,0,0
2021-09-14,619,619,612,617,2301000,1417532000,0,0
2021-09-15,608,608,591.4,597,3832500,2286952600,0,0
2021-09-16,601,604,590.2,590.6,2865000,1701829400,0,0
2021-09-17,589.8,593.2,583,586,5238500,3072480400,0,0
2021-09-21,572.8,578.2,568,574.8,2831500,1626242900,0,0
2021-09-22,572.2,586,572.2,579,2305500,1334460900,0,0
2021-09-24,589,596.8,587.6,591.4,4058000,2398291800,0,0
2021-09-27,595.6,609,593.8,603,3226500,1944340500,0,0
2021-09-28,606,607,589,601,2628000,1575971500,0,0
2021-09-29,583.4,588.8,578.2,587,2449000,1430152900,0,0
2021-09-30,585.2,589.2,582.4,583.6,2225000,1301574300,0,0
2021-10-01,578,580.8,566.4,568.4,2312500,1318011200,0,0
2021-10-04,578.4,581,569,571.2,2180000,1248736600,0,0
2021-10-05,566,571,556.4,561.4,2381500,1340098500,0,0
2021-10-06,562.8,567.6,547.8,553,2449000,1361882500,0,0
2021-10-07,556.8,560,550.4,551.6,2053500,1138256300,0,0
2021-10-08,555.8,565.4,554.8,557.2,3169500,1774399500,0,0
2021-10-11,557.4,568.2,553.2,568,3089000,1740497400,0,0
2021-10-12,567.4,570.2,556,557.8,3294000,1842564600,0,0
2021-10-13,556.6,572.4,555.6,569.4,2966500,1685478500,0,0
2021-10-14,568.8,572.6,565.4,572.6,2229500,1269729600,0,0
2021-10-15,576.4,577.4,566.6,575.6,2381500,1365547700,0,0
2021-10-18,577.6,590.2,576.2,588.4,4158000,2431847600,0,0
2021-10-19,590.4,595.6,578.8,583.6,2240000,1312686500,0,0
2021-10-20,587,594,585.4,590.8,2205000,1302152000,0,0
2021-10-21,594,594,580.2,580.6,2925000,1706230900,0,0
2021-10-22,575.2,580.6,571.2,572,2233500,1284084400,0,0
2021-10-25,570.6,583.6,569.8,578.6,1965500,1135961400,0,0
2021-10-26,584.2,593.8,579.4,584,2415500,1415398800,0,0
2021-10-27,584,586.6,575.8,579.2,2958000,1716261200,0,0
2021-10-28,577,583.4,573.4,580.8,11476500,6656290400,0,0
2021-10-29,570.4,570.6,531.2,553.8,12618500,6935561800,0,0
2021-11-01,564.8,567,551.2,557.2,5161000,2873487300,0,0
2021-11-02,563.2,570,544.8,552,5009000,2771063900,0,0
2021-11-04,553.2,556.8,543.4,546.2,4256500,2337237900,0,0
2021-11-05,541.4,550.4,540.6,543.2,3471500,1888142800,0,0
2021-11-08,549.2,552.6,544,544.6,2836500,1549412400,0,0
2021-11-09,542.8,544,526.2,527.8,3175500,1685532700,0,0
2021-11-10,525.2,530.6,521.8,528,3316500,1747460600,0,0
2021-11-11,525.6,531.6,523.8,528,2316000,1221586000,0,0
2021-11-12,533,548,532.4,547.2,3643000,1984147800,0,0
2021-11-15,546,549.8,543.4,546.4,1855500,1014085900,0,0
2021-11-16,550,552.2,542.4,542.8,1787500,974479200,0,0
2021-11-17,541.6,547.2,538,544.6,2536000,1378008600,0,0
2021-11-18,540,543.8,535.2,539.4,2693500,1451265200,0,0
2021-11-19,536,538.8,532.2,535.4,2973500,1590113500,0,0
2021-11-22,529,537,526.4,536.2,1961000,1045957800,0,0
2021-11-24,538.2,544.6,532.2,534.8,2229500,1194102000,0,0
2021-11-25,542.8,545.2,539,540.8,1643000,889440800,0,0
2021-11-26,538,538,518.8,519.2,2196000,1147033500,0,0
2021-11-29,509.2,510.8,495.6,498.4,3008500,1506716400,0,0
2021-11-30,500.8,507.4,490.6,493,7858000,3898413600,0,0
2021-12-01,491.8,504.6,490.6,501,3844500,1923413700,0,0
2021-12-02,497.4,506.6,495.8,501,4026500,2018369300,0,0
2021-12-03,504,517.4,500.2,517,2915500,1493669200,0,0
2021-12-06,518,521.6,510.6,515.6,2790000,1439006400,0,0
2021-12-07,523.6,532.2,519.4,532.2,3251000,1714523200,0,0
2021-12-08,516.6,520.4,508.4,514.2,5240000,2697963100,0,0
2021-12-09,515.2,519.6,513,514,3307000,1703886500,0,0
2021-12-10,516.8,525.4,512.8,513.4,3959000,2044796600,0,0
2021-12-13,518.8,521,505.2,510.4,3596500,1838827500,0,0
2021-12-14,509.8,513.4,500.6,505.8,2362500,1194351800,0,0
2021-12-15,506.8,513,506.6,512,2210000,1129845300,0,0
2021-12-16,514.8,516.8,512.8,514.8,1920500,988305300,0,0
2021-12-17,512.8,514.2,504.6,511.4,4592000,2339954400,0,0
2021-12-20,501.4,504.6,494.4,497.6,4032000,2009126200,0,0
2021-12-21,507.6,513,505.4,511,2435500,1242325200,0,0
2021-12-22,515.4,516.2,512.4,512.8,2020500,1037440700,0,0
2021-12-23,513,522.8,512.8,521.2,1986500,1033763300,0,0
2021-12-24,522.4,526.4,521.2,522.6,1392000,727119300,0,0
2021-12-27,523.6,527.6,522,523.4,1424500,747169300,0,0
2021-12-28,528.2,529.8,525,529.8,1966500,1038024600,0,0
2021-12-29,529.4,533.8,527,529.4,1723000,912390300,0,0
2021-12-30,529.4,533.2,527.2,529.4,1612500,855493100,0,0
2022-01-04,535.6,536.6,525.8,532.8,2660000,1416061000,0,0
2022-01-05,539,539.8,535.2,537.8,2267500,1219186300,0,0
2022-01-06,538.2,539.8,527,527.2,3006000,1599470200,0,0
2022-01-07,531,537.2,524.6,529,4363500,2311305600,0,0
2022-01-11,529.4,533.4,523.2,532.2,3396000,1800645200,0,0
2022-01-12,536,542.4,534.4,541.8,2803000,1513499600,0,0
2022-01-13,545,547.2,540.2,544.2,2381500,1295934500,0,0
2022-01-14,543.8,544.2,522.8,526.6,3405000,1798112200,0,0
2022-01-17,528.8,541,528.8,541,2153000,1159506600,0,0
2022-01-18,539.4,544.2,536.2,538.6,3061500,1652616100,0,0
2022-01-19,530.8,539.8,529,533.8,4348500,2326558800,0,0
2022-01-20,524.6,532.8,521.6,529.4,3849000,2034571300,0,0
2022-01-21,517.6,522.8,510.2,522.8,4645000,2403832600,0,0
2022-01-24,524,532.2,518.4,532,2674500,1412833400,0,0
2022-01-25,531,531.2,519,523.4,2800000,1464806800,0,0
2022-01-26,521.2,525.6,517.2,518.8,2574000,1338877500,0,0
2022-01-27,523.4,533.2,513.6,516.6,3394000,1767566400,0,0
2022-01-28,536.6,552.6,536.6,546.4,7812000,4268510300,0,0
2022-01-31,541.2,547.2,532.8,536.4,5297000,2844223000,0,0
2022-02-01,533.4,539,529.6,530.8,3575000,1905192600,0,0
2022-02-02,534,548.2,534,545.6,3312500,1801656700,0,0
2022-02-03,549,554.2,547,552.2,2337000,1288809200,0,0
2022-02-04,553,555,546.6,552,2656000,1466840400,0,0
2022-02-07,550.8,557.6,547.6,556.2,2963500,1644623500,0,0
2022-02-08,551.2,559.8,546.8,549,3350000,1849860600,0,0
2022-02-09,548.6,554.4,544.6,551.8,2750000,1516146200,0,0
2022-02-10,555.4,557.6,546.4,554.2,2112000,1168371100,0,0
2022-02-14,558.2,562.8,553.2,559.8,4747000,2655348500,0,0
2022-02-15,563,566.6,550.8,552.4,2279500,1267931200,0,0
2022-02-16,560.4,570.8,560.2,570.8,2886000,1638395900,0,0
2022-02-17,564.6,567.2,556.8,561.2,4324000,2431628300,0,0
2022-02-18,556.8,570.8,556.6,569.2,2655500,1505519800,0,0
2022-02-21,565.4,569.8,561.2,568.4,1630000,925110300,0,0
2022-02-22,561.4,565.8,559.6,563,2393000,1347618000,0,0
2022-02-24,557,563.6,547.6,553,3334500,1846494200,0,0
2022-02-25,557.4,561.2,550.2,557.8,2341000,1302951400,0,0
2022-02-28,560.8,573.6,559.2,573,4205000,2395254800,0,0
2022-03-01,579,579,566.6,568,2528000,1442307500,0,0
2022-03-02,559.4,562.8,543.8,547,3067500,1683150200,0,0
2022-03-03,551,558.2,545.6,556.6,1908000,1058422300,0,0
2022-03-04,558.4,560,543.2,544,2029000,1109207900,0,0
2022-03-07,534,537.4,527,536.2,2565000,1367923900,0,0
2022-03-08,531,536.6,527.4,528.8,2789000,1481477000,0,0
2022-03-09,519.6,531.4,513.2,526.4,3332500,1754606200,0,0
2022-03-10,533.2,546,531.8,544.8,3880500,2105849100,0,0
2022-03-11,536,537.2,520.2,526,3015000,1591269300,0,0
2022-03-14,535,552.4,534.6,549,2845000,1559754300,0,0
2022-03-15,551,559.6,551,556.8,2361500,1314956400,0,0
2022-03-16,557.8,562,551.8,559.4,2127000,1189316500,0,0
2022-03-17,572.4,574.4,562.2,573.6,2989500,1706117200,0,0
2022-03-18,577.2,595.6,577.2,588.4,5158500,3033104700,0,0
2022-03-22,593.6,605,589.8,605,3897500,2344063000,0,0
2022-03-23,606,617,602,615,3278500,2008534500,0,0
2022-03-24,606,611,598,607,2854500,1725799200,0,0
2022-03-25,612,614,601,605,1830000,1109851500,0,0
2022-03-28,610,617,605,615,2247500,1378606000,0,0
2022-03-29,614,614,598.4,607,2485500,1505815500,0,0
2022-03-30,603,604,586.8,593.8,2804000,1659733000,0,0
2022-03-31,587.8,595.6,581.4,586.6,2915000,1716780600,0,0
2022-04-01,583.6,593.8,578.4,591.6,3956500,2330206900,0,0
2022-04-04,592,605,589.2,601,2384000,1427553100,0,0
2022-04-05,601,603,593.6,600,2665500,1596922300,0,0
2022-04-06,594.6,604,592.4,597.2,2816500,1682625700,0,0
2022-04-07,589.4,589.4,575.6,582,2747500,1598334600,0,0
2022-04-08,586.8,592.8,583.4,592,3987500,2351950500,0,0
2022-04-11,588.6,595.8,587.4,594,2869000,1699343700,0,0
2022-04-12,593.4,598,585.8,588.6,2667000,1572650000,0,0
2022-04-13,595,595.6,585,592.8,3274500,1935621400,0,0
2022-04-14,594.8,601,594.8,598.8,2256500,1351599300,0,0
2022-04-15,595.4,603,593.6,603,1356000,814791500,0,0
2022-04-18,603,611,596.6,607,1676000,1015062100,0,0
2022-04-19,610,610,601,609,2231500,1353628500,0,0
2022-04-20,610,610,593.8,604,4141000,2491228000,0,0
2022-04-21,611,617,606,612,2482500,1519897500,0,0
2022-04-22,603,607,597,601,2609000,1566337100,0,0
2022-04-25,584,596.2,583.4,595.2,2596500,1539554400,0,0
2022-04-26,597,601,591.8,593.6,3868500,2300311200,0,0
2022-04-27,602,634,598.8,623,9733500,6014557200,0,0
2022-04-28,622,634,612,631,5422500,3396387500,0,0
2022-05-02,590,625,590,621,4414000,2705646600,0,0
2022-05-06,631,642,615,638,3955500,2504289500,0,0
2022-05-09,629,632,622,631,2392000,1505015500,0,0
2022-05-10,625,629,619,624,3156500,1971263000,0,0
2022-05-11,621,624,613,618,2137500,1321628500,0,0
2022-05-12,615,635,613,624,2947000,1843767500,0,0
2022-05-13,624,629,612,622,2918000,1814371000,0,0
2022-05-16,630,630,616,619,2451000,1523133500,0,0
2022-05-17,625,630,621,626,2246000,1404615500,0,0
2022-05-18,634,645,631,637,4657500,2970844000,0,0
2022-05-19,627,636,621,634,2579000,1628607000,0,0
2022-05-20,637,653,635,648,3901500,2525581500,0,0
2022-05-23,653,657,649,650,2493000,1624189000,0,0
2022-05-24,653,666,651,660,3669000,2423984000,0,0
2022-05-25,661,665,652,664,3277000,2168639500,0,0
2022-05-26,662,672,657,659,2939000,1943939000,0,0
2022-05-27,658,661,651,655,2569000,1683597000,0,0
2022-05-30,660,665,656,656,3991000,2626260000,0,0
2022-05-31,651,652,643,645,5476000,3537586000,0,0
2022-06-01,650,655,644,649,2538500,1645651000,0,0
2022-06-02,654,657,647,649,1781500,1159398500,0,0
2022-06-03,650,652,641,650,2007500,1301350500,0,0
2022-06-06,648,655,647,653,1843500,1201564000,0,0
2022-06-07,659,659,648,651,2237000,1460385000,0,0
2022-06-08,658,675,655,668,3274000,2186432500,0,0
2022-06-09,666,679,665,673,2091000,1407660500,0,0
2022-06-10,671,679,670,675,3384000,2284836500,0,0
2022-06-13,669,675,661,666,4109500,2743743000,0,0
2022-06-14,645,652,641,651,4269500,2766989000,0,0
2022-06-15,648,661,642,643,3573500,2313543000,0,0
2022-06-16,652,661,649,653,2547500,1668362500,0,0
2022-06-17,629,641,629,632,6654500,4217962000,0,0
2022-06-20,640,642,633,635,3455500,2201563500,0,0
2022-06-21,643,653,637,652,3761500,2439805000,0,0
2022-06-22,659,665,649,649,2600000,1704100000,0,0
2022-06-23,650,666,649,654,2312500,1520032000,0,0
2022-06-24,644,645,627,637,4090500,2595139000,0,0
2022-06-27,640,644,633,642,2696000,1726431000,0,0
2022-06-28,649,675,649,670,4961500,3317043000,0,0
2022-06-29,673,682,668,672,5748000,3876247000,0,0
2022-06-30,667,676,664,665,2680000,1790090000,0,0
2022-07-01,671,681,658,660,2241500,1490281500,0,0
2022-07-04,671,680,667,673,1610000,1081126500,0,0
2022-07-05,667,672,653,656,3461500,2275538000,0,0
2022-07-06,643,653,630,632,3600000,2288686000,0,0
2022-07-07,642,649,636,646,2309500,1487603500,0,0
2022-07-08,632,642,621,637,4362500,2766678000,0,0
2022-07-11,645,654,644,649,2773000,1799738000,0,0
2022-07-12,650,650,627,632,2921500,1849944000,0,0
2022-07-13,628,632,625,629,2282500,1435768000,0,0
2022-07-14,625,635,623,634,2218500,1401003000,0,0
2022-07-15,635,636,624,630,2279500,1436536500,0,0
2022-07-19,638,640,630,632,2157500,1365646500,0,0
2022-07-20,643,643,633,640,2251000,1439834000,0,0
2022-07-21,634,641,634,637,2677500,1707811000,0,0
2022-07-22,635,646,630,643,2751500,1760383000,0,0
2022-07-25,647,653,642,645,1285000,828869500,0,0
2022-07-26,650,654,646,653,1786000,1162730500,0,0
2022-07-27,661,661,651,654,1778500,1164506500,0,0
2022-07-28,659,659,641,654,2054000,1338086000,0,0
2022-07-29,649,649,634,644,5623500,3617223500,0,0
2022-08-01,644,650,638,650,2556500,1652716000,0,0
2022-08-02,647,651,640,647,2575000,1666673500,0,0
2022-08-03,643,648,637,640,2451000,1573005500,0,0
2022-08-04,640,650,636,645,2408000,1551218500,0,0
2022-08-05,645,663,643,659,2780000,1829350000,0,0
2022-08-08,655,656,648,655,1903000,1242235500,0,0
2022-08-09,660,661,651,653,1667000,1091131500,0,0
2022-08-10,657,663,652,662,2226000,1468913000,0,0
2022-08-12,673,681,670,679,2676000,1812347500,0,0
2022-08-15,680,680,671,679,1623000,1098713000,0,0
2022-08-16,677,681,671,680,2396500,1625096000,0,0
2022-08-17,685,689,680,686,2023000,1385397000,0,0
2022-08-18,685,687,677,680,1663500,1130552000,0,0
2022-08-19,681,681,674,678,1612500,1093828000,0,0
2022-08-22,675,684,672,679,1700000,1155592500,0,0
2022-08-23,679,686,673,677,1853500,1259340000,0,0
2022-08-24,679,679,670,670,2001500,1345865000,0,0
2022-08-25,672,678,670,675,1516500,1023127500,0,0
2022-08-26,677,681,675,680,1345500,913636000,0,0
2022-08-29,669,677,669,673,1625000,1093641500,0,0
2022-08-30,682,687,680,685,1177000,805888500,0,0
2022-08-31,678,690,677,685,3110500,2130286500,0,0
2022-09-01,674,683,674,679,1807500,1226811500,0,0
2022-09-02,681,683,674,677,1641000,1111195500,0,0
2022-09-05,676,677,666,674,1953000,1312684000,0,0
2022-09-06,676,683,670,682,1383500,940608500,0,0
2022-09-07,676,693,676,693,1973500,1356957000,0,0
2022-09-08,698,698,691,696,2093500,1455564500,0,0
2022-09-09,701,713,698,712,3521500,2489256000,0,0
2022-09-12,713,720,707,720,1664000,1190483500,0,0
2022-09-13,719,721,713,717,1689500,1210996000,0,0
2022-09-14,697,710,697,707,3139000,2216766500,0,0
2022-09-15,705,715,705,714,2244000,1598260500,0,0
2022-09-16,712,724,711,724,4750500,3423854500,0,0
2022-09-20,724,725,717,721,2943500,2122686000,0,0
2022-09-21,717,721,711,712,2627000,1876532500,0,0
2022-09-22,702,706,693,706,3172500,2227727500,0,0
2022-09-26,697,698,680,683,2836000,1946028500,0,0
2022-09-27,679,681,667,669,4998500,3357450000,0,0
2022-09-28,672,672,645,651,4550500,2975343500,0,0
2022-09-29,653,661,647,661,3574000,2345728000,0,0
2022-09-30,640,659,640,655,4333500,2826918500,0,0
2022-10-03,661,663,653,661,2363000,1556337500,0,0
2022-10-04,673,685,671,684,3074500,2089229000,0,0
2022-10-05,685,688,671,678,3528000,2390585500,0,0
2022-10-06,678,689,676,683,2602000,1779895000,0,0
2022-10-07,678,687,675,682,2614000,1784375500,0,0
2022-10-11,681,687,674,676,2887000,1959847000,0,0
2022-10-12,677,687,673,681,2687500,1830641000,0,0
2022-10-13,677,678,670,676,2394000,1616480500,0,0
2022-10-14,690,693,685,687,2094500,1442190000,0,0
2022-10-17,684,688,679,680,1642000,1119675500,0,0
2022-10-18,689,693,686,687,2004500,1379830000,0,0
2022-10-19,684,693,681,693,1760500,1214761000,0,0
2022-10-20,688,693,683,685,2391000,1642826500,0,0
2022-10-21,685,687,679,679,1680500,1145069000,0,0
2022-10-24,682,682,664,666,1827500,1222221500,0,0
2022-10-25,671,677,665,675,1541500,1037278000,0,0
2022-10-26,680,682,671,674,2961000,2000860500,0,0
2022-10-27,674,679,667,678,2426000,1637470000,0,0
2022-10-28,666,677,659,666,9080000,6063903500,0,0
2022-10-31,676,683,669,673,3344500,2249405500,0,0
2022-11-01,680,680,666,673,2122500,1428832000,0,0
2022-11-02,676,683,672,682,2819500,1918444000,0,0
2022-11-04,679,683,675,677,2516500,1707142000,0,0
2022-11-07,675,675,662,670,1822000,1218901500,0,0
2022-11-08,673,680,672,676,2594000,1753491000,0,0
2022-11-09,666,667,651,657,4028000,2643723000,0,0
2022-11-10,657,658,651,654,2680000,1753192500,0,0
2022-11-11,663,670,643,646,4078500,2650958500,0,0
