Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-03-24,61700,61800,59700,60000,22693,1370867000,0,0
2021-03-25,61000,61800,60700,61000,21386,1310022700,0,0
2021-03-26,61800,63500,61500,63400,23592,1480901000,0,0
2021-03-29,63000,63200,62100,62200,22029,1377335200,0,0
2021-03-30,62100,63200,62100,62900,12416,778595100,0,0
2021-03-31,63000,64200,62300,62300,21330,1341397700,0,0
2021-04-01,62400,62600,61300,62000,21666,1339765100,0,0
2021-04-02,61900,62600,61600,62300,12250,760794800,0,0
2021-04-05,63000,63800,62600,63600,13131,831331500,0,0
2021-04-06,63000,64700,63000,64300,21053,1346351300,0,0
2021-04-07,64600,65500,64000,64000,23612,1525952700,0,0
2021-04-08,64200,64500,62300,62400,17100,1077184300,0,0
2021-04-09,62500,63500,61800,62200,14369,896349900,0,0
2021-04-12,62500,63200,62000,62500,12129,757636600,0,0
2021-04-13,62500,63200,62400,62700,10212,642050500,0,0
2021-04-14,62700,62900,61600,62200,16684,1038722700,0,0
2021-04-15,61300,62200,60700,60800,29197,1785716700,0,0
2021-04-16,60700,62100,60700,62000,15316,945007900,0,0
2021-04-19,62000,62700,61900,61900,10278,638655600,0,0
2021-04-20,62400,62700,61800,62200,16395,1019591900,0,0
2021-04-21,61200,61600,59700,60800,38164,2314594100,0,0
2021-04-22,60900,61700,60900,61100,15818,968863400,0,0
2021-04-23,60900,61500,60400,60800,23663,1438679900,0,0
2021-04-26,60800,62300,60600,62100,13218,817140300,0,0
2021-04-27,62500,63000,62100,62500,13283,831048700,0,0
2021-04-28,62500,63000,62200,63000,8907,558261300,0,0
2021-04-30,62800,62900,62400,62600,10841,678660700,0,0
2021-05-06,62000,63000,61400,61500,18299,1135028500,0,0
2021-05-07,61100,63200,61000,63000,15591,973808300,0,0
2021-05-10,63000,64900,63000,64600,19910,1279919500,0,0
2021-05-11,63900,65200,63900,64900,21708,1403114800,0,0
2021-05-12,64600,65000,63500,64600,14385,925811300,0,0
2021-05-13,63900,64700,63500,63700,16639,1068127100,0,0
2021-05-14,63900,65100,63000,63100,24341,1554476100,0,0
2021-05-17,64100,65300,64000,64300,22376,1447400200,0,0
2021-05-18,65300,66600,65000,65900,16081,1060034600,0,0
2021-05-19,66400,66700,65100,65900,19528,1287296300,0,0
2021-05-20,65600,67500,65400,67400,29689,1985035000,0,0
2021-05-21,67200,67200,65400,65500,14455,956725400,0,0
2021-05-24,65600,66500,65600,66500,9300,616134100,0,0
2021-05-25,66900,67300,66200,66800,11754,782922000,0,0
2021-05-26,66500,67000,66100,66800,9980,663886000,0,0
2021-05-27,67100,67100,65800,66300,24061,1594757600,0,0
2021-05-28,66300,66900,65800,66800,11292,751427400,0,0
2021-05-31,66800,67500,66500,67200,12682,851360200,0,0
2021-06-01,66500,67500,65600,65800,14856,981464900,0,0
2021-06-02,66000,67800,66000,67300,22812,1534138600,0,0
2021-06-03,67400,67900,67100,67800,18624,1259564800,0,0
2021-06-04,67300,68300,67000,68000,28202,1913347100,0,0
2021-06-07,67700,68700,67300,68400,14450,985359800,0,0
2021-06-08,69000,69900,68500,68900,18403,1270341000,0,0
2021-06-09,69300,72500,69100,71400,40749,2903792600,0,0
2021-06-10,71400,71400,69300,70400,21439,1506368700,0,0
2021-06-11,69700,70100,67600,69300,32719,2261772600,0,0
2021-06-14,69200,69200,68200,68900,15745,1080843800,0,0
2021-06-15,68900,69500,68400,69400,16418,1134857600,0,0
2021-06-16,69900,70600,69200,70000,14824,1038379500,0,0
2021-06-17,70000,71300,69700,70300,25035,1762771800,0,0
2021-06-18,70000,70300,69000,69300,46807,3249121800,0,0
2021-06-21,68500,69500,68100,69200,10638,733648900,0,0
2021-06-22,70000,70900,69600,70300,19868,1397727700,0,0
2021-06-23,71000,71100,69700,69700,9101,637839300,0,0
2021-06-24,70300,70500,67600,67800,18918,1291114000,0,0
2021-06-25,68700,69100,67900,68100,16797,1149725600,0,0
2021-06-28,68200,68500,67600,68300,13368,910271500,0,0
2021-06-29,67500,68200,67200,67600,25087,1697673600,0,0
2021-06-30,67600,68000,66600,66600,12167,816382400,0,0
2021-07-01,66700,67700,66300,66800,17068,1144519800,0,0
2021-07-02,67600,68200,67400,68000,13185,894100100,0,0
2021-07-05,68200,68500,67800,68200,9929,677176800,0,0
2021-07-06,68500,69200,68000,68900,17363,1194459600,0,0
2021-07-07,68900,68900,67800,68100,15401,1051138600,0,0
2021-07-08,67800,68300,67600,68200,19963,1357772700,0,0
2021-07-09,68600,68800,66800,67900,21437,1452573500,0,0
2021-07-12,68300,68500,67700,67800,15264,1037977800,0,0
2021-07-13,67800,67900,66700,66800,15746,1057613500,0,0
2021-07-14,66700,66900,65800,66300,19074,1263216400,0,0
2021-07-15,65700,66300,65500,65600,14815,973633400,0,0
2021-07-16,65300,66400,65100,66100,9825,647761700,0,0
2021-07-19,65900,66100,64900,65000,18563,1210680600,0,0
2021-07-20,64500,64500,63600,63900,20743,1327407500,0,0
2021-07-21,64900,64900,63800,64000,18160,1168229000,0,0
2021-07-26,65400,65800,64700,65300,18810,1228023400,0,0
2021-07-27,65300,66100,65000,65800,11846,777606500,0,0
2021-07-28,65100,66700,64900,66300,18981,1255557400,0,0
2021-07-29,66000,66900,65700,65700,71102,4689950600,0,0
2021-07-30,66700,66800,66000,66700,18048,1199641400,0,0
2021-08-02,66700,66700,65300,65300,17602,1160268800,0,0
2021-08-03,65700,65700,63600,63800,21371,1370184500,0,0
2021-08-04,63800,65100,63800,64500,9339,603913400,0,0
2021-08-05,64000,65500,63800,64900,17034,1105008600,0,0
2021-08-06,64900,65300,64000,64000,11617,748029100,0,0
2021-08-10,64000,65000,64000,64600,13684,884971700,0,0
2021-08-11,64900,65500,64100,64200,14314,924416500,0,0
2021-08-12,63900,65200,63900,65000,13564,878101800,0,0
2021-08-13,64400,65000,64300,64500,11104,717231900,0,0
2021-08-16,64000,64900,63500,64000,15642,1001988500,0,0
2021-08-17,63500,64300,61400,61400,22388,1392656400,0,0
2021-08-18,60400,62000,59800,61800,17965,1095141900,0,0
2021-08-19,62000,62200,61100,61700,16860,1042541000,0,0
2021-08-20,61400,62200,60600,61200,16282,996482300,0,0
2021-08-23,62200,62200,59900,59900,32959,1992024400,0,0
2021-08-24,60500,62200,60500,61500,22186,1367443300,0,0
2021-08-25,62900,63000,62000,62500,17289,1081130100,0,0
2021-08-26,62400,65700,62400,65500,34182,2209076300,0,0
2021-08-27,66300,66300,64900,65700,35112,2304628300,0,0
2021-08-30,66700,67900,66200,67900,37385,2515909100,0,0
2021-08-31,66900,67300,64500,65000,56199,3668071200,0,0
2021-09-01,64700,65400,64200,64300,15679,1014031100,0,0
2021-09-02,64200,65700,64200,64900,14761,959856200,0,0
2021-09-03,65100,66400,64700,65600,22900,1502799500,0,0
2021-09-06,66600,67400,66200,67100,20205,1350402300,0,0
2021-09-07,66800,67600,66400,67200,12876,864127900,0,0
2021-09-08,67700,68100,66800,67200,17555,1184295200,0,0
2021-09-09,66500,67100,65500,66000,11079,733180900,0,0
2021-09-10,66500,66500,65300,65400,15773,1040682900,0,0
2021-09-13,65000,65500,64400,65200,8536,555115500,0,0
2021-09-14,65000,66000,65000,65300,12324,806224000,0,0
2021-09-15,65200,65800,64200,64300,14016,906867700,0,0
2021-09-16,64200,65200,64200,64700,19709,1276467100,0,0
2021-09-17,64100,64900,63800,63800,64545,4128107100,0,0
2021-09-21,63600,65700,63500,65400,22052,1433354200,0,0
2021-09-22,65400,65700,64700,65100,15934,1038567300,0,0
2021-09-24,66100,66300,65600,65600,17990,1185237900,0,0
2021-09-27,66300,67900,66000,67200,19022,1276853300,0,0
2021-09-28,67300,67800,66200,67400,19332,1297486500,0,0
2021-09-29,67100,67600,66600,66700,14880,996417000,0,0
2021-09-30,66800,67800,66400,67100,18696,1258052700,0,0
2021-10-01,68100,68100,65100,65600,24054,1596292900,0,0
2021-10-04,66400,67900,66100,67300,20208,1360644300,0,0
2021-10-05,66300,67000,64600,66300,22623,1493887400,0,0
2021-10-06,66800,67400,64300,65000,24382,1590788700,0,0
2021-10-07,64800,66400,64600,66000,13191,868171600,0,0
2021-10-08,65600,67200,65600,66100,12054,802431600,0,0
2021-10-11,65100,67000,65000,66700,11890,789044100,0,0
2021-10-12,66900,67000,66000,66300,8871,589284300,0,0
2021-10-13,66300,67400,65900,67100,9611,643417200,0,0
2021-10-14,66400,67400,66100,66600,10859,722555300,0,0
2021-10-15,66600,66800,65900,66500,9968,662464300,0,0
2021-10-18,66500,67100,65500,67100,15820,1053677900,0,0
2021-10-19,66100,67000,66100,66400,14535,966169300,0,0
2021-10-20,65900,67000,65700,66700,8109,540721000,0,0
2021-10-21,66300,67000,65900,66100,7947,527379300,0,0
2021-10-22,65900,66300,65100,65300,11586,758387100,0,0
2021-10-25,65900,67000,65800,66500,9596,638743800,0,0
2021-10-26,67000,67600,66700,67300,10710,720184100,0,0
2021-10-27,66600,67600,66600,67500,12165,819073800,0,0
2021-10-28,67400,69100,67400,68800,23729,1625320900,0,0
2021-10-29,68900,68900,68200,68800,11850,813595300,0,0
2021-11-01,68800,69000,68300,68400,9343,641223200,0,0
2021-11-02,68900,69200,67600,67900,12113,825559600,0,0
2021-11-04,68900,69000,68300,68800,12575,864307400,0,0
2021-11-05,68400,68900,67300,67800,7297,494855300,0,0
2021-11-08,66800,67900,66600,67500,19245,1295750400,0,0
2021-11-09,67400,68100,66800,66900,10997,737889100,0,0
2021-11-10,66900,67300,66100,66800,9782,651852800,0,0
2021-11-11,67100,67900,66700,67800,10249,691845100,0,0
2021-11-12,67700,68700,67300,68500,14495,989626100,0,0
2021-11-15,68000,68500,67700,68000,7570,515421700,0,0
2021-11-16,68000,68600,67900,68400,6303,430327300,0,0
2021-11-17,68000,68200,67500,67800,10704,726124600,0,0
2021-11-18,67500,67700,66800,67000,9688,650032900,0,0
2021-11-19,66500,66800,65000,65300,17521,1148487100,0,0
2021-11-22,65000,65100,63900,64800,13012,840810200,0,0
2021-11-24,64200,65000,63700,64200,14758,946464800,0,0
2021-11-25,64100,64400,63600,63700,8802,562208100,0,0
2021-11-26,63500,63800,62300,63000,18030,1135036600,0,0
2021-11-29,61700,61700,57700,57900,47615,2827183300,0,0
2021-11-30,60900,61900,58200,58600,70306,4221923500,0,0
2021-12-01,58500,59000,57300,58000,34947,2033754700,0,0
2021-12-02,57500,58200,56500,56600,26356,1505195200,0,0
2021-12-03,57600,58200,57200,57900,20895,1204888900,0,0
2021-12-06,57900,58100,56900,57600,19655,1131263100,0,0
2021-12-07,58200,59700,58200,59500,15765,935320900,0,0
2021-12-08,59700,60400,59100,59700,22042,1313408400,0,0
2021-12-09,59200,60800,59200,60200,27551,1658255200,0,0
2021-12-10,59400,59600,58500,59000,26482,1562796300,0,0
2021-12-13,59600,59600,57800,57800,10847,633980900,0,0
2021-12-14,58100,58100,56600,56800,17551,1000889600,0,0
2021-12-15,57400,57500,55900,56300,15880,896444900,0,0
2021-12-16,56300,56800,55300,55600,10427,582320100,0,0
2021-12-17,55500,55500,54200,55500,28015,1543853400,0,0
2021-12-20,54500,55200,52500,52700,34726,1849642600,0,0
2021-12-21,52100,53600,52100,52900,24919,1317541400,0,0
2021-12-22,53600,55200,53500,54100,22403,1218277200,0,0
2021-12-23,55000,55600,54600,55400,17452,963441200,0,0
2021-12-24,56000,56400,55200,55400,10087,560517000,0,0
2021-12-27,55000,55300,54200,55000,9283,510482900,0,0
2021-12-28,55700,56000,54700,55300,15578,860194700,0,0
2021-12-29,56400,57000,55700,56700,19257,1088941700,0,0
2021-12-30,56800,56900,56200,56200,10624,600014300,0,0
2022-01-04,56600,57800,55700,57400,14324,818429000,0,0
2022-01-05,58400,58900,57400,57400,29172,1693665300,0,0
2022-01-06,57100,57100,55100,55500,15703,875695700,0,0
2022-01-07,55900,55900,54500,55000,13132,724681300,0,0
2022-01-11,55500,55700,54400,55100,21587,1185792200,0,0
2022-01-12,55600,57400,55500,56100,13753,775229000,0,0
2022-01-13,56800,57600,56100,57100,17200,982000800,0,0
2022-01-14,58100,58100,56700,57300,15645,896354200,0,0
2022-01-17,57400,58700,57300,57300,16033,927428800,0,0
2022-01-18,58100,58700,57300,57500,19395,1123106400,0,0
2022-01-19,57500,58300,56300,56700,24158,1381876000,0,0
2022-01-20,56100,56500,55000,55100,34384,1908510300,0,0
2022-01-21,54600,56100,53100,55800,29894,1631524500,0,0
2022-01-24,55100,56200,54200,55400,16779,927824300,0,0
2022-01-25,54800,55300,53900,54400,15923,867538000,0,0
2022-01-26,54700,55200,53700,55000,14903,814154600,0,0
2022-01-27,55000,55300,53100,54800,36845,1999027400,0,0
2022-01-28,54500,55600,54100,55400,21257,1170895100,0,0
2022-01-31,55700,56500,55300,55800,19337,1081253400,0,0
2022-02-01,57200,57600,55600,55800,21641,1221284400,0,0
2022-02-02,56100,57700,55900,57400,14625,836287100,0,0
2022-02-03,58400,58600,56900,57800,16443,950446400,0,0
2022-02-04,58000,59000,56800,58700,16250,946272600,0,0
2022-02-07,58600,59500,58200,58600,18327,1081160900,0,0
2022-02-08,59100,59800,58300,58400,23170,1369656000,0,0
2022-02-09,57500,59000,56800,58700,18111,1052541100,0,0
2022-02-10,59000,59600,58700,59400,26222,1552054100,0,0
2022-02-14,58400,59200,58200,58300,16398,961626400,0,0
2022-02-15,58000,59000,57600,57900,34058,1983649200,0,0
2022-02-16,58700,61300,58600,61100,32849,1975006000,0,0
2022-02-17,60800,61700,60300,61200,21683,1325482800,0,0
2022-02-18,60200,61300,60000,61200,13372,812513300,0,0
2022-02-21,60500,61200,60100,60400,10607,642245200,0,0
2022-02-22,59000,59500,58300,59200,17786,1047145200,0,0
2022-02-24,59100,59600,57200,58600,27398,1598758500,0,0
2022-02-25,58100,58600,57100,57500,25032,1441309500,0,0
2022-02-28,57200,58700,57200,58700,17973,1046472400,0,0
2022-03-01,58400,59800,57900,57900,12064,704688000,0,0
2022-03-02,58000,58100,56800,57400,11303,648247000,0,0
2022-03-03,57500,58600,57400,57700,12909,746716200,0,0
2022-03-04,58300,58300,56000,56900,21835,1238659400,0,0
2022-03-07,57100,57100,54700,56000,39201,2181559700,0,0
2022-03-08,55000,57300,55000,56300,28144,1584934200,0,0
2022-03-09,57000,57700,55900,56400,27779,1575698200,0,0
2022-03-10,57300,59300,57200,59000,35987,2113851900,0,0
2022-03-11,58400,58900,57700,57900,21546,1253429000,0,0
2022-03-14,57100,59700,56900,58600,15981,941443800,0,0
2022-03-15,57600,59500,57600,58100,19330,1127500200,0,0
2022-03-16,59100,59900,58300,59600,19405,1154013800,0,0
2022-03-17,59900,60500,59300,59300,15895,949640200,0,0
2022-03-18,58700,60200,58700,59800,25036,1493822300,0,0
2022-03-22,59200,61500,59100,61300,23976,1455302000,0,0
2022-03-23,60800,61500,60600,61300,12034,734629900,0,0
2022-03-24,60300,61300,59600,60400,26104,1570701500,0,0
2022-03-25,60400,60700,59200,60200,18176,1091956700,0,0
2022-03-28,59200,61600,59100,61200,14729,896657700,0,0
2022-03-29,60800,61700,60400,61400,16159,990271400,0,0
2022-03-30,62000,62800,61300,62100,16743,1035892400,0,0
2022-03-31,62200,62700,61800,62300,22399,1395686000,0,0
2022-04-01,62100,62700,61400,62600,25113,1563669800,0,0
2022-04-04,63100,63300,62000,63300,15515,973660700,0,0
2022-04-05,63700,64300,63100,64300,14435,924123800,0,0
2022-04-06,63900,64800,63500,64400,18015,1159852800,0,0
2022-04-07,64800,64800,63700,64600,17629,1134368000,0,0
2022-04-08,64600,65200,64200,64300,18548,1198358900,0,0
2022-04-11,65000,65200,63900,64300,12962,835064600,0,0
2022-04-12,64000,64900,64000,64600,15029,969503400,0,0
2022-04-13,64900,65100,64100,64800,15121,976720400,0,0
2022-04-14,65000,65600,64600,65400,12251,797296100,0,0
2022-04-15,64900,66400,64900,66200,16356,1080366500,0,0
2022-04-18,65600,66800,65600,66700,11172,741593100,0,0
2022-04-19,66600,66700,65900,66100,15757,1043949600,0,0
2022-04-20,66900,67300,66300,67200,20631,1382011000,0,0
2022-04-21,67300,67800,67100,67400,11995,808773300,0,0
2022-04-22,67300,67600,66000,67000,18542,1240142700,0,0
2022-04-25,67400,68500,66600,68300,25776,1751837700,0,0
2022-04-26,68200,68700,66900,67000,24937,1684259200,0,0
2022-04-27,66000,67600,65600,67000,15134,1012279000,0,0
2022-04-28,66000,67300,66000,66100,22623,1503921100,0,0
2022-05-02,65100,67600,65000,67100,14884,994645000,0,0
2022-05-06,66500,69100,66500,68700,26105,1784623300,0,0
2022-05-09,68100,69700,68000,68900,30319,2093051900,0,0
2022-05-10,68800,68800,65300,65600,40656,2703793600,0,0
2022-05-11,64600,65200,63100,63700,34983,2243897300,0,0
2022-05-12,63200,66100,63200,65100,21033,1365140100,0,0
2022-05-13,65300,67400,65300,66500,19300,1286682900,0,0
2022-05-16,67400,68300,66600,67100,15291,1029506300,0,0
2022-05-17,68000,68200,66800,68000,12777,863837700,0,0
2022-05-18,68600,68700,67800,68200,13452,918581900,0,0
2022-05-19,67900,68000,67200,67500,11745,793506500,0,0
2022-05-20,67000,68100,66800,67100,11945,804148800,0,0
2022-05-23,66800,67500,66600,66800,10624,710974700,0,0
2022-05-24,66900,67000,65000,65500,14950,981967400,0,0
2022-05-25,66200,66900,65900,66500,12098,804925700,0,0
2022-05-26,66400,67300,66100,67100,11977,802313200,0,0
2022-05-27,67100,67600,66400,67300,21973,1475328900,0,0
2022-05-30,67600,67800,66200,66600,10695,712449800,0,0
2022-05-31,66400,67100,66100,66800,15451,1031411900,0,0
2022-06-01,67200,67200,66100,66400,8868,589381400,0,0
2022-06-02,66600,66900,65900,66500,10957,726973300,0,0
2022-06-03,66200,66700,65700,66500,8169,541574400,0,0
2022-06-06,67100,67100,66300,66700,11292,753341700,0,0
2022-06-07,67300,67400,66200,66700,13937,930340900,0,0
2022-06-08,66600,67000,66400,66900,8896,593856900,0,0
2022-06-09,66400,67000,66300,66700,7501,500239000,0,0
2022-06-10,66300,66900,65600,65700,11643,768668900,0,0
2022-06-13,65100,65700,64400,65100,16529,1075384800,0,0
2022-06-14,64000,64000,62200,63000,30100,1895841900,0,0
2022-06-15,63500,64000,60800,61000,25866,1597989800,0,0
2022-06-16,62000,63300,61800,62400,20790,1301256500,0,0
2022-06-17,62400,65300,61600,65100,36186,2324218700,0,0
2022-06-20,65100,65300,63100,64500,18651,1197383300,0,0
2022-06-21,65000,65400,64200,65300,10087,656406700,0,0
2022-06-22,65200,65400,64100,64100,17558,1131241400,0,0
2022-06-23,64200,65600,64100,64700,18095,1169485200,0,0
2022-06-24,64500,64500,63200,64000,11931,761065200,0,0
2022-06-27,65000,65300,64300,65000,11366,737872500,0,0
2022-06-28,65600,66900,65600,66400,18797,1245553200,0,0
2022-06-29,67000,67700,66800,67100,29916,2009259500,0,0
2022-06-30,67100,68300,67000,67800,24370,1653524700,0,0
2022-07-01,67600,67700,65400,65800,18825,1241140500,0,0
2022-07-04,66200,66800,64800,65400,13814,905080200,0,0
2022-07-05,65600,66200,64900,65900,12190,801762800,0,0
2022-07-06,66100,66400,64700,64900,19140,1250971300,0,0
2022-07-07,64300,64700,61700,62600,32015,2001526500,0,0
2022-07-08,62300,63000,61100,61100,31845,1973565500,0,0
2022-07-11,61100,63000,61100,62700,12682,790982500,0,0
2022-07-12,63000,63000,61600,62400,10375,646972000,0,0
2022-07-13,62200,63800,62200,63300,10899,690649900,0,0
2022-07-14,62800,63400,62300,63100,6641,417975800,0,0
2022-07-15,62800,63200,62300,62600,10694,670503000,0,0
2022-07-19,63100,64200,63100,64000,17471,1114341900,0,0
2022-07-20,64900,65000,62900,63300,13882,882017800,0,0
2022-07-21,64300,65300,63900,64200,17839,1149199600,0,0
2022-07-22,64500,65400,64100,65100,12452,809719900,0,0
2022-07-25,65600,66200,65000,65400,13333,874012700,0,0
2022-07-26,66900,67400,65600,65700,12564,829616500,0,0
2022-07-27,65800,66600,65500,65800,19678,1296094200,0,0
2022-07-28,66400,67700,65800,66700,62512,4181563800,0,0
2022-07-29,67000,69200,66900,69000,30886,2119508100,0,0
2022-08-01,69300,70500,68900,70400,20904,1463192200,0,0
2022-08-02,70500,70800,69400,69700,21138,1476856700,0,0
2022-08-03,69900,70400,68400,69300,28588,1979082600,0,0
2022-08-04,68300,69800,68300,69500,24454,1696619200,0,0
2022-08-05,69400,70000,68800,69600,10551,731843600,0,0
2022-08-08,69000,70400,69000,70300,9194,643620500,0,0
2022-08-09,70300,70300,69500,70000,9490,663677500,0,0
2022-08-10,70000,70500,69600,70200,13938,978886600,0,0
2022-08-12,70000,70300,69700,69900,14090,985623100,0,0
2022-08-15,69600,70400,69600,70300,10899,764033000,0,0
2022-08-16,69900,70700,69800,70600,15223,1071235600,0,0
2022-08-17,70100,70200,69200,69400,15924,1108799400,0,0
2022-08-18,69500,70000,69200,70000,9930,692349400,0,0
2022-08-19,70000,70300,69800,70200,14462,1013074100,0,0
2022-08-22,69400,69800,69100,69300,12763,885267500,0,0
2022-08-23,69200,69900,69000,69500,19606,1360963300,0,0
2022-08-24,69300,69800,68900,69000,16259,1126462800,0,0
2022-08-25,69400,70000,69100,69200,11207,778331500,0,0
2022-08-26,69100,69900,68700,69800,22494,1565163200,0,0
2022-08-29,68900,69200,67800,68300,21754,1487707300,0,0
2022-08-30,68300,69000,68100,68700,9909,679284500,0,0
2022-08-31,69000,69100,67900,68800,17418,1197503100,0,0
2022-09-01,68600,69200,68400,68700,20820,1432719300,0,0
2022-09-02,68700,69000,68200,68200,11093,760202400,0,0
2022-09-05,68300,68600,67600,67700,10143,688697800,0,0
2022-09-06,68000,68800,67800,68600,10363,711010100,0,0
2022-09-07,68900,68900,67900,68000,9281,633137600,0,0
2022-09-08,68700,69000,68300,68600,11452,787020500,0,0
2022-09-09,67600,69600,67500,69200,30742,2115273300,0,0
2022-09-12,69400,70200,69300,70000,22237,1553020000,0,0
2022-09-13,70100,71600,69700,71400,26911,1910906300,0,0
2022-09-14,70500,72000,70200,71200,23936,1703412200,0,0
2022-09-15,71300,71800,71000,71700,24966,1784899300,0,0
2022-09-16,71200,72400,71200,71800,31279,2248946200,0,0
2022-09-20,71700,72100,69100,70000,26813,1883749200,0,0
2022-09-21,69600,70100,68800,69300,23616,1638001300,0,0
2022-09-22,68700,70000,68400,69900,27622,1914981900,0,0
2022-09-26,70000,70600,69200,69500,20556,1437627600,0,0
2022-09-27,69500,70300,69100,69100,20900,1451340000,0,0
2022-09-28,69400,69900,67500,67700,29567,2018266300,0,0
2022-09-29,69700,71800,69300,70700,31033,2197744300,0,0
2022-09-30,69800,72400,69500,72100,34912,2498699900,0,0
2022-10-03,72500,72500,70800,71900,24754,1777184300,0,0
2022-10-04,72200,73800,72000,73700,20958,1534070500,0,0
2022-10-05,74700,74800,73400,73400,15684,1156451300,0,0
2022-10-06,73400,74400,73100,74300,15176,1123934400,0,0
2022-10-07,73700,74100,72900,73000,16921,1238470000,0,0
2022-10-11,73400,73400,72100,72300,14996,1088909500,0,0
2022-10-12,72800,73900,72500,73700,21809,1601788800,0,0
2022-10-13,73200,74000,72900,73500,19924,1463437700,0,0
2022-10-14,74300,74500,73300,73900,23467,1739357800,0,0
2022-10-17,73800,74900,73600,74800,21874,1631385000,0,0
2022-10-18,75000,75700,74500,74800,18445,1384908200,0,0
2022-10-19,74500,74600,73400,73900,19869,1467876700,0,0
2022-10-20,74100,76600,73600,76100,23947,1817414700,0,0
2022-10-21,76100,76200,74700,75200,23230,1748940700,0,0
2022-10-24,75100,75100,73800,73900,13274,985303200,0,0
2022-10-25,73900,74500,73600,74100,12108,896633500,0,0
2022-10-26,74500,75500,74100,74500,23753,1770793100,0,0
2022-10-27,74200,76000,73800,75900,18836,1419495800,0,0
2022-10-28,75900,77200,75800,76800,20973,1609576600,0,0
2022-10-31,77300,78500,76900,78300,33804,2637547600,0,0
2022-11-01,78700,78800,77500,78400,18740,1463711600,0,0
2022-11-02,78400,78700,77600,77800,17577,1370179600,0,0
2022-11-04,77200,78100,76500,76500,18216,1399990200,0,0
2022-11-07,76500,76700,75200,75600,16780,1270295300,0,0
2022-11-08,75700,75900,74900,75400,14976,1127884800,0,0
2022-11-09,75400,75500,74400,74600,11523,861705800,0,0
2022-11-10,74400,75100,74000,74400,16054,1196668200,0,0
2022-11-11,75000,75200,74200,75000,26167,1957231100,0,0
2022-11-14,74900,75000,71800,72300,22646,1654323400,0,0
2022-11-15,72300,73000,71600,72600,16483,1196696000,0,0
2022-11-16,72900,73000,71100,71500,11985,858528600,0,0
2022-11-17,72000,74000,71800,73300,13920,1019526500,0,0
2022-11-18,73500,74100,73400,74000,11004,813620200,0,0
2022-11-21,73900,74700,73700,74500,12109,900760700,0,0
2022-11-22,74600,74800,73900,74100,8731,648016500,0,0
2022-11-24,73700,74900,73700,73900,15761,1167399400,0,0
2022-11-25,74000,74600,73400,73500,17455,1288223400,0,0
2022-11-28,73800,74500,73700,74200,17221,1277736900,0,0
2022-11-29,74600,75700,74400,75500,17018,1282754600,0,0
2022-11-30,75700,75900,74700,74700,14785,1110366900,0,0
2022-12-01,74500,75100,74200,74400,17741,1321990500,0,0
2022-12-02,74700,75100,73800,74000,20736,1540480100,0,0
2022-12-05,74000,75600,73900,75600,10450,785828900,0,0
2022-12-06,76400,76600,74800,75600,14016,1058052500,0,0
2022-12-07,75300,76300,74800,75800,20359,1544855400,0,0
2022-12-08,76000,77500,75700,77200,28921,2223014200,0,0
2022-12-09,77700,78700,77200,77500,17339,1347316400,0,0
