Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-05-18,9700,9790,9660,9730,138400,1347053000,0,0
2021-05-19,9600,9660,9410,9660,188500,1801650000,0,0
2021-05-20,9590,9680,9520,9550,123500,1183473000,0,0
2021-05-21,9530,9650,9490,9550,125500,1198203000,0,0
2021-05-24,9520,9620,9470,9540,105900,1010405000,0,0
2021-05-25,9460,9520,9400,9480,124100,1173745000,0,0
2021-05-26,9480,9540,9420,9490,134300,1273174000,0,0
2021-05-27,9520,9720,9470,9720,717500,6946195000,0,0
2021-05-28,9800,9810,9700,9750,195000,1902694000,0,0
2021-05-31,9790,9930,9700,9720,131300,1284704000,0,0
2021-06-01,9750,9760,9500,9560,119400,1144519000,0,0
2021-06-02,9560,9570,9380,9550,186500,1769458000,0,0
2021-06-03,9500,9540,9400,9400,124800,1177995000,0,0
2021-06-04,9390,9450,9320,9360,178300,1669994000,0,0
2021-06-07,9280,9330,9160,9250,230400,2128104000,0,0
2021-06-08,9280,9410,9220,9330,135800,1265986000,0,0
2021-06-09,9300,9400,9290,9300,118800,1107680000,0,0
2021-06-10,9330,9400,9280,9320,124300,1159007000,0,0
2021-06-11,9300,9410,9280,9410,152600,1428101000,0,0
2021-06-14,9440,9450,9390,9430,53100,500348000,0,0
2021-06-15,9490,9560,9450,9550,123000,1171053000,0,0
2021-06-16,9550,9650,9520,9640,125100,1202954000,0,0
2021-06-17,9650,9730,9630,9660,136500,1319647000,0,0
2021-06-18,9720,9740,9630,9710,324400,3147565000,0,0
2021-06-21,9650,9670,9480,9490,164500,1570517000,0,0
2021-06-22,9620,9700,9510,9690,123400,1189025000,0,0
2021-06-23,9700,9810,9620,9620,136000,1318208000,0,0
2021-06-24,9600,9690,9540,9670,148600,1428749000,0,0
2021-06-25,9730,9740,9560,9690,355600,3446181000,0,0
2021-06-28,9660,9660,9430,9500,497400,4762875000,0,0
2021-06-29,9490,9600,9450,9600,238300,2273003000,0,0
2021-06-30,9650,9690,9490,9490,137500,1312840000,0,0
2021-07-01,9490,9520,9400,9500,108200,1024334000,0,0
2021-07-02,9520,9620,9450,9480,128900,1225284000,0,0
2021-07-05,9450,9450,9340,9360,84700,794262000,0,0
2021-07-06,9330,9330,9200,9280,102400,948859000,0,0
2021-07-07,9310,9380,9190,9260,109200,1012465000,0,0
2021-07-08,9260,9260,9120,9120,150900,1382865000,0,0
2021-07-09,9060,9230,9060,9190,221100,2022454000,0,0
2021-07-12,9320,9400,9260,9390,112100,1050581000,0,0
2021-07-13,9400,9500,9370,9470,78600,742880000,0,0
2021-07-14,9440,9490,9380,9420,96000,905654000,0,0
2021-07-15,9400,9480,9230,9240,88300,821433000,0,0
2021-07-16,9170,9300,9160,9170,73900,680342000,0,0
2021-07-19,9190,9240,9110,9150,91700,839924000,0,0
2021-07-20,9190,9250,9140,9210,92600,852171000,0,0
2021-07-21,9270,9410,9240,9370,99700,932229000,0,0
2021-07-26,9600,9600,9450,9450,161500,1537486000,0,0
2021-07-27,9490,9530,9350,9370,97300,913828000,0,0
2021-07-28,9290,9350,9200,9240,97300,899845000,0,0
2021-07-29,9230,9270,9130,9170,108000,992642000,0,0
2021-07-30,9100,9140,8710,8720,255400,2253497000,0,0
2021-08-02,8830,9180,8780,9160,235100,2132278000,0,0
2021-08-03,9050,9080,8900,8960,159800,1432449000,0,0
2021-08-04,8900,8930,8730,8740,213000,1871235000,0,0
2021-08-05,8680,8790,8660,8710,185800,1619062000,0,0
2021-08-06,8680,8700,8520,8550,158100,1356861000,0,0
2021-08-10,8440,8610,8420,8510,175600,1493196000,0,0
2021-08-11,8450,8520,8410,8430,133700,1129435000,0,0
2021-08-12,8540,8600,8500,8540,98300,839492000,0,0
2021-08-13,8540,8630,8540,8590,90200,774721000,0,0
2021-08-16,8570,8580,8350,8350,110600,928984000,0,0
2021-08-17,8420,8420,8320,8320,104800,875719000,0,0
2021-08-18,8470,8510,8420,8440,111000,939299000,0,0
2021-08-19,8370,8440,8350,8360,134600,1128281000,0,0
2021-08-20,8320,8520,8320,8470,192800,1630059000,0,0
2021-08-23,8620,8740,8620,8690,106700,926982000,0,0
2021-08-24,8540,8680,8540,8640,90800,783446000,0,0
2021-08-25,8640,8660,8570,8590,78500,675370000,0,0
2021-08-26,8570,8630,8560,8590,60600,520596000,0,0
2021-08-27,8610,8660,8550,8660,89200,769632000,0,0
2021-08-30,8760,8770,8620,8700,83800,728367000,0,0
2021-08-31,8600,8640,8480,8610,175500,1506185000,0,0
2021-09-01,8720,8750,8660,8700,112000,973753000,0,0
2021-09-02,8730,8840,8730,8810,100100,880923000,0,0
2021-09-03,8820,8990,8810,8960,111000,992185000,0,0
2021-09-06,9070,9070,8960,9030,107300,969037000,0,0
2021-09-07,9090,9170,9060,9170,124200,1134628000,0,0
2021-09-08,9110,9260,9060,9240,158700,1460387000,0,0
2021-09-09,9260,9280,9040,9080,109800,1000738000,0,0
2021-09-10,9050,9190,9050,9190,189100,1725336000,0,0
2021-09-13,9200,9200,9040,9130,92500,842039000,0,0
2021-09-14,9160,9160,9010,9030,137200,1240885000,0,0
2021-09-15,8960,8970,8830,8860,139000,1234029000,0,0
2021-09-16,8850,8920,8760,8910,125500,1113843000,0,0
2021-09-17,9120,9270,9000,9240,383300,3529026000,0,0
2021-09-21,9230,9230,9020,9100,137000,1246384000,0,0
2021-09-22,9080,9120,8980,9020,86300,779464000,0,0
2021-09-24,9150,9190,9080,9110,121000,1102894000,0,0
2021-09-27,9080,9120,8910,8910,120200,1078005000,0,0
2021-09-28,8900,8920,8740,8840,141100,1244600000,0,0
2021-09-29,8730,8750,8640,8720,146600,1274627000,0,0
2021-09-30,8850,8920,8810,8840,131700,1165065000,0,0
2021-10-01,8740,8810,8660,8680,134500,1170107000,0,0
2021-10-04,8690,8750,8630,8710,108900,946487000,0,0
2021-10-05,8600,8780,8590,8680,133000,1153790000,0,0
2021-10-06,8670,8820,8650,8760,152600,1333912000,0,0
2021-10-07,8760,8820,8690,8720,110100,962261000,0,0
2021-10-08,8830,8840,8730,8740,112700,988596000,0,0
2021-10-11,8720,8790,8600,8790,90400,789130000,0,0
2021-10-12,8700,8710,8570,8590,118700,1023156000,0,0
2021-10-13,8550,8650,8510,8510,115700,988222000,0,0
2021-10-14,8530,8640,8500,8600,103600,889311000,0,0
2021-10-15,8690,8780,8630,8760,126000,1102113000,0,0
2021-10-18,8800,8800,8570,8590,96100,828917000,0,0
2021-10-19,8650,8800,8650,8780,109300,956868000,0,0
2021-10-20,8840,8860,8680,8720,79200,694039000,0,0
2021-10-21,8680,8700,8600,8610,67900,586409000,0,0
2021-10-22,8610,8690,8550,8620,79000,681601000,0,0
2021-10-25,8600,8630,8520,8530,85200,728432000,0,0
2021-10-26,8580,8620,8530,8530,70200,600748000,0,0
2021-10-27,8570,8690,8570,8640,77900,673177000,0,0
2021-10-28,8700,8870,8630,8780,171600,1507794000,0,0
2021-10-29,9170,9200,8980,9110,241600,2200074000,0,0
2021-11-01,9190,9710,9190,9670,411800,3925310000,0,0
2021-11-02,9600,9600,9450,9520,180100,1716895000,0,0
2021-11-04,9550,9570,9420,9530,158700,1508757000,0,0
2021-11-05,9530,9600,9470,9580,113800,1087211000,0,0
2021-11-08,9600,9600,9470,9470,94800,900807000,0,0
2021-11-09,9400,9410,9310,9360,90900,851089000,0,0
2021-11-10,9380,9490,9320,9360,76200,715130000,0,0
2021-11-11,9270,9340,9140,9330,78600,729973000,0,0
2021-11-12,9340,9460,9280,9330,104500,976134000,0,0
2021-11-15,9350,9420,9270,9280,77600,723302000,0,0
2021-11-16,9320,9410,9320,9380,91900,861357000,0,0
2021-11-17,9380,9450,9300,9430,101700,956357000,0,0
2021-11-18,9400,9450,9300,9310,125900,1177458000,0,0
2021-11-19,9340,9430,9310,9410,171500,1607536000,0,0
2021-11-22,9450,9550,9390,9500,105600,1002040000,0,0
2021-11-24,9390,9410,9190,9250,148700,1378760000,0,0
2021-11-25,9300,9360,9240,9320,101000,940942000,0,0
2021-11-26,9290,9300,9110,9150,141700,1301305000,0,0
2021-11-29,9170,9340,9170,9300,196700,1825913000,0,0
2021-11-30,9340,9410,8920,8920,587200,5291079000,0,0
2021-12-01,8940,9030,8620,8640,209600,1827392000,0,0
2021-12-02,8640,8940,8640,8830,187600,1657361000,0,0
2021-12-03,8790,8980,8680,8940,126500,1126478000,0,0
2021-12-06,8910,9030,8840,8880,115700,1029984000,0,0
2021-12-07,9000,9210,8970,9170,198900,1816567000,0,0
2021-12-08,9280,9370,9160,9220,164900,1523096000,0,0
2021-12-09,9240,9300,9150,9150,81000,744523000,0,0
2021-12-10,9200,9270,9120,9140,103000,944983000,0,0
2021-12-13,9230,9360,9190,9320,134000,1246140000,0,0
2021-12-14,9270,9350,9210,9290,117600,1092411000,0,0
2021-12-15,9240,9310,9090,9090,111400,1019318000,0,0
2021-12-16,9230,9280,9150,9240,91500,844589000,0,0
2021-12-17,9230,9340,9130,9180,169300,1558105000,0,0
2021-12-20,9140,9240,9130,9170,99300,911550000,0,0
2021-12-21,9250,9310,9200,9260,118000,1092516000,0,0
2021-12-22,9270,9350,9210,9230,102800,952242000,0,0
2021-12-23,9300,9310,9150,9180,96600,890407000,0,0
2021-12-24,9190,9190,9020,9030,192100,1753281000,0,0
2021-12-27,9100,9100,8990,9070,167600,1521902000,0,0
2021-12-28,9090,9250,9060,9250,300300,2743435000,0,0
2021-12-29,9150,9220,9120,9160,113500,1039289000,0,0
2021-12-30,9040,9140,9040,9040,94700,858161000,0,0
2022-01-04,9160,9320,9100,9290,137500,1271858000,0,0
2022-01-05,9310,9400,9280,9400,119300,1116559000,0,0
2022-01-06,9340,9430,9060,9060,155300,1424582000,0,0
2022-01-07,8990,9040,8880,8930,159300,1424254000,0,0
2022-01-11,8870,8880,8620,8690,168400,1465101000,0,0
2022-01-12,8720,9020,8690,9000,152900,1366043000,0,0
2022-01-13,8920,8920,8660,8720,155500,1358435000,0,0
2022-01-14,8590,8620,8440,8470,204500,1735727000,0,0
2022-01-17,8490,8610,8480,8600,124300,1064549000,0,0
2022-01-18,8750,8750,8580,8610,123600,1068492000,0,0
2022-01-19,8520,8530,8350,8350,179400,1508233000,0,0
2022-01-20,8340,8620,8340,8530,151100,1287558000,0,0
2022-01-21,8470,8760,8460,8690,175900,1521589000,0,0
2022-01-24,8550,8770,8510,8740,128600,1117094000,0,0
2022-01-25,8690,8830,8610,8800,163900,1432388000,0,0
2022-01-26,8800,8830,8680,8750,136200,1191602000,0,0
2022-01-27,8700,8750,8480,8510,206700,1770605000,0,0
2022-01-28,8680,8900,8680,8790,236100,2078023000,0,0
2022-01-31,8830,8960,8790,8910,183300,1632113000,0,0
2022-02-01,8910,8980,8800,8820,154600,1369382000,0,0
2022-02-02,8860,9010,8860,8950,150400,1345642000,0,0
2022-02-03,8800,8970,8800,8840,139300,1236150000,0,0
2022-02-04,8890,8990,8700,8790,277400,2442888000,0,0
2022-02-07,8950,9490,8870,9470,518200,4845875000,0,0
2022-02-08,9250,9560,9250,9490,259500,2451348000,0,0
2022-02-09,9500,9590,9440,9570,253000,2411772000,0,0
2022-02-10,9600,9660,9540,9660,200600,1928606000,0,0
2022-02-14,9460,9600,9370,9560,199600,1901271000,0,0
2022-02-15,9510,9630,9490,9620,183600,1760278000,0,0
2022-02-16,9700,9790,9660,9770,176000,1713219000,0,0
2022-02-17,9790,9920,9730,9870,164500,1620590000,0,0
2022-02-18,9720,9870,9720,9760,180300,1763385000,0,0
2022-02-21,9640,9850,9590,9830,88900,869123000,0,0
2022-02-22,9720,9870,9720,9810,116100,1139786000,0,0
2022-02-24,9840,9910,9770,9850,137800,1357088000,0,0
2022-02-25,9890,9930,9660,9680,171400,1669300000,0,0
2022-02-28,9760,9860,9610,9820,216400,2114145000,0,0
2022-03-01,9880,9930,9750,9750,114100,1118761000,0,0
2022-03-02,9600,9780,9600,9720,107400,1043091000,0,0
2022-03-03,9780,9850,9710,9800,95200,932657000,0,0
2022-03-04,9800,9890,9710,9800,147200,1442427000,0,0
2022-03-07,9940,10050,9830,10040,293500,2924900000,0,0
2022-03-08,10000,10210,9640,9690,316700,3124695000,0,0
2022-03-09,9760,9800,9530,9670,182900,1766238000,0,0
2022-03-10,9930,10000,9840,9980,184300,1832128000,0,0
2022-03-11,9810,9840,9690,9750,179200,1751126000,0,0
2022-03-14,9710,9710,9530,9560,132700,1274933000,0,0
2022-03-15,9550,9760,9530,9710,138900,1346674000,0,0
2022-03-16,9860,9910,9650,9650,180900,1757729000,0,0
2022-03-17,9800,10040,9710,9930,206200,2047644000,0,0
2022-03-18,9960,10060,9920,10010,221200,2212196000,0,0
2022-03-22,10080,10250,10010,10070,203300,2055637000,0,0
2022-03-23,10200,10410,10130,10370,181400,1874048000,0,0
2022-03-24,10330,10430,10260,10370,125600,1299447000,0,0
2022-03-25,10460,10470,10330,10390,121000,1258135000,0,0
2022-03-28,10330,10340,10210,10220,92700,951196000,0,0
2022-03-29,10300,10300,10070,10240,164900,1681493000,0,0
2022-03-30,10390,10450,9990,10040,200600,2027893000,0,0
2022-03-31,10040,10100,9780,9820,210200,2075777000,0,0
2022-04-01,9740,9820,9620,9760,135700,1322243000,0,0
2022-04-04,9840,9900,9770,9820,107000,1050650000,0,0
2022-04-05,9960,9960,9770,9820,162900,1601138000,0,0
2022-04-06,9700,9790,9550,9580,167300,1608941000,0,0
2022-04-07,9530,9640,9490,9580,213000,2037461000,0,0
2022-04-08,9730,9750,9560,9620,189000,1820675000,0,0
2022-04-11,9640,9660,9470,9580,141000,1349229000,0,0
2022-04-12,9480,9580,9360,9420,148100,1396852000,0,0
2022-04-13,9350,9420,9320,9360,124300,1163980000,0,0
2022-04-14,9400,9600,9390,9470,149600,1421197000,0,0
2022-04-15,9410,9440,9270,9330,88500,826956000,0,0
2022-04-18,9210,9320,9130,9310,126900,1174121000,0,0
2022-04-19,9250,9360,9210,9230,110800,1025170000,0,0
2022-04-20,9340,9440,9280,9360,106500,996135000,0,0
2022-04-21,9340,9510,9340,9450,147000,1390267000,0,0
2022-04-22,9300,9480,9270,9440,119000,1120220000,0,0
2022-04-25,9230,9420,9230,9360,117700,1100202000,0,0
2022-04-26,9300,9390,9270,9360,156000,1458824000,0,0
2022-04-27,9180,9380,9180,9300,355300,3303746000,0,0
2022-04-28,8850,8940,8560,8890,430100,3771267000,0,0
2022-05-02,8990,9150,8940,9090,267400,2425129000,0,0
2022-05-06,9030,9070,8810,8990,264900,2370210000,0,0
2022-05-09,8930,8980,8700,8710,264400,2314805000,0,0
2022-05-10,8710,9040,8710,8980,260400,2326078000,0,0
2022-05-11,8930,9020,8830,8920,164400,1465723000,0,0
2022-05-12,8770,8850,8740,8820,162300,1427529000,0,0
2022-05-13,8930,8980,8800,8950,182800,1631441000,0,0
2022-05-16,9020,9060,8920,8980,158100,1420670000,0,0
2022-05-17,9050,9060,8950,8970,152000,1366889000,0,0
2022-05-18,8970,9020,8870,8970,168800,1512750000,0,0
2022-05-19,8920,9100,8880,9080,168700,1524245000,0,0
2022-05-20,9230,9350,9190,9240,313200,2898815000,0,0
2022-05-23,9430,9480,9240,9310,179400,1674359000,0,0
2022-05-24,9290,9360,9210,9310,177400,1649801000,0,0
2022-05-25,9200,9230,9080,9120,228400,2086561000,0,0
2022-05-26,9060,9150,8860,8860,182900,1637200000,0,0
2022-05-27,9010,9010,8780,8800,202600,1788872000,0,0
2022-05-30,8870,8910,8790,8800,344200,3037546000,0,0
2022-05-31,8740,8780,8650,8650,769200,6670967000,0,0
2022-06-01,8700,8920,8700,8900,199500,1769226000,0,0
2022-06-02,8760,8770,8630,8680,153700,1335962000,0,0
2022-06-03,8780,8810,8630,8630,178800,1552129000,0,0
2022-06-06,8540,8610,8510,8580,162100,1388571000,0,0
2022-06-07,8510,8570,8460,8480,184200,1567659000,0,0
2022-06-08,8540,8690,8510,8540,219000,1877218000,0,0
2022-06-09,8480,8570,8440,8530,133500,1138039000,0,0
2022-06-10,8490,8490,8340,8340,229000,1926180000,0,0
2022-06-13,8220,8410,8210,8360,167400,1395476000,0,0
2022-06-14,8210,8300,8150,8200,183800,1507812000,0,0
2022-06-15,8130,8140,7960,7970,216300,1733062000,0,0
2022-06-16,8000,8050,7890,7890,199000,1584191000,0,0
2022-06-17,7790,8000,7780,7970,364000,2876545000,0,0
2022-06-20,7970,8040,7850,7890,129300,1024277000,0,0
2022-06-21,7930,7940,7800,7870,179500,1412425000,0,0
2022-06-22,7980,8050,7920,7980,166600,1331308000,0,0
2022-06-23,8040,8150,8040,8110,149300,1208778000,0,0
2022-06-24,8230,8360,8190,8350,315700,2607832000,0,0
2022-06-27,8380,8450,8320,8430,219000,1840237000,0,0
2022-06-28,8350,8420,8260,8420,463000,3867976000,0,0
2022-06-29,8330,8440,8270,8370,378700,3167363000,0,0
2022-06-30,8450,8460,8280,8360,213100,1780351000,0,0
2022-07-01,8390,8440,8350,8390,218100,1829366000,0,0
2022-07-04,8470,8550,8450,8550,162000,1380234000,0,0
2022-07-05,8650,8740,8580,8700,279300,2425080000,0,0
2022-07-06,8720,8850,8710,8840,177400,1561329000,0,0
2022-07-07,8840,8920,8790,8890,206900,1833663000,0,0
2022-07-08,8900,8920,8780,8830,289100,2558820000,0,0
2022-07-11,8900,9060,8900,9050,254000,2287550000,0,0
2022-07-12,9070,9080,8960,9030,160200,1445278000,0,0
2022-07-13,8960,9020,8900,8930,151500,1355014000,0,0
2022-07-14,8930,8950,8820,8900,127300,1131771000,0,0
2022-07-15,8940,8990,8900,8960,140200,1255312000,0,0
2022-07-19,8910,8930,8700,8730,211600,1853853000,0,0
2022-07-20,8740,8950,8730,8930,227000,2016263000,0,0
2022-07-21,8930,9000,8850,8990,173900,1556759000,0,0
2022-07-22,9000,9110,8980,9070,198900,1803387000,0,0
2022-07-25,9120,9130,8970,9030,165900,1498123000,0,0
2022-07-26,8980,9020,8920,8960,177400,1589706000,0,0
2022-07-27,9090,9150,8960,8970,181600,1637722000,0,0
2022-07-28,8920,8960,8830,8960,786200,7025656000,0,0
2022-07-29,9010,9020,8800,8850,230000,2042892000,0,0
2022-08-01,8820,8910,8810,8880,183000,1620862000,0,0
2022-08-02,8900,8900,8630,8660,210200,1829465000,0,0
2022-08-03,8650,8660,8530,8560,220400,1890949000,0,0
2022-08-04,8260,8500,8160,8440,445600,3725725000,0,0
2022-08-05,8400,8570,8380,8550,269600,2292977000,0,0
2022-08-08,8410,8460,8340,8380,207300,1738314000,0,0
2022-08-09,8430,8490,8390,8400,210000,1771463000,0,0
2022-08-10,8400,8470,8360,8460,203400,1713208000,0,0
2022-08-12,8450,8600,8420,8510,240900,2050091000,0,0
2022-08-15,8370,8460,8360,8440,246200,2072200000,0,0
2022-08-16,8590,8590,8400,8430,168900,1426764000,0,0
2022-08-17,8450,8560,8430,8560,135300,1154244000,0,0
2022-08-18,8560,8560,8430,8450,123000,1041299000,0,0
2022-08-19,8470,8530,8330,8330,207700,1741135000,0,0
2022-08-22,8240,8300,8230,8260,236100,1950308000,0,0
2022-08-23,8250,8280,8130,8210,181300,1486494000,0,0
2022-08-24,8200,8210,8040,8040,177200,1434865000,0,0
2022-08-25,8140,8180,8070,8140,159700,1299375000,0,0
2022-08-26,8150,8250,8140,8170,154700,1267009000,0,0
2022-08-29,8020,8060,7990,8020,219800,1762375000,0,0
2022-08-30,7990,8030,7940,7990,176300,1408290000,0,0
2022-08-31,7940,8010,7910,7930,344900,2737165000,0,0
2022-09-01,7880,7930,7850,7860,287400,2261522000,0,0
2022-09-02,7890,8080,7890,8070,375600,3005314000,0,0
2022-09-05,8070,8120,8040,8080,199700,1613178000,0,0
2022-09-06,8120,8210,8010,8020,216900,1753906000,0,0
2022-09-07,8010,8100,7990,8080,198600,1599092000,0,0
2022-09-08,8150,8190,8110,8170,249200,2033223000,0,0
2022-09-09,8120,8240,8110,8200,213800,1747659000,0,0
2022-09-12,8230,8380,8220,8380,176600,1470732000,0,0
2022-09-13,8400,8460,8370,8450,144900,1221836000,0,0
2022-09-14,8330,8420,8290,8350,209100,1744697000,0,0
2022-09-15,8400,8410,8250,8310,138200,1148402000,0,0
2022-09-16,8330,8400,8230,8360,208800,1743502000,0,0
2022-09-20,8360,8370,8290,8340,135200,1126608000,0,0
2022-09-21,8330,8420,8250,8250,188300,1565106000,0,0
2022-09-22,8170,8240,8060,8180,151400,1236115000,0,0
2022-09-26,8150,8380,8130,8270,240000,1987728000,0,0
2022-09-27,8320,8410,8320,8370,186200,1559122000,0,0
2022-09-28,8310,8360,8230,8350,233800,1943987000,0,0
2022-09-29,8340,8510,8290,8500,217400,1838193000,0,0
2022-09-30,8440,8570,8440,8480,174200,1480481000,0,0
2022-10-03,8400,8420,8150,8300,139400,1154323000,0,0
2022-10-04,8290,8550,8280,8520,262000,2219403000,0,0
2022-10-05,8630,8630,8460,8520,211600,1804726000,0,0
2022-10-06,8490,8530,8430,8450,173300,1469427000,0,0
2022-10-07,8440,8440,8360,8410,149500,1257194000,0,0
2022-10-11,8300,8320,8220,8250,228100,1885315000,0,0
2022-10-12,8350,8410,8270,8330,180300,1503799000,0,0
2022-10-13,8370,8410,8200,8200,159700,1317111000,0,0
2022-10-14,8340,8350,8270,8270,150600,1248962000,0,0
2022-10-17,8220,8240,8080,8080,186100,1508562000,0,0
2022-10-18,8190,8190,8050,8060,145900,1180518000,0,0
2022-10-19,8030,8100,7990,8040,163100,1311618000,0,0
2022-10-20,7990,8030,7930,7950,180300,1435459000,0,0
2022-10-21,7920,7940,7760,7760,178800,1398326000,0,0
2022-10-24,7830,7840,7660,7670,243900,1882930000,0,0
2022-10-25,7750,7830,7720,7770,226400,1761405000,0,0
2022-10-26,7860,7950,7850,7890,274300,2169273000,0,0
2022-10-27,7920,7920,7850,7890,207200,1635043000,0,0
2022-10-28,7800,7910,7800,7840,557000,4370862000,0,0
2022-10-31,7940,7980,7850,7900,190900,1508326000,0,0
2022-11-01,7850,7930,7850,7900,170700,1348359000,0,0
2022-11-02,7920,8000,7840,7930,262600,2080942000,0,0
2022-11-04,7820,7890,7720,7810,297600,2318175000,0,0
2022-11-07,7850,8000,7840,7990,163500,1300609000,0,0
2022-11-08,8050,8080,8010,8020,151300,1215973000,0,0
2022-11-09,8120,8140,8080,8100,181200,1468232000,0,0
2022-11-10,8140,8220,8070,8200,202200,1650131000,0,0
2022-11-11,8300,8300,8170,8190,189500,1558877000,0,0
2022-11-14,8260,8410,8230,8370,261800,2184326000,0,0
2022-11-15,8410,8420,8350,8370,155400,1302913000,0,0
2022-11-16,8420,8470,8370,8450,139700,1178227000,0,0
2022-11-17,8520,8650,8490,8630,218700,1879255000,0,0
2022-11-18,8650,8660,8500,8560,123100,1053867000,0,0
2022-11-21,8530,8650,8530,8640,145600,1253399000,0,0
2022-11-22,8760,8880,8750,8840,212100,1872290000,0,0
2022-11-24,8880,8890,8790,8880,222400,1968381000,0,0
2022-11-25,8900,8930,8870,8890,106800,949588000,0,0
2022-11-28,8870,8880,8810,8830,117800,1041489000,0,0
