Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2017-02-14,74500,75400,74250,74350,1151,,,
2017-02-15,74350,74750,74150,74500,1047,,,
2017-02-16,74350,74750,74200,74200,1101,,,
2017-02-17,74450,74700,74000,74200,1207,,,
2017-02-20,74150,74900,74000,74900,1242,,,
2017-02-21,74600,74900,74250,74650,543,,,
2017-02-22,74650,75450,74500,75450,994,,,
2017-02-23,74950,76250,74950,76200,992,,,
2017-02-24,75900,76950,75200,76950,1141,,,
2017-02-27,76150,77000,75750,76450,1441,,,
2017-02-28,76800,77400,76100,76500,1772,,,
2017-03-01,76050,76750,75550,75550,466,,,
2017-03-02,75550,76500,75450,76500,937,,,
2017-03-03,75700,76550,75300,76100,1681,,,
2017-03-06,75650,76900,75550,76200,798,,,
2017-03-07,75800,76300,75800,76050,923,,,
2017-03-08,76050,76200,75250,75300,1453,,,
2017-03-09,74900,75850,74650,75350,1720,,,
2017-03-10,75950,75950,74600,74600,1718,,,
2017-03-13,74350,75450,74150,75150,1642,,,
2017-03-14,74850,75450,73500,73700,2735,,,
2017-03-15,73800,74200,73400,73900,1735,,,
2017-03-16,73600,74000,73250,73750,2712,,,
2017-03-17,74100,74750,73400,73900,2901,,,
2017-03-21,74200,74200,73200,73300,1545,,,
2017-03-22,73300,75000,73300,74250,1465,,,
2017-03-23,73750,74100,73250,73600,1625,,,
2017-03-24,74200,74650,73500,74050,1805,,,
2017-03-27,74700,74750,73850,74300,1585,,,
2017-03-28,74900,75000,74050,74150,1692,,,
2017-03-29,73950,74300,73250,73650,2501,,,
2017-03-30,73800,73950,72800,73000,3743,,,
2017-03-31,72850,73900,72850,73800,2629,,,
2017-04-03,73250,73350,72450,72550,2639,,,
2017-04-04,72350,73050,72100,72650,3244,,,
2017-04-05,72300,73300,71550,72100,4007,,,
2017-04-06,71800,74050,71800,74050,3192,,,
2017-04-07,73500,73650,72650,73400,3399,,,
2017-04-10,73350,74650,73100,74100,2063,,,
2017-04-11,74050,74700,73600,74050,2255,,,
2017-04-12,74000,74750,72800,72800,4244,,,
2017-04-13,73400,73900,72600,73050,3247,,,
2017-04-14,72500,73900,72350,72400,2485,,,
2017-04-17,72600,74700,72200,74200,2478,,,
2017-04-18,74850,75300,73950,74250,3192,,,
2017-04-19,74200,74600,72800,73050,3454,,,
2017-04-20,73050,73700,72900,73700,2104,,,
2017-04-21,73700,74600,73600,74200,2349,,,
2017-04-24,74300,74750,73000,73250,3312,,,
2017-04-25,73250,73850,72950,73000,2567,,,
2017-04-26,72000,72200,71050,71400,2563,,,
2017-04-27,71200,71700,70750,71300,1892,,,
2017-04-28,71150,71550,70650,71150,2969,,,
2017-05-01,71900,71900,71350,71650,1239,,,
2017-05-02,71450,73600,71300,73200,2783,,,
2017-05-08,72950,73600,72850,72850,2826,,,
2017-05-09,73400,73450,72300,72500,2438,,,
2017-05-10,72000,72650,71100,71650,4338,,,
2017-05-11,71550,71900,71050,71050,1983,,,
2017-05-12,71150,71200,70800,70950,1018,,,
2017-05-15,70950,71450,70900,71050,854,,,
2017-05-16,71050,71400,70800,70850,2394,,,
2017-05-17,71100,71800,70750,71750,4070,,,
2017-05-18,71750,73200,71550,73200,8185,,,
2017-05-19,72900,72950,71800,72100,1659,,,
2017-05-22,72100,72750,71800,72100,3451,,,
2017-05-23,72000,73200,71900,73150,3832,,,
2017-05-24,73250,73950,72400,73000,15019,,,
2017-05-25,71600,72000,71500,71600,20980,,,
2017-05-26,71600,72550,71550,72150,7139,,,
2017-05-29,71800,72000,70900,71000,2850,,,
2017-05-30,70800,71050,69900,70100,4786,,,
2017-05-31,70100,70150,69400,70050,4671,,,
2017-06-01,69700,70700,69700,70700,1633,,,
2017-06-02,70550,70800,70150,70550,2266,,,
2017-06-05,70550,70850,70350,70350,1380,,,
2017-06-06,70100,70700,70100,70450,1542,,,
2017-06-07,70400,70850,70300,70700,1493,,,
2017-06-08,70400,70650,70100,70100,1664,,,
2017-06-09,70400,70550,69500,69600,1998,,,
2017-06-12,69750,70450,69750,70350,1201,,,
2017-06-13,70350,70700,69850,70650,1844,,,
2017-06-14,70650,70650,69700,70100,2008,,,
2017-06-15,70250,70700,69950,70700,1713,,,
2017-06-16,70400,70600,69850,70350,1819,,,
2017-06-19,70350,70400,69900,70200,1149,,,
2017-06-20,70000,70200,69850,70000,1619,,,
2017-06-21,70450,70450,69350,69350,2265,,,
2017-06-22,69600,69600,69200,69450,1257,,,
2017-06-23,69250,69600,68550,68750,2501,,,
2017-06-26,68550,68850,68100,68250,2146,,,
2017-06-27,68450,68500,67750,68500,2309,,,
2017-06-28,68300,68300,67350,67400,2345,,,
2017-06-29,67300,67600,66900,67350,3323,,,
2017-06-30,67600,67600,66850,67050,2023,,,
2017-07-03,67350,67400,66850,66900,959,,,
2017-07-04,66900,67400,66150,66200,2535,,,
2017-07-05,66000,66400,65150,66100,2284,,,
2017-07-06,65900,66800,65850,66600,2620,,,
2017-07-07,66600,66600,65500,65850,2293,,,
2017-07-10,66250,66900,65000,65250,2768,,,
2017-07-11,65050,65250,64550,65250,2799,,,
2017-07-12,65250,65350,64600,64900,2412,,,
2017-07-13,65000,65750,65000,65450,2477,,,
2017-07-14,65150,65250,64650,64650,2991,,,
2017-07-18,64150,64250,63150,63500,5610,,,
2017-07-19,63650,64550,63600,64350,3131,,,
2017-07-20,64600,65600,64550,65100,4306,,,
2017-07-21,65250,65600,64750,65350,2384,,,
2017-07-24,65500,66200,65500,66000,1970,,,
2017-07-25,65850,67100,65850,66450,4041,,,
2017-07-26,66500,67100,66000,66600,2781,,,
2017-07-27,66600,67400,66350,66550,2484,,,
2017-07-28,66350,67700,66350,67500,2650,,,
2017-07-31,67250,68200,67000,68200,2274,,,
2017-08-01,67900,68200,67300,67450,2915,,,
2017-08-02,67250,67800,67100,67100,2321,,,
2017-08-03,67300,67800,67300,67750,1245,,,
2017-08-04,67500,68100,67400,67700,2126,,,
2017-08-07,67350,68100,67050,67150,1912,,,
2017-08-08,67050,67900,67050,67700,1489,,,
2017-08-09,67700,67950,67200,67500,1678,,,
2017-08-10,67650,67650,66800,66950,1626,,,
2017-08-14,66750,67000,66350,66950,2475,,,
2017-08-15,66700,67300,66650,67250,1244,,,
2017-08-16,67700,67950,67150,67550,1358,,,
2017-08-17,67400,67850,67250,67600,1092,,,
2017-08-18,67200,68000,67200,67600,1743,,,
2017-08-21,67650,67950,67450,67850,1217,,,
2017-08-22,67750,67900,67500,67500,1145,,,
2017-08-23,67950,67950,67400,67650,784,,,
2017-08-24,67600,67850,67350,67550,1417,,,
2017-08-25,67350,67700,67150,67350,1443,,,
2017-08-28,67200,67700,67100,67700,1936,,,
2017-08-29,67350,68100,67350,67700,1775,,,
2017-08-30,67650,68000,67450,67750,1044,,,
2017-08-31,67600,67950,67500,67600,1212,,,
2017-09-01,67450,67650,66800,67000,1361,,,
2017-09-04,66900,67100,65800,66750,2555,,,
2017-09-05,66300,66900,65750,66050,1550,,,
2017-09-06,65600,65850,65150,65800,1743,,,
2017-09-07,66300,66400,65550,66050,1386,,,
2017-09-08,66250,66350,65500,65500,2576,,,
2017-09-11,65550,65800,65200,65200,1383,,,
2017-09-12,65100,65300,64800,65000,1519,,,
2017-09-13,65000,65100,64450,65100,2369,,,
2017-09-14,64750,65500,64700,65500,1838,,,
2017-09-15,65800,65800,64850,64850,3222,,,
2017-09-19,65300,65300,64800,65050,1888,,,
2017-09-20,65050,65300,64550,65100,1611,,,
2017-09-21,64750,65150,64750,64750,1934,,,
2017-09-22,64750,64850,64500,64800,2340,,,
2017-09-25,64750,65350,64550,65150,1237,,,
2017-09-26,65000,65400,64800,65000,1390,,,
2017-09-27,65000,65300,64450,64900,1502,,,
2017-09-28,64650,65150,64500,64700,1755,,,
2017-09-29,64750,65350,64700,65000,2417,,,
2017-10-02,65900,65900,64800,65350,2069,,,
2017-10-03,65450,66050,65300,65850,2184,,,
2017-10-04,66050,66400,65700,65900,1326,,,
2017-10-05,65900,66300,65850,66150,1125,,,
2017-10-06,66000,66350,65400,65550,2398,,,
2017-10-10,65800,65800,64950,65000,1441,,,
2017-10-11,64950,65100,64600,64600,2285,,,
2017-10-12,64550,64750,64550,64750,1672,,,
2017-10-13,64550,65300,64550,65100,3115,,,
2017-10-16,65050,65350,64850,65350,1773,,,
2017-10-17,65100,65250,64650,65100,2479,,,
2017-10-18,65000,65250,64900,65250,3232,,,
2017-10-19,65250,65700,64900,65500,2989,,,
2017-10-20,65600,65600,65200,65350,1836,,,
2017-10-23,65300,65400,64850,65050,1861,,,
2017-10-24,64900,65150,64800,65000,1860,,,
2017-10-25,65000,65000,64750,64850,2029,,,
2017-10-26,64900,65000,64600,64800,4626,,,
2017-10-27,63450,63600,63250,63400,4045,,,
2017-10-30,63300,63650,63300,63350,2436,,,
2017-10-31,63500,63550,62950,62950,2263,,,
2017-11-01,62950,63150,62650,62650,2406,,,
2017-11-02,62650,63150,62650,62950,2104,,,
2017-11-06,62800,62900,62400,62450,3250,,,
2017-11-07,62450,62600,61950,62400,3043,,,
2017-11-08,62450,62550,62050,62050,1803,,,
2017-11-09,62000,62200,61850,61950,2313,,,
2017-11-10,61850,62400,61750,61850,3520,,,
2017-11-13,62450,62500,61900,62050,2017,,,
2017-11-14,62200,62600,61950,62550,3397,,,
2017-11-15,62200,62400,61950,62050,2705,,,
2017-11-16,62450,62450,62000,62200,2025,,,
2017-11-17,62250,63100,62200,62900,3290,,,
2017-11-20,62950,64200,62950,63750,3564,,,
2017-11-21,63550,64700,63350,64600,3229,,,
2017-11-22,64500,64950,64150,64200,2245,,,
2017-11-24,63850,64900,63850,64900,2346,,,
2017-11-27,64900,65600,64900,64950,3156,,,
2017-11-28,64750,65500,64700,65400,2717,,,
2017-11-29,65250,66500,65250,65850,3520,,,
2017-11-30,66150,66750,65900,66750,3224,,,
2017-12-01,66850,66900,66200,66450,2197,,,
2017-12-04,66200,66750,66050,66500,2029,,,
2017-12-05,66300,66450,65700,66100,1237,,,
2017-12-06,66100,66350,65600,66150,2130,,,
2017-12-07,66150,66300,65750,66250,929,,,
2017-12-08,66250,66400,65900,65950,2182,,,
2017-12-11,66000,67100,65750,66950,3162,,,
2017-12-12,66500,66750,66150,66300,3133,,,
2017-12-13,66300,68000,66300,67500,3536,,,
2017-12-14,67050,67900,67050,67050,1905,,,
2017-12-15,66850,67450,66300,66900,1856,,,
2017-12-18,66400,66750,65950,66700,3029,,,
2017-12-19,66650,66700,65650,65750,1970,,,
2017-12-20,65700,65750,65300,65550,1845,,,
2017-12-21,65400,65650,65150,65600,1713,,,
2017-12-22,65250,65400,64800,65000,1921,,,
2017-12-25,65050,65450,65050,65400,1119,,,
2017-12-26,65250,65600,65250,65600,1436,,,
2017-12-27,65600,65950,65000,65650,1248,,,
2017-12-28,65400,65700,65350,65600,1070,,,
2017-12-29,65600,65850,65350,65800,708,,,
2018-01-04,65150,65900,64650,65900,1640,,,
2018-01-05,65800,65950,65300,65800,1211,,,
2018-01-09,65750,66850,65750,66650,1994,,,
2018-01-10,66550,66950,66150,66650,1350,,,
2018-01-11,66650,66950,66450,66950,1621,,,
2018-01-12,66950,67200,66350,66750,1544,,,
2018-01-15,66750,67550,66650,67450,1654,,,
2018-01-16,67050,67900,67050,67500,1342,,,
2018-01-17,67250,68100,67100,67500,2393,,,
2018-01-18,67500,69000,67500,68700,3924,,,
2018-01-19,68700,68900,68200,68500,1303,,,
2018-01-22,68850,68850,68350,68750,1260,,,
2018-01-23,68750,69450,68500,68850,1779,,,
2018-01-24,68550,69450,68400,68850,1211,,,
2018-01-25,73650,74100,72250,73750,14521,,,
2018-01-26,73500,73850,72900,73100,4100,,,
2018-01-29,73000,73500,72800,73000,2977,,,
2018-01-30,73000,73500,72400,73200,2685,,,
2018-01-31,73200,74250,72250,74250,4415,,,
2018-02-01,74000,74900,73500,74550,4070,,,
2018-02-02,74000,74800,74000,74150,2111,,,
2018-02-05,73900,74250,73150,74150,3593,,,
2018-02-06,72000,73300,71800,72100,4736,,,
2018-02-07,72100,74400,71650,71700,3231,,,
2018-02-08,71950,73700,71700,73700,2809,,,
2018-02-09,70700,72550,70700,71850,3627,,,
2018-02-13,72750,73650,72600,72650,3007,,,
2018-02-14,71900,72950,71350,71500,3541,,,
2018-02-15,70950,71500,70300,70750,3295,,,
2018-02-16,72000,72450,70700,72450,2813,,,
2018-02-19,72300,73500,72300,73300,2179,,,
2018-02-20,73700,74000,72850,73400,2114,,,
2018-02-21,73500,73600,72450,72450,1905,,,
2018-02-22,72650,72650,71850,71950,2337,,,
2018-02-23,73000,74100,72150,73750,2005,,,
2018-02-26,74100,74450,73750,74200,2806,,,
2018-02-27,74400,74700,73500,73900,2536,,,
2018-02-28,73550,73750,72600,72700,2495,,,
2018-03-01,73100,73950,72200,72200,3401,,,
2018-03-02,71500,72600,71300,71750,2492,,,
2018-03-05,71750,72050,70550,71200,1988,,,
2018-03-06,71750,72000,71200,71650,2554,,,
2018-03-07,71150,72050,71150,71800,2619,,,
2018-03-08,71550,72000,71250,71250,2654,,,
2018-03-09,70050,71300,70050,70500,3302,,,
2018-03-12,70100,71300,70050,70700,2771,,,
2018-03-13,70850,71300,70550,71100,2428,,,
2018-03-14,71250,71600,70600,71550,2660,,,
2018-03-15,71250,72200,70950,72200,2088,,,
2018-03-16,72300,72650,71400,72300,1674,,,
2018-03-19,72450,72600,71100,71100,1065,,,
2018-03-20,71350,71950,71000,71950,1629,,,
2018-03-22,71950,72100,71150,72100,2317,,,
2018-03-23,71200,71800,71050,71150,2352,,,
2018-03-26,71050,71250,70300,70450,2290,,,
2018-03-27,70950,71300,70100,70600,2310,,,
2018-03-28,70200,71350,70100,71350,2402,,,
2018-03-29,71300,71850,70750,71550,5500,,,
2018-03-30,71200,72300,70950,72250,3324,,,
2018-04-02,71900,72450,71150,71200,2270,,,
2018-04-03,71650,72200,71500,71850,3141,,,
2018-04-04,71650,72450,71250,71250,2801,,,
2018-04-05,71500,72300,71150,71700,2855,,,
2018-04-06,71700,72000,71450,71450,1540,,,
2018-04-09,72050,72600,71800,72050,2877,,,
2018-04-10,72350,73200,72150,72200,2983,,,
2018-04-11,71850,72250,71750,71800,1893,,,
2018-04-12,71800,72200,71500,72150,2400,,,
2018-04-13,72250,72300,71500,71500,2013,,,
2018-04-16,71450,71550,70600,70600,3315,,,
2018-04-17,71000,71300,70700,70950,2435,,,
2018-04-18,71800,72100,71150,71750,2581,,,
2018-04-19,71800,71850,71100,71650,1896,,,
2018-04-20,71250,71550,70900,71250,2310,,,
2018-04-23,70800,71150,70800,71150,2482,,,
2018-04-24,70850,72400,70250,72400,9928,,,
2018-04-25,70200,71000,68700,69700,7455,,,
2018-04-26,69800,70400,69500,70300,4643,,,
2018-04-27,70700,70900,70100,70500,6421,,,
2018-05-01,69900,71200,69900,70900,9004,,,
2018-05-02,70400,71100,69800,70600,5691,,,
2018-05-07,70300,70700,70000,70100,7229,,,
2018-05-08,70000,70400,69100,69400,10145,,,
2018-05-09,69200,69300,68000,68200,13602,,,
2018-05-10,68800,69900,68200,69500,14340,,,
