Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2023-06-13,3694.8,3711.8,3646.4,3683.7,7020,,,
2023-06-14,3670.3,3740.7,3653.7,3739.7,5106,,,
2023-06-15,3698.6,3736.5,3684.4,3708.1,5553,,,
2023-06-16,3738.7,3743.7,3671.3,3673.1,6249,,,
2023-06-20,3666.2,3693.4,3616,3647.6,4677,,,
2023-06-21,3624.1,3636.9,3548.4,3549.7,4161,,,
2023-06-22,3525.5,3580.7,3523.8,3569.9,5205,,,
2023-06-23,3508,3527,3489.1,3506.7,4026,,,
2023-06-26,3527.6,3582.3,3515.5,3515.8,5487,,,
2023-06-27,3527.2,3647,3517.5,3642.4,10578,,,
2023-06-28,3588.9,3645,3580.8,3609.5,7071,,,
2023-06-29,3627,3627.2,3583.5,3614.2,4905,,,
2023-06-30,3654.7,3685.8,3644,3673.1,7029,,,
2023-07-03,3691.3,3713.9,3663.5,3703.6,4548,,,
2023-07-05,3672.4,3683.7,3622.1,3622.3,6756,,,
2023-07-06,3559.4,3581.6,3532.7,3577.5,10512,,,
2023-07-07,3583.6,3633.8,3573.3,3577.7,7989,,,
2023-07-10,3587.1,3655.9,3586.4,3651.6,6048,,,
2023-07-11,3665.9,3669.4,3599.2,3653.5,7422,,,
2023-07-12,3704.7,3727.4,3684.9,3721.5,6087,,,
2023-07-13,3755.8,3803.2,3746.9,3797.1,3780,,,
2023-07-14,3798.5,3828.2,3735.5,3750.4,8271,,,
2023-07-17,3756.4,3855.5,3729.1,3837.3,4131,,,
2023-07-18,3821.1,3854.6,3790.3,3842.4,4767,,,
2023-07-19,3849.1,3849.8,3792.1,3801.7,3927,,,
2023-07-20,3727.5,3742.9,3648,3663.8,9162,,,
2023-07-21,3702.7,3730.3,3678.8,3698.8,6594,,,
2023-07-24,3702.4,3723.1,3679.7,3692.3,4569,,,
2023-07-25,3718,3774.3,3718,3755.3,4158,,,
2023-07-26,3702.8,3730.4,3662,3699.4,3657,,,
2023-07-27,3795.1,3845,3746.6,3768.3,5154,,,
2023-07-28,3840.1,3862.2,3803.8,3851.8,2853,,,
2023-07-31,3867.6,3875.2,3843,3861.6,4224,,,
2023-08-01,3825.4,3866.8,3818.1,3858.2,5937,,,
2023-08-02,3809.3,3809.8,3691.4,3711.6,11856,,,
2023-08-03,3665.5,3731,3658.4,3708.1,3975,,,
2023-08-04,3689.8,3751.3,3660.3,3699.2,2787,,,
2023-08-07,3730.9,3740.4,3705,3739.4,2865,,,
2023-08-08,3673.4,3685,3631.8,3679.4,2913,,,
2023-08-09,3677.4,3678.8,3606.1,3610.5,3309,,,
2023-08-10,3634.6,3680.3,3575,3597,3837,,,
2023-08-11,3545.7,3554.8,3504.6,3514.5,3105,,,
2023-08-14,3492.1,3616,3488.6,3615.4,2619,,,
2023-08-15,3600.6,3608,3552.1,3554,2754,,,
2023-08-16,3552.4,3552.4,3478.6,3480.1,4491,,,
2023-08-17,3492.8,3492.8,3437.9,3446.4,6270,,,
2023-08-18,3411.5,3475.9,3405.3,3462.7,4584,,,
2023-08-21,3481.2,3565.8,3475.6,3560.7,6348,,,
2023-08-22,3606.3,3610.1,3516.7,3527.7,5001,,,
2023-08-23,3508.1,3614.1,3507,3602,2880,,,
2023-08-24,3663.9,3663.9,3474.2,3481.3,5259,,,
2023-08-25,3476.3,3521.3,3425.8,3495.6,4905,,,
2023-08-28,3528.4,3546.8,3503.3,3537.9,8478,,,
2023-08-29,3518.3,3640.4,3515.8,3629.6,3285,,,
2023-08-30,3615.1,3658.6,3593.5,3643.9,5442,,,
2023-08-31,3637,3690.3,3636.5,3670.9,5976,,,
2023-09-01,3694.7,3705.6,3658.3,3682.8,5562,,,
2023-09-05,3669.7,3711.6,3651.9,3683.8,7101,,,
2023-09-06,3673.7,3693.9,3615.4,3654.5,4950,,,
2023-09-07,3570,3591.8,3536.6,3582.1,6042,,,
2023-09-08,3575.8,3601.5,3552.2,3566,6540,,,
2023-09-11,3605.6,3607.6,3521.7,3569.2,6387,,,
2023-09-12,3539.6,3599.3,3536.2,3541.1,6807,,,
2023-09-13,3536.7,3595,3536.7,3560.5,5166,,,
2023-09-14,3594.6,3598.2,3549.1,3584.2,4959,,,
2023-09-15,3555.6,3560.9,3461.2,3476.4,5727,,,
2023-09-18,3446.8,3504,3446.2,3492.5,5475,,,
2023-09-19,3475.5,3482.5,3441.9,3459,4848,,,
2023-09-20,3471.7,3485.7,3398,3398.8,7620,,,
2023-09-21,3356.2,3381.6,3337.9,3338.9,4146,,,
2023-09-22,3369.3,3398.4,3354,3365.3,4938,,,
2023-09-25,3349.5,3390.5,3337.4,3389.5,4173,,,
2023-09-26,3362.2,3370,3314.5,3329.6,5742,,,
2023-09-27,3356.7,3385.6,3310.1,3361.4,7014,,,
2023-09-28,3351.9,3457.5,3343.6,3421,7227,,,
2023-09-29,3474.4,3481.8,3421.5,3434.3,5481,,,
2023-10-02,3440.1,3475,3408.3,3448.9,7602,,,
2023-10-03,3424.1,3464.7,3355.4,3376.6,9204,,,
2023-10-04,3397.7,3432.4,3370.7,3424.9,7605,,,
2023-10-05,3425.7,3433,3376.9,3407,6177,,,
2023-10-06,3392.8,3492,3365.9,3475.2,5913,,,
2023-10-09,3441.9,3475.4,3414.3,3467.4,4719,,,
2023-10-10,3481.5,3543.9,3466,3512.1,13545,,,
2023-10-11,3526.7,3544.3,3497.9,3537.8,5046,,,
2023-10-12,3550,3596.8,3515.5,3548.6,6918,,,
2023-10-13,3556.4,3557.2,3446.8,3453,6453,,,
2023-10-16,3462,3513,3459.7,3502.5,6366,,,
2023-10-17,3429.7,3500.2,3393.5,3474.7,11601,,,
2023-10-18,3414.8,3443.7,3397.6,3413.4,4836,,,
2023-10-19,3444.7,3449,3356.4,3367.8,4053,,,
2023-10-20,3364.3,3391,3312.2,3316.1,3321,,,
2023-10-23,3300.4,3357,3264.8,3298.5,4671,,,
2023-10-24,3316.4,3349.1,3303.5,3343.9,7551,,,
2023-10-25,3305.4,3309.3,3190.8,3205.8,8223,,,
2023-10-26,3217.6,3254.3,3173.6,3188.4,8229,,,
2023-10-27,3238.1,3258.4,3213.1,3227.1,8334,,,
2023-10-30,3204.8,3225.1,3152.5,3185.2,4521,,,
2023-10-31,3183.6,3223.4,3151,3215.9,3618,,,
2023-11-01,3224.9,3293.1,3218.2,3290.9,4164,,,
2023-11-02,3355.8,3388.9,3320.6,3368.5,7017,,,
2023-11-03,3406,3477.4,3398.8,3454.6,6255,,,
2023-11-06,3459.4,3467.4,3413.3,3444.9,4989,,,
2023-11-07,3445.7,3489.7,3439.1,3471.5,5676,,,
2023-11-08,3473.9,3492,3450.6,3472.7,6402,,,
2023-11-09,3499.7,3534.4,3448,3452.3,2985,,,
2023-11-10,3496.7,3600.4,3487.2,3591.7,5883,,,
2023-11-13,3562.5,3568.7,3535.1,3556.7,6867,,,
2023-11-14,3653.4,3696.1,3639.7,3685.6,5355,,,
2023-11-15,3710.1,3739.3,3687.4,3712.1,5460,,,
2023-11-16,3691.2,3733.5,3689.7,3724.1,7233,,,
2023-11-17,3707.1,3754.7,3707.1,3748.6,20931,,,
2023-11-20,3747.5,3817.8,3747.3,3805.8,8127,,,
2023-11-21,3772.3,3774.5,3714.8,3732.8,5361,,,
2023-11-22,3762.7,3804.9,3736.3,3745,6921,,,
2023-11-24,3739.6,3750.4,3734.2,3747.9,6669,,,
2023-11-27,3734.5,3771.7,3723,3739.3,6216,,,
2023-11-28,3713.3,3735.6,3688.6,3718.3,5553,,,
2023-11-29,3769.6,3809.7,3747.5,3753.4,8112,,,
2023-11-30,3760.4,3760.7,3695,3724.6,7017,,,
2023-12-01,3696.5,3744.7,3675.3,3738.3,6408,,,
2023-12-04,3699.6,3701.7,3638.7,3693.4,5121,,,
2023-12-05,3657.5,3680.5,3641.9,3672.4,6420,,,
2023-12-06,3726.2,3727.4,3642.1,3645.8,7896,,,
2023-12-07,3674.5,3756.8,3669.4,3747.5,6384,,,
2023-12-08,3745,3791.6,3740.6,3774.2,6015,,,
2023-12-11,3812.5,3917.4,3809.3,3902.4,5490,,,
2023-12-12,3882.5,3931,3880.8,3930.2,6078,,,
2023-12-13,3932.2,4011.7,3918,3991,6888,,,
2023-12-14,4034.4,4113.9,4034.4,4097.5,7959,,,
2023-12-15,4121.2,4161.9,4107,4117,8181,,,
2023-12-18,4114.1,4122.4,4069.5,4103.8,11484,,,
2023-12-19,4101.7,4130.9,4101.7,4125.6,4899,,,
2023-12-20,4093.9,4117.6,4006.7,4007.7,5958,,,
2023-12-21,4094.3,4124.5,4073.8,4118.6,6090,,,
2023-12-22,4134.6,4153.3,4104.7,4132.9,3747,,,
2023-12-26,4155.7,4222.3,4155.2,4207.5,6561,,,
2023-12-27,4222.2,4230.9,4195,4214.6,5280,,,
2023-12-28,4228.5,4233.7,4205.7,4208.7,9726,,,
2023-12-29,4205.1,4215.7,4155.3,4175.5,7290,,,
2024-01-02,4100.2,4105.8,3990.7,4023,6378,,,
2024-01-03,3938.9,3976.8,3926.9,3941.2,8955,,,
2024-01-04,3877,3947.3,3875.2,3908.9,4641,,,
2024-01-05,3914.2,3965.9,3908.7,3933.5,5256,,,
2024-01-08,3956.2,4071.6,3956,4062.5,5685,,,
2024-01-09,4023.5,4094.8,4015.4,4064.7,12348,,,
2024-01-10,4065.8,4066.7,4000.4,4048.8,6411,,,
2024-01-11,4057.2,4089.1,3987.6,4067.9,6852,,,
2024-01-12,4073.4,4089.3,4031,4052.4,4008,,,
2024-01-16,4050,4133,4035.9,4105.9,3948,,,
2024-01-17,4065.1,4075.2,4001.3,4069.9,6543,,,
2024-01-18,4194.5,4213,4139.8,4206.5,10842,,,
2024-01-19,4258.3,4380.8,4240.8,4375.7,14778,,,
2024-01-22,4410.1,4439.6,4347.2,4386.6,10578,,,
2024-01-23,4384,4419.2,4347.9,4415.3,7776,,,
2024-01-24,4475.5,4541.8,4435.6,4483.3,9519,,,
2024-01-25,4562.2,4566.6,4450,4472.3,10233,,,
2024-01-26,4366.9,4405.4,4331,4342.1,10803,,,
2024-01-29,4355,4388.4,4323.6,4388.3,8820,,,
2024-01-30,4363.6,4384.1,4301.9,4320,13065,,,
2024-01-31,4239.9,4334.8,4221,4260.9,7152,,,
2024-02-01,4270.6,4291.3,4226.6,4280.5,6156,,,
2024-02-02,4273.1,4346,4270.8,4336.7,6018,,,
2024-02-05,4370.8,4407,4320.1,4388.1,5550,,,
2024-02-06,4388.7,4396.4,4291.9,4338.3,7974,,,
2024-02-07,4364.3,4412.6,4329.9,4408.7,4218,,,
2024-02-08,4425,4510.2,4417.8,4478,4815,,,
2024-02-09,4505.8,4574.9,4479.1,4567.3,8112,,,
2024-02-12,4566.2,4644,4543,4560,7701,,,
2024-02-13,4412.9,4515,4408.5,4468.2,7278,,,
2024-02-14,4533.3,4568.1,4503.3,4565.4,6804,,,
2024-02-15,4591.6,4599.9,4540.1,4558.1,3606,,,
2024-02-16,4585.3,4624.5,4515,4527.7,6744,,,
2024-02-20,4489.9,4507.5,4389.8,4456.9,6189,,,
2024-02-21,4403,4446.8,4383.9,4446.4,6009,,,
2024-02-22,4632.6,4687.3,4604.2,4667.4,11214,,,
2024-02-23,4688.6,4709.5,4593,4615,7584,,,
2024-02-26,4658.9,4683.9,4634.8,4663.5,7791,,,
2024-02-27,4680.2,4697.2,4651.4,4654.9,8898,,,
2024-02-28,4602.1,4627.2,4583.8,4602.6,9282,,,
2024-02-29,4663.9,4737.1,4645.5,4726.9,8451,,,
2024-03-01,4781,4950.3,4781,4929.6,6213,,,
2024-03-04,4973.5,5037.6,4956.1,4982,5352,,,
2024-03-05,4921.7,4954,4829.4,4879.8,8589,,,
2024-03-06,4976.6,5052,4947.1,4997.9,6666,,,
2024-03-07,5063.5,5187.6,5062.7,5165.8,9192,,,
2024-03-08,5185.3,5217.8,4957.2,4957.8,4044,,,
2024-03-11,4888.4,4926.4,4835.9,4890.2,4293,,,
2024-03-12,4946.8,4993,4868.4,4992.5,4752,,,
2024-03-13,4926.7,4932.1,4841.7,4869,4473,,,
2024-03-14,4859.7,4880,4741.6,4783.6,4758,,,
2024-03-15,4745.7,4808.7,4719.7,4757.7,5487,,,
2024-03-18,4834.1,4856.4,4751.4,4757.6,10101,,,
2024-03-19,4683.7,4734.5,4620.5,4712.8,5838,,,
2024-03-20,4718.2,4798.3,4682.5,4788.2,4566,,,
2024-03-21,4949.1,4983.5,4890.5,4897.9,3669,,,
2024-03-22,4876,4945.6,4869,4908.3,4932,,,
2024-03-25,4838.3,4937.3,4836.4,4891.5,3600,,,
2024-03-26,4920.2,4943.3,4849.8,4851.9,4731,,,
2024-03-27,4902.3,4903.2,4815.1,4899.9,5400,,,
2024-03-28,4892.5,4926.8,4887.1,4905.2,6882,,,
2024-04-01,4921.5,5030.5,4920,4962.1,7800,,,
2024-04-02,4883.6,4898.1,4834.2,4886.9,12402,,,
2024-04-03,4838.1,4938.3,4831.5,4903.5,7389,,,
2024-04-04,4973.3,4984.9,4751,4756.1,5340,,,
2024-04-05,4784.2,4847.5,4751,4819.1,4629,,,
2024-04-08,4848.7,4868.9,4808.8,4825.4,5688,,,
2024-04-09,4869.4,4890.9,4785.6,4870.8,12261,,,
2024-04-10,4789.9,4847.5,4761.1,4790.3,4371,,,
2024-04-11,4816.1,4911.5,4784.4,4906.4,5022,,,
2024-04-12,4810.7,4819.8,4735.5,4745,4671,,,
2024-04-15,4804.2,4827.9,4658.9,4679.1,7110,,,
2024-04-16,4682.8,4744.2,4670.4,4720.5,6612,,,
2024-04-17,4725.8,4733.4,4561.6,4567.3,8295,,,
2024-04-18,4541.5,4567.6,4474.9,4491.7,6612,,,
2024-04-19,4444.9,4480.1,4288,4306.9,5484,,,
2024-04-22,4351.2,4411.6,4299.7,4381.9,4860,,,
2024-04-23,4415.6,4500.3,4407.2,4478.8,3537,,,
2024-04-24,4608,4616.9,4490.5,4526.2,4458,,,
2024-04-25,4515.9,4645.6,4492.9,4615,5850,,,
2024-04-26,4619.8,4756.9,4616.4,4735.3,5469,,,
2024-04-29,4735.4,4772.1,4690.8,4765.8,3192,,,
2024-04-30,4756.7,4803,4671.8,4673.3,5223,,,
2024-05-01,4588.4,4660,4482.1,4507.7,4152,,,
2024-05-02,4586.6,4620.7,4498.5,4605.3,4752,,,
2024-05-03,4696,4740.5,4675.7,4716.2,4695,,,
2024-05-06,4749.9,4820.5,4739.4,4820.4,3867,,,
2024-05-07,4825.7,4840.6,4783.9,4784.9,6540,,,
2024-05-08,4741.7,4794.3,4737.3,4790.4,4956,,,
2024-05-09,4786.5,4789.4,4737.5,4759.8,4419,,,
2024-05-10,4814.9,4857.8,4787.8,4808,7110,,,
2024-05-13,4828.6,4846.8,4811,4823.1,4950,,,
2024-05-14,4817.4,4908.5,4811.8,4903.9,7545,,,
2024-05-15,4946.2,5046.3,4930.7,5045.1,18006,,,
2024-05-16,5045,5084.6,5017.3,5017.5,15615,,,
2024-05-17,5048.9,5056,4947.2,4983,4845,,,
2024-05-20,5002.1,5119.2,4999.4,5090.4,7347,,,
2024-05-21,5031,5080.9,5020.6,5074.4,4689,,,
2024-05-22,5115,5140.8,5074.4,5126.8,4575,,,
2024-05-23,5243.7,5255.6,5082,5126,5748,,,
2024-05-24,5167,5232.3,5149.3,5220.9,4005,,,
2024-05-28,5286,5343.7,5235.9,5317.9,5871,,,
2024-05-29,5234.4,5249.7,5206.9,5219.3,4077,,,
2024-05-30,5208.8,5228.2,5145.9,5173.3,5232,,,
2024-05-31,5180.6,5204.5,4988,5123.4,3054,,,
2024-06-03,5215.1,5215.1,5059.9,5152.5,5610,,,
2024-06-04,5144.5,5149,5074.4,5116.3,2937,,,
2024-06-05,5208.1,5348.9,5193.7,5347.4,4887,,,
2024-06-06,5344,5353.5,5260.6,5301.7,3372,,,
2024-06-07,5288.1,5322.1,5254.9,5287.2,3792,,,
2024-06-10,5243.7,5379.5,5238.8,5362.4,3669,,,
2024-06-11,5343.3,5374.2,5287,5365.4,2433,,,
2024-06-12,5456.2,5543.6,5452.8,5520.9,4113,,,
2024-06-13,5590.6,5624,5527.2,5602.4,5604,,,
2024-06-14,5558.6,5613.3,5540.9,5598.3,4437,,,
2024-06-17,5640,5699.2,5571.4,5688.1,4101,,,
2024-06-18,5705.5,5792.9,5696,5765.1,4260,,,
2024-06-20,5787.9,5789.6,5577.6,5610,3933,,,
2024-06-21,5538.2,5613.5,5482.5,5538.5,5739,,,
2024-06-24,5485.2,5519.4,5369.6,5371.5,7194,,,
2024-06-25,5413,5470.3,5361.8,5467.7,6045,,,
2024-06-26,5469.6,5499.4,5389.5,5452.3,3609,,,
2024-06-27,5435.3,5477.5,5389.3,5421.1,4155,,,
2024-06-28,5454.4,5583.1,5431.3,5472.3,3531,,,
2024-07-01,5472,5481.6,5371.1,5477.1,6018,,,
2024-07-02,5443.3,5546,5442.1,5545,9777,,,
2024-07-03,5555.5,5673.6,5537,5651.7,6006,,,
2024-07-05,5684,5703.5,5625.5,5656.3,7194,,,
2024-07-08,5701.3,5772.5,5700.9,5765.2,5907,,,
2024-07-09,5798.6,5826.2,5713.9,5765.2,13053,,,
2024-07-10,5818.3,5913.9,5799.4,5904.5,6162,,,
2024-07-11,5930,5931.8,5682.1,5699.7,4542,,,
2024-07-12,5727,5871,5705.9,5775.2,7503,,,
2024-07-15,5802.6,5854.1,5743.8,5777.7,5379,,,
2024-07-16,5797.6,5812.7,5714.7,5804,7305,,,
2024-07-17,5596,5636.1,5402.9,5408.7,5004,,,
2024-07-18,5499.8,5511.5,5341.3,5436.4,4704,,,
2024-07-19,5424.5,5429.2,5261.6,5267.2,5670,,,
2024-07-22,5382.5,5482,5344.3,5477.8,5544,,,
2024-07-23,5407.6,5453.6,5386,5397.9,5784,,,
2024-07-24,5320.1,5330.9,5098.4,5105.7,3951,,,
2024-07-25,5052.3,5168.1,4906.7,5005.4,4902,,,
2024-07-26,5110.6,5147.9,5056.2,5103.1,6567,,,
2024-07-29,5156,5226.4,5074.3,5087.6,4110,,,
2024-07-30,5108,5119.3,4874.6,4890.2,7497,,,
2024-07-31,5127.6,5240.6,5088.4,5233.2,4713,,,
2024-08-01,5143.8,5201.3,4801.1,4859.6,4002,,,
2024-08-02,4644.5,4698.9,4540.7,4607.8,4674,,,
2024-08-05,4330.3,4635.1,4290.4,4519.5,5199,,,
2024-08-06,4558.7,4683.1,4493.7,4567.6,4530,,,
2024-08-07,4709.6,4738.9,4418.6,4426.3,4524,,,
2024-08-08,4552.2,4736.7,4472.3,4730,5550,,,
2024-08-09,4703,4746.3,4643.9,4709.5,3522,,,
2024-08-12,4729.3,4800.2,4690.2,4743.8,4494,,,
2024-08-13,4807.7,4945.8,4788.3,4942.3,4515,,,
2024-08-14,4981.8,5000.1,4852.4,4933.3,4455,,,
2024-08-15,5035.6,5190.2,5022,5173.4,3567,,,
2024-08-16,5108.7,5186.1,5100.1,5170.2,4665,,,
2024-08-19,5159.5,5267,5096.4,5266.6,3678,,,
2024-08-20,5237.3,5273.3,5159.1,5196.3,4905,,,
2024-08-21,5232.3,5288.5,5205.1,5267.9,3708,,,
2024-08-22,5303.8,5315.7,5072.4,5086.9,3240,,,
2024-08-23,5163.1,5259.3,5149,5228.7,5316,,,
2024-08-26,5199,5229.1,5080,5097.3,4956,,,
2024-08-27,5063.5,5171.1,5018.8,5153.6,3750,,,
2024-08-28,5138.6,5163.7,5005.5,5059.6,2532,,,
2024-08-29,5068.7,5157.7,5010,5029.3,3510,,,
2024-08-30,5154.6,5176.8,5075.4,5158.8,4224,,,
2024-09-03,5058.7,5058.7,4735.9,4759,4044,,,
2024-09-04,4707,4844.3,4695.2,4770.8,3168,,,
2024-09-05,4708.6,4821.6,4698,4742.4,3006,,,
2024-09-06,4698.8,4701.1,4507.7,4528.2,4044,,,
2024-09-09,4598.3,4636.6,4547.2,4625.8,3762,,,
2024-09-10,4625,4684.6,4561.9,4680.7,5274,,,
2024-09-11,4712.1,4918.9,4616.6,4910.2,3717,,,
2024-09-12,4878.2,4944.4,4824.3,4898.4,4350,,,
2024-09-13,4940.2,4991.3,4929.6,4980.5,4947,,,
2024-09-16,4905.7,4935.8,4850.4,4910.4,4227,,,
2024-09-17,4971.4,4980.9,4874.3,4912.1,4446,,,
2024-09-18,4935.5,5006.4,4854.9,4859.3,3372,,,
2024-09-19,5049.8,5135.9,5005,5066.6,3693,,,
2024-09-20,5016.4,5034.6,4928.8,5000.1,4203,,,
2024-09-23,5027.4,5044,4984.7,5025.8,3450,,,
2024-09-24,5071.5,5119.8,5009.7,5091.8,2874,,,
2024-09-25,5078.3,5167.8,5078.3,5132.5,8286,,,
2024-09-26,5352.3,5356,5182.5,5310.5,10923,,,
2024-09-27,5318,5318.1,5190.7,5217.2,2568,,,
2024-09-30,5154.5,5201.8,5101.9,5173.1,4374,,,
2024-10-01,5178.5,5188.4,4987.7,5024.9,3861,,,
2024-10-02,5031.9,5151,5008.1,5099.2,5337,,,
2024-10-03,5071.5,5189,5070.6,5125.2,3960,,,
2024-10-04,5237,5237,5141.1,5206.8,3711,,,
2024-10-07,5169.5,5243.4,5162.7,5196.8,2826,,,
2024-10-08,5208.8,5282.6,5177.3,5266.1,3318,,,
2024-10-09,5267.6,5327.2,5219.5,5321.9,4416,,,
2024-10-10,5252.7,5322.1,5224.5,5293.9,4722,,,
2024-10-11,5261.4,5351.7,5261.2,5335.9,3279,,,
2024-10-14,5377.9,5445.1,5376.2,5432.2,4779,,,
2024-10-15,5421.7,5442,5112.3,5145.2,5640,,,
2024-10-16,5193.1,5206.7,5125.9,5155.9,3624,,,
2024-10-17,5292.7,5302.2,5204.3,5204.8,5730,,,
2024-10-18,5238.3,5244.1,5190.2,5208.6,5934,,,
2024-10-21,5195.2,5222.9,5145.1,5215.2,3297,,,
2024-10-22,5182.3,5207.7,5152,5190.7,4695,,,
2024-10-23,5174.8,5190.6,5061.4,5131.4,6465,,,
2024-10-24,5170.3,5175,5116.4,5157.6,3717,,,
2024-10-25,5212.4,5287.8,5210.8,5212.8,2739,,,
2024-10-28,5199.6,5246.9,5190,5211.7,3069,,,
2024-10-29,5211.1,5358,5187.8,5332.2,5370,,,
2024-10-30,5192.6,5228.5,5151.8,5153.5,5964,,,
2024-10-31,5085.6,5085.6,4911.6,4946.7,5475,,,
2024-11-01,4985,5054.1,4975.7,5001.4,8376,,,
2024-11-04,4997,5051.8,4960.6,4974,7062,,,
2024-11-05,4999.4,5059.3,4999.2,5057.8,6006,,,
2024-11-06,5163.6,5233.7,5118.7,5215.6,12177,,,
2024-11-07,5294.6,5337.9,5280.3,5334,4857,,,
2024-11-08,5311.9,5333.3,5262,5290.5,8816,,,
2024-11-11,5240.6,5242.6,5097.8,5156.4,0,,,
2024-11-12,5145.7,5153.3,5043.8,5108.6,0,,,
2024-11-13,5077.3,5086.4,4999.7,5006.3,0,,,
2024-11-14,5062.8,5075.8,4992.5,5004.6,0,,,
2024-11-15,4914.1,4936.2,4816.5,4833.6,0,,,
2024-11-18,4833.5,4896.8,4806,4888.8,0,,,
2024-11-19,4874.2,4925.1,4860.7,4919.2,0,,,
2024-11-20,4902.4,4902.8,4813.3,4884.2,0,,,
2024-11-21,4949.4,4989.9,4842.2,4963.1,0,,,
2024-11-22,4956.3,4973.6,4921.6,4955.8,0,,,
2024-11-25,5001.1,5031.2,4955.1,4987.9,0,,,
2024-11-26,5027.7,5036.3,4892,4927.6,0,,,
2024-11-27,4897.3,4899.5,4770.3,4853,0,,,
2024-11-29,4895,4975.6,4887.9,4926.6,0,,,
2024-12-02,4957,5084.3,4956.4,5055.3,0,,,
2024-12-03,5027.7,5059.8,5014.8,5035.9,0,,,
2024-12-04,5140.8,5143.9,5076.3,5121.8,0,,,
2024-12-05,5104.2,5114.2,5015.2,5026.4,0,,,
2024-12-06,5029.6,5073.1,5019,5061.3,0,,,
2024-12-09,5023.7,5085.5,4998.6,5018.8,0,,,
2024-12-10,5032.6,5032.7,4863.4,4894.7,0,,,
2024-12-11,4968.8,5055.2,4940.1,5027.8,0,,,
2024-12-12,4979.1,5005.8,4946.6,4982.2,0,,,
2024-12-13,5126.6,5184.8,5070.8,5149.8,0,,,
2024-12-16,5175.8,5280.8,5135.2,5256.1,0,,,
2024-12-17,5193,5213.2,5135.7,5169.8,0,,,
2024-12-18,5207.2,5247.7,4935.5,4971,0,,,
2024-12-19,4984,4996.9,4881.6,4893.5,0,,,
2024-12-20,4862.5,5033,4853.2,4964.9,0,,,
2024-12-23,5013.7,5124.2,5013.7,5118.7,0,,,
2024-12-24,5151,5173.8,5123.3,5173.6,0,,,
2024-12-26,5140.6,5207.4,5128.8,5175.3,0,,,
2024-12-27,5149.5,5153.8,5058.8,5123,0,,,
2024-12-30,5032.4,5075.6,4988.6,5026.5,0,,,
2024-12-31,5041.1,5059.5,4962.4,4979.9,0,,,
2025-01-02,5024.6,5094.1,4976.3,5021.5,0,,,
2025-01-03,5061.5,5173.4,5059.8,5163.6,0,,,
2025-01-06,5284.5,5381,5283.4,5310.1,0,,,
2025-01-07,5368.4,5370.8,5186.1,5212.2,0,,,
2025-01-08,5204.2,5207,5104.6,5162.3,0,,,
2025-01-10,5090,5091.5,5001.3,5037.5,0,,,
2025-01-13,4946,5026.5,4929.9,5020,0,,,
2025-01-14,5064.9,5097.5,4987.4,5046,0,,,
2025-01-15,5128.2,5179.3,5107.2,5153.7,0,,,
2025-01-16,5246.8,5262,5161.9,5163,0,,,
2025-01-17,5289.6,5319.7,5252.4,5309.7,0,,,
2025-01-21,5356.9,5425.3,5307.5,5378.5,0,,,
2025-01-22,5436.8,5525.2,5433.8,5469.3,0,,,
2025-01-23,5367.5,5444.7,5350.9,5444.7,0,,,
2025-01-24,5447.3,5449.8,5320.6,5341.9,0,,,
2025-01-27,5007.8,5045.4,4785.4,4853.2,0,,,
2025-01-28,4896.3,4928.2,4776.8,4907,0,,,
2025-01-29,4949.4,4964.7,4862.3,4918.1,0,,,
2025-01-30,4996.6,5054.4,4959.7,5030.5,0,,,
2025-01-31,5058.5,5161.9,5000.2,5015.9,0,,,
2025-02-03,4866.5,4983.2,4848.7,4924.8,0,,,
2025-02-04,4917.6,4999.7,4907.4,4976.6,0,,,
2025-02-05,4988.1,5102.4,4945.7,5091.5,0,,,
2025-02-06,5062.3,5106.5,5041.9,5092.6,0,,,
2025-02-07,5115.4,5129.6,4978.6,5009.3,0,,,
2025-02-10,5058,5097.4,5056,5082.7,0,,,
2025-02-11,5043.1,5110.4,5042.5,5080,0,,,
2025-02-12,5003.2,5093.1,4992.5,5090.8,0,,,
2025-02-13,5087.7,5158.5,5086.3,5156.4,0,,,
2025-02-14,5149.2,5176.3,5132.9,5160.9,0,,,
2025-02-18,5210,5259.2,5168.5,5247.9,0,,,
2025-02-19,5246.4,5332,5223.1,5309.7,0,,,
2025-02-20,5337,5366.3,5254.6,5310.6,0,,,
2025-02-21,5318.5,5321.2,5120,5136.6,0,,,
2025-02-24,5155.4,5167.4,4999.6,5003.5,0,,,
2025-02-25,4993.5,5009.2,4876.4,4888.9,0,,,
2025-02-26,4960,5032.6,4935.3,4990.8,0,,,
2025-02-27,5032.9,5041.2,4684.8,4686.8,0,,,
2025-02-28,4684.2,4795.9,4634.9,4766.7,0,,,
2025-03-03,4817.7,4827.6,4533.8,4575.4,0,,,
2025-03-04,4564.7,4726.8,4469.7,4604.5,0,,,
2025-03-05,4646.8,4714.5,4565.9,4700.8,0,,,
2025-03-06,4519.1,4623,4474.9,4487.8,0,,,
2025-03-07,4533.4,4642.6,4455.8,4629.6,0,,,
2025-03-10,4508.6,4548.7,4343.3,4405.1,0,,,
2025-03-11,4418.1,4470.3,4300.5,4374.1,0,,,
