Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-05-31,139300,141300,137900,141200,5115,,,
2016-06-01,140100,141500,139800,140800,3117,,,
2016-06-02,140800,141400,138400,138400,3048,,,
2016-06-03,139300,140600,137900,139300,5276,,,
2016-06-06,139300,140900,138200,139100,2694,,,
2016-06-07,139500,139500,136800,136800,3042,,,
2016-06-08,137200,138600,136300,137000,3300,,,
2016-06-09,137800,139600,137300,139600,2454,,,
2016-06-10,139400,139500,137700,139000,3615,,,
2016-06-13,138700,138700,136700,137000,1993,,,
2016-06-14,136000,136600,132900,135300,5694,,,
2016-06-15,135000,135000,132500,133600,4391,,,
2016-06-16,133600,134100,131500,131700,2625,,,
2016-06-17,130900,132400,130500,130600,3197,,,
2016-06-20,131100,132100,130200,130200,5648,,,
2016-06-21,130500,132800,130300,131900,2213,,,
2016-06-22,132700,132800,129800,129900,2625,,,
2016-06-23,130800,131000,126900,129100,3763,,,
2016-06-24,116300,118400,113700,116300,23201,,,
2016-06-27,118900,120500,109700,111700,11771,,,
2016-06-28,111700,118000,111500,116400,10302,,,
2016-06-29,116600,117900,114300,116900,7545,,,
2016-06-30,118300,118800,115800,117500,7298,,,
2016-07-01,116500,119700,115800,118900,8207,,,
2016-07-04,119500,119500,117200,117700,3400,,,
2016-07-05,117700,118000,116900,117100,3456,,,
2016-07-06,116100,118800,115400,118800,7069,,,
2016-07-07,118800,121500,117600,120600,7610,,,
2016-07-08,121000,121400,119200,119500,4607,,,
2016-07-11,120400,121800,119700,121100,4574,,,
2016-07-12,121400,122300,120500,121400,4954,,,
2016-07-13,122700,122700,120400,120900,3337,,,
2016-07-14,121800,121800,119000,120900,5604,,,
2016-07-15,119100,122000,119100,120700,5152,,,
2016-07-19,126700,130600,124000,130000,25253,,,
2016-07-20,128800,129200,126500,127500,7846,,,
2016-07-21,127200,127200,125100,126300,5368,,,
2016-07-22,125300,126000,124300,124900,5202,,,
2016-07-25,124900,125900,123000,125000,4699,,,
2016-07-26,124000,125500,123600,125500,3543,,,
2016-07-27,123500,126900,123500,125900,5556,,,
2016-07-28,125800,132000,125800,130800,7859,,,
2016-07-29,130000,131200,126000,129500,7398,,,
2016-08-01,129000,129800,126900,127700,4555,,,
2016-08-02,127500,127700,125000,126700,4045,,,
2016-08-03,126000,128300,125000,127800,6487,,,
2016-08-04,126500,129200,126000,128100,7270,,,
2016-08-05,129100,129300,126000,126400,2993,,,
2016-08-08,126700,127800,126000,127200,1154,,,
2016-08-09,127000,129900,126300,128500,1634,,,
2016-08-10,127000,131300,127000,129500,2705,,,
2016-08-12,130100,131200,127800,128100,2921,,,
2016-08-15,126900,127700,125100,125500,6285,,,
2016-08-16,125400,126600,123400,124100,3759,,,
2016-08-17,124600,126700,124400,126100,1990,,,
2016-08-18,125200,127300,124500,127100,3644,,,
2016-08-19,126400,127500,125300,126100,2172,,,
2016-08-22,126000,126600,124500,126500,1435,,,
2016-08-23,125900,128800,125900,127900,1273,,,
2016-08-24,129300,129500,127600,129000,1621,,,
2016-08-25,129500,130000,127500,129400,3107,,,
2016-08-26,128900,132400,128800,130200,4157,,,
2016-08-29,130400,132800,129000,131400,5612,,,
2016-08-30,131500,132800,129200,130200,5914,,,
2016-08-31,129000,130100,127000,128700,8122,,,
2016-09-01,128700,130200,127800,128000,3029,,,
2016-09-02,127200,129400,126500,128100,3712,,,
2016-09-05,127500,128600,126400,127800,3200,,,
2016-09-06,127100,129600,127100,128800,3921,,,
2016-09-07,127800,129500,127400,128100,2652,,,
2016-09-08,126600,127500,126200,126200,2705,,,
2016-09-09,126200,128400,126200,126400,3546,,,
2016-09-12,126100,128000,125500,127900,3544,,,
2016-09-13,127900,130900,127200,130500,3843,,,
2016-09-14,130000,130800,126100,126200,5454,,,
2016-09-15,126000,126200,121500,124500,6810,,,
2016-09-16,124900,125900,123500,124800,2934,,,
2016-09-20,126100,127000,124400,126900,3296,,,
2016-09-21,126300,127900,126300,127000,2913,,,
2016-09-23,126500,128000,125200,126000,4124,,,
2016-09-26,127000,129200,126100,128600,3333,,,
2016-09-27,128600,131700,128200,131000,5177,,,
2016-09-28,131000,132500,129300,131800,4260,,,
2016-09-29,132800,132800,130700,131400,5206,,,
2016-09-30,132200,134000,130100,131800,6846,,,
2016-10-03,130700,131500,129300,131200,3348,,,
2016-10-04,131000,131200,128900,129700,4399,,,
2016-10-05,129400,129900,128200,129600,4852,,,
2016-10-06,129800,133000,129000,132400,5054,,,
2016-10-07,132400,133100,130700,130700,4522,,,
2016-10-11,131900,131900,129400,130000,3064,,,
2016-10-12,128300,129800,128200,128900,2771,,,
2016-10-13,129000,131000,127900,128800,2761,,,
2016-10-14,128600,130100,128100,128900,2769,,,
2016-10-17,128400,131000,128100,130500,2923,,,
2016-10-18,129600,130500,128900,128900,1397,,,
2016-10-19,128300,130000,128300,129300,3081,,,
2016-10-20,126300,128700,122000,127600,10301,,,
2016-10-21,126300,128700,125900,126600,4445,,,
2016-10-24,127000,127700,126000,126900,3140,,,
2016-10-25,126000,126700,125600,126000,2471,,,
2016-10-26,125500,127800,125500,127300,2012,,,
2016-10-27,127000,127600,126000,126300,1795,,,
2016-10-28,126100,126900,124100,124800,2846,,,
2016-10-31,125300,127800,124600,127300,2547,,,
2016-11-01,127800,128600,127000,127800,1808,,,
2016-11-02,126500,128500,126500,128200,2083,,,
2016-11-04,127200,128500,126800,127000,2034,,,
2016-11-07,127000,128900,127000,128000,1880,,,
2016-11-08,128400,128400,126200,126400,1677,,,
2016-11-09,126000,126800,122400,125100,2843,,,
2016-11-10,125900,126800,125200,125600,1880,,,
2016-11-11,125600,126500,124800,125900,2458,,,
2016-11-14,125900,126500,122700,123700,3039,,,
2016-11-15,123600,124100,122100,122600,2443,,,
2016-11-16,122600,123200,120600,121600,4293,,,
2016-11-17,120900,123900,119500,123500,3904,,,
2016-11-18,122800,123500,122500,122700,2026,,,
2016-11-21,123800,123800,122200,122900,1261,,,
2016-11-22,122100,124300,122100,123800,1993,,,
2016-11-24,123800,126300,123600,125300,2273,,,
2016-11-25,125100,125700,124100,124300,1841,,,
2016-11-28,124500,125200,122400,122400,4761,,,
2016-11-29,123000,124600,122600,123300,3783,,,
2016-11-30,123900,124800,122800,122800,4181,,,
2016-12-01,123600,124100,122800,122800,1865,,,
2016-12-02,123000,123300,122000,122200,2368,,,
2016-12-05,122500,123300,122100,122800,1928,,,
2016-12-06,122300,123800,122200,123800,2249,,,
2016-12-07,124000,125500,123900,125500,3013,,,
2016-12-08,125700,126600,125300,126000,1752,,,
2016-12-09,126700,126900,124000,124400,3850,,,
2016-12-12,124100,125600,124000,124900,3177,,,
2016-12-13,125400,125400,124100,124700,2104,,,
2016-12-14,125000,126200,124900,126000,2006,,,
2016-12-15,125600,126200,124100,124500,1967,,,
2016-12-16,124400,124900,123700,124500,1930,,,
2016-12-19,124600,125800,124600,125000,3719,,,
2016-12-20,125300,126500,124800,126500,2635,,,
2016-12-21,125600,126000,124500,125000,2905,,,
2016-12-22,125600,125600,124500,125500,1691,,,
2016-12-26,125700,128400,125700,127400,3559,,,
2016-12-27,127300,127900,126200,127800,2679,,,
2016-12-28,127800,128900,127200,128600,2335,,,
2016-12-29,128400,128400,127100,127100,2938,,,
2016-12-30,128000,128700,127200,127900,4085,,,
2017-01-04,128000,129000,127800,129000,1965,,,
2017-01-05,129200,130000,128600,129000,2478,,,
2017-01-06,129400,129800,128200,128200,3808,,,
2017-01-10,128300,129000,126500,126500,4678,,,
2017-01-11,126700,127700,126300,126500,5437,,,
2017-01-12,126600,126900,125200,125600,4287,,,
2017-01-13,125600,126000,125200,125200,2928,,,
2017-01-16,125800,125800,124100,124600,4240,,,
2017-01-17,124800,125000,123200,123300,4648,,,
2017-01-18,123200,124200,123100,123900,1883,,,
2017-01-19,124100,125300,124100,125100,2553,,,
2017-01-20,125300,125900,125100,125500,3056,,,
2017-01-23,126400,126400,125400,126200,3420,,,
2017-01-24,126200,127000,126000,126500,4372,,,
2017-01-25,127000,127200,126500,126900,4077,,,
2017-01-26,127000,127200,125800,126200,11473,,,
2017-01-27,124900,124900,123200,123900,5994,,,
2017-01-30,123600,124400,123000,124400,8415,,,
2017-01-31,124200,124400,122500,123000,6723,,,
2017-02-01,123000,123200,121700,122500,5000,,,
2017-02-02,122000,122700,120000,120000,8831,,,
2017-02-03,120200,121000,119600,120200,5618,,,
2017-02-06,120900,123200,120800,122700,6939,,,
2017-02-07,122700,123200,122000,122100,3225,,,
2017-02-08,122300,122900,121200,121200,4108,,,
2017-02-09,121500,122500,121300,121600,2409,,,
2017-02-10,121600,121800,120600,121000,2992,,,
2017-02-13,121500,123100,121400,123000,5500,,,
2017-02-14,123100,123300,122500,122700,3402,,,
2017-02-15,122800,123900,122000,122000,20479,,,
2017-02-16,121900,123800,121600,122900,43415,,,
2017-02-17,124800,124800,123400,123500,10860,,,
2017-02-20,123900,127600,123800,127400,16218,,,
2017-02-21,127400,129500,127200,129000,16805,,,
2017-02-22,126500,129500,125300,128600,57190,,,
2017-02-23,122600,125500,122500,124600,96821,,,
2017-02-24,124000,125300,123300,125000,16915,,,
2017-02-27,124000,124900,123200,124900,15399,,,
2017-02-28,124500,125000,123900,124400,13337,,,
2017-03-01,123900,124700,123400,124600,6610,,,
2017-03-02,124000,126300,124000,126300,13544,,,
2017-03-03,125100,126700,124900,126400,7891,,,
2017-03-06,126400,128000,125400,128000,6838,,,
2017-03-07,127300,128100,126500,126500,5599,,,
2017-03-08,126700,127000,125700,126700,4272,,,
2017-03-09,126100,128000,125800,127700,5264,,,
2017-03-10,127000,128000,126400,126600,4043,,,
2017-03-13,126900,128000,126800,128000,4206,,,
2017-03-14,127400,127600,126200,126900,4778,,,
2017-03-15,126500,126900,126100,126900,2965,,,
2017-03-16,126800,128300,126700,128300,7136,,,
2017-03-17,128300,129500,127800,129500,7313,,,
2017-03-21,129200,130000,128700,129000,5396,,,
2017-03-22,129000,130300,128800,129400,5571,,,
2017-03-23,129300,129400,128000,128600,3325,,,
2017-03-24,129000,129000,128000,128900,3493,,,
2017-03-27,128200,128400,126700,127200,4974,,,
2017-03-28,128000,128000,126900,127300,2247,,,
2017-03-29,126500,126500,125400,126400,3611,,,
2017-03-30,125700,126200,123800,125100,16502,,,
2017-03-31,124700,125300,123600,123600,5699,,,
2017-04-03,123700,124000,123300,123800,3956,,,
2017-04-04,124100,124200,122700,123000,3046,,,
2017-04-05,124000,124200,122600,123200,3024,,,
2017-04-06,123200,123700,122200,123700,4581,,,
2017-04-07,123700,124800,122600,124600,6404,,,
2017-04-10,124500,124500,122700,123000,3830,,,
2017-04-11,123400,124100,122700,123600,3178,,,
2017-04-12,123400,123800,122200,123000,4080,,,
2017-04-13,123000,123200,121500,122300,2972,,,
2017-04-14,122300,122900,121500,121900,3087,,,
2017-04-17,122300,124400,122100,124400,2359,,,
2017-04-18,124400,124700,123700,124700,2365,,,
2017-04-19,124400,124600,123400,123700,2222,,,
2017-04-20,124200,124600,123700,124100,2458,,,
2017-04-21,124500,124500,122300,122400,3127,,,
2017-04-24,122900,123300,122600,122600,2507,,,
2017-04-25,123000,123000,121800,122500,3769,,,
2017-04-26,122900,123000,122000,122700,4786,,,
2017-04-27,122000,122600,121800,122200,9910,,,
2017-04-28,122200,122500,121900,121900,4500,,,
2017-05-01,122000,122700,122000,122200,1522,,,
2017-05-02,122300,123700,122000,122900,3626,,,
2017-05-08,123500,124200,123100,124000,3215,,,
2017-05-09,123800,125500,123700,125000,3548,,,
2017-05-10,124500,125100,124200,124700,3112,,,
2017-05-11,124500,124500,122700,122700,4098,,,
2017-05-12,123400,123500,122700,122800,4677,,,
2017-05-15,123300,124100,122800,122800,2781,,,
2017-05-16,123100,123500,122700,122700,2976,,,
2017-05-17,122700,123200,122300,122400,2475,,,
2017-05-18,122200,122900,121600,122900,3567,,,
2017-05-19,122700,122900,122200,122400,3801,,,
2017-05-22,122500,122800,121800,121800,4194,,,
2017-05-23,122000,122300,121600,122300,2734,,,
2017-05-24,122200,122300,121500,121500,2408,,,
2017-05-25,121800,121800,120900,120900,4433,,,
2017-05-26,121000,121500,120700,121000,3325,,,
2017-05-29,121400,121600,120900,121500,2737,,,
2017-05-30,121700,121700,120800,121100,13876,,,
2017-05-31,121300,122400,121200,121800,5569,,,
2017-06-01,122500,124100,122100,124100,4233,,,
2017-06-02,123600,124900,123600,124300,3591,,,
2017-06-05,124700,125500,124000,124200,3781,,,
2017-06-06,124200,124900,124000,124900,2711,,,
2017-06-07,124900,125800,124700,125600,4608,,,
2017-06-08,125200,125800,124200,124500,4746,,,
2017-06-09,125300,125400,124100,124100,3588,,,
2017-06-12,124300,125400,124200,125400,3037,,,
2017-06-13,125200,125500,124500,124600,2810,,,
2017-06-14,124400,124600,123100,123100,3213,,,
2017-06-15,123400,124700,123300,124700,3126,,,
2017-06-16,124300,124900,123900,123900,3431,,,
2017-06-19,124200,124900,123600,124900,2044,,,
2017-06-20,125000,125300,124200,124300,2294,,,
2017-06-21,124300,124600,123900,124500,2449,,,
2017-06-22,124100,124400,123900,124000,1237,,,
2017-06-23,123800,124000,123200,123500,3100,,,
2017-06-26,123600,124400,123600,124400,1960,,,
2017-06-27,124500,124700,123500,124200,2035,,,
2017-06-28,123700,124500,123500,123500,3333,,,
2017-06-29,123600,125000,123600,125000,4502,,,
2017-06-30,124200,124600,123300,123900,3950,,,
2017-07-03,123600,124400,123400,123600,1515,,,
2017-07-04,123500,124100,122400,122400,5717,,,
2017-07-05,123200,123200,121500,122700,4744,,,
2017-07-06,122700,123200,122000,122800,4573,,,
2017-07-07,122700,123000,122000,122800,3925,,,
2017-07-10,122900,123500,122300,122300,2623,,,
2017-07-11,122600,122800,121700,121700,3341,,,
2017-07-12,121800,122300,120600,120600,7329,,,
2017-07-13,120700,121700,120300,121000,4542,,,
2017-07-14,121200,121200,119700,119700,4612,,,
2017-07-18,120100,120200,119300,119500,3697,,,
2017-07-19,119800,121200,119500,120700,4032,,,
2017-07-20,120900,122200,120900,122100,3774,,,
2017-07-21,122100,122500,121800,122200,3773,,,
2017-07-24,122400,123000,122200,122800,2563,,,
2017-07-25,122900,123900,122800,123400,3473,,,
2017-07-26,122900,124000,122800,123200,7841,,,
2017-07-27,119500,122500,119500,121800,5451,,,
2017-07-28,121400,122600,121000,121000,5375,,,
2017-07-31,121100,121800,120300,120900,4252,,,
2017-08-01,120600,120800,120100,120100,3858,,,
2017-08-02,120100,120500,119700,119700,7491,,,
2017-08-03,119800,120000,119600,119900,4106,,,
2017-08-04,119800,119900,119400,119600,5224,,,
2017-08-07,119500,119500,118700,118700,5244,,,
2017-08-08,118700,118800,117700,118000,5908,,,
2017-08-09,118100,120000,118100,119700,4456,,,
2017-08-10,119700,119700,118500,119000,3036,,,
2017-08-14,119000,119300,118600,119300,4325,,,
2017-08-15,119000,119300,118600,119000,2228,,,
2017-08-16,119600,119600,118700,119000,2588,,,
2017-08-17,119100,120600,119100,120400,3525,,,
2017-08-18,119900,120600,119700,120100,2797,,,
2017-08-21,120000,120300,119500,119800,1898,,,
2017-08-22,119500,120600,119300,120200,1547,,,
2017-08-23,120600,120600,119800,120400,1451,,,
2017-08-24,120300,120700,119800,120200,2123,,,
2017-08-25,120200,120300,119200,119200,1864,,,
2017-08-28,119500,119700,118600,119700,2319,,,
2017-08-29,119600,119700,118900,119100,2130,,,
2017-08-30,119400,119500,118900,119000,2574,,,
2017-08-31,119300,119400,118700,119000,1628,,,
2017-09-01,118800,119000,117800,117800,3999,,,
2017-09-04,118000,118100,117000,117500,3917,,,
2017-09-05,117800,118000,115900,116100,4032,,,
2017-09-06,115800,116000,114500,115000,4205,,,
2017-09-07,115700,115700,114800,115600,2307,,,
2017-09-08,115300,115700,114800,115100,4227,,,
2017-09-11,115300,116200,115000,115500,3541,,,
2017-09-12,115500,115500,114800,115300,2341,,,
2017-09-13,113000,113400,112600,112800,10818,,,
2017-09-14,113000,114100,113000,114100,6224,,,
2017-09-15,113700,113900,112800,112900,4535,,,
2017-09-19,113000,114400,112900,114100,5283,,,
2017-09-20,114300,114400,113100,113500,11257,,,
2017-09-21,113200,113400,112100,112100,17207,,,
2017-09-22,111800,113100,111400,113000,11804,,,
2017-09-25,112900,114000,112800,114000,10802,,,
2017-09-26,114100,115200,114100,115000,15466,,,
2017-09-27,115000,115000,113300,114100,24972,,,
2017-09-28,113800,114500,113500,114000,38683,,,
2017-09-29,113900,114100,113300,113900,8344,,,
2017-10-02,113500,114100,113300,114100,5239,,,
2017-10-03,113800,115200,113800,115200,7365,,,
2017-10-04,115000,115300,114200,114800,5049,,,
2017-10-05,114800,115400,114700,114900,3785,,,
2017-10-06,115400,115700,114900,115400,5525,,,
2017-10-10,115500,115500,114900,115500,3778,,,
2017-10-11,115600,116800,115600,116000,6370,,,
2017-10-12,116000,116700,115600,116000,3735,,,
2017-10-13,116000,116200,115500,116200,4638,,,
2017-10-16,116400,116800,115700,116800,4890,,,
2017-10-17,116100,116300,115100,116000,4818,,,
2017-10-18,115500,116000,115200,115900,3819,,,
2017-10-19,116300,117200,115900,117100,4615,,,
2017-10-20,117100,117200,116300,117000,3447,,,
2017-10-23,116800,116800,115700,116300,2574,,,
2017-10-24,115800,116200,115100,116000,3513,,,
2017-10-25,115600,115700,114400,114700,5219,,,
2017-10-26,115000,115700,114900,115200,2862,,,
2017-10-27,115100,115200,114500,114800,3075,,,
2017-10-30,114600,115100,114500,114600,3130,,,
2017-10-31,114900,115100,114400,114400,3126,,,
2017-11-01,114600,115000,114400,114400,2558,,,
2017-11-02,114500,115000,114400,114900,2743,,,
2017-11-06,114500,115000,114000,114600,3820,,,
2017-11-07,114600,114700,114200,114400,3022,,,
2017-11-08,114600,115200,114100,114300,3468,,,
2017-11-09,114500,114600,113700,113800,3699,,,
2017-11-10,113900,114000,113500,113500,3326,,,
2017-11-13,113800,114600,113600,114000,3152,,,
2017-11-14,114600,114800,114000,114800,3515,,,
2017-11-15,114800,114900,114300,114900,3347,,,
2017-11-16,115000,115400,114800,115400,2651,,,
2017-11-17,115400,116500,115300,116000,4667,,,
2017-11-20,116100,117600,115900,116900,5135,,,
2017-11-21,117000,118400,116700,117900,3649,,,
2017-11-22,118600,118800,115700,115700,6696,,,
2017-11-24,116000,116500,115500,116500,4290,,,
2017-11-27,116500,116900,115100,116000,3613,,,
2017-11-28,116000,117700,115900,117700,4263,,,
2017-11-29,116900,117300,116500,116800,2554,,,
2017-11-30,116500,116900,115700,116900,5596,,,
2017-12-01,117100,117500,116600,117500,4123,,,
2017-12-04,117400,117400,116400,117000,3826,,,
2017-12-05,116700,117100,115900,116500,3109,,,
2017-12-06,116800,116900,115700,116900,2996,,,
2017-12-07,116600,116800,115900,116300,2872,,,
2017-12-08,116800,116800,116000,116500,5024,,,
2017-12-11,116100,117000,115700,116700,4047,,,
2017-12-12,116400,116700,115900,116200,3289,,,
2017-12-13,116200,117700,116200,117500,4849,,,
2017-12-14,117800,118300,116700,117700,5243,,,
2017-12-15,117900,118000,117100,117400,6648,,,
2017-12-18,117400,117800,116800,117700,3280,,,
2017-12-19,117200,117900,117000,117900,2149,,,
2017-12-20,117500,118100,117100,118000,2849,,,
2017-12-21,118100,118600,117800,118300,3318,,,
2017-12-22,118300,118400,117700,118200,2100,,,
2017-12-25,118300,118300,117900,118100,1879,,,
2017-12-26,118000,118300,117700,118100,2226,,,
2017-12-27,118100,119000,118000,119000,1958,,,
2017-12-28,118800,119100,118000,118200,2818,,,
2017-12-29,118200,118500,117600,118500,2041,,,
2018-01-04,118400,119500,118300,119300,4947,,,
2018-01-05,119000,119300,118700,119000,2793,,,
2018-01-09,119300,120600,119100,119900,6218,,,
2018-01-10,120300,121200,119700,120600,3919,,,
2018-01-11,120100,121200,120100,120900,3177,,,
2018-01-12,120800,121300,120600,120900,4857,,,
2018-01-15,120900,123100,120900,122600,4689,,,
2018-01-16,122600,123100,122200,122900,3802,,,
2018-01-17,122900,123000,122000,122700,5803,,,
2018-01-18,123000,123400,122100,122800,6869,,,
2018-01-19,122700,123200,122600,123200,4425,,,
2018-01-22,123400,123400,122700,123000,3006,,,
2018-01-23,123400,123500,122900,123100,3725,,,
2018-01-24,123200,123800,123000,123800,3018,,,
2018-01-25,123900,124900,123800,124400,5737,,,
2018-01-26,124800,124800,123300,123900,6908,,,
2018-01-29,121200,121600,119200,119700,8648,,,
2018-01-30,119500,119600,118600,118700,3589,,,
2018-01-31,118200,119500,118100,119500,6524,,,
2018-02-01,119700,119800,118100,118900,5905,,,
2018-02-02,118900,119300,118300,118300,2367,,,
2018-02-05,117900,118000,116800,117700,4185,,,
2018-02-06,116300,116300,113100,113500,9806,,,
2018-02-07,115000,116500,113900,113900,6230,,,
2018-02-08,115000,115300,113900,114900,8017,,,
2018-02-09,113700,114300,113200,113900,6790,,,
2018-02-13,115600,116200,114100,114900,11446,,,
2018-02-14,114000,114100,113200,113600,7849,,,
2018-02-15,113100,114400,111800,114100,8269,,,
2018-02-16,114100,114500,113000,113900,5851,,,
2018-02-19,114300,115400,114300,115400,3342,,,
2018-02-20,115600,116200,115000,115400,3152,,,
2018-02-21,115900,116200,115100,115500,3094,,,
2018-02-22,115300,115800,114300,114300,3419,,,
2018-02-23,115000,115400,114300,115000,4677,,,
2018-02-26,115000,115700,114900,115300,4843,,,
2018-02-27,115500,116100,115300,115700,4314,,,
2018-02-28,115500,115600,114200,114600,4463,,,
2018-03-01,114600,115600,113200,113200,5776,,,
2018-03-02,113000,113300,111900,112800,4513,,,
2018-03-05,112800,112800,111400,111500,5205,,,
2018-03-06,112400,112500,111900,112400,2301,,,
2018-03-07,112400,112700,112100,112300,2842,,,
2018-03-08,112400,112700,111600,111600,3009,,,
2018-03-09,112200,112200,110700,110700,6207,,,
2018-03-12,111000,112000,110700,110700,3588,,,
2018-03-13,111000,112000,110900,111300,3899,,,
2018-03-14,111700,112500,111300,112500,4229,,,
2018-03-15,112300,113100,111500,113100,4211,,,
2018-03-16,112700,113400,112000,113000,3669,,,
2018-03-19,113100,113300,111600,111600,4093,,,
2018-03-20,111600,113000,111600,112900,2732,,,
2018-03-22,112700,113500,112100,113300,3660,,,
2018-03-23,112500,113200,111700,111800,3720,,,
2018-03-26,111500,111900,110300,110600,4549,,,
2018-03-27,111300,112200,111100,111800,4270,,,
2018-03-28,112000,112800,111600,112400,2397,,,
2018-03-29,112500,112700,111900,112200,2265,,,
2018-03-30,112500,113000,112200,112300,1876,,,
2018-04-02,112600,114000,112300,113700,3609,,,
2018-04-03,113700,115200,113200,114900,4188,,,
2018-04-04,115000,115800,113800,113800,2705,,,
2018-04-05,113800,115600,113700,115400,3042,,,
2018-04-06,115600,116000,114800,115200,4085,,,
2018-04-09,115900,116400,115200,116100,3726,,,
2018-04-10,115800,116200,114700,114800,4007,,,
2018-04-11,114800,115000,113800,113900,3962,,,
2018-04-12,114000,115000,114000,115000,3693,,,
2018-04-13,114300,115000,113900,113900,3061,,,
2018-04-16,114500,114500,113500,113500,2968,,,
2018-04-17,113400,113700,112700,112900,3831,,,
2018-04-18,112800,113400,112600,113400,3382,,,
2018-04-19,113400,113800,112900,113500,3849,,,
2018-04-20,113700,113800,112900,112900,2431,,,
2018-04-23,113300,113400,112500,113200,3127,,,
2018-04-24,113800,114100,113000,114000,3316,,,
2018-04-25,113900,114200,113500,113900,2191,,,
2018-04-26,114000,114100,113500,113500,2322,,,
2018-04-27,113500,113900,113200,113500,2707,,,
2018-05-01,113500,114700,113500,114100,3061,,,
2018-05-02,114500,115000,114000,114300,3323,,,
2018-05-07,114900,115500,114200,115100,3710,,,
2018-05-08,115100,116400,114900,116000,3479,,,
2018-05-09,116000,117400,116000,116000,4208,,,
2018-05-10,116300,116900,114600,116700,6072,,,
