Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-05-31,2203.3,2206.7,2176.7,2190,960600,2102328000,0,0
2021-06-01,2223.3,2233.3,2180,2213.3,1146900,2532821000,0,0
2021-06-02,2186.7,2220,2183.3,2206.7,1256100,2768872000,0,0
2021-06-03,2173.3,2220,2160,2170,1221900,2658338000,0,0
2021-06-04,2156.7,2180,2136.7,2166.7,1270200,2751568000,0,0
2021-06-07,2200,2210,2160,2163.3,785700,1707960000,0,0
2021-06-08,2193.3,2200,2153.3,2170,753600,1639696000,0,0
2021-06-09,2156.7,2156.7,2133.3,2146.7,785700,1685566000,0,0
2021-06-10,2133.3,2163.3,2130,2153.3,831000,1788449000,0,0
2021-06-11,2166.7,2170,2130,2143.3,1607100,3464753000,0,0
2021-06-14,2153.3,2166.7,2126.7,2130,653700,1396047000,0,0
2021-06-15,2113.3,2186.7,2106.7,2180,1438800,3122843000,0,0
2021-06-16,2156.7,2170,2140,2146.7,938700,2018786000,0,0
2021-06-17,2113.3,2130,2100,2113.3,1006500,2125413000,0,0
2021-06-18,2143.3,2143.3,2086.7,2096.7,1425600,2996150000,0,0
2021-06-21,2053.3,2056.7,1980,2003.3,2256300,4533752000,0,0
2021-06-22,2066.7,2090,2036.7,2090,2088900,4338147000,0,0
2021-06-23,2080,2086.7,2050,2053.3,1043400,2152017000,0,0
2021-06-24,2033.3,2046.7,2023.3,2040,669900,1364802000,0,0
2021-06-25,2063.3,2073.3,2050,2063.3,966600,1993792000,0,0
2021-06-28,2046.7,2053.3,2026.7,2030,891300,1811687000,0,0
2021-06-29,2030,2030,2000,2006.7,1206300,2423239000,0,0
2021-06-30,2013.3,2026.7,1993.3,2010,1116000,2240509000,0,0
2021-07-01,2040,2043.3,2003.3,2013.3,907200,1828987000,0,0
2021-07-02,1996.7,2046.7,1996.7,2043.3,1082400,2200720000,0,0
2021-07-05,2026.7,2036.7,1996.7,2023.3,893700,1806418000,0,0
2021-07-06,2053.3,2053.3,2003.3,2010,635100,1279550000,0,0
2021-07-07,1960,1996.7,1956.7,1986.7,1232100,2439226000,0,0
2021-07-08,1970,1996.7,1953.3,1986.7,1760400,3487704000,0,0
2021-07-09,1940,1966.7,1916.7,1963.3,2201100,4293332000,0,0
2021-07-12,2020,2023.3,2003.3,2016.7,1191000,2398941000,0,0
2021-07-13,2033.3,2060,2020,2033.3,942000,1919642000,0,0
2021-07-14,2000,2056.7,2000,2050,1303200,2663170000,0,0
2021-07-15,2026.7,2033.3,2016.7,2023.3,982200,1987754000,0,0
2021-07-16,2006.7,2050,2003.3,2026.7,1100400,2228838000,0,0
2021-07-19,2000,2023.3,1986.7,2016.7,1045200,2096343000,0,0
2021-07-20,1996.7,2003.3,1983.3,1990,1232400,2454693000,0,0
2021-07-21,2023.3,2033.3,1993.3,2010,1105800,2223855000,0,0
2021-07-26,2063.3,2063.3,2020,2043.3,1284300,2617485000,0,0
2021-07-27,2053.3,2063.3,2043.3,2060,936300,1926465000,0,0
2021-07-28,2040,2050,2023.3,2046.7,1423800,2902220000,0,0
2021-07-29,2060,2070,2030,2043.3,1052400,2149857000,0,0
2021-07-30,2023.3,2030,2000,2010,1627500,3273884000,0,0
2021-08-02,2013.3,2040,2010,2033.3,1038600,2106679000,0,0
2021-08-03,2010,2050,2010,2046.7,870300,1773465000,0,0
2021-08-04,2070,2073.3,2043.3,2053.3,1135800,2337332000,0,0
2021-08-05,2086.7,2130,2053.3,2073.3,1502700,3121052000,0,0
2021-08-06,2080,2120,2076.7,2120,938100,1976438000,0,0
2021-08-10,2133.3,2143.3,2093.3,2100,1173000,2477222000,0,0
2021-08-11,2133.3,2150,2120,2150,850200,1818944000,0,0
2021-08-12,2153.3,2153.3,2130,2143.3,601800,1288589000,0,0
2021-08-13,2150,2150,2113.3,2116.7,1275600,2714530000,0,0
2021-08-16,2096.7,2096.7,2060,2073.3,914700,1894749000,0,0
2021-08-17,2090,2106.7,2056.7,2056.7,622800,1291313000,0,0
2021-08-18,2060,2060,2033.3,2043.3,673200,1375930000,0,0
2021-08-19,2020,2033.3,2006.7,2013.3,1008000,2032864000,0,0
2021-08-20,1976.7,2003.3,1966.7,1976.7,1318800,2610356000,0,0
2021-08-23,1990,2050,1990,2040,966600,1968097000,0,0
2021-08-24,2123.3,2150,2106.7,2130,2111700,4498816000,0,0
2021-08-25,2096.7,2146.7,2076.7,2136.7,2134800,4539948000,0,0
2021-08-26,2136.7,2143.3,2103.3,2110,1347000,2844148000,0,0
2021-08-27,2106.7,2120,2083.3,2116.7,1033200,2179003000,0,0
2021-08-30,2150,2160,2116.7,2116.7,1194000,2539958000,0,0
2021-08-31,2116.7,2170,2100,2163.3,2076600,4462562000,0,0
2021-09-01,2193.3,2266.7,2193.3,2263.3,2529300,5687048000,0,0
2021-09-02,2266.7,2303.3,2256.7,2286.7,1910100,4361903000,0,0
2021-09-03,2296.7,2306.7,2246.7,2306.7,1809300,4150204000,0,0
2021-09-06,2336.7,2403.3,2336.7,2386.7,2064000,4917716000,0,0
2021-09-07,2403.3,2420,2360,2380,1873800,4466661000,0,0
2021-09-08,2360,2373.3,2336.7,2366.7,2172300,5127202000,0,0
2021-09-09,2316.7,2366.7,2303.3,2356.7,2174700,5107300000,0,0
2021-09-10,2356.7,2426.7,2336.7,2416.7,2880600,6859136000,0,0
2021-09-13,2396.7,2410,2370,2390,1243200,2967767000,0,0
2021-09-14,2386.7,2440,2383.3,2433.3,1537800,3728188000,0,0
2021-09-15,2423.3,2453.3,2420,2450,1403400,3428761000,0,0
2021-09-16,2466.7,2480,2453.3,2473.3,1445400,3568777000,0,0
2021-09-17,2483.3,2496.7,2450,2466.7,2467800,6089427000,0,0
2021-09-21,2400,2436.7,2393.3,2423.3,1154700,2791279000,0,0
2021-09-22,2400,2426.7,2373.3,2403.3,1368900,3289298000,0,0
2021-09-24,2453.3,2456.7,2420,2426.7,1425600,3464803000,0,0
2021-09-27,2433.3,2440,2410,2416.7,1098300,2658255000,0,0
2021-09-28,2416.7,2450,2390,2443.3,1852800,4508274000,0,0
2021-09-29,2396.7,2416.7,2363.3,2393.3,1771500,4233692000,0,0
2021-09-30,2410,2413.3,2350,2350,3070800,7239949000,0,0
2021-10-01,2350,2366.7,2296.7,2303.3,1697700,3933154000,0,0
2021-10-04,2313.3,2350,2290,2306.7,1253700,2896495000,0,0
2021-10-05,2250,2286.7,2230,2270,1399800,3166715000,0,0
2021-10-06,2290,2306.7,2196.7,2230,2136900,4777619000,0,0
2021-10-07,2223.3,2246.7,2193.3,2220,1664400,3696061000,0,0
2021-10-08,2250,2290,2243.3,2250,1718100,3882769000,0,0
2021-10-11,2243.3,2336.7,2236.7,2316.7,1429200,3298136000,0,0
2021-10-12,2306.7,2333.3,2296.7,2323.3,1261800,2929892000,0,0
2021-10-13,2330,2346.7,2316.7,2326.7,768300,1791270000,0,0
2021-10-14,2340,2373.3,2333.3,2360,1152000,2717853000,0,0
2021-10-15,2373.3,2420,2370,2420,1496700,3599826000,0,0
2021-10-18,2416.7,2423.3,2383.3,2393.3,1335000,3200633000,0,0
2021-10-19,2420,2436.7,2403.3,2413.3,827100,1998723000,0,0
2021-10-20,2440,2443.3,2410,2410,824700,1995838000,0,0
2021-10-21,2416.7,2423.3,2370,2370,1146600,2736477000,0,0
2021-10-22,2343.3,2383.3,2343.3,2373.3,1247100,2956455000,0,0
2021-10-25,2346.7,2386.7,2346.7,2383.3,888900,2109291000,0,0
2021-10-26,2413.3,2440,2396.7,2420,1413300,3424078000,0,0
2021-10-27,2403.3,2426.7,2396.7,2420,939600,2268366000,0,0
2021-10-28,2383.3,2416.7,2376.7,2400,922800,2212840000,0,0
2021-10-29,2396.7,2410,2356.7,2393.3,1363800,3253166000,0,0
2021-11-01,2463.3,2480,2443.3,2480,1785300,4409000000,0,0
2021-11-02,2466.7,2470,2406.7,2413.3,1660800,4026324000,0,0
2021-11-04,2226.7,2230,2153.3,2216.7,5303400,11667053000,0,0
2021-11-05,2250,2256.7,2170,2176.7,2088000,4577735000,0,0
2021-11-08,2183.3,2196.7,2156.7,2173.3,1804200,3920072000,0,0
2021-11-09,2163.3,2193.3,2133.3,2140,1558800,3351078000,0,0
2021-11-10,2116.7,2136.7,2100,2116.7,1352100,2861618000,0,0
2021-11-11,2123.3,2166.7,2120,2163.3,1645200,3540911000,0,0
2021-11-12,2160,2186.7,2153.3,2176.7,2294100,4983121000,0,0
2021-11-15,2176.7,2186.7,2166.7,2170,1323600,2877634000,0,0
2021-11-16,2160,2183.3,2153.3,2160,1442400,3120255000,0,0
2021-11-17,2156.7,2156.7,2106.7,2113.3,1465500,3103500000,0,0
2021-11-18,2080,2126.7,2080,2113.3,1568400,3298143000,0,0
2021-11-19,2143.3,2166.7,2133.3,2140,1569000,3366295000,0,0
2021-11-22,2106.7,2156.7,2093.3,2146.7,1366800,2919334000,0,0
2021-11-24,2146.7,2166.7,2103.3,2110,1247400,2646918000,0,0
2021-11-25,2116.7,2133.3,2093.3,2113.3,1099500,2328095000,0,0
2021-11-26,2093.3,2096.7,2050,2060,2001600,4131400000,0,0
2021-11-29,2060,2063.3,2010,2023.3,1867500,3793793000,0,0
2021-11-30,2026.7,2036.7,1940,1940,4847100,9505114000,0,0
2021-12-01,1930,1986.7,1923.3,1970,2323500,4559916000,0,0
2021-12-02,1923.3,1980,1923.3,1960,2182500,4277281000,0,0
2021-12-03,1993.3,1993.3,1936.7,1970,1681500,3295835000,0,0
2021-12-06,1950,1983.3,1923.3,1966.7,1439100,2824414000,0,0
2021-12-07,1966.7,2020,1943.3,2000,2556000,5094521000,0,0
2021-12-08,2013.3,2036.7,2003.3,2020,1625100,3277098000,0,0
2021-12-09,2013.3,2016.7,1976.7,1986.7,1205700,2397537000,0,0
2021-12-10,1953.3,1970,1930,1946.7,2358900,4604526000,0,0
2021-12-13,1973.3,1976.7,1946.7,1950,945900,1848780000,0,0
2021-12-14,1946.7,1960,1906.7,1913.3,1220100,2341571000,0,0
2021-12-15,1896.7,1936.7,1893.3,1930,1242900,2393024000,0,0
2021-12-16,1960,1966.7,1930,1960,1123500,2197883000,0,0
2021-12-17,1900,1936.7,1900,1936.7,2682600,5174823000,0,0
2021-12-20,1903.3,1910,1873.3,1883.3,1325400,2501463000,0,0
2021-12-21,1923.3,1930,1903.3,1910,985500,1886372000,0,0
2021-12-22,1913.3,1926.7,1910,1913.3,714300,1367880000,0,0
2021-12-23,1926.7,1930,1900,1920,711000,1362239000,0,0
2021-12-24,1916.7,1923.3,1903.3,1903.3,554100,1057058000,0,0
2021-12-27,1900,1900,1886.7,1893.3,579000,1095958000,0,0
2021-12-28,1926.7,1943.3,1916.7,1943.3,938700,1817265000,0,0
2021-12-29,1910,1936.7,1906.7,1920,986700,1893724000,0,0
2021-12-30,1900,1903.3,1883.3,1890,1284300,2431750000,0,0
2022-01-04,1900,1930,1886.7,1926.7,1651800,3158382000,0,0
2022-01-05,1926.7,1933.3,1906.7,1923.3,1437600,2763348000,0,0
2022-01-06,1910,1936.7,1876.7,1880,1860600,3523998000,0,0
2022-01-07,1880,1893.3,1853.3,1860,1539300,2871104000,0,0
2022-01-11,1863.3,1863.3,1833.3,1843.3,1264500,2334235000,0,0
2022-01-12,1846.7,1883.3,1846.7,1876.7,1851900,3462054000,0,0
2022-01-13,1856.7,1856.7,1830,1836.7,1517700,2790935000,0,0
2022-01-14,1790,1800,1776.7,1796.7,2181300,3905323000,0,0
2022-01-17,1790,1800,1780,1793.3,1103700,1976714000,0,0
2022-01-18,1793.3,1803.3,1730,1746.7,1770300,3114147000,0,0
2022-01-19,1736.7,1756.7,1713.3,1726.7,2241900,3885836000,0,0
2022-01-20,1713.3,1753.3,1713.3,1743.3,1859100,3234088000,0,0
2022-01-21,1693.3,1756.7,1693.3,1746.7,1668000,2884573000,0,0
2022-01-24,1716.7,1733.3,1700,1733.3,1218000,2099485000,0,0
2022-01-25,1726.7,1726.7,1696.7,1720,1791000,3065908000,0,0
2022-01-26,1720,1726.7,1696.7,1703.3,1142100,1951294000,0,0
2022-01-27,1716.7,1716.7,1633.3,1643.3,2268300,3768300500,0,0
2022-01-28,1666.7,1706.7,1666.7,1700,2873400,4873940000,0,0
2022-01-31,1710,1740,1696.7,1730,1806000,3120038000,0,0
2022-02-01,1733.3,1750,1720,1720,1459200,2524420000,0,0
2022-02-02,1753.3,1766.7,1743.3,1753.3,1576500,2764999000,0,0
2022-02-03,1750,1780,1746.7,1773.3,1525200,2698059000,0,0
2022-02-04,1786.7,1800,1753.3,1760,1875900,3313121000,0,0
2022-02-07,1776.7,1796.7,1756.7,1790,2128800,3795096000,0,0
2022-02-08,1783.3,1873.3,1773.3,1846.7,3918600,7209464000,0,0
2022-02-09,1876.7,1923.3,1860,1883.3,3239400,6125872000,0,0
2022-02-10,1900,1913.3,1876.7,1903.3,2182500,4148157000,0,0
2022-02-14,1836.7,1863.3,1826.7,1833.3,1934400,3559722000,0,0
2022-02-15,1846.7,1863.3,1820,1833.3,1446900,2652848000,0,0
2022-02-16,1856.7,1870,1843.3,1843.3,1319400,2442872000,0,0
2022-02-17,1843.3,1860,1803.3,1810,1545600,2813956000,0,0
2022-02-18,1790,1836.7,1783.3,1823.3,1448700,2634939000,0,0
2022-02-21,1790,1826.7,1773.3,1820,847500,1533792000,0,0
2022-02-22,1793.3,1806.7,1773.3,1800,987900,1772469000,0,0
2022-02-24,1800,1810,1753.3,1770,1529400,2715625000,0,0
2022-02-25,1786.7,1790,1753.3,1780,1512300,2681176000,0,0
2022-02-28,1790,1793.3,1760,1786.7,1527000,2721322000,0,0
2022-03-01,1810,1816.7,1776.7,1783.3,1515600,2713270000,0,0
2022-03-02,1776.7,1776.7,1733.3,1733.3,1287900,2241857000,0,0
2022-03-03,1746.7,1773.3,1746.7,1760,1222500,2152595000,0,0
2022-03-04,1760,1770,1736.7,1766.7,2487900,4375672000,0,0
2022-03-07,1703.3,1716.7,1666.7,1683.3,1480500,2493991000,0,0
2022-03-08,1653.3,1700,1650,1653.3,1898700,3164606500,0,0
2022-03-09,1676.7,1686.7,1625,1625,2147700,3532709000,0,0
2022-03-10,1666.7,1703.3,1655,1696.7,2385300,4037207500,0,0
2022-03-11,1665,1676.7,1613.3,1626.7,2908500,4785871500,0,0
2022-03-14,1646.7,1676.7,1633.3,1633.3,1133400,1868694000,0,0
2022-03-15,1623.3,1653.3,1618.3,1635,1065300,1740864500,0,0
2022-03-16,1643.3,1665,1626.7,1661.7,1470900,2437684000,0,0
2022-03-17,1720,1733.3,1703.3,1733.3,1385400,2390243000,0,0
2022-03-18,1720,1730,1703.3,1730,1779600,3069691000,0,0
2022-03-22,1760,1800,1750,1783.3,2261700,4031720000,0,0
2022-03-23,1816.7,1820,1783.3,1806.7,1404900,2536492000,0,0
2022-03-24,1780,1820,1756.7,1813.3,1232100,2213053000,0,0
2022-03-25,1830,1833.3,1790,1803.3,1148700,2073984000,0,0
2022-03-28,1806.7,1826.7,1793.3,1803.3,841800,1519125000,0,0
2022-03-29,1796.7,1820,1786.7,1820,1378500,2500245000,0,0
2022-03-30,1833.3,1836.7,1786.7,1816.7,1502100,2721581000,0,0
2022-03-31,1783.3,1810,1783.3,1783.3,1758000,3145429000,0,0
2022-04-01,1756.7,1790,1740,1780,1386300,2460844000,0,0
2022-04-04,1786.7,1790,1766.7,1780,625200,1111500000,0,0
2022-04-05,1803.3,1803.3,1763.3,1780,1204500,2142035000,0,0
2022-04-06,1766.7,1783.3,1740,1746.7,1500600,2628015000,0,0
2022-04-07,1730,1753.3,1710,1746.7,1364400,2374626000,0,0
2022-04-08,1780,1780,1743.3,1770,2070900,3662137000,0,0
2022-04-11,1770,1770,1746.7,1753.3,1176900,2066097000,0,0
2022-04-12,1750,1750,1700,1710,1242600,2133440000,0,0
2022-04-13,1726.7,1726.7,1686.7,1700,1521900,2589794000,0,0
2022-04-14,1693.3,1740,1693.3,1716.7,893100,1535057000,0,0
2022-04-15,1706.7,1720,1680,1703.3,785100,1338533000,0,0
2022-04-18,1676.7,1690,1645,1655,942000,1560059000,0,0
2022-04-19,1673.3,1690,1656.7,1680,1009800,1695107000,0,0
2022-04-20,1686.7,1713.3,1683.3,1706.7,1068900,1819175000,0,0
2022-04-21,1703.3,1783.3,1703.3,1773.3,1516500,2675902000,0,0
2022-04-22,1740,1760,1706.7,1743.3,1463700,2543563000,0,0
2022-04-25,1700,1700,1670,1673.3,1453800,2440113000,0,0
2022-04-26,1690,1713.3,1673.3,1703.3,1075200,1828218000,0,0
2022-04-27,1656.7,1673.3,1636.7,1650,2118300,3503621500,0,0
2022-04-28,1651.7,1673.3,1638.3,1666.7,1513500,2511110500,0,0
2022-05-02,1651.7,1693.3,1646.7,1690,1219200,2043256500,0,0
2022-05-06,1686.7,1720,1683.3,1703.3,1162800,1979678000,0,0
2022-05-09,1670,1670,1638.3,1645,1304100,2151000000,0,0
2022-05-10,1645,1676.7,1630,1665,1229400,2039508500,0,0
2022-05-11,1651.7,1673.3,1646.7,1673.3,1321200,2201522500,0,0
2022-05-12,1643.3,1703.3,1641.7,1670,1673700,2801029000,0,0
2022-05-13,1703.3,1746.7,1680,1716.7,2104200,3616739000,0,0
2022-05-16,1750,1750,1706.7,1723.3,1178700,2030045000,0,0
2022-05-17,1740,1760,1723.3,1730,1298700,2254487000,0,0
2022-05-18,1733.3,1763.3,1730,1750,1167300,2040911000,0,0
2022-05-19,1683.3,1726.7,1683.3,1723.3,1279200,2193633000,0,0
2022-05-20,1723.3,1756.7,1720,1746.7,1377300,2397903000,0,0
2022-05-23,1763.3,1763.3,1730,1743.3,1152300,2009752000,0,0
2022-05-24,1746.7,1746.7,1703.3,1710,1288200,2211973000,0,0
2022-05-25,1740,1740,1703.3,1703.3,1597800,2731228000,0,0
2022-05-26,1733.3,1760,1723.3,1723.3,1677900,2906537000,0,0
2022-05-27,1766.7,1776.7,1740,1750,1029300,1804067000,0,0
2022-05-30,1773.3,1810,1763.3,1796.7,2042100,3668851000,0,0
2022-05-31,1803.3,1810,1770,1773.3,4014000,7143161000,0,0
2022-06-01,1763.3,1803.3,1756.7,1793.3,1270500,2276731000,0,0
2022-06-02,1760,1776.7,1756.7,1770,889500,1572215000,0,0
2022-06-03,1810,1826.7,1790,1823.3,1299000,2356126000,0,0
2022-06-06,1820,1836.7,1796.7,1823.3,1282200,2338385000,0,0
2022-06-07,1840,1846.7,1826.7,1833.3,1066500,1958124000,0,0
2022-06-08,1846.7,1886.7,1836.7,1883.3,1984500,3720128000,0,0
2022-06-09,1903.3,1966.7,1896.7,1943.3,3133200,6090517000,0,0
2022-06-10,1930,1930,1896.7,1916.7,2491200,4789085000,0,0
2022-06-13,1856.7,1863.3,1816.7,1823.3,1722900,3153510000,0,0
2022-06-14,1786.7,1793.3,1766.7,1786.7,1234800,2201990000,0,0
2022-06-15,1796.7,1800,1773.3,1773.3,1241100,2210233000,0,0
2022-06-16,1816.7,1823.3,1776.7,1780,1113900,1998861000,0,0
2022-06-17,1716.7,1773.3,1716.7,1730,2880600,5003883000,0,0
2022-06-20,1763.3,1763.3,1696.7,1726.7,1215900,2097833000,0,0
2022-06-21,1736.7,1786.7,1736.7,1763.3,1223700,2161553000,0,0
2022-06-22,1753.3,1776.7,1750,1763.3,953100,1682670000,0,0
2022-06-23,1756.7,1770,1746.7,1753.3,978000,1716761000,0,0
2022-06-24,1770,1810,1756.7,1800,1482600,2660027000,0,0
2022-06-27,1830,1846.7,1823.3,1840,837900,1540427000,0,0
2022-06-28,1843.3,1863.3,1836.7,1856.7,1041900,1930762000,0,0
2022-06-29,1910,1913.3,1860,1910,3053700,5807211000,0,0
2022-06-30,1916.7,1916.7,1850,1866.7,2505000,4684284000,0,0
2022-07-01,1876.7,1900,1836.7,1843.3,1520400,2817209000,0,0
2022-07-04,1863.3,1893.3,1863.3,1883.3,973200,1829958000,0,0
2022-07-05,1910,1910,1873.3,1880,970800,1831234000,0,0
2022-07-06,1833.3,1873.3,1833.3,1866.7,1147200,2135176000,0,0
2022-07-07,1883.3,1900,1863.3,1893.3,1404300,2652003000,0,0
2022-07-08,1893.3,1913.3,1873.3,1876.7,2251800,4242304000,0,0
2022-07-11,1916.7,1923.3,1876.7,1876.7,1104000,2090036000,0,0
2022-07-12,1870,1870,1800,1803.3,1318200,2395423000,0,0
2022-07-13,1813.3,1836.7,1803.3,1810,852900,1547418000,0,0
2022-07-14,1800,1846.7,1793.3,1833.3,1030800,1887080000,0,0
2022-07-15,1820,1830,1806.7,1810,913500,1657147000,0,0
2022-07-19,1800,1830,1790,1823.3,1305900,2370485000,0,0
2022-07-20,1856.7,1893.3,1846.7,1890,1076700,2028275000,0,0
2022-07-21,1893.3,1916.7,1883.3,1916.7,1174200,2239777000,0,0
2022-07-22,1920,1943.3,1903.3,1933.3,1022400,1973055000,0,0
2022-07-25,1926.7,1926.7,1893.3,1896.7,871200,1657198000,0,0
2022-07-26,1900,1903.3,1880,1893.3,510000,965670000,0,0
2022-07-27,1860,1880,1846.7,1866.7,1197900,2234218000,0,0
2022-07-28,1870,1876.7,1850,1866.7,1041000,1940534000,0,0
2022-07-29,1883.3,1903.3,1870,1880,1038000,1952584000,0,0
2022-08-01,1900,1900,1873.3,1896.7,839100,1584964000,0,0
2022-08-02,1870,1870,1850,1856.7,870000,1616606000,0,0
2022-08-03,1870,1880,1853.3,1866.7,1011900,1887461000,0,0
2022-08-04,1840,1863.3,1830,1840,1200600,2217041000,0,0
2022-08-05,1856.7,1856.7,1800,1823.3,1007100,1833870000,0,0
2022-08-08,1816.7,1836.7,1800,1830,998700,1823088000,0,0
2022-08-09,1840,1843.3,1813.3,1830,671100,1227830000,0,0
2022-08-10,1836.7,1850,1833.3,1843.3,1068000,1967179000,0,0
2022-08-12,1910,1910,1870,1893.3,2436000,4623385000,0,0
