Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-08-15,9220,9333,9211,9284,801000,,,
2016-08-16,9319,9328,9155,9155,1051000,,,
2016-08-17,9150,9268,9125,9226,890500,,,
2016-08-18,9200,9341,9164,9223,1228700,,,
2016-08-19,9209,9244,9152,9224,855100,,,
2016-08-22,9310,9378,9291,9352,927600,,,
2016-08-23,9344,9370,9178,9193,954400,,,
2016-08-24,9114,9218,9104,9218,801600,,,
2016-08-25,9116,9163,9089,9094,1339900,,,
2016-08-26,9020,9066,8836,9000,1671800,,,
2016-08-29,9218,9359,9200,9296,981600,,,
2016-08-30,9293,9379,9273,9308,755700,,,
2016-08-31,9400,9600,9362,9589,1395300,,,
2016-09-01,9560,9670,9472,9645,1193200,,,
2016-09-02,9681,9685,9554,9597,750600,,,
2016-09-05,9664,9683,9510,9523,597400,,,
2016-09-06,9499,9620,9481,9600,655300,,,
2016-09-07,9461,9600,9460,9583,988200,,,
2016-09-08,9560,9629,9366,9426,1057200,,,
2016-09-09,9493,9543,9436,9494,1373800,,,
2016-09-12,9364,9419,9250,9297,771800,,,
2016-09-13,9349,9373,9223,9279,662600,,,
2016-09-14,9245,9327,9219,9265,569000,,,
2016-09-15,9228,9284,9157,9193,719000,,,
2016-09-16,9234,9256,9181,9216,650500,,,
2016-09-20,9210,9412,9183,9368,976400,,,
2016-09-21,9350,9606,9344,9583,1414600,,,
2016-09-23,9664,9668,9556,9575,1055500,,,
2016-09-26,9569,9575,9351,9366,845200,,,
2016-09-27,9309,9485,9201,9479,1078700,,,
2016-09-28,9306,9401,9246,9291,913700,,,
2016-09-29,9380,9472,9351,9434,622800,,,
2016-09-30,9385,9428,9302,9351,984200,,,
2016-10-03,9445,9536,9367,9534,1189100,,,
2016-10-04,9598,9600,9517,9580,858500,,,
2016-10-05,9610,9684,9556,9671,882300,,,
2016-10-06,9760,9785,9609,9613,964200,,,
2016-10-07,9619,9709,9592,9699,846600,,,
2016-10-11,9784,9975,9740,9909,1404000,,,
2016-10-12,9803,9833,9710,9718,1007600,,,
2016-10-13,9712,9730,9531,9539,1379600,,,
2016-10-14,9584,9652,9502,9566,1460800,,,
2016-10-17,9583,9614,9533,9597,746500,,,
2016-10-18,9569,9662,9504,9661,1056200,,,
2016-10-19,9648,9733,9585,9701,913000,,,
2016-10-20,9733,9823,9698,9820,898900,,,
2016-10-21,9809,9848,9735,9758,757700,,,
2016-10-24,9782,9859,9716,9836,931200,,,
2016-10-25,9854,9914,9837,9875,732200,,,
2016-10-26,9849,9911,9804,9879,730100,,,
2016-10-27,9878,9977,9874,9895,850300,,,
2016-10-28,9970,10045,9964,10015,2005000,,,
2016-10-31,10075,10120,10025,10080,889400,,,
2016-11-01,10120,10200,9999,10175,736700,,,
2016-11-02,10085,10140,9926,9951,866900,,,
2016-11-04,9852,9936,9818,9929,846500,,,
2016-11-07,10080,10150,9982,10055,772800,,,
2016-11-08,9940,10145,9932,10130,647800,,,
2016-11-09,10395,10415,9585,9627,2138000,,,
2016-11-10,10555,10555,10280,10420,1816200,,,
2016-11-11,10585,10585,10210,10225,1793800,,,
2016-11-14,10160,10320,10120,10295,1079700,,,
2016-11-15,10320,10340,10160,10315,1032900,,,
2016-11-16,10455,10480,10360,10470,905900,,,
2016-11-17,10410,10505,10400,10460,782600,,,
2016-11-18,10525,10580,10480,10485,1039500,,,
2016-11-21,10580,10590,10435,10490,959500,,,
2016-11-22,10500,10550,10410,10545,746300,,,
2016-11-24,10700,10725,10605,10645,984800,,,
2016-11-25,10695,10715,10620,10705,941200,,,
2016-11-28,10670,10690,10525,10675,835800,,,
2016-11-29,10570,10615,10505,10580,1119800,,,
2016-11-30,10625,10715,10580,10715,1328700,,,
2016-12-01,10930,10935,10680,10700,1440200,,,
2016-12-02,10730,10790,10570,10620,948700,,,
2016-12-05,10540,10650,10510,10580,845100,,,
2016-12-06,10650,10685,10535,10540,994200,,,
2016-12-07,10500,10590,10340,10405,1075100,,,
2016-12-08,10400,10480,10340,10475,1443600,,,
2016-12-09,10505,10515,10385,10475,2165000,,,
2016-12-12,10625,10840,10570,10840,1515600,,,
2016-12-13,10845,10845,10640,10830,1137300,,,
2016-12-14,10845,10910,10750,10790,914900,,,
2016-12-15,10810,10865,10725,10795,898800,,,
2016-12-16,10865,10865,10750,10790,1139100,,,
2016-12-19,10695,10790,10615,10700,882100,,,
2016-12-20,10785,10880,10755,10870,973200,,,
2016-12-21,10900,10900,10735,10790,807500,,,
2016-12-22,10705,10790,10670,10695,703400,,,
2016-12-26,10675,10790,10675,10745,589600,,,
2016-12-27,10745,10900,10725,10875,745500,,,
2016-12-28,10840,10900,10745,10890,568600,,,
2016-12-29,10815,10865,10750,10825,784700,,,
2016-12-30,10750,10805,10655,10735,719900,,,
2017-01-04,11000,11155,10950,11155,1227100,,,
2017-01-05,11165,11170,11035,11065,884900,,,
2017-01-06,11055,11115,11035,11110,705200,,,
2017-01-10,11070,11300,11040,11200,1059000,,,
2017-01-11,11215,11250,11070,11110,753000,,,
2017-01-12,11205,11235,11090,11195,865500,,,
2017-01-13,11315,11350,11235,11280,1118900,,,
2017-01-16,11235,11360,11220,11235,866600,,,
2017-01-17,11130,11200,11055,11055,823500,,,
2017-01-18,11090,11215,10965,11155,1109200,,,
2017-01-19,11245,11290,11120,11195,804700,,,
2017-01-20,11250,11380,11210,11340,829300,,,
2017-01-23,11250,11335,11200,11240,998700,,,
2017-01-24,11195,11275,11165,11180,759700,,,
2017-01-25,11420,11455,11265,11320,682800,,,
2017-01-26,11490,11500,11380,11450,1092600,,,
2017-01-27,11475,11485,11405,11450,996200,,,
2017-01-30,11500,11540,11420,11460,652100,,,
2017-01-31,11370,11390,11210,11225,1021100,,,
2017-02-01,11170,11350,11170,11340,641600,,,
2017-02-02,11385,11415,11125,11165,897000,,,
2017-02-03,11145,11210,11020,11060,1055500,,,
2017-02-06,11165,11185,11035,11125,568600,,,
2017-02-07,11055,11310,11010,11245,887200,,,
2017-02-08,11245,11265,11140,11240,603800,,,
2017-02-09,11535,11535,11120,11160,977600,,,
2017-02-10,11440,11440,11230,11325,1222600,,,
2017-02-13,11340,11355,11220,11260,744400,,,
2017-02-14,11040,11080,10785,10785,1834000,,,
2017-02-15,10890,11030,10860,11000,999400,,,
2017-02-16,10950,11035,10835,10960,720200,,,
2017-02-17,10840,10880,10680,10690,1263800,,,
2017-02-20,10630,10760,10570,10720,831200,,,
2017-02-21,10700,10810,10670,10780,765300,,,
2017-02-22,10995,10995,10815,10860,711600,,,
2017-02-23,10860,10865,10740,10800,566100,,,
2017-02-24,10750,10865,10685,10770,504900,,,
2017-02-27,10675,10700,10570,10590,712800,,,
2017-02-28,10685,10780,10650,10665,1023000,,,
2017-03-01,10715,10880,10670,10850,1172900,,,
2017-03-02,11045,11055,10950,10960,1039100,,,
2017-03-03,10935,10970,10845,10935,795000,,,
2017-03-06,10870,10875,10810,10860,527000,,,
2017-03-07,10810,10940,10800,10915,736700,,,
2017-03-08,10935,10990,10890,10935,682800,,,
2017-03-09,11000,11020,10880,10930,684800,,,
2017-03-10,11135,11135,11020,11070,1574700,,,
2017-03-13,11100,11120,11015,11105,574700,,,
2017-03-14,11110,11110,11050,11060,473200,,,
2017-03-15,11030,11075,11015,11060,425200,,,
2017-03-16,11040,11125,10980,11120,640000,,,
2017-03-17,11120,11250,11065,11215,1083800,,,
2017-03-21,11130,11140,10985,11095,714200,,,
2017-03-22,10900,10990,10865,10955,937500,,,
2017-03-23,10970,10990,10865,10935,649200,,,
2017-03-24,10910,11010,10900,10975,1040700,,,
2017-03-27,10940,11145,10920,11110,1343700,,,
2017-03-28,11200,11325,11150,11315,1096500,,,
2017-03-29,11350,11460,11265,11460,1023700,,,
2017-03-30,11465,11500,11255,11280,766800,,,
2017-03-31,11385,11410,11180,11185,894200,,,
2017-04-03,11195,11235,11115,11160,1097800,,,
2017-04-04,11115,11150,10940,11025,995100,,,
2017-04-05,11115,11135,11015,11075,589500,,,
2017-04-06,10950,11000,10680,10745,1256500,,,
2017-04-07,10785,10835,10640,10765,1149800,,,
2017-04-10,10845,10850,10765,10800,649300,,,
2017-04-11,10765,10775,10600,10655,885300,,,
2017-04-12,10590,10665,10560,10610,1010100,,,
2017-04-13,10530,10605,10475,10590,819400,,,
2017-04-14,10705,10710,10425,10460,1198300,,,
2017-04-17,10425,10465,10385,10435,448300,,,
2017-04-18,10550,10630,10470,10485,673500,,,
2017-04-19,10405,10550,10405,10470,836400,,,
2017-04-20,10440,10535,10440,10480,850100,,,
2017-04-21,10660,10720,10530,10700,1295500,,,
2017-04-24,10910,10925,10750,10785,898800,,,
2017-04-25,10790,10845,10770,10790,999300,,,
2017-04-26,10740,10840,10725,10800,1161100,,,
2017-04-27,10800,10940,10775,10900,987200,,,
2017-04-28,10900,10930,10790,10825,792200,,,
2017-05-01,10785,10875,10765,10800,742300,,,
2017-05-02,10780,10815,10730,10745,948200,,,
2017-05-08,10925,11285,10910,11225,1890300,,,
2017-05-09,11225,11270,11195,11200,1273900,,,
2017-05-10,11245,11255,11125,11135,981500,,,
2017-05-11,10740,11085,10740,11055,1240700,,,
2017-05-12,11055,11070,10840,10960,1542500,,,
2017-05-15,10885,10950,10770,10925,754600,,,
2017-05-16,11000,11080,10940,10975,986400,,,
2017-05-17,10930,11010,10890,10915,905700,,,
2017-05-18,10715,10770,10650,10720,1065100,,,
2017-05-19,10720,10790,10690,10760,985000,,,
2017-05-22,10785,10835,10745,10835,773300,,,
2017-05-23,10900,11005,10825,10860,827100,,,
2017-05-24,11020,11165,10995,11150,1164400,,,
2017-05-25,11140,11140,10990,10990,1033500,,,
2017-05-26,11005,11040,10925,10925,682400,,,
2017-05-29,10900,10955,10785,10915,575300,,,
2017-05-30,10900,10960,10855,10935,475700,,,
2017-05-31,10860,10905,10785,10855,1913000,,,
2017-06-01,10850,10995,10820,10970,878600,,,
2017-06-02,11050,11150,11005,11105,1114600,,,
2017-06-05,11030,11125,10995,11040,758900,,,
2017-06-06,10980,11010,10915,10925,782900,,,
2017-06-07,10930,10965,10860,10910,756100,,,
2017-06-08,10960,10980,10870,10925,912500,,,
2017-06-09,10995,11170,10945,11090,1643900,,,
2017-06-12,11035,11110,10985,11060,714700,,,
2017-06-13,11040,11055,10960,11020,668000,,,
2017-06-14,11060,11080,11000,11005,582100,,,
2017-06-15,10950,11080,10910,10975,560100,,,
2017-06-16,11080,11235,11075,11205,1340500,,,
2017-06-19,11200,11280,11195,11270,639500,,,
2017-06-20,11355,11450,11355,11410,899300,,,
2017-06-21,11355,11375,11270,11295,661800,,,
2017-06-22,11295,11385,11290,11300,656100,,,
2017-06-23,11345,11530,11345,11520,1047700,,,
2017-06-26,11460,11560,11450,11470,632300,,,
2017-06-27,11550,11555,11450,11500,816600,,,
2017-06-28,11535,11640,11500,11620,999000,,,
2017-06-29,11700,11765,11650,11665,691400,,,
2017-06-30,11605,11650,11400,11470,1070700,,,
2017-07-03,11540,11630,11530,11585,736300,,,
2017-07-04,11675,11730,11545,11600,687000,,,
2017-07-05,11665,11765,11595,11750,619500,,,
2017-07-06,11760,11760,11550,11575,815000,,,
2017-07-07,11435,11735,11405,11725,1006500,,,
2017-07-10,11775,11785,11665,11735,695600,,,
2017-07-11,11720,11775,11695,11765,689400,,,
2017-07-12,11710,11820,11710,11755,513000,,,
2017-07-13,11770,11835,11745,11750,456000,,,
2017-07-14,11815,11865,11765,11820,706200,,,
2017-07-18,11810,11860,11750,11805,661600,,,
2017-07-19,11785,11785,11720,11750,498900,,,
2017-07-20,11715,11795,11645,11775,775000,,,
2017-07-21,11680,11860,11680,11825,656100,,,
2017-07-24,11885,11905,11760,11870,763900,,,
2017-07-25,11905,11980,11860,11950,753400,,,
2017-07-26,12025,12135,11850,11890,854700,,,
2017-07-27,11865,11965,11850,11935,644500,,,
2017-07-28,11880,11910,11760,11770,623900,,,
2017-07-31,11700,11785,11665,11700,793700,,,
2017-08-01,11660,11795,11660,11685,609800,,,
2017-08-02,11675,11755,11665,11725,594200,,,
2017-08-03,11725,11785,11690,11710,539200,,,
2017-08-04,11630,11640,11495,11540,930600,,,
2017-08-07,11605,11780,11575,11755,585300,,,
2017-08-08,11795,11860,11675,11740,670100,,,
2017-08-09,11665,11720,11290,11325,1514100,,,
2017-08-10,11435,11445,11130,11205,1246700,,,
2017-08-14,11195,11245,11125,11145,1042200,,,
2017-08-15,11235,11380,11195,11335,756200,,,
2017-08-16,11300,11360,11255,11295,596300,,,
2017-08-17,11270,11290,11210,11240,477600,,,
2017-08-18,11130,11230,11080,11100,984700,,,
2017-08-21,11080,11090,10955,11010,589600,,,
2017-08-22,10920,10945,10830,10855,843000,,,
2017-08-23,11045,11050,10880,10895,687700,,,
2017-08-24,10855,10970,10855,10880,583600,,,
2017-08-25,10945,10965,10880,10900,494000,,,
2017-08-28,10940,10940,10835,10845,621900,,,
2017-08-29,10805,10840,10730,10835,800600,,,
2017-08-30,10920,11020,10870,10955,699300,,,
2017-08-31,11000,11080,10990,10995,828400,,,
2017-09-01,11070,11070,10895,10950,541600,,,
2017-09-04,10945,10975,10855,10915,655800,,,
2017-09-05,10945,10960,10835,10840,621200,,,
2017-09-06,10745,10840,10725,10825,904000,,,
2017-09-07,10910,11045,10885,10945,753800,,,
2017-09-08,10785,10860,10610,10685,1910500,,,
2017-09-11,10650,10710,10555,10675,1114600,,,
2017-09-12,10780,10780,10620,10655,918500,,,
2017-09-13,10820,10910,10785,10890,713500,,,
2017-09-14,10900,10920,10820,10820,590200,,,
2017-09-15,10820,11150,10805,11150,1601800,,,
2017-09-19,11320,11335,11210,11315,1152900,,,
2017-09-20,11305,11310,11195,11275,837500,,,
2017-09-21,11400,11470,11365,11415,921900,,,
2017-09-22,11480,11485,11245,11320,988400,,,
2017-09-25,11425,11490,11375,11450,735800,,,
2017-09-26,11405,11405,11275,11280,884400,,,
2017-09-27,11245,11255,11155,11185,597700,,,
2017-09-28,11495,11495,11355,11465,1213300,,,
2017-09-29,11425,11450,11310,11395,1294400,,,
2017-10-02,11460,11510,11415,11455,614400,,,
2017-10-03,11455,11545,11440,11535,799000,,,
2017-10-04,11550,11700,11530,11680,849100,,,
2017-10-05,11680,11685,11565,11605,515700,,,
2017-10-06,11650,11655,11540,11560,775900,,,
2017-10-10,11560,11845,11560,11820,1041600,,,
2017-10-11,11700,11810,11670,11805,568200,,,
2017-10-12,11820,11840,11730,11835,724500,,,
2017-10-13,11820,11875,11720,11840,1284200,,,
2017-10-16,11900,11985,11865,11950,761800,,,
2017-10-17,11985,12125,11975,12030,908100,,,
2017-10-18,12100,12180,12020,12050,1149600,,,
2017-10-19,12050,12130,11990,12020,700300,,,
2017-10-20,11980,12000,11905,11955,920900,,,
2017-10-23,12100,12180,12040,12170,964900,,,
2017-10-24,12150,12275,12110,12275,713800,,,
2017-10-25,12415,12655,12385,12525,1534300,,,
2017-10-26,12495,12600,12470,12525,935400,,,
2017-10-27,12650,12650,12455,12595,940400,,,
2017-10-30,12565,12570,12445,12475,1052300,,,
2017-10-31,12505,12535,12445,12470,858400,,,
2017-11-01,12460,12640,12440,12620,807300,,,
2017-11-02,12740,12770,12655,12760,1085400,,,
2017-11-06,12850,13010,12730,13000,1287200,,,
2017-11-07,12945,13270,12910,13230,1371800,,,
2017-11-08,13225,13260,13085,13190,1220600,,,
2017-11-09,13270,13475,12905,13090,2025600,,,
2017-11-10,12865,13145,12830,13085,1456200,,,
2017-11-13,13010,13070,12810,12845,718400,,,
2017-11-14,12830,13000,12800,12830,915800,,,
2017-11-15,12735,12815,12595,12640,1288900,,,
2017-11-16,12600,12905,12565,12875,997700,,,
2017-11-17,12925,13060,12795,12855,994500,,,
2017-11-20,12845,12915,12740,12760,670100,,,
2017-11-21,12790,12840,12710,12710,1034700,,,
2017-11-22,12870,12955,12815,12820,796300,,,
2017-11-24,12815,12960,12815,12940,687800,,,
2017-11-27,12985,12985,12780,12830,591700,,,
2017-11-28,12920,13260,12895,13145,1189700,,,
2017-11-29,12965,13190,12910,13165,1025600,,,
2017-11-30,12880,13000,12835,12920,1528900,,,
2017-12-01,13030,13110,12910,13065,799200,,,
2017-12-04,13050,13105,12965,12980,612700,,,
2017-12-05,13010,13070,12905,12995,643200,,,
2017-12-06,13070,13095,12755,12780,1142200,,,
2017-12-07,12895,13065,12875,13040,901400,,,
2017-12-08,13095,13185,12995,13110,1679500,,,
2017-12-11,13165,13370,13135,13360,711000,,,
2017-12-12,13450,13540,13395,13515,846200,,,
2017-12-13,13510,13535,13400,13435,823300,,,
2017-12-14,13375,13395,13225,13270,736700,,,
2017-12-15,13270,13370,13185,13215,1043400,,,
2017-12-18,13380,13660,13295,13640,784900,,,
2017-12-19,13445,13580,13280,13280,877700,,,
2017-12-20,13250,13365,13220,13340,483000,,,
2017-12-21,13350,13380,13280,13335,367900,,,
2017-12-22,13335,13425,13305,13390,461600,,,
2017-12-25,13400,13490,13365,13490,256500,,,
2017-12-26,13455,13495,13415,13465,265700,,,
2017-12-27,13500,13505,13425,13455,284900,,,
2017-12-28,13420,13480,13270,13300,382400,,,
2017-12-29,13310,13405,13305,13335,349000,,,
2018-01-04,13550,13995,13550,13995,1066600,,,
2018-01-05,14000,14100,13895,14085,812600,,,
2018-01-09,14230,14275,13955,14075,856400,,,
2018-01-10,13995,14000,13890,13950,657800,,,
2018-01-11,13875,13885,13735,13815,635400,,,
2018-01-12,13740,13795,13610,13660,1144700,,,
2018-01-15,13685,13750,13600,13605,553800,,,
2018-01-16,13690,13805,13610,13790,478000,,,
2018-01-17,13775,13800,13665,13775,646700,,,
2018-01-18,13930,13935,13705,13730,939500,,,
2018-01-19,13760,13895,13735,13895,640600,,,
2018-01-22,13880,13890,13795,13890,450600,,,
2018-01-23,13980,14210,13965,14200,716300,,,
2018-01-24,14140,14240,13990,14010,766200,,,
2018-01-25,13885,13980,13725,13730,841200,,,
2018-01-26,13735,13745,13340,13350,1081500,,,
2018-01-29,13330,13465,13220,13335,887700,,,
2018-01-30,13360,13440,13245,13290,871300,,,
2018-01-31,13225,13330,13090,13095,907100,,,
2018-02-01,13200,13320,13135,13305,562700,,,
2018-02-02,13300,13325,13165,13270,665800,,,
2018-02-05,12980,13055,12830,12845,937100,,,
2018-02-06,12245,12350,11840,12150,2075500,,,
2018-02-07,12450,12660,12200,12220,1837900,,,
2018-02-08,12250,12610,12215,12585,1289300,,,
2018-02-09,12030,12165,11985,12115,1763100,,,
2018-02-13,12355,12535,12155,12170,1274900,,,
2018-02-14,12295,12375,12115,12300,1224300,,,
2018-02-15,12510,12540,12145,12460,1336300,,,
2018-02-16,12565,12935,12505,12815,1185800,,,
2018-02-19,12885,12930,12795,12870,841400,,,
2018-02-20,12825,12895,12630,12690,978100,,,
2018-02-21,12720,12875,12650,12775,847600,,,
2018-02-22,12750,12775,12570,12645,672700,,,
2018-02-23,12645,12730,12615,12655,505200,,,
2018-02-26,12900,12910,12655,12690,883000,,,
2018-02-27,12990,13010,12805,12860,1053700,,,
2018-02-28,12840,12910,12650,12650,1144100,,,
2018-03-01,12505,12525,12100,12130,1280700,,,
2018-03-02,11895,11910,11735,11775,1403500,,,
2018-03-05,11690,11850,11655,11830,1129800,,,
2018-03-06,12050,12160,12040,12080,745000,,,
2018-03-07,11970,11995,11805,11830,1152200,,,
2018-03-08,11900,11910,11645,11690,1189500,,,
2018-03-09,11855,12210,11815,11885,1691500,,,
2018-03-12,12175,12225,11915,12025,705900,,,
2018-03-13,12050,12130,11975,12125,489500,,,
2018-03-14,11950,12055,11930,12050,616600,,,
2018-03-15,12035,12235,11975,12190,733200,,,
2018-03-16,12230,12230,12005,12030,655900,,,
2018-03-19,11870,11995,11750,11820,656700,,,
2018-03-20,11670,11750,11630,11740,729700,,,
2018-03-22,11765,11990,11765,11990,896500,,,
2018-03-23,11690,11745,11220,11255,1639700,,,
2018-03-26,11200,11505,11170,11500,1042400,,,
2018-03-27,11640,11865,11500,11855,1204100,,,
2018-03-28,11500,11535,11250,11400,1447200,,,
2018-03-29,11585,11655,11505,11645,898800,,,
2018-03-30,11780,11790,11570,11735,718900,,,
2018-04-02,11765,11910,11720,11730,548700,,,
2018-04-03,11675,11790,11655,11740,917400,,,
2018-04-04,11770,11775,11595,11685,730000,,,
2018-04-05,11915,12080,11810,12040,810100,,,
2018-04-06,12080,12115,11790,11830,1022100,,,
2018-04-09,11870,11970,11755,11950,682600,,,
2018-04-10,11960,12145,11890,12090,736800,,,
2018-04-11,12135,12340,12070,12185,848200,,,
2018-04-12,12160,12365,12130,12285,919900,,,
2018-04-13,12370,12570,12345,12550,986400,,,
2018-04-16,12505,12580,12440,12535,538600,,,
2018-04-17,12515,12530,12435,12460,549700,,,
2018-04-18,12445,12700,12415,12685,563400,,,
2018-04-19,12755,12885,12750,12825,696200,,,
2018-04-20,12765,12890,12680,12855,783100,,,
2018-04-23,12785,12800,12670,12690,567500,,,
2018-04-24,12875,13010,12795,12995,873000,,,
