Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-04-30,225000,226600,222900,225800,5173,1167119200,0,0
2021-05-06,230800,231000,225000,225900,2015,456724400,0,0
2021-05-07,225900,226300,222200,222600,1877,419251200,0,0
2021-05-10,222200,222700,220600,221300,1912,423734200,0,0
2021-05-11,220600,223900,220600,223900,2366,526641500,0,0
2021-05-12,222600,223200,220300,221900,1874,415224200,0,0
2021-05-13,220500,220600,218600,219000,1563,343160500,0,0
2021-05-14,218700,223700,218100,218100,3490,768231600,0,0
2021-05-17,221500,223000,219100,220800,2150,476222400,0,0
2021-05-18,220900,222700,220200,221900,1258,278796400,0,0
2021-05-19,223800,223900,221000,223900,2641,589057500,0,0
2021-05-20,223700,226900,222100,226000,3034,683090800,0,0
2021-05-21,226000,226000,220800,221800,2284,507635300,0,0
2021-05-24,221000,222700,221000,222200,1078,239338400,0,0
2021-05-25,223400,223900,221500,223000,1642,365490200,0,0
2021-05-26,222100,223500,221400,222900,1428,317839900,0,0
2021-05-27,223000,225300,221300,223900,2868,640542600,0,0
2021-05-28,224300,224300,221600,223500,2458,547698100,0,0
2021-05-31,223500,225200,221800,225200,1878,420401900,0,0
2021-06-01,224400,224900,221900,222900,2484,553051200,0,0
2021-06-02,222900,226400,222400,225400,2555,573453600,0,0
2021-06-03,224800,228800,224400,227500,2319,526445200,0,0
2021-06-04,227700,228000,225100,227800,1900,431110000,0,0
2021-06-07,228000,231500,227300,231400,1939,446033000,0,0
2021-06-08,232300,234800,232000,234100,1772,414110200,0,0
2021-06-09,234200,236400,231000,233000,3470,808395300,0,0
2021-06-10,233000,234900,231700,233300,2591,604179000,0,0
2021-06-11,232500,234700,232500,233900,3967,924572300,0,0
2021-06-14,235000,236400,234600,235300,1719,404962300,0,0
2021-06-15,236200,237400,233400,234100,2388,561032000,0,0
2021-06-16,234200,236200,234100,234900,2475,581976000,0,0
2021-06-17,234200,235300,230400,230800,4038,938068700,0,0
2021-06-18,230300,233300,229200,230600,10120,2335318400,0,0
2021-06-21,229600,233900,229500,232400,2189,507375700,0,0
2021-06-22,233900,237200,233200,236700,2419,571200000,0,0
2021-06-23,236800,238200,232600,234000,2052,480763600,0,0
2021-06-24,234400,237000,232900,236300,1369,322586300,0,0
2021-06-25,235700,236500,235600,236400,1628,384533800,0,0
2021-06-28,237000,237800,236000,237700,2025,480335100,0,0
2021-06-29,237000,239800,236800,239800,1774,423408600,0,0
2021-06-30,239800,241000,238700,240100,2129,511107100,0,0
2021-07-01,239900,241200,236300,236700,2992,711757100,0,0
2021-07-02,237900,238400,235200,236500,2542,601333400,0,0
2021-07-05,236500,238400,235800,238400,2133,506164900,0,0
2021-07-06,237700,241300,236800,239900,3487,834785100,0,0
2021-07-07,239800,243700,239300,240900,3655,884738800,0,0
2021-07-08,242100,246200,241800,244700,3655,892415300,0,0
2021-07-09,243500,244700,239700,242100,5891,1424020100,0,0
2021-07-12,242600,244000,240500,240800,4196,1015241600,0,0
2021-07-13,242000,244600,240700,241900,4307,1045794100,0,0
2021-07-14,241000,244900,240700,244800,2634,640803500,0,0
2021-07-15,243800,244700,242400,242900,2502,608420000,0,0
2021-07-16,243000,246300,243000,244800,1448,354553200,0,0
2021-07-19,244200,244700,241300,241700,3106,753417700,0,0
2021-07-20,240600,243300,239300,242600,3189,771471200,0,0
2021-07-21,242200,244700,241700,242800,2283,555485700,0,0
2021-07-26,243000,243700,240600,241200,2596,627105800,0,0
2021-07-27,242100,244100,240900,243400,2451,595661800,0,0
2021-07-28,243500,244700,242400,244600,4968,1210513700,0,0
2021-07-29,241000,241000,236700,238400,4703,1122136100,0,0
2021-07-30,238500,239100,236300,237300,3346,794724800,0,0
2021-08-02,236100,237100,231700,232200,2757,642514100,0,0
2021-08-03,232000,234400,231600,233900,1693,395178400,0,0
2021-08-04,233000,235400,232300,234600,1564,366292100,0,0
2021-08-05,235500,239900,234900,238900,2595,618411400,0,0
2021-08-06,237600,238800,233400,233500,2094,492098800,0,0
2021-08-10,235700,235800,230700,231300,2076,482396200,0,0
2021-08-11,231500,233900,229800,230800,1411,326651300,0,0
2021-08-12,230800,234300,230800,233700,1568,365305400,0,0
2021-08-13,234100,235900,233500,234300,1268,297689700,0,0
2021-08-16,233800,235100,232600,233600,1146,267885400,0,0
2021-08-17,233600,234700,232900,233000,1034,241533500,0,0
2021-08-18,234200,236800,234100,236100,1206,284276500,0,0
2021-08-19,235400,237400,234500,235200,1428,336611600,0,0
2021-08-20,234800,236700,233100,235100,1459,342359800,0,0
2021-08-23,233700,235100,230000,231100,3020,700586100,0,0
2021-08-24,231200,233800,228500,229000,2456,564861100,0,0
2021-08-25,228700,229700,226300,227500,2090,475583900,0,0
2021-08-26,226500,230700,226500,230500,2998,687813400,0,0
2021-08-27,231000,237200,230400,236600,3674,863332400,0,0
2021-08-30,234000,239600,233400,239000,3060,727281700,0,0
2021-08-31,239600,240500,235400,236200,2514,595418100,0,0
2021-09-01,234600,236100,231600,232200,2763,644984600,0,0
2021-09-02,233600,235500,232100,234500,1280,299802500,0,0
2021-09-03,233800,233900,229100,230600,2231,514938500,0,0
2021-09-06,231000,232500,229700,230800,1751,403848800,0,0
2021-09-07,229600,230300,226900,227300,2157,491811300,0,0
2021-09-08,226900,230000,226900,230000,2219,509064800,0,0
2021-09-09,230000,231000,229000,229900,1346,309614800,0,0
2021-09-10,230000,230700,228300,228400,1933,444028600,0,0
2021-09-13,229500,230000,226300,227600,1664,378886300,0,0
2021-09-14,225600,229400,225600,228300,1443,328817800,0,0
2021-09-15,228500,230400,224500,225400,2361,535697900,0,0
2021-09-16,224100,225500,222600,224300,2039,456690000,0,0
2021-09-17,224700,226100,223900,226100,2903,654543600,0,0
2021-09-21,223600,223900,218900,219400,2593,571449100,0,0
2021-09-22,219900,222100,218100,218900,3432,754118600,0,0
2021-09-24,218500,220200,217000,218100,2297,502203700,0,0
2021-09-27,217100,218500,215100,217000,2243,485438900,0,0
2021-09-28,217200,220800,215300,219500,2091,457549800,0,0
2021-09-29,220100,220100,216700,217700,1650,359362300,0,0
2021-09-30,220900,221300,217200,217200,2111,461709300,0,0
2021-10-01,217600,218900,210000,210000,3734,793598300,0,0
2021-10-04,213100,213600,210300,211000,2159,456766900,0,0
2021-10-05,212400,213600,208300,211200,3178,670421500,0,0
2021-10-06,213600,215300,208500,212000,2769,585111700,0,0
2021-10-07,213500,214900,212300,213900,2212,472480400,0,0
2021-10-08,214200,215700,211300,211400,1707,363655100,0,0
2021-10-11,215700,216500,212200,216300,3195,687099600,0,0
2021-10-12,216000,216100,213800,214200,1918,411994000,0,0
2021-10-13,216000,219300,215500,218900,2254,491664300,0,0
2021-10-14,219000,220300,216600,218500,1882,410564900,0,0
2021-10-15,220000,222200,218100,221000,1970,434587300,0,0
2021-10-18,220900,223000,218600,222700,2076,459715600,0,0
2021-10-19,223500,223500,218000,219900,2588,569097400,0,0
2021-10-20,219900,220200,216900,217400,1529,333031100,0,0
2021-10-21,217600,217700,216300,217100,1261,273454500,0,0
2021-10-22,217600,218000,214500,215200,1495,321981600,0,0
2021-10-25,215500,216900,214800,215300,1127,242975700,0,0
2021-10-26,216300,216300,214400,214500,1903,409065700,0,0
2021-10-27,215000,216500,215000,216500,1410,304603900,0,0
2021-10-28,216200,216900,214500,216700,1355,292849800,0,0
2021-10-29,215700,219800,214700,219200,1925,419199400,0,0
2021-11-01,221500,221500,218200,218600,1167,255855100,0,0
2021-11-02,219000,222100,217700,220500,2233,492873300,0,0
2021-11-04,221900,223000,219600,220500,1725,381089400,0,0
2021-11-05,220900,222900,220900,221200,1795,398028700,0,0
2021-11-08,221100,221700,218600,219300,1957,430418700,0,0
2021-11-09,219500,220100,216700,217400,969,211137500,0,0
2021-11-10,216800,217300,215400,216300,1181,255373400,0,0
2021-11-11,217100,217800,216100,217400,698,151515000,0,0
2021-11-12,217000,217600,214200,214200,1817,391091100,0,0
2021-11-15,214200,215200,213400,213800,1317,281929200,0,0
2021-11-16,214300,216600,213900,215600,1415,304634400,0,0
2021-11-17,214600,216600,214100,214500,1181,254092100,0,0
2021-11-18,215400,217900,215400,217200,882,191353200,0,0
2021-11-19,216900,217300,215000,215100,1127,243133000,0,0
2021-11-22,216100,218000,215200,215800,840,181721100,0,0
2021-11-24,215800,217400,214400,216500,1287,277939000,0,0
2021-11-25,216500,218700,216400,217300,1009,219630400,0,0
2021-11-26,217300,218600,214500,217400,1657,358629800,0,0
2021-11-29,215400,217300,212500,213800,2779,595956200,0,0
2021-11-30,213900,219100,206100,206100,4395,928512800,0,0
2021-12-01,209600,216700,209400,213700,3908,834778800,0,0
2021-12-02,215400,218400,210000,212200,3758,807080100,0,0
2021-12-03,213200,215900,212600,213600,2567,549147800,0,0
2021-12-06,214200,214600,211700,213400,1939,413541600,0,0
2021-12-07,213700,215600,213700,214100,1516,325357600,0,0
2021-12-08,215300,220000,214900,220000,2700,590001900,0,0
2021-12-09,219500,220900,217900,220200,2853,626701300,0,0
2021-12-10,220200,221100,218100,221100,4787,1054419200,0,0
2021-12-13,221100,222700,219100,220700,2517,555749700,0,0
2021-12-14,221100,221300,216600,218800,2265,495323200,0,0
2021-12-15,218400,218700,216800,218000,1173,255422600,0,0
2021-12-16,219800,219800,217300,218400,2166,472821700,0,0
2021-12-17,217900,222900,216500,222800,4145,916291800,0,0
2021-12-20,220900,221300,216700,217300,2811,614513300,0,0
2021-12-21,217300,219700,216900,219700,2628,575486000,0,0
2021-12-22,219100,219500,217000,217300,1228,267297600,0,0
2021-12-23,217500,219500,217400,219000,898,196466800,0,0
2021-12-24,219500,220200,218700,219100,1140,250174900,0,0
2021-12-27,218800,219300,217800,218200,1079,235863200,0,0
2021-12-28,219000,221000,218900,221000,1441,317300100,0,0
2021-12-29,221000,222300,216900,221500,1804,399311700,0,0
2021-12-30,222200,224100,221600,222300,1001,222873100,0,0
2022-01-04,222400,223400,221300,223100,1886,419676400,0,0
2022-01-05,224400,224400,218700,218800,2934,648121000,0,0
2022-01-06,218400,219300,216600,217500,1209,263169100,0,0
2022-01-07,217100,217600,214700,215400,2036,439837700,0,0
2022-01-11,215000,216700,213000,213900,1581,338786800,0,0
2022-01-12,213400,215300,212900,214100,2050,439223100,0,0
2022-01-13,214500,215300,213100,213800,2009,430559100,0,0
2022-01-14,213900,214300,211400,211600,2078,441122600,0,0
2022-01-17,212400,213500,210200,210400,1702,360470100,0,0
2022-01-18,210400,210500,206100,206600,1694,352402700,0,0
2022-01-19,206600,206700,199800,200800,3297,668238900,0,0
2022-01-20,200500,201200,192300,192900,6523,1273859500,0,0
2022-01-21,192100,200200,188700,199100,6373,1239754000,0,0
2022-01-24,197400,200400,195800,199900,4683,929877000,0,0
2022-01-25,199900,200100,195300,198000,3271,645936100,0,0
2022-01-26,197500,201300,196900,200200,3802,758956300,0,0
2022-01-27,200000,203900,197000,203900,6876,1378310200,0,0
2022-01-28,202100,202100,197500,199000,4786,955732500,0,0
2022-01-31,202900,204400,199800,200200,5214,1050598200,0,0
2022-02-01,202900,203900,196500,197400,3895,777803200,0,0
2022-02-02,198900,199600,197200,198300,2561,509248600,0,0
2022-02-03,199500,203600,199300,201000,3148,634363400,0,0
2022-02-04,201100,203400,199500,200400,2750,551764400,0,0
2022-02-07,200000,200400,196000,197100,2575,507445600,0,0
2022-02-08,197500,199600,194300,195000,2968,585337700,0,0
2022-02-09,195000,197900,191900,196900,4016,784927800,0,0
2022-02-10,197400,198800,195500,198500,3360,664889900,0,0
2022-02-14,197400,197500,194400,195100,4687,916741800,0,0
2022-02-15,191100,193600,188000,188900,8291,1580974200,0,0
2022-02-16,190400,195500,190100,194800,4531,875985700,0,0
2022-02-17,193700,197900,192500,196400,10323,2018380300,0,0
2022-02-18,195400,196700,193600,193900,10566,2060903700,0,0
2022-02-21,192900,193600,190400,191200,4460,855683500,0,0
2022-02-22,190600,191200,187000,188000,7567,1428152400,0,0
2022-02-24,187500,189900,185800,188800,21295,4011257100,0,0
2022-02-25,187900,190400,186500,189200,13973,2629003000,0,0
2022-02-28,189600,190200,187600,188700,6418,1211199200,0,0
2022-03-01,189800,192800,188500,192100,5250,1004225000,0,0
2022-03-02,192300,196300,191400,195500,6172,1199173000,0,0
2022-03-03,196000,196200,194300,195000,2943,575240900,0,0
2022-03-04,196400,196800,192400,194200,4352,844470100,0,0
2022-03-07,194100,194900,191200,193300,4486,865545200,0,0
2022-03-08,193000,194100,191300,191600,2937,564924900,0,0
2022-03-09,192800,194300,191200,191300,5582,1072671900,0,0
2022-03-10,193000,195400,191800,194100,3855,747879300,0,0
2022-03-11,196000,197700,193100,194000,5245,1021874000,0,0
2022-03-14,195300,196900,194100,194300,2525,493290400,0,0
2022-03-15,195000,197400,194200,195200,3724,728533600,0,0
2022-03-16,194800,199000,193200,198000,4053,798866200,0,0
2022-03-17,199700,202300,198000,199400,5798,1157612100,0,0
2022-03-18,199200,204800,199200,204500,4773,969586000,0,0
2022-03-22,206800,212100,203300,211200,4138,864339000,0,0
2022-03-23,212100,212400,206500,208500,3084,643294900,0,0
2022-03-24,208600,213300,208600,213200,4890,1032087700,0,0
2022-03-25,215100,215100,211900,211900,3394,722606000,0,0
2022-03-28,213100,214000,210100,213000,1832,388959300,0,0
2022-03-29,213400,217000,213400,216700,2097,452605000,0,0
2022-03-30,219900,219900,210000,212700,2790,597947500,0,0
2022-03-31,213100,214800,211700,213500,2984,637222200,0,0
2022-04-01,212300,213600,208100,213100,4722,997478600,0,0
2022-04-04,216500,216500,209800,213900,4536,964822800,0,0
2022-04-05,214600,214600,211100,213700,3629,772403900,0,0
2022-04-06,213500,214300,211700,212800,2471,526937800,0,0
2022-04-07,214000,214000,210100,211400,2410,510132600,0,0
2022-04-08,211500,212800,208400,208700,2327,489273000,0,0
2022-04-11,208100,211500,208100,210400,2110,443128400,0,0
2022-04-12,211400,212000,209400,209600,1899,399521200,0,0
2022-04-13,211500,211800,209400,210200,1787,376144400,0,0
2022-04-14,210200,212800,208100,211800,1785,376704000,0,0
2022-04-15,212300,212900,210300,211400,829,175188800,0,0
2022-04-18,211300,212200,210700,212200,925,195711700,0,0
2022-04-19,211700,211700,207600,209700,3629,759482600,0,0
2022-04-20,210800,210800,206300,207200,2493,517482200,0,0
2022-04-21,207500,209900,207500,208700,2067,431256500,0,0
2022-04-22,208100,211200,207600,211000,1142,239710500,0,0
2022-04-25,211000,211100,208000,209600,1129,236472200,0,0
2022-04-26,209600,211400,208100,208900,2892,606032600,0,0
2022-04-27,208800,211400,207700,210200,1492,313699600,0,0
2022-04-28,210200,212300,209400,209600,3170,667808200,0,0
2022-05-02,207700,211500,206500,210000,2215,464263900,0,0
2022-05-06,210700,210900,208900,210900,2025,425884900,0,0
2022-05-09,210100,212300,208800,209100,2379,499425400,0,0
2022-05-10,210400,210500,207800,208100,3188,666021100,0,0
2022-05-11,207100,211400,206300,208800,3494,730873700,0,0
2022-05-12,206700,208900,205300,207300,2125,441015800,0,0
2022-05-13,208400,211900,207900,211100,2206,464344100,0,0
2022-05-16,212600,213200,207900,209300,2641,555993900,0,0
2022-05-17,209600,210300,208400,210200,1218,255031700,0,0
2022-05-18,210900,211900,209500,211200,1474,310715700,0,0
2022-05-19,210200,211700,209500,210200,1140,239988000,0,0
2022-05-20,209900,211700,208900,209600,2190,460235200,0,0
2022-05-23,209600,211000,209000,209100,2378,498622000,0,0
2022-05-24,209100,209900,207200,207500,2419,503522300,0,0
2022-05-25,208000,210300,207600,209600,1873,392167300,0,0
2022-05-26,209000,210400,208300,209400,1509,316131900,0,0
2022-05-27,209500,212000,208000,210700,3750,787780600,0,0
2022-05-30,212600,214000,211500,213900,1726,368018400,0,0
2022-05-31,214200,214700,212200,214100,3890,831921800,0,0
2022-06-01,213100,215100,212900,214300,1776,380370100,0,0
2022-06-02,214500,214500,212000,214500,1954,417356700,0,0
2022-06-03,214600,214800,212200,212900,2258,481284200,0,0
2022-06-06,213600,215200,213200,214200,2763,591593200,0,0
2022-06-07,214900,214900,212900,214000,2263,483720700,0,0
2022-06-08,213600,215400,213000,214300,2502,535988400,0,0
2022-06-09,213500,216300,213200,215600,2703,581526200,0,0
2022-06-10,215000,215200,213900,214200,2738,587739700,0,0
2022-06-13,214200,214200,210200,211500,2640,559176900,0,0
2022-06-14,211100,211900,206000,208300,4242,883843500,0,0
2022-06-15,207700,209200,201500,202100,4732,966637100,0,0
2022-06-16,203200,209100,203200,206900,3925,813565100,0,0
2022-06-17,203400,208500,202000,205300,6714,1378201700,0,0
2022-06-20,206400,207100,203000,204300,2303,471215900,0,0
2022-06-21,205500,206000,203700,205100,2268,464770700,0,0
2022-06-22,206500,207000,203300,203600,3938,805094100,0,0
2022-06-23,203500,207700,203500,205400,3207,658246300,0,0
2022-06-24,205600,206300,204300,206100,3588,737104600,0,0
2022-06-27,207500,209100,206500,208300,3239,674098100,0,0
2022-06-28,209100,214500,208700,214300,2996,639169200,0,0
2022-06-29,214500,216500,213600,216400,2746,592029300,0,0
2022-06-30,217000,217800,215500,217600,3663,795318200,0,0
2022-07-01,217200,217500,213200,214300,2176,468291900,0,0
2022-07-04,215600,216700,214800,216600,1913,413254800,0,0
2022-07-05,216500,217100,215200,217100,1738,376388600,0,0
2022-07-06,217100,218100,216500,217000,1959,425438300,0,0
2022-07-07,219500,222000,219000,221200,3208,708628900,0,0
2022-07-08,220700,220700,216000,217900,3339,728331000,0,0
2022-07-11,219200,220600,217700,219500,2855,626578400,0,0
2022-07-12,219500,220700,217800,219900,2456,539690100,0,0
2022-07-13,219100,221400,219100,219700,2359,519744600,0,0
2022-07-14,218400,220800,217900,220200,1916,420686800,0,0
2022-07-15,220800,221800,219600,219700,2439,537193200,0,0
2022-07-19,222000,224900,221900,223000,3749,836890400,0,0
2022-07-20,223600,223900,221100,222500,2881,640622400,0,0
2022-07-21,222700,223500,221400,223200,2435,542083600,0,0
2022-07-22,223200,224200,222200,223200,2419,540174000,0,0
2022-07-25,223200,224900,223100,224000,2548,571187100,0,0
2022-07-26,224900,224900,221800,223300,2956,658965600,0,0
2022-07-27,222200,225500,222000,223600,6993,1561260700,0,0
2022-07-28,219500,220200,218700,219700,2984,654907500,0,0
2022-07-29,219700,223900,219700,223700,5766,1280413800,0,0
2022-08-01,223700,224300,221600,222100,3319,738068800,0,0
2022-08-02,222300,223300,220700,221300,4040,895684300,0,0
2022-08-03,222300,222500,216500,219000,2709,591629600,0,0
2022-08-04,219000,219700,218000,219400,2624,574490000,0,0
2022-08-05,218600,219700,217400,219100,2083,455442600,0,0
2022-08-08,218600,219400,217500,218500,1512,329871100,0,0
2022-08-09,217200,218500,216800,217300,2304,501234800,0,0
2022-08-10,216900,217900,216000,216100,2182,472735900,0,0
2022-08-12,216200,217700,216000,217100,2387,517774600,0,0
2022-08-15,218100,218900,216900,218000,1750,380942400,0,0
2022-08-16,218000,220500,217900,220200,1745,383498800,0,0
2022-08-17,219900,220500,218800,219200,1690,370827200,0,0
2022-08-18,218800,221600,218400,220700,1759,387511600,0,0
2022-08-19,221200,223300,220500,222500,3054,678269700,0,0
2022-08-22,222000,222000,220000,221200,2418,534125000,0,0
2022-08-23,219900,220500,219400,219700,1736,382021900,0,0
2022-08-24,221200,221900,218100,218100,2369,518705900,0,0
2022-08-25,219300,221600,219100,220800,1627,359320000,0,0
2022-08-26,221200,223800,221000,223800,2151,479893700,0,0
2022-08-29,223100,224400,221000,223900,1787,399309800,0,0
2022-08-30,222900,227300,222900,227000,2709,611428700,0,0
2022-08-31,227000,228200,224500,226100,3389,766524200,0,0
2022-09-01,227200,227200,221700,222700,2560,571000900,0,0
2022-09-02,224200,224200,222500,223200,1090,243365500,0,0
2022-09-05,222700,224700,222200,223000,1729,386114600,0,0
2022-09-06,223000,224500,221600,222700,1426,317432000,0,0
2022-09-07,224200,224700,223000,223900,1907,426858100,0,0
2022-09-08,224500,225400,223500,224000,1580,353936300,0,0
2022-09-09,224700,226800,224100,226300,2785,627712300,0,0
2022-09-12,228200,228300,225600,226500,1265,286519600,0,0
2022-09-13,227200,227200,225400,226500,1462,330635300,0,0
2022-09-14,225900,225900,223200,224400,1300,291559600,0,0
2022-09-15,224500,224600,221100,222000,1626,361747800,0,0
2022-09-16,222100,226400,221400,225100,3438,772717200,0,0
2022-09-20,226100,226800,223800,224500,2057,462616800,0,0
2022-09-21,225000,226000,224200,225100,1698,382219300,0,0
2022-09-22,224300,225800,222700,224300,1441,323511000,0,0
2022-09-26,224300,224800,222300,222500,1959,436975400,0,0
2022-09-27,222200,223300,216600,217500,5123,1118112300,0,0
2022-09-28,218400,219900,211700,213000,4469,956243600,0,0
2022-09-29,217200,222200,214800,215200,4145,896216400,0,0
2022-09-30,214900,216100,211900,214200,6802,1458199900,0,0
2022-10-03,215300,217100,212700,216400,3162,681676500,0,0
2022-10-04,217500,218900,217100,218200,2534,552416500,0,0
2022-10-05,218000,220000,215700,216300,2637,572033100,0,0
2022-10-06,217500,218100,215500,215500,3463,748944400,0,0
2022-10-07,212700,214300,211600,212300,3127,664679500,0,0
2022-10-11,212400,212800,211000,211500,1870,396156600,0,0
2022-10-12,211500,212300,210300,210500,1885,397583600,0,0
2022-10-13,210000,210000,207200,207900,2176,453675300,0,0
2022-10-14,209000,210000,208100,208100,2388,498598600,0,0
2022-10-17,207300,208500,205300,206600,1934,399838500,0,0
2022-10-18,208300,209400,206300,207000,2369,491095000,0,0
2022-10-19,207400,207600,204900,205900,2434,501229900,0,0
2022-10-20,205400,206800,204400,205400,2559,526339300,0,0
2022-10-21,206100,206600,203900,204900,1905,390068400,0,0
2022-10-24,204900,206600,203900,205700,2018,415104900,0,0
2022-10-25,205700,205900,204100,205600,1614,330948200,0,0
2022-10-26,205600,214100,205600,213800,4430,941357400,0,0
2022-10-27,213800,216600,211800,216300,4132,887791900,0,0
2022-10-28,214800,219200,213600,218700,3994,870471500,0,0
2022-10-31,218700,219300,215500,217800,3213,700391700,0,0
2022-11-01,218500,219400,214900,219300,3541,770723000,0,0
2022-11-02,219300,219300,212800,213600,3583,768458000,0,0
2022-11-04,212800,214400,210800,211700,3219,682696300,0,0
2022-11-07,213300,213700,205600,206800,3889,806534600,0,0
2022-11-08,208000,209100,207000,208600,1425,296617700,0,0
2022-11-09,208700,210900,207500,210300,1685,353703000,0,0
2022-11-10,210400,211500,208700,210100,1370,287587600,0,0
2022-11-11,214800,215700,212400,214900,1958,419894400,0,0
2022-11-14,214100,215200,211200,212900,1798,382099900,0,0
2022-11-15,212900,214800,211800,213200,2017,430835800,0,0
2022-11-16,213600,214400,212800,213700,1184,252850900,0,0
2022-11-17,214200,215300,214000,214700,939,201608100,0,0
2022-11-18,215000,215000,212100,213800,891,190139500,0,0
2022-11-21,214500,216800,214400,216000,1495,322938800,0,0
2022-11-22,216800,216800,212200,213100,1042,222273800,0,0
2022-11-24,213100,215900,213000,214700,1695,364060800,0,0
2022-11-25,214700,216400,212300,213000,2704,578890100,0,0
2022-11-28,213200,215600,213200,214800,2616,561276800,0,0
2022-11-29,213300,215000,208300,209300,4878,1027400800,0,0
2022-11-30,208000,209900,207700,208900,3848,802916200,0,0
2022-12-01,209500,210600,206700,206800,5505,1143073800,0,0
2022-12-02,206900,208400,206000,206200,7876,1629831800,0,0
2022-12-05,206700,207300,205300,206100,2422,499605200,0,0
2022-12-06,205100,206700,205000,206300,4665,961568400,0,0
2022-12-07,206600,209100,205900,208500,9447,1965451000,0,0
2022-12-08,207800,213800,207800,213000,13174,2771715600,0,0
2022-12-09,213000,213000,208100,210400,4225,891915100,0,0
2022-12-12,210500,212800,210500,211700,2565,543082700,0,0
2022-12-13,211600,211600,208300,208900,2720,569510600,0,0
