Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-05-27,157600,158400,155300,157400,6223,978969200,0,0
2021-05-28,154300,154900,152500,154900,4232,651544500,0,0
2021-05-31,154900,154900,153700,154500,879,135537900,0,0
2021-06-01,153900,154100,152800,153300,1475,226161100,0,0
2021-06-02,154000,155500,153500,154800,2339,361559000,0,0
2021-06-03,154500,156800,154400,156100,2258,352068600,0,0
2021-06-04,156600,156900,155000,156300,1460,228092200,0,0
2021-06-07,156200,157300,155700,157200,1552,243194500,0,0
2021-06-08,157300,160300,157200,159900,2549,405340300,0,0
2021-06-09,160000,162300,158000,158500,2369,378067400,0,0
2021-06-10,158600,159300,157600,158900,1310,207974000,0,0
2021-06-11,159000,159100,157300,158000,2487,394227300,0,0
2021-06-14,159400,159400,158100,158300,1424,225789300,0,0
2021-06-15,158600,158700,156500,156900,1101,173244100,0,0
2021-06-16,157500,157500,155400,156500,1613,252060600,0,0
2021-06-17,156000,156400,153800,153900,1996,308448100,0,0
2021-06-18,154100,155000,150200,152800,7799,1193794600,0,0
2021-06-21,152100,154600,151400,154100,2107,323811600,0,0
2021-06-22,155000,157600,153900,156500,2706,423073400,0,0
2021-06-23,156500,158400,156500,157700,1031,162425100,0,0
2021-06-24,157800,158100,157200,158000,1017,160406100,0,0
2021-06-25,157500,158000,156500,157500,821,129190100,0,0
2021-06-28,158900,162100,158800,162000,6374,1028398500,0,0
2021-06-29,162000,163000,160600,162000,2543,412105100,0,0
2021-06-30,161900,161900,160100,160900,1889,303829500,0,0
2021-07-01,161400,161800,160300,161500,3318,535710500,0,0
2021-07-02,162100,166400,161600,166200,4143,682896000,0,0
2021-07-05,165500,170300,165500,169000,6045,1020622000,0,0
2021-07-06,168900,171500,167800,170700,4954,843614600,0,0
2021-07-07,170000,172200,169500,170600,5021,859959300,0,0
2021-07-08,170500,173700,170500,172300,4491,775174700,0,0
2021-07-09,171100,171800,167600,169800,3456,586432600,0,0
2021-07-12,171300,173200,170800,172100,2261,389430900,0,0
2021-07-13,172200,173100,171500,171900,2335,402173800,0,0
2021-07-14,171500,171800,169700,170300,1710,291162500,0,0
2021-07-15,170000,170500,168300,168500,1577,266825100,0,0
2021-07-16,168500,171200,167800,171200,1615,275094700,0,0
2021-07-19,169500,170100,166200,166900,3278,550245000,0,0
2021-07-20,164800,165200,161000,163700,4138,676246300,0,0
2021-07-21,162800,164800,162500,163400,2681,437979200,0,0
2021-07-26,163600,164500,162200,162200,1935,315756100,0,0
2021-07-27,162800,163800,162300,163500,1108,180935400,0,0
2021-07-28,163400,164700,162800,164700,1256,205970200,0,0
2021-07-29,163800,164600,162600,163400,2673,437226500,0,0
2021-07-30,163700,163700,161800,162200,1329,216011000,0,0
2021-08-02,162000,163400,161100,162200,1815,294874300,0,0
2021-08-03,162000,162500,159700,160100,1591,255482900,0,0
2021-08-04,159800,160400,159100,159600,1108,176971200,0,0
2021-08-05,159900,163800,159900,162700,2246,365518800,0,0
2021-08-06,162000,162600,160300,160400,1691,272453400,0,0
2021-08-10,160000,160200,157300,157500,1562,247460900,0,0
2021-08-11,157500,159300,157500,158100,1089,172291400,0,0
2021-08-12,157900,160800,157900,160000,1400,223725900,0,0
2021-08-13,159200,160300,157900,158500,654,103785600,0,0
2021-08-16,158500,158600,157100,157800,1005,158585600,0,0
2021-08-17,157400,159400,157400,159000,1207,191723700,0,0
2021-08-18,158500,162900,158500,162500,1514,244600800,0,0
2021-08-19,162500,162900,161700,162500,1026,166544400,0,0
2021-08-20,161500,163700,161100,163200,2858,464249200,0,0
2021-08-23,162500,162900,159700,159800,2578,414334700,0,0
2021-08-24,159100,161000,158800,159000,1971,314684600,0,0
2021-08-25,158200,159700,158200,158800,1445,229606400,0,0
2021-08-26,158600,161800,158600,161800,2534,407418600,0,0
2021-08-27,162200,166000,161700,165800,2659,437478800,0,0
2021-08-30,165800,167600,164000,167600,2776,461740600,0,0
2021-08-31,167600,168800,164000,164000,1304,215116600,0,0
2021-09-01,164900,166100,163200,163500,2176,357645700,0,0
2021-09-02,165700,167300,164600,166600,4430,733558700,0,0
2021-09-03,167400,167600,165600,167100,4098,683611900,0,0
2021-09-06,168700,170600,168000,169100,3823,646278600,0,0
2021-09-07,168100,168600,165900,166700,2272,379113000,0,0
2021-09-08,165800,166900,165000,166900,2583,429445800,0,0
2021-09-09,167300,168600,165100,166400,2973,494290200,0,0
2021-09-10,167900,168000,165700,166700,3032,506216200,0,0
2021-09-13,166700,167200,164700,166100,2369,393478200,0,0
2021-09-14,165000,168000,165000,167200,2616,435980500,0,0
2021-09-15,167100,168000,165500,166400,2825,470847300,0,0
2021-09-16,166400,166800,165100,165700,3539,586820100,0,0
2021-09-17,165000,165300,161700,163500,33229,5428452200,0,0
2021-09-21,161500,162400,160200,161700,1705,275778300,0,0
2021-09-22,161500,164500,161400,163100,3724,607676800,0,0
2021-09-24,163500,166300,163300,165100,3010,497323200,0,0
2021-09-27,165600,166500,163500,164800,2049,337244100,0,0
2021-09-28,166800,166800,163300,165800,2724,449330600,0,0
2021-09-29,165500,166200,164000,165500,2031,335384900,0,0
2021-09-30,166800,166900,164000,164700,2219,366113300,0,0
2021-10-01,164000,165300,161400,161900,2521,410199400,0,0
2021-10-04,163400,165100,162000,162800,2411,393758500,0,0
2021-10-05,162900,163800,158200,162100,3042,491016900,0,0
2021-10-06,162100,164000,159200,162700,2585,417003800,0,0
2021-10-07,162100,164400,161500,164300,1585,259101100,0,0
2021-10-08,163800,164900,162400,162400,1032,168629200,0,0
2021-10-11,163700,164200,161100,164200,1379,224773200,0,0
2021-10-12,166300,166700,164800,166500,1976,327910400,0,0
2021-10-13,166500,169500,166200,169500,2075,349840600,0,0
2021-10-14,169600,169800,166600,167300,1438,241430500,0,0
2021-10-15,167400,167900,165900,167900,1549,259232900,0,0
2021-10-18,167500,168500,165500,168400,1915,320612200,0,0
2021-10-19,168900,169300,166600,168100,1462,245631700,0,0
2021-10-20,167000,167600,166300,167100,750,125298200,0,0
2021-10-21,167800,167800,166900,167400,640,107068600,0,0
2021-10-22,167400,167400,163900,164700,1196,197465600,0,0
2021-10-25,165400,166000,163700,164500,719,118461200,0,0
2021-10-26,165400,165500,164000,164600,665,109518500,0,0
2021-10-27,165400,167000,165000,167000,1391,231296100,0,0
2021-10-28,167000,168600,165700,168600,1149,192562000,0,0
2021-10-29,169000,169400,167200,168300,1268,213121700,0,0
2021-11-01,169400,169600,167700,168600,1451,244623400,0,0
2021-11-02,169100,169300,167400,169000,1192,201043900,0,0
2021-11-04,169400,169700,168700,169400,742,125563600,0,0
2021-11-05,169500,169500,168100,169300,618,104367500,0,0
2021-11-08,169300,171700,168700,171700,1608,274381400,0,0
2021-11-09,172300,172300,169600,171000,1652,282447000,0,0
2021-11-10,170900,170900,168200,168300,1006,169873700,0,0
2021-11-11,168600,169400,168300,168500,743,125323600,0,0
2021-11-12,168500,169100,167100,167300,1026,172403700,0,0
2021-11-15,167000,167900,166300,166700,831,138722400,0,0
2021-11-16,166700,167700,166500,167600,1189,198621200,0,0
2021-11-17,166900,167700,166700,167200,543,90763300,0,0
2021-11-18,167600,168500,167400,167900,1094,183838000,0,0
2021-11-19,167900,168000,166300,167700,1025,171591500,0,0
2021-11-22,167100,168700,167100,168600,787,132379200,0,0
2021-11-24,168700,168700,167000,167800,1118,187458200,0,0
2021-11-25,167800,168300,167500,167800,1259,211325600,0,0
2021-11-26,168100,168700,166300,168100,5926,996230200,0,0
2021-11-29,163100,163800,157100,158900,4008,642763600,0,0
2021-11-30,159400,162800,158200,158200,3452,552019100,0,0
2021-12-01,159000,161300,158300,159200,2892,461935000,0,0
2021-12-02,159900,162600,158800,159000,2788,446965300,0,0
2021-12-03,159500,162000,159500,161300,1761,283653100,0,0
2021-12-06,161500,162300,159700,160100,984,158159200,0,0
2021-12-07,159800,161700,159800,161400,666,107332100,0,0
2021-12-08,161400,162300,159600,160700,1725,277415000,0,0
2021-12-09,160500,161200,158500,160000,3068,490356700,0,0
2021-12-10,161600,161600,159300,160600,2489,400009100,0,0
2021-12-13,160300,160900,158600,159500,1109,177083900,0,0
2021-12-14,159500,159700,157100,158200,1753,276679400,0,0
2021-12-15,158200,159000,157000,159000,957,151525600,0,0
2021-12-16,159400,160800,159000,160200,899,143984500,0,0
2021-12-17,160200,163400,159700,163400,2962,480858400,0,0
2021-12-20,161200,161600,156700,156700,1774,280346300,0,0
2021-12-21,157000,158200,156100,156900,1138,178833000,0,0
2021-12-22,157100,158100,156500,156500,1169,183459800,0,0
2021-12-23,156500,159000,156500,158300,670,106003300,0,0
2021-12-24,158900,159500,157300,157400,1043,164624000,0,0
2021-12-27,157400,157400,155700,155700,675,105512600,0,0
2021-12-28,156700,158100,155900,157800,772,121368100,0,0
2021-12-29,157900,159800,157600,159800,693,110392100,0,0
2021-12-30,159800,160100,158400,158400,839,133427200,0,0
2022-01-04,158800,160200,157900,160100,1045,166604000,0,0
2022-01-05,160300,160300,157000,157100,1715,270981500,0,0
2022-01-06,157000,157600,156200,157300,814,127821800,0,0
2022-01-07,157100,158800,156500,156500,1078,169531100,0,0
2022-01-11,156500,158200,156400,157200,765,120204400,0,0
2022-01-12,157200,158600,157000,157800,741,116903900,0,0
2022-01-13,157200,158300,157200,157800,767,121049000,0,0
2022-01-14,157800,158400,156800,157300,1114,175613200,0,0
2022-01-17,157300,158300,156600,157500,658,103657400,0,0
2022-01-18,157200,157400,154700,155300,1110,173350700,0,0
2022-01-19,154900,154900,148200,148900,2228,335090800,0,0
2022-01-20,148300,149000,142400,142400,3814,551824800,0,0
2022-01-21,140000,145500,137600,144200,3676,520598900,0,0
2022-01-24,144200,145900,142300,144500,1764,254689800,0,0
2022-01-25,144600,145200,141200,143500,1505,215784700,0,0
2022-01-26,143000,145900,141500,145700,1260,182162900,0,0
2022-01-27,145700,147400,142500,147400,2106,306332600,0,0
2022-01-28,145300,147600,143900,147000,1303,190472000,0,0
2022-01-31,149000,151900,147400,148600,2304,344131600,0,0
2022-02-01,150100,152000,147700,148800,1930,289270400,0,0
2022-02-02,150500,151500,148700,150300,1313,197367400,0,0
2022-02-03,150300,152400,149900,151100,1196,180619800,0,0
2022-02-04,149900,150700,148600,149200,1252,187043000,0,0
2022-02-07,149200,149600,146300,147400,761,112196800,0,0
2022-02-08,147100,148000,144500,145100,1020,149134800,0,0
2022-02-09,144500,147200,142900,146400,1540,224094700,0,0
2022-02-10,147100,149700,146400,149700,1765,262105900,0,0
2022-02-14,147200,148800,145500,145800,871,127576000,0,0
2022-02-15,145800,146700,143400,144200,1765,255437300,0,0
2022-02-16,145000,146800,144000,145900,831,121061000,0,0
2022-02-17,145900,148300,145800,148300,830,122232300,0,0
2022-02-18,148200,148400,146100,147800,947,139571400,0,0
2022-02-21,147500,147600,146200,146300,662,97155400,0,0
2022-02-22,145100,145800,142100,143200,1490,213354200,0,0
2022-02-24,143800,146000,141500,143600,2685,385416000,0,0
2022-02-25,143600,144300,142800,144300,1500,215453800,0,0
2022-02-28,143000,144900,141900,144800,2265,325501700,0,0
2022-03-01,145600,146900,143900,145000,1545,224051000,0,0
2022-03-02,145600,146600,143500,145500,1438,209014500,0,0
2022-03-03,146200,146400,145500,145500,1098,160194600,0,0
2022-03-04,146200,146500,143900,145300,1198,173895700,0,0
2022-03-07,145800,146200,143700,144900,1389,201471000,0,0
2022-03-08,144700,145000,141800,141900,1319,188706700,0,0
2022-03-09,141900,143500,139800,139800,1911,270007400,0,0
2022-03-10,140700,145500,140700,144500,1797,258688900,0,0
2022-03-11,147300,147600,142800,142900,2164,313872800,0,0
2022-03-14,143800,144600,143000,143000,1145,164430700,0,0
2022-03-15,143000,143700,140400,141600,1440,203948900,0,0
2022-03-16,142100,144600,141500,143800,1332,191010300,0,0
2022-03-17,144100,145400,144000,145300,1100,159280100,0,0
2022-03-18,145400,146800,144600,146500,2108,307695000,0,0
2022-03-22,146500,152400,145700,151600,1992,298529900,0,0
2022-03-23,151900,151900,148100,149500,1230,183748700,0,0
2022-03-24,149300,152300,148000,151800,1971,296483800,0,0
2022-03-25,151500,151800,150000,150200,907,136555200,0,0
2022-03-28,150800,152400,150300,151900,963,145924900,0,0
2022-03-29,152500,154100,151800,154100,1610,246520800,0,0
2022-03-30,155000,155500,150100,151900,1352,206264700,0,0
2022-03-31,151900,154500,151000,154100,1832,281279700,0,0
2022-04-01,152600,154600,150500,154200,2148,328497300,0,0
2022-04-04,157000,157000,152400,154400,1855,286165800,0,0
2022-04-05,154100,155700,153300,155300,1125,174208100,0,0
2022-04-06,155200,155300,153800,154100,916,141445200,0,0
2022-04-07,154200,154200,151100,151600,836,127051000,0,0
2022-04-08,151000,152000,148800,148800,1517,227247000,0,0
2022-04-11,148700,151100,148700,151000,937,140873100,0,0
2022-04-12,151000,151800,149800,149800,799,120250800,0,0
2022-04-13,149800,152000,148900,151300,871,131664300,0,0
2022-04-14,151200,151700,150000,151400,773,116635000,0,0
2022-04-15,151400,151700,150600,150800,410,61889400,0,0
2022-04-18,150800,151900,150600,151500,449,67953500,0,0
2022-04-19,152000,152300,150400,151300,1898,287420800,0,0
2022-04-20,151900,151900,148900,149400,1973,295192200,0,0
2022-04-21,149400,153200,149400,151800,1491,226399800,0,0
2022-04-22,151800,152000,149800,150700,1833,275861100,0,0
2022-04-25,150200,150700,148500,149600,1044,156094200,0,0
2022-04-26,149700,151100,149000,149300,2188,327656900,0,0
2022-04-27,149000,151200,148900,150700,1315,197716300,0,0
2022-04-28,150000,150700,148300,148300,2464,367274300,0,0
2022-05-02,147300,149200,145800,148300,2077,307331900,0,0
2022-05-06,149200,149300,147600,148600,1758,260901900,0,0
2022-05-09,148200,149700,147800,148300,1896,281789400,0,0
2022-05-10,148100,148900,147100,147500,2493,368603800,0,0
2022-05-11,146700,147600,144500,145900,2321,339629500,0,0
2022-05-12,144600,146700,144600,145200,2418,352185100,0,0
2022-05-13,145900,147600,145900,146700,2495,366400400,0,0
2022-05-16,147500,148500,146800,146900,1466,216219800,0,0
2022-05-17,146900,148600,146900,147900,1234,182539700,0,0
2022-05-18,149000,150900,148900,150300,1711,256302700,0,0
2022-05-19,149400,150800,149000,150200,1606,241135100,0,0
2022-05-20,150900,151000,148300,148800,1390,207781200,0,0
2022-05-23,149100,150000,148900,148900,877,130874900,0,0
2022-05-24,149200,149200,147400,148000,1204,178559500,0,0
2022-05-25,148900,150800,148500,150700,1564,234815300,0,0
2022-05-26,150600,151500,149900,150400,1341,202126300,0,0
2022-05-27,150100,150900,148400,149700,6274,939126900,0,0
2022-05-30,146900,149300,146900,148600,1891,279821900,0,0
2022-05-31,148600,149500,147600,149500,3048,453999100,0,0
2022-06-01,148300,150200,148100,149400,1253,187452200,0,0
2022-06-02,150100,151300,149600,151100,1451,218672500,0,0
2022-06-03,151400,152300,149600,149900,1857,279545200,0,0
2022-06-06,149900,152100,149900,151600,1415,214169900,0,0
2022-06-07,152100,153200,150700,151800,1273,193364100,0,0
2022-06-08,151800,152500,151200,152100,919,139627900,0,0
2022-06-09,152100,153100,151700,152600,1131,172561300,0,0
2022-06-10,152600,152600,150700,150700,1366,206941100,0,0
2022-06-13,150300,150300,148700,149100,1153,172161900,0,0
2022-06-14,148800,148800,145200,145800,1742,254763700,0,0
2022-06-15,145800,147300,141000,142400,2306,330814500,0,0
2022-06-16,144200,146800,144000,144600,1867,270983800,0,0
2022-06-17,143500,145800,141700,144700,1925,277768400,0,0
2022-06-20,145700,145800,143400,144500,1277,184699500,0,0
2022-06-21,144900,145700,144400,145100,1114,161574400,0,0
2022-06-22,146100,146400,143400,143500,1752,252726600,0,0
2022-06-23,143500,146600,143500,144500,1775,256403600,0,0
2022-06-24,144500,145000,143700,144600,1042,150456000,0,0
2022-06-27,145600,146600,145100,146600,727,106272500,0,0
2022-06-28,146300,149300,146300,148400,1137,168641300,0,0
2022-06-29,147900,149600,147700,149200,1256,187011700,0,0
2022-06-30,149300,150000,148600,149400,1192,177925700,0,0
2022-07-01,149500,149800,147300,148200,997,148052500,0,0
2022-07-04,149300,149600,147300,149000,988,146773800,0,0
2022-07-05,149000,149000,147400,148400,1511,223574600,0,0
2022-07-06,148100,148400,145800,145800,1047,153777900,0,0
2022-07-07,146100,147100,145800,146400,765,112064900,0,0
2022-07-08,146700,147000,145000,145000,614,89425000,0,0
2022-07-11,145800,147400,145800,146800,541,79367100,0,0
2022-07-12,146500,148000,145700,146800,1230,180701700,0,0
2022-07-13,147100,148300,147000,147100,585,86281600,0,0
2022-07-14,146800,147400,146200,147100,452,66368600,0,0
2022-07-15,147500,148000,146600,146800,794,116836900,0,0
2022-07-19,147800,149900,147800,149200,1354,201613600,0,0
2022-07-20,148600,148800,146100,148600,1674,247409200,0,0
2022-07-21,148800,151100,148800,151100,1553,233589200,0,0
2022-07-22,151100,151200,149800,150800,856,129076900,0,0
2022-07-25,151100,152900,151000,152500,1570,239103700,0,0
2022-07-26,152700,153000,151400,152000,729,110928200,0,0
2022-07-27,151600,153500,151600,152800,1338,204190600,0,0
2022-07-28,152900,153200,152200,152700,714,109045900,0,0
2022-07-29,153200,153800,151700,153500,1216,185908500,0,0
2022-08-01,153900,155500,153400,155500,1531,237069500,0,0
2022-08-02,155500,156200,151900,153000,1529,235042000,0,0
2022-08-03,153500,154200,152100,153800,1050,161041400,0,0
2022-08-04,154000,154900,153900,154400,950,146715800,0,0
2022-08-05,154500,154500,153100,153800,775,119215100,0,0
2022-08-08,153800,154400,152900,154100,516,79311700,0,0
2022-08-09,154000,154700,153400,153600,916,140901400,0,0
2022-08-10,153600,154300,152400,152600,901,137834100,0,0
2022-08-12,152600,153200,152100,153200,1105,168943500,0,0
2022-08-15,153800,154800,153300,154800,633,97665500,0,0
2022-08-16,154800,155900,154300,155900,813,126281100,0,0
2022-08-17,155500,156500,155200,155400,723,112618900,0,0
2022-08-18,155500,156800,154200,156500,1560,243495400,0,0
2022-08-19,156200,157700,155400,157400,1483,232633700,0,0
2022-08-22,156800,156800,155400,155700,968,150861500,0,0
2022-08-23,156500,156700,155200,155300,932,145313700,0,0
2022-08-24,155500,156500,154300,154700,1089,169020500,0,0
2022-08-25,155200,155400,154200,155000,820,127011600,0,0
2022-08-26,155000,155800,154400,155800,626,97153000,0,0
2022-08-29,154400,155400,153800,155300,1661,257282100,0,0
2022-08-30,155300,157300,154900,157300,765,119790000,0,0
2022-08-31,157300,157300,154800,155600,1243,193496300,0,0
2022-09-01,155300,155400,153600,154900,1134,175448400,0,0
2022-09-02,156000,156400,154700,154700,655,101694100,0,0
2022-09-05,154300,155800,154300,154800,465,72053900,0,0
2022-09-06,154800,155500,154300,155100,493,76336000,0,0
2022-09-07,155200,155800,154900,155100,832,129162200,0,0
2022-09-08,155500,157200,155300,156500,1046,163712600,0,0
2022-09-09,155800,157500,155700,156800,1500,234484200,0,0
2022-09-12,157100,157900,156700,157300,657,103341100,0,0
2022-09-13,157100,158500,157000,158500,905,142959100,0,0
2022-09-14,157900,158100,156900,157300,730,115010700,0,0
2022-09-15,157800,158700,157300,158600,1011,159999200,0,0
2022-09-16,158300,160600,158300,160000,2061,329426300,0,0
2022-09-20,160100,160500,158700,159500,802,127800200,0,0
2022-09-21,159000,159300,158100,158700,777,123263200,0,0
2022-09-22,158100,159200,157000,158400,855,135313000,0,0
2022-09-26,158000,158600,155300,155800,1068,167378200,0,0
2022-09-27,155500,156500,153300,153900,2192,338446500,0,0
2022-09-28,153900,154000,149000,150400,2354,354963100,0,0
2022-09-29,152200,154200,151500,152100,1460,223183100,0,0
2022-09-30,151000,152500,149200,151700,2260,342179800,0,0
2022-10-03,151700,152400,149600,151600,1610,243631600,0,0
2022-10-04,152100,154200,151800,154000,1148,176340700,0,0
2022-10-05,153800,154900,152000,152500,1856,283856200,0,0
2022-10-06,152900,153400,151000,153000,1548,235909700,0,0
2022-10-07,151700,152400,151100,151700,1362,206433600,0,0
2022-10-11,151300,151300,149300,150500,1574,236308400,0,0
2022-10-12,150800,151500,150500,150700,1592,240122100,0,0
2022-10-13,150700,150700,148800,149600,1186,177566100,0,0
2022-10-14,149700,150600,148800,148800,1887,281886100,0,0
2022-10-17,148400,148900,146800,147700,1320,195162800,0,0
2022-10-18,148100,149100,147200,147900,2023,299491600,0,0
2022-10-19,148000,148200,145900,146000,1241,181889300,0,0
2022-10-20,145800,146400,144800,145600,1953,283892800,0,0
2022-10-21,145800,146100,144100,144900,1985,287396400,0,0
2022-10-24,144900,145100,143600,143800,1007,145233000,0,0
2022-10-25,144000,145300,144000,145200,1425,206289000,0,0
2022-10-26,145800,149700,145800,149400,3196,475280100,0,0
2022-10-27,149000,151300,148700,151300,2151,323664400,0,0
2022-10-28,150400,152400,150400,152100,2020,306874100,0,0
2022-10-31,152400,154800,151700,154300,2731,420469100,0,0
2022-11-01,154200,155900,152000,155900,2447,377986400,0,0
2022-11-02,155900,155900,153000,153000,2506,385741800,0,0
2022-11-04,152000,152800,151100,151700,1441,218735900,0,0
2022-11-07,152100,153300,150800,151200,1149,173943400,0,0
2022-11-08,152100,153500,151900,152500,1015,155064300,0,0
2022-11-09,152600,153400,152100,152700,802,122409800,0,0
2022-11-10,152800,153200,152100,152500,755,115214600,0,0
2022-11-11,153900,154800,153500,154100,1337,205966000,0,0
2022-11-14,153500,153900,151700,152200,1578,240482300,0,0
2022-11-15,152400,153100,151300,151900,1548,235464100,0,0
2022-11-16,152300,152300,151600,151800,811,123168600,0,0
2022-11-17,152100,153100,152100,152900,774,118252200,0,0
2022-11-18,153000,153200,151900,152800,849,129488500,0,0
2022-11-21,152800,154300,152700,153600,1142,175586800,0,0
2022-11-22,153600,154000,152100,152500,1454,222025700,0,0
2022-11-24,152500,153500,152200,152500,1565,238846200,0,0
2022-11-25,152400,153800,152300,153100,2025,309996900,0,0
2022-11-28,153900,154800,152500,154700,5716,880141700,0,0
2022-11-29,151900,153200,151800,152900,2506,381750900,0,0
2022-11-30,152900,153400,152200,152700,1144,174718800,0,0
2022-12-01,152800,153300,150000,150500,1663,251830400,0,0
2022-12-02,151800,151800,149500,149700,1148,172548900,0,0
2022-12-05,150200,150900,149400,150900,676,101627200,0,0
2022-12-06,150900,152300,150800,152200,985,149568300,0,0
2022-12-07,152200,152600,151400,151900,1484,225509900,0,0
2022-12-08,152000,152900,151000,152500,1649,251236100,0,0
2022-12-09,153000,153800,152000,152000,1559,238085400,0,0
2022-12-12,152000,152200,151000,152000,907,137612600,0,0
2022-12-13,152400,152900,151500,151900,788,119773000,0,0
2022-12-14,152000,153100,151900,153100,1408,215113600,0,0
2022-12-15,153100,154700,152400,154200,1343,206473700,0,0
2022-12-16,154200,155800,153800,155000,2729,422741700,0,0
2022-12-19,154300,154700,152400,153000,835,127978300,0,0
2022-12-20,153000,153700,145700,147400,3144,466677300,0,0
