Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-05-27,551.7,558.3,546,555.7,3997200,,,
2016-05-30,555.6,559.9,549.9,559.9,3564700,,,
2016-05-31,555,565.7,545,564.4,9110700,,,
2016-06-01,562,566.4,557.2,560.4,6648500,,,
2016-06-02,552.5,557.7,533.5,536.1,8121200,,,
2016-06-03,536,540.8,532.7,536.1,4197300,,,
2016-06-06,526.6,530.8,521.5,529.8,5981600,,,
2016-06-07,532,537.7,530.2,534.5,6388800,,,
2016-06-08,535.2,541.9,532.6,540.6,6981700,,,
2016-06-09,535.5,540.1,533.8,536.3,7516500,,,
2016-06-10,534.6,535,528.4,531.5,7948200,,,
2016-06-13,514.8,515.6,503.1,503.1,5770700,,,
2016-06-14,498.2,504.6,492.6,497.6,7130000,,,
2016-06-15,491.4,503.4,490.6,498.7,4842300,,,
2016-06-16,499.9,500.8,476.9,479.1,4850900,,,
2016-06-17,487.5,492.7,485,489.7,6167700,,,
2016-06-20,497.7,507.3,491,504.7,3962600,,,
2016-06-21,496.6,505.8,489.2,503.6,5250500,,,
2016-06-22,508.2,508.5,497.4,497.7,5669400,,,
2016-06-23,500.7,510.6,499.4,507.9,5141900,,,
2016-06-24,516.8,517.7,457.1,457.5,6958900,,,
2016-06-27,466.5,468.5,452.4,458.1,5866700,,,
2016-06-28,448,455.5,437.3,449.4,6213900,,,
2016-06-29,457.4,462.8,450,460.6,5549500,,,
2016-06-30,474.3,474.6,461.3,464.7,8897200,,,
2016-07-01,470.7,476.5,463.4,469.5,5400900,,,
2016-07-04,462.5,471.7,457.2,469.8,5803700,,,
2016-07-05,465.3,467.4,458.2,461.7,3900900,,,
2016-07-06,451.2,453.1,440.7,444.7,7910000,,,
2016-07-07,449,454.2,443.5,448.6,8228600,,,
2016-07-08,450.2,455.9,443.6,445.7,6373700,,,
2016-07-11,454.6,478.5,451.8,475.6,8238800,,,
2016-07-12,493.4,509.1,493.2,500,9275300,,,
2016-07-13,522,532.8,518.5,520,16365700,,,
2016-07-14,512.5,522.4,507.3,518,10717400,,,
2016-07-15,523.2,535.6,519.6,527.1,8619800,,,
2016-07-19,531.1,532,512.9,523.7,7478700,,,
2016-07-20,516.3,518.6,502.3,511.6,7608300,,,
2016-07-21,531.6,541.9,530.7,541,10771400,,,
2016-07-22,530.1,538,528.5,532.7,5626600,,,
2016-07-25,538.1,541.7,530.9,534.8,5882300,,,
2016-07-26,530.7,533.5,514,517.4,6611500,,,
2016-07-27,537,566.7,535.4,565,15678100,,,
2016-07-28,554,558.4,546.5,556.1,11991400,,,
2016-07-29,553.8,568,546.1,562.4,9760400,,,
2016-08-01,535,548.3,530.8,547.9,7708900,,,
2016-08-02,533.3,541,530.1,530.1,7785300,,,
2016-08-03,513,526,512.2,521.6,6254700,,,
2016-08-04,525.4,542.9,524.4,540.2,9014400,,,
2016-08-05,550.6,568,520.2,548,15290800,,,
2016-08-08,564.9,573.3,553.4,568.5,10096200,,,
2016-08-09,575,589.6,573.1,584.7,9711500,,,
2016-08-10,579.8,582.1,565.9,579.5,9451100,,,
2016-08-12,567.4,578.3,563.3,575.3,8685500,,,
2016-08-15,569.3,573.4,556.5,562.8,8219200,,,
2016-08-16,571,576.5,556.7,557.5,6973600,,,
2016-08-17,558.9,574,554,570.8,5175400,,,
2016-08-18,562.8,569.1,559.5,563.9,6670900,,,
2016-08-19,581.9,593.9,580.1,586.9,8314800,,,
2016-08-22,593,606.8,588.6,602.6,8436400,,,
2016-08-23,603.8,606.2,593.4,597.3,7358400,,,
2016-08-24,605,607.5,597.1,601.3,4668900,,,
2016-08-25,598.5,601.9,596,598.5,3442500,,,
2016-08-26,599.2,602.5,594.1,594.2,4749400,,,
2016-08-29,627,639,626,632.2,13267700,,,
2016-08-30,626,635.9,625.2,626.9,6710200,,,
2016-08-31,635,658,630.6,652.8,13917900,,,
2016-09-01,654.5,660.5,640,645.2,10185100,,,
2016-09-02,638.5,647.2,634.1,646.8,7960000,,,
2016-09-05,659,661.5,644.6,646.5,4990400,,,
2016-09-06,645.5,652.5,644.1,647.6,4773600,,,
2016-09-07,630,638.3,622.7,636.9,7547600,,,
2016-09-08,636.8,637.9,623.4,629.4,6505200,,,
2016-09-09,619.3,634.9,617.6,628.9,8853600,,,
2016-09-12,619.8,621.8,609.3,612,5425300,,,
2016-09-13,612.6,615.6,604.8,611,4886300,,,
2016-09-14,606.2,608.4,598.7,600.8,4597600,,,
2016-09-15,598.1,600.2,592.1,597.1,4593700,,,
2016-09-16,603.4,604.5,592,592.3,4542700,,,
2016-09-20,592.7,612.5,585.3,606.6,6655500,,,
2016-09-21,615.4,644.8,610.3,643.5,10906700,,,
2016-09-23,642.3,644.7,631.5,641,6485000,,,
2016-09-26,651,656.6,639.2,641.1,8444600,,,
2016-09-27,630,653.2,622.8,653.2,6716900,,,
2016-09-28,645.2,646.7,630.5,640.2,4886900,,,
2016-09-29,647.9,654.4,646.7,646.7,4727900,,,
2016-09-30,626.7,630.8,616.1,628.2,7080000,,,
2016-10-03,632.3,640.7,628.3,631.2,4909600,,,
2016-10-04,631.6,639.6,630.8,638.8,6250000,,,
2016-10-05,645.2,659,642,655.6,7313800,,,
2016-10-06,663,671.1,661,666,8556700,,,
2016-10-07,667,668.5,659.7,664.9,4535800,,,
2016-10-11,658.2,676.2,652.5,654.2,10965600,,,
2016-10-12,646.8,652.1,632.5,644.4,8483800,,,
2016-10-13,645,658.2,637.4,640.1,8448000,,,
2016-10-14,641.3,647.5,635.3,641.5,6279100,,,
2016-10-17,627,639.1,625.5,637.5,8588700,,,
2016-10-18,641.3,654.6,635.4,653.9,8957000,,,
2016-10-19,660,660.3,651.7,655.2,4522300,,,
2016-10-20,659.5,659.7,649.8,655.2,5513100,,,
2016-10-21,660.8,665.7,655.4,660.1,4258500,,,
2016-10-24,661.9,664.9,657.6,664.9,3839300,,,
2016-10-25,672,676,670.9,674,5384500,,,
2016-10-26,678,688.8,673.7,688.8,6803300,,,
2016-10-27,682.1,684,672.2,676,7109300,,,
2016-10-28,690,691.8,677,684.8,11815200,,,
2016-10-31,684.6,691.5,680.9,691,8196300,,,
2016-11-01,692.5,696.4,686.1,693.9,6537200,,,
2016-11-02,684,685.6,673.7,679.6,6416900,,,
2016-11-04,673.6,677.9,658.2,666.8,8352800,,,
2016-11-07,683.1,685.3,676.4,681.3,6491700,,,
2016-11-08,690.2,696.5,675.4,696,6542300,,,
2016-11-09,692,693.1,628.6,633,14956900,,,
2016-11-10,683.1,686.3,668.7,671,10710000,,,
2016-11-11,683.1,686,671.8,678.3,9217200,,,
2016-11-14,679,687.5,677.8,685.1,7391800,,,
2016-11-15,687.3,687.6,674.4,686.7,7165300,,,
2016-11-16,692,702.2,688.3,701.9,8389400,,,
2016-11-17,696.4,703.6,689.6,703.1,5772200,,,
2016-11-18,710.9,714.3,706.9,711.7,6176600,,,
2016-11-21,718.1,719.7,712.5,714.6,4215400,,,
2016-11-22,715.4,725.3,715,724,4800100,,,
2016-11-24,732,734.7,718.6,720.1,5450900,,,
2016-11-25,722.4,724.7,707.1,717.7,7823900,,,
2016-11-28,713,718,704.1,715.4,7581100,,,
2016-11-29,720.2,727.2,718,727,5890900,,,
2016-11-30,728,729.5,708.6,719.5,9317100,,,
2016-12-01,730,747.3,727.3,735.6,8192400,,,
2016-12-02,729.3,735.5,723.2,729,7085400,,,
2016-12-05,728,734,721,731,5936900,,,
2016-12-06,738.5,746.5,733.6,737.9,6697700,,,
2016-12-07,740,744.9,735.3,737.9,6542600,,,
2016-12-08,745.3,775,742,774.9,10532600,,,
2016-12-09,782.7,787.1,775.7,783.4,11274900,,,
2016-12-12,795.9,796,770.7,782.4,7208900,,,
2016-12-13,778,787.7,773.3,785,5595900,,,
2016-12-14,785,785.6,775.8,783,3994300,,,
2016-12-15,783.9,789.9,776.4,780.7,4961900,,,
2016-12-16,788,791.2,780.2,784.5,6071500,,,
2016-12-19,785,795.9,784.3,791.1,4989500,,,
2016-12-20,788.6,797.7,787,797.4,6698100,,,
2016-12-21,797.5,797.5,775.5,780.1,5900100,,,
2016-12-22,784.5,784.5,774,780.6,5317100,,,
2016-12-26,772.8,779.3,771.9,774.8,2915400,,,
2016-12-27,770,781.5,768.1,774.3,4087200,,,
2016-12-28,774.3,779.7,771.5,776.8,2799400,,,
2016-12-29,770,774,758.7,762.8,4737100,,,
2016-12-30,755.7,760.2,748.4,758,4289500,,,
2017-01-04,758.8,784.8,758.2,783.6,5711700,,,
2017-01-05,797.1,798,780.1,785.4,4681400,,,
2017-01-06,780,783.7,772.2,781.5,5463200,,,
2017-01-10,778,784.4,772.5,778.2,4865500,,,
2017-01-11,778,788.4,774.7,786,4558100,,,
2017-01-12,790,791.8,778.3,785.6,5617800,,,
2017-01-13,788.6,798.4,782.8,791.6,5703900,,,
2017-01-16,787.6,791.7,778.7,783.3,2774800,,,
2017-01-17,780,781.8,764.2,765.1,4347700,,,
2017-01-18,757.3,767.6,750.7,765.4,4819600,,,
2017-01-19,776,779.3,769.7,773.3,2654400,,,
2017-01-20,770.6,779,768.7,771.1,4196400,,,
2017-01-23,766.7,767.9,757,760.8,4066300,,,
2017-01-24,757.5,764.4,753.8,755.6,3914200,,,
2017-01-25,770.6,776.5,769.8,775.7,4195900,,,
2017-01-26,786.6,805.4,786.6,803.4,8436400,,,
2017-01-27,810,810.9,798.7,801.8,5320700,,,
2017-01-30,798,798.9,789.4,798.2,3481000,,,
2017-01-31,787.8,798.8,787.7,789.7,5463900,,,
2017-02-01,782,799.9,777.4,798.8,5127500,,,
2017-02-02,805.7,815,792.6,794.5,5471200,,,
2017-02-03,792.5,797.7,773.3,774.2,5681000,,,
2017-02-06,780.9,783.5,762.6,764.4,4467500,,,
2017-02-07,767.1,779,761.6,774.9,5574600,,,
2017-02-08,775.4,819,773.5,814.5,14117500,,,
2017-02-09,814,814,801.7,804.5,6964100,,,
2017-02-10,819.1,830.6,815.2,826.1,7649300,,,
2017-02-13,831.1,838.3,826.3,828.5,5017800,,,
2017-02-14,830.4,838,820.5,822.3,4251300,,,
2017-02-15,828,845.6,827,839.7,5125600,,,
2017-02-16,844.3,846.4,830.5,839.8,4573700,,,
2017-02-17,853.2,870,846.2,855.8,8570500,,,
2017-02-20,856,861.3,853.1,859.3,6441000,,,
2017-02-21,864,878.6,863.3,873.4,5875600,,,
2017-02-22,875,881.6,871.5,879,5556200,,,
2017-02-23,899.5,907.4,883.2,889.3,9079000,,,
2017-02-24,880.4,889.6,874.6,876.7,5902400,,,
2017-02-27,864.7,871.4,853.4,864,6285700,,,
2017-02-28,870.8,878.3,862.7,862.7,6455900,,,
2017-03-01,868.7,880.9,865.1,878.1,5865000,,,
2017-03-02,900,901.2,881.3,883.8,6340500,,,
2017-03-03,875,875.9,866.2,871.6,5354800,,,
2017-03-06,868.6,877.6,863.6,876.9,4038100,,,
2017-03-07,890.2,897.2,885.1,887,7983100,,,
2017-03-08,885,887.5,872.3,877.8,7513700,,,
2017-03-09,890,895.5,884.6,890.5,6298100,,,
2017-03-10,900,901,892.1,897,7416100,,,
2017-03-13,896.6,901.4,892.7,896.6,4719100,,,
2017-03-14,900,902,896.1,899,4835700,,,
2017-03-15,885,894.6,868,869.5,19934500,,,
2017-03-16,860,879.3,856.9,876,10736600,,,
2017-03-17,863.1,876.3,863,867.5,9280400,,,
2017-03-21,867.6,885,864,882.7,9741000,,,
2017-03-22,861.9,862,838.8,839.8,8490600,,,
2017-03-23,839.8,843.4,833.2,840.3,5488300,,,
2017-03-24,855.3,869.4,850.5,858.3,8061100,,,
2017-03-27,844,851.2,843.6,848.5,3950700,,,
2017-03-28,857.2,868.2,856,868,6256400,,,
2017-03-29,867.6,869.7,860.5,863.6,6431000,,,
2017-03-30,866.6,884.8,864.2,874.2,7001600,,,
2017-03-31,886.6,886.6,861.4,861.4,7026800,,,
2017-04-03,867.8,870,860,865.2,5158700,,,
2017-04-04,860.9,865,839.7,845,6454600,,,
2017-04-05,852.4,855,837.4,845.3,4978300,,,
2017-04-06,839.5,843.6,827.2,830.2,6210300,,,
2017-04-07,839.5,844.2,828.3,836.6,5796100,,,
2017-04-10,839.6,850,838.9,848.6,3939400,,,
2017-04-11,839.9,844.2,833.2,838.6,4229000,,,
2017-04-12,830,836.3,821,822.7,7476000,,,
2017-04-13,810,817.6,801.7,812.2,6290700,,,
2017-04-14,808,817.5,802.2,812.6,3836000,,,
2017-04-17,810.1,815.6,801.8,814.3,3602200,,,
2017-04-18,823.7,832.7,821.1,824.5,5221400,,,
2017-04-19,818.7,834.3,817.4,832.7,6545800,,,
2017-04-20,833,844.2,826.6,835.8,6572500,,,
2017-04-21,848,848.7,837.5,844.1,5343000,,,
2017-04-24,854.9,858.9,845.4,846.6,4581700,,,
2017-04-25,846,862.9,844,859.9,5411900,,,
2017-04-26,871,883.2,862.9,881.2,6916800,,,
2017-04-27,885.5,890.2,882.8,886.1,5476700,,,
2017-04-28,883,885,866.8,872.3,5799400,,,
2017-05-01,873.7,882.3,872.3,882.1,3274900,,,
2017-05-02,890,891.7,883.1,886,4465500,,,
2017-05-08,905,917.6,901.5,917.5,9905500,,,
2017-05-09,923.3,924,901.4,902.1,8255400,,,
2017-05-10,903.3,909.5,896.7,902,6274900,,,
2017-05-11,902.2,907.1,894.3,906.9,5204400,,,
2017-05-12,910,910,879,883.5,7847400,,,
2017-05-15,856.5,866.8,833.6,846.6,16038700,,,
2017-05-16,861.6,861.6,844.3,853.6,10393900,,,
2017-05-17,858,858,844.1,844.3,8219500,,,
2017-05-18,832.5,839.5,826,826.4,8908900,,,
2017-05-19,827.3,838.1,816.3,836.1,9423300,,,
2017-05-22,839.3,843.2,834.3,836.1,5261900,,,
2017-05-23,835.2,845.3,833,834.8,5402800,,,
2017-05-24,846,846.6,832.6,837.1,6270900,,,
2017-05-25,835.9,835.9,825.2,828.7,4391400,,,
2017-05-26,835.9,836.9,825.8,826.1,5405200,,,
2017-05-29,831.2,831.8,822.1,822.1,3171200,,,
2017-05-30,821,835.9,816.1,835.8,5391900,,,
2017-05-31,833.7,840.4,828.9,838.5,12952000,,,
2017-06-01,840.7,851.9,837.1,849.7,6061000,,,
2017-06-02,857.6,880,854.5,878.8,8595800,,,
2017-06-05,875,876.4,858.6,861.2,6152000,,,
2017-06-06,858.6,867.1,855.1,863.7,6523300,,,
2017-06-07,874,884,870.6,874.3,8965000,,,
2017-06-08,878,879.9,866.9,874.4,6657900,,,
2017-06-09,870,883.5,866.4,880.5,7335100,,,
2017-06-12,882,884.2,869.4,874,5894400,,,
2017-06-13,871.4,873.5,865.4,865.6,5569000,,,
2017-06-14,874.7,875.1,861.3,862.7,5839000,,,
2017-06-15,850,860,843.3,852.6,6134100,,,
2017-06-16,862.7,877.5,861.9,866.8,9736000,,,
2017-06-19,872.6,880,868.7,878,4974300,,,
2017-06-20,885,903.4,882,899.6,9257000,,,
2017-06-21,897.8,898.3,887.5,891.7,5565800,,,
2017-06-22,890,898,887,890.8,6193000,,,
2017-06-23,894.4,896.5,887.3,892.4,3273600,,,
2017-06-26,887.7,893.5,886,886.6,2848200,,,
2017-06-27,892.5,898,887.4,891.7,5701600,,,
2017-06-28,898.1,924,897,919.6,11578800,,,
2017-06-29,929.6,938,927.1,931.6,5971700,,,
2017-06-30,920,930.4,917.1,930.1,6288000,,,
2017-07-03,933.3,956,928.5,954.6,9154700,,,
2017-07-04,956.2,964,947.3,952.3,6688100,,,
2017-07-05,952,959,946,957.5,6266700,,,
2017-07-06,964,967,952.1,952.9,7264300,,,
2017-07-07,946.6,958.9,942.5,950.5,4995800,,,
2017-07-10,956,961.3,950.8,954.9,3648800,,,
2017-07-11,958,979,957.2,978.7,5646200,,,
2017-07-12,979,982.2,973.3,979.5,6296800,,,
2017-07-13,984,985,977,981.3,4674300,,,
2017-07-14,988.9,991.4,982.6,987.1,4724000,,,
2017-07-18,986.4,997.3,980.8,995,5483700,,,
2017-07-19,988,995,987.2,990.2,4276000,,,
2017-07-20,988.4,1005,983.4,1003.5,6372400,,,
2017-07-21,999,1003.5,985.5,987.8,6671300,,,
2017-07-24,978,992,976.6,988.7,4509200,,,
2017-07-25,994.1,994.1,974,974.2,4910000,,,
2017-07-26,984.1,987.1,959.1,964,6154000,,,
2017-07-27,958,970.7,955.6,965.7,5905000,,,
2017-07-28,951,955,921,927.3,9314400,,,
2017-07-31,931.8,941.1,921.8,929,11156100,,,
2017-08-01,934,957.6,925.6,943.7,9526400,,,
2017-08-02,973.7,974.1,951.3,964.4,9267300,,,
2017-08-03,965,966.7,948.4,953.2,6288600,,,
2017-08-04,945,950.5,927.1,937.7,7560800,,,
2017-08-07,948.5,956.2,939.9,953.7,5362400,,,
2017-08-08,953.5,957.8,944.6,948.6,4077500,,,
2017-08-09,938.1,946.9,926.1,933.2,6412500,,,
2017-08-10,936.5,941.9,925.4,931.8,6064800,,,
2017-08-14,922.5,944,921,937.6,5834300,,,
2017-08-15,949.3,952.7,940.2,948.5,5005000,,,
2017-08-16,954.7,964,950.1,952.2,5927500,,,
2017-08-17,950.4,957.7,946.2,955.5,3654300,,,
2017-08-18,936.3,943.9,934,942.2,6077600,,,
2017-08-21,967,974.9,964.8,973.1,8392500,,,
2017-08-22,973.1,974.5,961.2,962.4,6208500,,,
2017-08-23,970.2,972.1,963.3,967.9,4416800,,,
2017-08-24,970,985.6,968.6,974.9,5921600,,,
2017-08-25,987.1,1011.5,980.2,1003,8601300,,,
2017-08-28,1010,1027,1007,1020.5,7947400,,,
2017-08-29,1011.5,1033,1009,1023.5,8344100,,,
2017-08-30,1030,1034,1019,1024.5,5104700,,,
2017-08-31,1030,1033.5,1020.5,1023,5019100,,,
2017-09-01,1020,1025.5,1008,1025,4901100,,,
2017-09-04,1020,1031,1019.5,1021,3705400,,,
2017-09-05,1020,1022.5,997.3,1001,5539300,,,
2017-09-06,984.7,1010.5,984.7,1007,7177600,,,
2017-09-07,1013,1014,993.9,997.9,5993500,,,
2017-09-08,1007.5,1019,1005.5,1016,7780500,,,
2017-09-11,1026,1031,1019,1026,4506700,,,
2017-09-12,1039.5,1043,1024.5,1028.5,6086900,,,
2017-09-13,1034,1046,1033,1040,5166300,,,
2017-09-14,1049.5,1055,1032.5,1053,8760300,,,
2017-09-15,1058,1072,1050,1063,8777500,,,
2017-09-19,1077.5,1084,1071.5,1081.5,6350200,,,
2017-09-20,1078,1078.5,1061,1070.5,6858800,,,
2017-09-21,1066,1074,1058,1060.5,4739600,,,
2017-09-22,1066.5,1067.5,1042.5,1050,4005400,,,
2017-09-25,1058,1059.5,1041.5,1043,3862100,,,
2017-09-26,1043,1053.5,1043,1049.5,4180900,,,
2017-09-27,1040,1052,1027,1049.5,3394400,,,
2017-09-28,1060,1074,1052,1071.5,5690200,,,
2017-09-29,1067,1075.5,1063,1072,5119100,,,
2017-10-02,1087,1091.5,1080.5,1086,5195500,,,
2017-10-03,1088.5,1095,1078.5,1094,4592100,,,
2017-10-04,1098.5,1106,1084,1091,4695500,,,
2017-10-05,1087,1088.5,1081.5,1086.5,3459400,,,
2017-10-06,1096,1106,1093.5,1106,5238400,,,
2017-10-10,1106.5,1119,1096.5,1118,6619100,,,
2017-10-11,1110,1114.5,1098,1110.5,5460100,,,
2017-10-12,1128,1133,1111.5,1113,5394500,,,
2017-10-13,1112,1131,1108,1123,5431100,,,
2017-10-16,1136,1137.5,1126,1130,5600700,,,
2017-10-17,1137.5,1140.5,1125,1133,5663200,,,
2017-10-18,1136.5,1137,1108.5,1115,7822800,,,
2017-10-19,1102.5,1119,1080,1110.5,8266800,,,
2017-10-20,1121.5,1125,1109,1124,5220700,,,
2017-10-23,1145,1158,1137.5,1156,7798700,,,
2017-10-24,1155.5,1175,1152.5,1173.5,6039600,,,
2017-10-25,1199,1209,1173.5,1178.5,9772800,,,
2017-10-26,1182,1185.5,1147,1151.5,13145300,,,
2017-10-27,1177.5,1191,1161,1189.5,9305100,,,
2017-10-30,1185.5,1190,1170.5,1187.5,6860200,,,
2017-10-31,1182.5,1187,1174,1177.5,6119200,,,
2017-11-01,1185,1210,1182.5,1204.5,8818400,,,
2017-11-02,1219.5,1219.5,1195.5,1203.5,6940000,,,
2017-11-06,1224.5,1225,1204.5,1215.5,7408600,,,
2017-11-07,1208,1213.5,1196.5,1213.5,6638700,,,
2017-11-08,1206,1218,1193.5,1216,8168100,,,
2017-11-09,1218,1245.5,1193.5,1213.5,10610300,,,
2017-11-10,1195.5,1213,1194,1201.5,7386000,,,
2017-11-13,1201.5,1202.5,1187,1191,5686700,,,
2017-11-14,1186,1196,1176,1184,6498700,,,
2017-11-15,1169.5,1170.5,1140,1147.5,10125900,,,
2017-11-16,1144,1171.5,1133.5,1165,7672100,,,
2017-11-17,1183,1198.5,1171.5,1174.5,7567400,,,
2017-11-20,1161,1173.5,1153.5,1155,5439400,,,
2017-11-21,1170,1194,1169.5,1187.5,7263100,,,
2017-11-22,1197,1197,1166.5,1171,7626300,,,
2017-11-24,1161,1185.5,1158,1181.5,7153500,,,
2017-11-27,1190.5,1192.5,1168.5,1173,7794100,,,
2017-11-28,1183,1192,1173.5,1180,6786100,,,
2017-11-29,1200.5,1225,1194,1224.5,12081800,,,
2017-11-30,1230,1238,1213,1216,19296900,,,
2017-12-01,1224.5,1231,1202.5,1213.5,7383300,,,
2017-12-04,1221,1221.5,1202,1204.5,5320700,,,
2017-12-05,1200,1211,1193,1207,4717700,,,
2017-12-06,1213.5,1217.5,1192,1200.5,6580600,,,
2017-12-07,1210,1217,1201.5,1210,6380100,,,
2017-12-08,1220,1242,1219.5,1241.5,10011600,,,
2017-12-11,1255,1259,1236.5,1253.5,5269300,,,
2017-12-12,1253.5,1253.5,1234,1238,5918000,,,
2017-12-13,1236,1237,1199.5,1204,6759400,,,
2017-12-14,1208,1217,1202.5,1216,4805700,,,
2017-12-15,1210.5,1217.5,1200,1206.5,6484200,,,
2017-12-18,1222.5,1236,1217.5,1235,4890400,,,
2017-12-19,1245,1246,1229.5,1235,4356800,,,
2017-12-20,1239,1255,1238,1250.5,5793800,,,
2017-12-21,1250,1254.5,1242,1253,4001300,,,
2017-12-22,1251,1256,1247,1251.5,3726200,,,
2017-12-25,1256,1258.5,1248.5,1258.5,2501400,,,
2017-12-26,1256,1258,1243,1248.5,2348100,,,
2017-12-27,1238.5,1253,1238,1251,2560900,,,
2017-12-28,1250.5,1258,1242.5,1247.5,3204000,,,
2017-12-29,1249,1249.5,1233.5,1236.5,3306500,,,
2018-01-04,1258,1275.5,1255,1275.5,7336700,,,
2018-01-05,1288,1301,1285,1298.5,6347500,,,
2018-01-09,1319,1319.5,1304,1305.5,5724000,,,
2018-01-10,1300,1302.5,1284.5,1289,5295500,,,
2018-01-11,1273.5,1288.5,1273.5,1288.5,6701200,,,
2018-01-12,1291,1305,1289.5,1294,6269200,,,
2018-01-15,1306.5,1311,1278,1284.5,5039100,,,
2018-01-16,1281.5,1290,1270,1289.5,4715800,,,
2018-01-17,1282.5,1289,1271,1287.5,4980200,,,
2018-01-18,1295,1296.5,1241.5,1243,9889300,,,
2018-01-19,1207.5,1213,1193.5,1208.5,14136100,,,
2018-01-22,1215.5,1218,1199,1217.5,5164300,,,
2018-01-23,1220,1221,1201.5,1217.5,5950300,,,
