Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-03-25,15310,15500,15270,15350,1992,30637890,0,0
2021-03-26,15620,15750,15470,15740,800,12514430,0,0
2021-03-29,15850,15850,15590,15630,1860,29250170,0,0
2021-03-30,15710,15790,15570,15660,1008,15785530,0,0
2021-03-31,15520,15550,15300,15300,2372,36595090,0,0
2021-04-01,15310,15450,15150,15180,1363,20839490,0,0
2021-04-02,15240,15340,15090,15210,3395,51651300,0,0
2021-04-05,15250,15400,15210,15340,605,9275030,0,0
2021-04-06,15460,15460,15100,15150,1975,30029980,0,0
2021-04-07,15150,15200,15040,15060,2461,37136860,0,0
2021-04-08,15030,15030,14810,14860,1663,24822890,0,0
2021-04-09,14800,15010,14800,14910,1247,18607470,0,0
2021-04-12,14960,15030,14890,14940,1373,20502780,0,0
2021-04-13,14880,14890,14730,14730,1389,20577310,0,0
2021-04-14,14690,14730,14630,14720,789,11583960,0,0
2021-04-15,14780,14900,14700,14770,1012,14965520,0,0
2021-04-16,14710,14820,14600,14790,675,9924510,0,0
2021-04-19,14830,14830,14550,14580,1831,26884480,0,0
2021-04-20,14450,14590,14330,14370,1460,21043730,0,0
2021-04-21,14150,14200,14020,14130,1608,22693520,0,0
2021-04-22,14260,14410,14150,14300,788,11244730,0,0
2021-04-23,14290,14530,14260,14500,1154,16671260,0,0
2021-04-26,14710,14910,14550,14890,3276,48367740,0,0
2021-04-27,14910,14910,14720,14820,2050,30463020,0,0
2021-04-28,14710,14730,14570,14580,2158,31616570,0,0
2021-04-30,14640,14900,14640,14800,2434,35992620,0,0
2021-05-06,15030,15150,14980,15110,2895,43574900,0,0
2021-05-07,15100,15100,14990,15070,1753,26358860,0,0
2021-05-10,15150,15330,15150,15210,1946,29670030,0,0
2021-05-11,15050,15130,14820,14890,2715,40603300,0,0
2021-05-12,14830,14870,14530,14650,2044,30010680,0,0
2021-05-13,14440,14550,14370,14380,2697,38980340,0,0
2021-05-14,14680,14770,14530,14720,1216,17844550,0,0
2021-05-17,14820,14920,14740,14780,1005,14902610,0,0
2021-05-18,14850,14990,14800,14970,1361,20311140,0,0
2021-05-19,14810,14870,14740,14850,1017,15055410,0,0
2021-05-20,14780,14790,14660,14700,1983,29217300,0,0
2021-05-21,14880,14900,14500,14610,1688,24635570,0,0
2021-05-24,14610,14750,14610,14750,1058,15547070,0,0
2021-05-25,14920,14920,14690,14730,1521,22480330,0,0
2021-05-26,14670,14890,14660,14890,768,11349940,0,0
2021-05-27,14900,15070,14780,14830,1557,23222980,0,0
2021-05-28,14980,15220,14910,15170,1732,26141190,0,0
2021-05-31,15140,15230,14940,14990,2374,35778660,0,0
2021-06-01,15120,15160,14980,15040,1146,17219930,0,0
2021-06-02,15100,15570,15020,15570,2676,41044720,0,0
2021-06-03,15620,15980,15620,15780,4563,71900130,0,0
2021-06-04,15760,15850,15680,15810,1719,27100100,0,0
2021-06-07,15880,15880,15640,15850,2727,43062820,0,0
2021-06-08,15840,16000,15820,16000,1381,22027340,0,0
2021-06-09,16030,16230,16030,16170,2631,42542870,0,0
2021-06-10,16190,16240,16070,16190,2073,33495500,0,0
2021-06-11,16250,16260,15960,16110,3546,57011320,0,0
2021-06-14,16260,16270,16080,16090,2653,42972180,0,0
2021-06-15,16040,16180,15960,16130,2695,43271790,0,0
2021-06-16,16090,16200,15980,16030,1285,20672090,0,0
2021-06-17,15920,16050,15790,15980,3031,48162600,0,0
2021-06-18,15890,15890,15530,15530,2748,43192860,0,0
2021-06-21,15160,15420,15160,15380,3813,58250720,0,0
2021-06-22,15870,15980,15700,15980,2296,36416730,0,0
2021-06-23,15960,15960,15820,15830,1480,23517780,0,0
2021-06-24,15850,15850,15590,15620,1587,24928520,0,0
2021-06-25,15730,15780,15620,15740,666,10463390,0,0
2021-06-28,15780,15780,15700,15700,860,13542680,0,0
2021-06-29,15540,15590,15420,15570,1525,23646200,0,0
2021-06-30,15690,15700,15480,15480,836,12992760,0,0
2021-07-01,15510,15550,15400,15480,1409,21779980,0,0
2021-07-02,15560,15630,15500,15520,806,12543700,0,0
2021-07-05,15540,15720,15530,15720,1050,16409880,0,0
2021-07-06,15810,15930,15730,15900,1495,23686690,0,0
2021-07-07,15710,15890,15620,15750,2823,44428710,0,0
2021-07-08,15620,15710,15560,15620,1434,22392510,0,0
2021-07-09,15410,15640,15310,15610,2245,34627560,0,0
2021-07-12,15820,15840,15680,15700,1412,22235630,0,0
2021-07-13,15790,15790,15670,15670,1270,19971620,0,0
2021-07-14,15300,15350,15200,15230,2208,33750340,0,0
2021-07-15,15170,15170,14950,14970,2482,37332360,0,0
2021-07-16,14810,15030,14800,14850,1500,22359080,0,0
2021-07-19,14720,15000,14560,14800,2481,36439900,0,0
2021-07-20,14500,14610,14350,14490,3060,44227390,0,0
2021-07-21,14710,14800,14580,14580,1240,18200790,0,0
2021-07-26,14910,14930,14770,14780,1367,20328450,0,0
2021-07-27,14910,15050,14810,15010,745,11119170,0,0
2021-07-28,14830,14950,14780,14810,688,10220350,0,0
2021-07-29,14800,14840,14630,14660,879,12930290,0,0
2021-07-30,14560,14650,14450,14590,1697,24736850,0,0
2021-08-02,14600,14810,14450,14740,1751,25573050,0,0
2021-08-03,14620,14660,14530,14620,492,7172140,0,0
2021-08-04,14600,14730,14510,14610,1325,19368220,0,0
2021-08-05,14560,14720,14540,14680,619,9050560,0,0
2021-08-06,14720,14740,14630,14700,551,8095040,0,0
2021-08-10,14720,15000,14720,14970,1178,17540640,0,0
2021-08-11,15050,15200,15030,15200,1057,15988100,0,0
2021-08-12,15310,15310,15110,15150,1109,16860510,0,0
2021-08-13,15050,15080,14990,14990,660,9919410,0,0
2021-08-16,14980,14980,14790,14900,1735,25862140,0,0
2021-08-17,14960,15000,14860,14900,458,6832230,0,0
2021-08-18,14870,14870,14700,14830,838,12407440,0,0
2021-08-19,14700,14750,14610,14630,1208,17736840,0,0
2021-08-20,14520,14650,14520,14530,632,9216080,0,0
2021-08-23,14580,14810,14570,14810,1303,19164750,0,0
2021-08-24,14910,15100,14910,15070,1227,18415790,0,0
2021-08-25,15180,15250,15090,15090,1135,17204660,0,0
2021-08-26,15150,15270,15150,15240,626,9526510,0,0
2021-08-27,15220,15300,15220,15250,767,11712020,0,0
2021-08-30,15470,15580,15350,15470,2152,33320630,0,0
2021-08-31,15270,15370,15150,15320,1221,18640920,0,0
2021-09-01,15300,15380,15250,15310,1377,21094030,0,0
2021-09-02,14960,15020,14700,14950,3789,56343660,0,0
2021-09-03,15010,15130,14940,15110,1311,19717600,0,0
2021-09-06,15280,15300,15220,15250,2114,32272560,0,0
2021-09-07,15400,15550,15340,15540,1751,27057650,0,0
2021-09-08,15550,15690,15460,15540,1383,21537480,0,0
2021-09-09,15490,15600,15450,15450,704,10919750,0,0
2021-09-10,15440,15550,15410,15490,931,14400600,0,0
2021-09-13,15420,15480,15380,15450,1063,16396180,0,0
2021-09-14,15550,15590,15500,15590,1083,16835960,0,0
2021-09-15,15440,15520,15410,15520,590,9117770,0,0
2021-09-16,15570,15610,15440,15560,1184,18403510,0,0
2021-09-17,15450,15790,15450,15790,1417,22193310,0,0
2021-09-21,15480,15900,15460,15820,3331,52451010,0,0
2021-09-22,15420,15900,15420,15710,1100,17258370,0,0
2021-09-24,16070,16160,16010,16160,2196,35340650,0,0
2021-09-27,16350,16550,16230,16310,5242,85802770,0,0
2021-09-28,16350,16360,15940,15940,2366,38136520,0,0
2021-09-29,15830,16090,15830,16040,1925,30721410,0,0
2021-09-30,16180,16210,16020,16050,1992,32136320,0,0
2021-10-01,15890,15980,15640,15710,2143,33806830,0,0
2021-10-04,16020,16080,15750,15920,1851,29424630,0,0
2021-10-05,15750,15810,15520,15740,1037,16283050,0,0
2021-10-06,15810,15810,15240,15350,2699,41734050,0,0
2021-10-07,15320,15500,15090,15500,1196,18247450,0,0
2021-10-08,15260,15400,15150,15150,2161,33024560,0,0
2021-10-11,15100,15460,15100,15460,1106,16895800,0,0
2021-10-12,15390,15390,15200,15250,1148,17529560,0,0
2021-10-13,15220,15250,15100,15120,848,12861530,0,0
2021-10-14,15000,15070,14900,15070,1260,18852110,0,0
2021-10-15,15140,15180,15020,15170,1310,19794750,0,0
2021-10-18,15270,15270,15100,15130,797,12108670,0,0
2021-10-19,15150,15190,15050,15180,486,7347100,0,0
2021-10-20,15210,15440,15050,15400,1596,24438660,0,0
2021-10-21,15360,15420,15170,15200,1230,18784210,0,0
2021-10-22,15160,15280,15120,15160,1535,23342660,0,0
2021-10-25,15170,15290,15120,15200,910,13839420,0,0
2021-10-26,15290,15350,15230,15270,1354,20711780,0,0
2021-10-27,15270,15270,15030,15130,847,12793930,0,0
2021-10-28,14980,15200,14960,15110,1205,18098970,0,0
2021-10-29,15050,15220,14910,15140,1398,21045950,0,0
2021-11-01,15270,15400,15250,15390,1358,20814650,0,0
2021-11-02,15390,15490,15340,15360,663,10219970,0,0
2021-11-04,15600,15640,15370,15430,941,14642110,0,0
2021-11-05,15390,15390,15160,15160,1308,19937740,0,0
2021-11-08,15470,15540,15400,15480,1942,30043680,0,0
2021-11-09,15560,15560,15160,15370,1649,25293030,0,0
2021-11-10,15200,15240,15000,15000,1512,22801490,0,0
2021-11-11,14990,15080,14990,15060,741,11144140,0,0
2021-11-12,15060,15190,15060,15130,761,11512280,0,0
2021-11-15,15180,15210,15070,15090,1716,25985530,0,0
2021-11-16,15080,15090,14900,14940,3299,49402490,0,0
2021-11-17,14880,15020,14820,14880,1162,17284590,0,0
2021-11-18,14670,14760,14560,14740,2878,42144250,0,0
2021-11-19,14700,14750,14600,14630,1089,15969320,0,0
2021-11-22,14600,14710,14430,14710,1497,21750100,0,0
2021-11-24,14730,14770,14510,14590,782,11440540,0,0
2021-11-25,14560,14700,14460,14700,1242,18064800,0,0
2021-11-26,14600,14600,14230,14280,3220,46307190,0,0
2021-11-29,13895,14135,13775,13820,3476,48340405,0,0
2021-11-30,13855,14160,13820,13845,1705,23897500,0,0
2021-12-01,13650,13940,13635,13865,2067,28563175,0,0
2021-12-02,13700,14000,13700,13765,813,11250590,0,0
2021-12-03,13885,14235,13860,14205,1222,17237570,0,0
2021-12-06,14300,14335,14150,14205,794,11294920,0,0
2021-12-07,14410,14620,14350,14620,1679,24360080,0,0
2021-12-08,14810,14810,14500,14500,1105,16195125,0,0
2021-12-09,14515,14675,14510,14545,470,6857780,0,0
2021-12-10,14500,14520,14365,14450,1359,19619610,0,0
2021-12-13,14450,14570,14450,14480,678,9840320,0,0
2021-12-14,14570,14570,14250,14290,1082,15508130,0,0
2021-12-15,14230,14380,14230,14375,221,3167290,0,0
2021-12-16,14450,14630,14450,14630,636,9264080,0,0
2021-12-17,14555,14645,14420,14430,467,6777150,0,0
2021-12-20,14340,14360,14200,14200,446,6375915,0,0
2021-12-21,14260,14480,14260,14380,1122,16187545,0,0
2021-12-22,14480,14525,14400,14410,446,6450555,0,0
2021-12-23,14445,14525,14445,14525,237,3431430,0,0
2021-12-24,14530,14575,14390,14420,518,7480530,0,0
2021-12-27,14385,14400,14310,14345,1134,16278860,0,0
2021-12-28,14400,14470,14345,14395,1386,19940360,0,0
2021-12-29,14395,14600,14395,14595,608,8833685,0,0
2021-12-30,14595,14595,14380,14450,440,6352885,0,0
2022-01-04,14500,14670,14450,14580,640,9306830,0,0
2022-01-05,14580,14780,14580,14755,622,9145420,0,0
2022-01-06,14700,14700,14445,14495,1008,14646965,0,0
2022-01-07,14515,14540,14325,14400,769,11107925,0,0
2022-01-11,14375,14375,14200,14340,567,8104620,0,0
2022-01-12,14455,14650,14420,14610,405,5893430,0,0
2022-01-13,14580,14580,14410,14415,243,3509140,0,0
2022-01-14,14715,14715,14205,14270,1155,16648895,0,0
2022-01-17,14300,14405,14295,14325,107,1535610,0,0
2022-01-18,14400,14465,14300,14345,609,8749530,0,0
2022-01-19,14195,14235,13990,14000,884,12483265,0,0
2022-01-20,14050,14100,13870,14050,513,7175480,0,0
2022-01-21,13890,14275,13855,14275,1384,19347385,0,0
2022-01-24,14135,14245,14080,14240,192,2716385,0,0
2022-01-25,14165,14165,13900,14050,418,5863930,0,0
2022-01-26,14045,14085,13955,13995,312,4371400,0,0
2022-01-27,14295,14295,13645,13720,1653,22840105,0,0
2022-01-28,13885,13980,13825,13975,333,4633815,0,0
2022-01-31,13905,14175,13830,14145,1577,22056575,0,0
2022-02-01,14195,14450,14175,14400,389,5580170,0,0
2022-02-02,14445,14655,14445,14625,1130,16442940,0,0
2022-02-03,14600,14600,14310,14375,526,7609735,0,0
2022-02-04,14320,14670,14310,14670,1169,17004240,0,0
2022-02-07,14670,14670,14460,14475,494,7185095,0,0
2022-02-08,14545,14955,14545,14955,1348,19933970,0,0
2022-02-09,15000,15035,14825,14930,894,13372815,0,0
2022-02-10,15050,15050,14900,15030,1117,16726615,0,0
2022-02-14,14785,15050,14600,15010,1106,16490295,0,0
2022-02-15,15040,15080,14910,14950,584,8776620,0,0
2022-02-16,15195,15275,15140,15225,1734,26397990,0,0
2022-02-17,15300,15460,15205,15370,1650,25309685,0,0
2022-02-18,15245,15335,15210,15295,1558,23821720,0,0
2022-02-21,15130,15150,14980,15100,395,5953120,0,0
2022-02-22,14890,14900,14690,14695,1039,15347165,0,0
2022-02-24,14650,14655,14260,14365,1023,14780230,0,0
2022-02-25,14500,14680,14500,14665,511,7469740,0,0
2022-02-28,14695,14855,14650,14800,240,3533450,0,0
2022-03-01,14890,14950,14855,14880,382,5687745,0,0
2022-03-02,14850,14850,14570,14650,638,9333560,0,0
2022-03-03,14795,14960,14795,14905,394,5864105,0,0
2022-03-04,14960,14960,14775,14880,909,13514450,0,0
2022-03-07,14725,14725,14515,14630,4659,67800000,0,0
2022-03-08,14445,14620,14260,14300,851,12275160,0,0
2022-03-09,14390,14435,14155,14200,530,7588250,0,0
2022-03-10,14595,14735,14500,14725,595,8693595,0,0
2022-03-11,15025,15025,14635,14755,747,11091565,0,0
2022-03-14,14755,15140,14755,15085,941,14180260,0,0
2022-03-15,15200,15250,15100,15210,416,6308995,0,0
2022-03-16,15325,15490,15320,15430,2062,31745245,0,0
2022-03-17,15500,15620,15300,15465,1604,24715980,0,0
2022-03-18,15430,15505,15400,15495,490,7577335,0,0
2022-03-22,15530,15570,15445,15485,1124,17421300,0,0
2022-03-23,15515,15680,15515,15655,1502,23460565,0,0
2022-03-24,15505,15625,15400,15540,696,10790895,0,0
2022-03-25,15600,15620,15450,15530,356,5529715,0,0
2022-03-28,15530,15565,15410,15485,571,8840620,0,0
2022-03-29,15565,15565,15300,15300,1141,17554290,0,0
2022-03-30,15300,15505,15300,15505,706,10907975,0,0
2022-03-31,15490,15575,15375,15425,314,4856555,0,0
2022-04-01,15315,15340,15120,15170,1703,25963910,0,0
2022-04-04,15140,15250,15130,15200,738,11200360,0,0
2022-04-05,15200,15250,15135,15200,374,5684690,0,0
2022-04-06,15140,15190,15050,15050,521,7858535,0,0
2022-04-07,14840,14920,14740,14825,586,8694430,0,0
2022-04-08,14850,14870,14695,14750,255,3762925,0,0
2022-04-11,14725,14770,14625,14710,886,13019505,0,0
2022-04-12,14715,14715,14500,14520,424,6178050,0,0
2022-04-13,14595,14750,14580,14750,477,7007285,0,0
2022-04-14,14895,15130,14895,15110,615,9258155,0,0
2022-04-15,15015,15115,14990,15060,124,1862500,0,0
2022-04-18,14990,15030,14880,15010,300,4488140,0,0
2022-04-19,15125,15125,15010,15105,177,2669055,0,0
2022-04-20,15210,15250,15135,15205,498,7564015,0,0
2022-04-21,15165,15270,15150,15195,442,6715000,0,0
2022-04-22,15170,15215,15140,15195,245,3717605,0,0
2022-04-25,14895,14975,14845,14910,407,6066025,0,0
2022-04-26,14930,15110,14915,15080,319,4780930,0,0
2022-04-27,14865,15110,14840,15050,643,9621075,0,0
2022-04-28,15110,15115,14890,15075,340,5102530,0,0
2022-05-02,15055,15300,15055,15255,768,11678470,0,0
2022-05-06,15355,15600,15305,15535,924,14291115,0,0
2022-05-09,15470,15470,15240,15250,621,9543705,0,0
2022-05-10,15120,15120,14865,14995,420,6284515,0,0
2022-05-11,14960,15125,14960,15055,87,1308370,0,0
2022-05-12,15000,15010,14915,14965,338,5057040,0,0
2022-05-13,15040,15270,15040,15270,293,4460315,0,0
2022-05-16,15400,15410,15135,15230,496,7577150,0,0
2022-05-17,15345,15360,15315,15335,91,1396085,0,0
2022-05-18,15400,15460,15370,15430,321,4948085,0,0
2022-05-19,15100,15215,15055,15190,478,7235565,0,0
2022-05-20,15235,15330,15205,15330,229,3495390,0,0
2022-05-23,15430,15470,15380,15420,412,6356835,0,0
2022-05-24,15460,15460,15250,15265,175,2684790,0,0
2022-05-25,15240,15350,15160,15295,180,2745855,0,0
2022-05-26,15300,15590,15300,15440,1027,15905375,0,0
2022-05-27,15645,15650,15520,15555,609,9491985,0,0
2022-05-30,15695,15700,15500,15535,460,7160450,0,0
2022-05-31,15515,15555,15330,15490,331,5100080,0,0
2022-06-01,15355,15645,15355,15640,1554,24204445,0,0
2022-06-02,15650,15650,15550,15615,128,1997900,0,0
2022-06-03,15695,15695,15485,15550,547,8500755,0,0
2022-06-06,15550,15850,15550,15850,767,12080025,0,0
2022-06-07,15825,15825,15710,15725,314,4954450,0,0
2022-06-08,15830,15950,15795,15825,497,7879165,0,0
2022-06-09,15705,15725,15645,15695,899,14096355,0,0
2022-06-10,15590,15670,15530,15580,1009,15727965,0,0
2022-06-13,15300,15480,15300,15445,966,14846105,0,0
2022-06-14,15200,15250,15150,15250,542,8233355,0,0
2022-06-15,15245,15265,15090,15115,320,4851370,0,0
2022-06-16,15205,15300,15050,15075,300,4548510,0,0
2022-06-17,14815,15100,14775,15070,476,7110350,0,0
2022-06-20,15050,15090,14900,14960,360,5392275,0,0
2022-06-21,15110,15280,15110,15265,279,4246980,0,0
2022-06-22,15305,15305,15120,15155,1218,18450775,0,0
2022-06-23,15160,15320,15160,15210,231,3518750,0,0
2022-06-24,15245,15250,15100,15250,325,4939805,0,0
2022-06-27,15390,15390,15235,15330,221,3380000,0,0
2022-06-28,15370,15490,15370,15490,351,5416685,0,0
2022-06-29,15415,15550,15365,15550,369,5721605,0,0
2022-06-30,15570,15570,15430,15450,101,1564615,0,0
2022-07-01,15450,15485,15190,15225,445,6829770,0,0
2022-07-04,15435,15435,15250,15350,227,3487290,0,0
2022-07-05,15345,15350,15140,15215,156,2375295,0,0
2022-07-06,15215,15215,14975,15030,347,5215830,0,0
2022-07-07,15090,15090,14795,14985,1447,21476595,0,0
2022-07-08,15040,15185,15025,15090,276,4159735,0,0
2022-07-11,15170,15315,15075,15270,411,6264355,0,0
2022-07-12,15260,15260,15090,15100,147,2228455,0,0
2022-07-13,15210,15300,15165,15200,314,4774995,0,0
2022-07-14,14745,14890,14745,14845,485,7188470,0,0
2022-07-15,14845,14885,14725,14880,219,3246590,0,0
2022-07-19,14970,14970,14895,14925,348,5200420,0,0
2022-07-20,15130,15190,15090,15170,1081,16360035,0,0
2022-07-21,15140,15170,15085,15165,282,4270545,0,0
2022-07-22,15200,15235,15140,15205,261,3965535,0,0
2022-07-25,15160,15400,15160,15400,419,6424445,0,0
2022-07-26,15410,15425,15260,15285,145,2218275,0,0
2022-07-27,15270,15495,15270,15480,4525,69766695,0,0
2022-07-28,15500,15500,15400,15445,179,2765720,0,0
2022-07-29,15485,15560,15470,15560,1123,17414540,0,0
2022-08-01,15560,15845,15545,15840,1240,19515750,0,0
2022-08-02,15845,15845,15720,15780,230,3627525,0,0
2022-08-03,15830,15995,15725,15750,860,13675735,0,0
2022-08-04,15825,15950,15765,15770,998,15796260,0,0
2022-08-05,15750,15950,15750,15950,281,4459690,0,0
2022-08-08,15935,15935,15810,15855,132,2092565,0,0
2022-08-09,15845,15965,15845,15865,1764,28055815,0,0
2022-08-10,15895,15930,15810,15875,134,2126220,0,0
2022-08-12,16010,16140,15910,16120,1625,26106050,0,0
2022-08-15,16085,16085,15935,15975,486,7776115,0,0
2022-08-16,15975,15980,15835,15885,365,5806280,0,0
2022-08-17,15960,16020,15930,16020,368,5876780,0,0
2022-08-18,15945,16020,15930,15950,153,2441145,0,0
2022-08-19,15945,16000,15940,15980,46,734040,0,0
2022-08-22,15860,15940,15860,15930,318,5062255,0,0
2022-08-23,15910,16050,15910,16050,473,7568750,0,0
2022-08-24,16065,16065,15810,15810,203,3235025,0,0
2022-08-25,15865,15955,15865,15945,272,4331745,0,0
2022-08-26,15830,16005,15830,15955,284,4519740,0,0
2022-08-29,15760,15810,15710,15715,257,4050145,0,0
2022-08-30,15840,16065,15840,15920,973,15579855,0,0
2022-08-31,16045,16175,15955,16140,467,7517390,0,0
2022-09-01,15990,16000,15900,15950,256,4084595,0,0
2022-09-02,15970,15975,15870,15870,52,828865,0,0
2022-09-05,15825,15825,15670,15740,195,3068000,0,0
2022-09-06,15725,15730,15585,15610,217,3395635,0,0
2022-09-07,15535,15535,15340,15465,352,5440085,0,0
2022-09-08,15575,15740,15575,15675,180,2816870,0,0
2022-09-09,15675,15775,15675,15720,176,2767885,0,0
2022-09-12,15940,16020,15925,15990,1212,19379765,0,0
2022-09-13,16040,16375,16040,16320,1489,24168610,0,0
2022-09-14,15985,16280,15985,16255,576,9283285,0,0
2022-09-15,16300,16470,16250,16355,493,8074895,0,0
2022-09-16,16340,16345,16250,16325,847,13794440,0,0
2022-09-20,16260,16290,16100,16215,363,5884980,0,0
2022-09-21,16125,16150,16000,16025,178,2860750,0,0
2022-09-22,15940,16130,15850,16130,553,8836455,0,0
2022-09-26,16055,16100,15905,15960,323,5171510,0,0
2022-09-27,15935,16000,15790,15935,285,4527715,0,0
2022-09-28,15875,15875,15500,15640,2560,39929745,0,0
2022-09-29,15720,15905,15700,15885,466,7377230,0,0
2022-09-30,15755,15830,15670,15740,360,5655310,0,0
2022-10-03,15610,15820,15400,15820,1672,26043785,0,0
2022-10-04,15930,16025,15855,16025,1093,17410645,0,0
2022-10-05,16140,16195,15905,15905,1189,19062785,0,0
2022-10-06,15905,16030,15905,15980,716,11463535,0,0
2022-10-07,15875,16150,15875,16070,310,4984090,0,0
2022-10-11,16120,16280,16100,16145,568,9192750,0,0
2022-10-12,16220,16400,16145,16310,766,12498320,0,0
2022-10-13,16345,16345,16110,16135,505,8184905,0,0
2022-10-14,16350,16370,16220,16355,3670,59746505,0,0
2022-10-17,16365,16470,16340,16420,916,15030110,0,0
2022-10-18,16580,16680,16505,16580,1180,19596395,0,0
2022-10-19,16615,16665,16550,16615,622,10341025,0,0
2022-10-20,16610,16675,16540,16630,505,8391640,0,0
2022-10-21,16660,16660,16340,16380,551,9060860,0,0
2022-10-24,16445,16445,16200,16245,660,10761260,0,0
2022-10-25,16310,16445,16200,16370,618,10113525,0,0
2022-10-26,16460,16460,16210,16210,332,5408230,0,0
2022-10-27,16220,16255,16100,16100,1081,17508040,0,0
2022-10-28,16100,16240,16085,16125,643,10401300,0,0
2022-10-31,16250,16345,16125,16345,689,11192970,0,0
2022-11-01,16235,16330,16230,16330,338,5493575,0,0
2022-11-02,16345,16345,16200,16205,172,2791345,0,0
2022-11-04,16185,16185,16000,16060,665,10689315,0,0
2022-11-07,16120,16245,16120,16160,182,2943745,0,0
2022-11-08,16265,16285,16160,16160,762,12354885,0,0
2022-11-09,16165,16210,15955,16015,581,9323720,0,0
2022-11-10,15940,16055,15920,15995,780,12490765,0,0
2022-11-11,16105,16155,15765,15855,1997,31743675,0,0
2022-11-14,15875,15940,15755,15825,2522,39868650,0,0
2022-11-15,15810,15870,15750,15870,360,5692905,0,0
2022-11-16,15805,15805,15600,15760,1608,25195890,0,0
2022-11-17,15760,16095,15760,16095,532,8512770,0,0
2022-11-18,16050,16105,15925,15950,673,10788185,0,0
2022-11-21,16010,16055,15900,16000,462,7385540,0,0
2022-11-22,16085,16185,16070,16170,539,8700940,0,0
2022-11-24,16245,16330,16245,16295,811,13217300,0,0
2022-11-25,16300,16385,16245,16385,426,6958720,0,0
2022-11-28,16405,16430,16275,16370,1085,17723200,0,0
2022-11-29,16310,16440,16300,16410,473,7753975,0,0
2022-11-30,16410,16570,16385,16470,2026,33394110,0,0
2022-12-01,16525,16550,16355,16405,1173,19250950,0,0
2022-12-02,16340,16340,16075,16130,675,10928020,0,0
2022-12-05,16130,16130,15985,16055,474,7605520,0,0
2022-12-06,16055,16055,15990,16020,429,6876360,0,0
2022-12-07,16000,16195,16000,16180,263,4230830,0,0
2022-12-08,16080,16205,16050,16185,514,8312550,0,0
2022-12-09,16235,16380,16225,16230,603,9828295,0,0
2022-12-12,16245,16250,16200,16225,203,3292070,0,0
2022-12-13,16450,16450,16295,16365,557,9108085,0,0
2022-12-14,16350,16350,16250,16270,611,9961600,0,0
2022-12-15,16335,16445,16335,16390,462,7572090,0,0
2022-12-16,16450,16450,16330,16330,383,6270320,0,0
2022-12-19,16280,16325,16220,16220,359,5850235,0,0
2022-12-20,16260,16350,15850,15925,898,14400635,0,0
2022-12-21,15800,15990,15770,15865,766,12156510,0,0
2022-12-22,15910,16030,15910,16015,159,2544065,0,0
2022-12-23,15920,15945,15870,15915,213,3389025,0,0
2022-12-26,16000,16000,15920,15960,372,5947590,0,0
2022-12-27,16035,16250,16035,16100,445,7191830,0,0
2022-12-28,16110,16110,15995,16015,769,12343030,0,0
2022-12-29,16000,16000,15850,15895,243,3865745,0,0
2022-12-30,15900,15950,15890,15930,79,1257760,0,0
2023-01-04,15915,15915,15530,15530,2532,39882370,0,0
2023-01-05,15495,15495,15280,15380,1043,16013190,0,0
2023-01-06,15345,15460,15345,15370,318,4896070,0,0
