Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-10-14,94750,96125,94125,95375,792,,,
2016-10-17,94875,96125,94875,95500,259,,,
2016-10-18,96125,96125,95625,96000,605,,,
2016-10-19,95250,96375,94875,96375,539,,,
2016-10-20,97500,98500,97000,98500,1726,,,
2016-10-21,98500,99750,98125,98625,786,,,
2016-10-24,98625,100125,98625,100125,378,,,
2016-10-25,99625,101125,99500,100750,354,,,
2016-10-26,101000,101250,100250,100750,509,,,
2016-10-27,100750,101125,99625,100875,481,,,
2016-10-28,100250,100250,98750,99000,405,,,
2016-10-31,97875,99125,97375,99000,610,,,
2016-11-01,98875,99375,98625,99000,195,,,
2016-11-02,98875,99500,98250,99000,405,,,
2016-11-04,98000,99375,97750,99000,482,,,
2016-11-07,98750,99750,98125,99250,303,,,
2016-11-08,99375,99500,98250,98875,207,,,
2016-11-09,98500,98875,95500,98500,466,,,
2016-11-10,99500,99500,98000,98000,351,,,
2016-11-11,96750,98750,96500,97875,488,,,
2016-11-14,97375,97875,96125,97250,317,,,
2016-11-15,96375,98000,96250,97750,258,,,
2016-11-16,99000,99375,97500,98875,958,,,
2016-11-17,99750,101875,98625,101750,1066,,,
2016-11-18,101500,102250,101250,102000,533,,,
2016-11-21,101250,101750,99500,100375,514,,,
2016-11-22,102000,103375,101125,101875,1152,,,
2016-11-24,102625,104250,101875,103375,1121,,,
2016-11-25,104375,104375,101875,103500,479,,,
2016-11-28,102500,105750,102500,105000,551,,,
2016-11-29,105000,106250,104375,105500,436,,,
2016-11-30,104500,106125,104500,106125,588,,,
2016-12-01,106000,106500,105250,105500,542,,,
2016-12-02,106125,106625,105250,106125,426,,,
2016-12-05,105875,106000,105125,105125,129,,,
2016-12-06,103375,104625,103000,103750,171,,,
2016-12-07,103750,105875,103750,105500,169,,,
2016-12-08,106000,107375,105875,106875,529,,,
2016-12-09,105500,106125,104250,104250,580,,,
2016-12-12,104250,105000,103625,103750,345,,,
2016-12-13,104250,105625,103000,105625,438,,,
2016-12-14,106250,106500,105250,106500,441,,,
2016-12-15,105500,106500,103125,103250,376,,,
2016-12-16,103750,104750,103250,104750,362,,,
2016-12-19,103500,105000,103500,104625,261,,,
2016-12-20,104625,105000,103250,104875,446,,,
2016-12-21,105625,105875,104375,104750,326,,,
2016-12-22,105750,105750,104500,105625,127,,,
2016-12-26,105125,107375,105000,107000,419,,,
2016-12-27,106125,107500,105250,107500,361,,,
2016-12-28,107500,108125,107000,108000,157,,,
2016-12-29,107500,109250,107375,109250,317,,,
2016-12-30,110000,110750,109250,109500,432,,,
2017-01-04,108875,109750,108250,108375,499,,,
2017-01-05,108750,109375,108125,108500,227,,,
2017-01-06,108875,109500,108250,109000,381,,,
2017-01-10,109625,109625,107125,107500,289,,,
2017-01-11,106875,107625,106875,107125,243,,,
2017-01-12,106500,107125,105000,106750,436,,,
2017-01-13,106750,106750,105625,106625,300,,,
2017-01-16,106375,106750,105500,106250,138,,,
2017-01-17,106250,107500,106125,106875,248,,,
2017-01-18,106875,107000,105875,105875,194,,,
2017-01-19,105875,108875,105625,107875,461,,,
2017-01-20,107625,109250,107125,109000,571,,,
2017-01-23,108000,108625,107375,108250,306,,,
2017-01-24,108875,108875,107875,108500,200,,,
2017-01-25,108500,108500,107500,108375,116,,,
2017-01-26,108375,108750,107125,108750,192,,,
2017-01-27,108500,109375,108500,108875,306,,,
2017-01-30,109000,109500,108125,108875,782,,,
2017-01-31,109250,109250,106625,106750,359,,,
2017-02-01,106125,106875,105250,105250,383,,,
2017-02-02,105125,105875,104000,105500,283,,,
2017-02-03,105000,106875,104875,106625,248,,,
2017-02-06,106000,107625,105500,107125,501,,,
2017-02-07,107125,107875,105875,106250,273,,,
2017-02-08,107000,107000,105000,105000,224,,,
2017-02-09,105125,106250,103625,104000,283,,,
2017-02-10,104875,104875,104125,104875,205,,,
2017-02-13,104750,106500,104625,106000,408,,,
2017-02-14,105875,106500,105375,106125,539,,,
2017-02-15,106000,106125,104500,104875,425,,,
2017-02-16,104750,105125,104375,104500,159,,,
2017-02-17,105000,105125,104500,104750,197,,,
2017-02-20,104375,104875,102875,104000,474,,,
2017-02-21,104125,105000,103750,105000,276,,,
2017-02-22,104625,105250,104500,104750,233,,,
2017-02-23,105000,105625,104750,105625,383,,,
2017-02-24,104875,105750,104875,105625,433,,,
2017-02-27,105500,106250,104875,106000,617,,,
2017-02-28,106250,106375,103500,104125,1233,,,
2017-03-01,104125,104125,102875,103250,428,,,
2017-03-02,103125,103375,103000,103250,424,,,
2017-03-03,102875,102875,102125,102500,534,,,
2017-03-06,102250,102500,101875,102250,416,,,
2017-03-07,102000,102375,100625,101250,516,,,
2017-03-08,101750,101750,100625,100750,575,,,
2017-03-09,101250,102250,100625,101375,464,,,
2017-03-10,102250,102250,100375,100875,434,,,
2017-03-13,100250,100750,99375,100125,1170,,,
2017-03-14,100125,100375,97750,97875,1341,,,
2017-03-15,98000,98250,96375,97750,1224,,,
2017-03-16,97125,98000,97000,97750,530,,,
2017-03-17,97750,100250,97000,100250,2590,,,
2017-03-21,99000,100500,98875,99000,865,,,
2017-03-22,98375,100125,98375,99125,622,,,
2017-03-23,100250,100250,99000,99375,402,,,
2017-03-24,99875,101250,99250,100625,580,,,
2017-03-27,101000,101375,100500,100750,463,,,
2017-03-28,101500,101500,100875,100875,324,,,
2017-03-29,99000,99750,97875,98000,553,,,
2017-03-30,98375,98750,98000,98500,588,,,
2017-03-31,98250,98250,97625,98250,485,,,
2017-04-03,98375,98375,97000,97750,860,,,
2017-04-04,98750,98750,97125,97625,1001,,,
2017-04-05,98250,99500,98000,98375,1390,,,
2017-04-06,97750,99625,97500,99625,1093,,,
2017-04-07,98625,99625,98000,99125,1373,,,
2017-04-10,97500,98750,96625,97750,2572,,,
2017-04-11,97875,98750,96625,96875,1806,,,
2017-04-12,97250,98500,94625,96250,4301,,,
2017-04-13,96250,98125,96250,97750,4008,,,
2017-04-14,97500,98250,96875,97125,2059,,,
2017-04-17,96750,99000,96625,99000,2093,,,
2017-04-18,98625,100375,98500,99625,3903,,,
2017-04-19,99625,100625,97375,98500,7199,,,
2017-04-20,97000,97000,95500,96625,12656,,,
2017-04-21,96250,96500,95375,96000,2028,,,
2017-04-24,96375,96375,95375,95625,1119,,,
2017-04-25,95750,95875,95000,95375,967,,,
2017-04-26,94875,95625,94375,95500,1783,,,
2017-04-27,95875,96250,95125,96250,1221,,,
2017-04-28,96250,96250,95500,96000,651,,,
2017-05-01,95500,95625,94750,94750,549,,,
2017-05-02,94750,96125,94500,95750,901,,,
2017-05-08,96375,96875,95875,96625,1014,,,
2017-05-09,96625,97500,96250,97500,950,,,
2017-05-10,96750,98125,96750,98125,765,,,
2017-05-11,97875,98000,96375,96500,591,,,
2017-05-12,96625,96750,95375,95625,664,,,
2017-05-15,95750,96000,94875,94875,682,,,
2017-05-16,94750,95375,94375,94750,746,,,
2017-05-17,94750,95500,94625,95375,551,,,
2017-05-18,94625,96375,94500,96375,590,,,
2017-05-19,95875,97125,95625,97125,614,,,
2017-05-22,97000,97625,96875,97125,862,,,
2017-05-23,96375,97500,96375,97500,291,,,
2017-05-24,97250,97500,96875,96875,292,,,
2017-05-25,97000,97750,96875,97250,377,,,
2017-05-26,97125,98500,97125,98375,491,,,
2017-05-29,97875,99250,97875,99125,612,,,
2017-05-30,99375,99750,98375,99500,1125,,,
2017-05-31,99500,100000,99250,100000,972,,,
2017-06-01,99750,99750,98625,99000,467,,,
2017-06-02,99000,99750,98750,99000,441,,,
2017-06-05,99000,99750,98750,98750,500,,,
2017-06-06,98375,98500,97125,98125,669,,,
2017-06-07,97500,98250,97250,98000,734,,,
2017-06-08,97750,97750,96750,96750,681,,,
2017-06-09,97625,98625,96750,97125,1098,,,
2017-06-12,97125,99125,97125,98750,778,,,
2017-06-13,98125,99625,98125,99125,373,,,
2017-06-14,99000,99500,97625,99250,947,,,
2017-06-15,98625,99750,98375,99000,447,,,
2017-06-16,98625,98875,97750,97875,934,,,
2017-06-19,98000,98250,96750,96750,742,,,
2017-06-20,96875,96875,96250,96250,679,,,
2017-06-21,96125,96750,95875,96500,567,,,
2017-06-22,96125,96500,95875,96125,600,,,
2017-06-23,96500,96500,95750,95875,415,,,
2017-06-26,95875,96375,95875,95875,416,,,
2017-06-27,95750,96625,95625,96625,395,,,
2017-06-28,96125,96625,95875,96000,395,,,
2017-06-29,96000,97000,95875,97000,469,,,
2017-06-30,97000,97375,96250,96375,543,,,
2017-07-03,96375,96625,96000,96000,337,,,
2017-07-04,96000,96500,95250,95250,727,,,
2017-07-05,95375,95875,94125,94875,945,,,
2017-07-06,95000,95375,94250,95375,645,,,
2017-07-07,95375,95375,94000,94000,475,,,
2017-07-10,94000,94875,93375,93375,725,,,
2017-07-11,93375,93500,92250,92250,768,,,
2017-07-12,92250,92625,91250,91500,673,,,
2017-07-13,92125,92125,91250,91750,483,,,
2017-07-14,91750,91750,90625,90875,608,,,
2017-07-18,90875,91375,90750,91375,425,,,
2017-07-19,91375,93250,91250,93000,703,,,
2017-07-20,92375,94625,92375,93875,642,,,
2017-07-21,93875,94250,93125,93625,409,,,
2017-07-24,93750,95000,93625,93875,448,,,
2017-07-25,94375,95625,94250,95625,487,,,
2017-07-26,95500,96125,95000,96000,740,,,
2017-07-27,96000,97000,96000,96375,511,,,
2017-07-28,96250,97375,95500,97000,911,,,
2017-07-31,96875,97000,96375,96875,515,,,
2017-08-01,97250,98000,95750,95750,794,,,
2017-08-02,96500,96500,94750,94750,396,,,
2017-08-03,94750,95000,94000,95000,677,,,
2017-08-04,95500,96625,95125,96625,374,,,
2017-08-07,96750,97125,95750,96000,373,,,
2017-08-08,96250,97125,95750,97125,321,,,
2017-08-09,97125,97875,96750,97875,527,,,
2017-08-10,97875,97875,96250,96500,587,,,
2017-08-14,96125,96250,95500,95875,482,,,
2017-08-15,95375,96625,95250,96000,274,,,
2017-08-16,96375,97250,95750,97250,310,,,
2017-08-17,97250,97750,96750,96750,542,,,
2017-08-18,97125,98250,96750,97750,396,,,
2017-08-21,97125,97625,96625,97625,407,,,
2017-08-22,97625,98125,97500,97625,329,,,
2017-08-23,97375,97875,97375,97750,134,,,
2017-08-24,97125,98000,97125,97875,229,,,
2017-08-25,97250,97750,96625,97250,406,,,
2017-08-28,96875,98000,96875,98000,374,,,
2017-08-29,97750,97875,97250,97500,265,,,
2017-08-30,98000,98250,96375,97000,814,,,
2017-08-31,97250,97500,95250,95500,917,,,
2017-09-01,95625,96625,95500,95875,544,,,
2017-09-04,95875,95875,95125,95625,614,,,
2017-09-05,95375,95750,94750,94750,372,,,
2017-09-06,94625,95125,94000,94875,426,,,
2017-09-07,94500,95500,94250,95500,349,,,
2017-09-08,95750,95875,94625,94750,499,,,
2017-09-11,94875,95000,93125,93500,615,,,
2017-09-12,93500,94500,93375,93500,614,,,
2017-09-13,93500,93750,92875,93250,856,,,
2017-09-14,93375,93750,92750,93500,974,,,
2017-09-15,93500,94500,93125,93125,1429,,,
2017-09-19,93500,93875,92875,93250,1613,,,
2017-09-20,94000,94125,93625,94000,433,,,
2017-09-21,94000,94125,93750,93750,425,,,
2017-09-22,93750,94125,93250,93375,454,,,
2017-09-25,93375,93750,92875,92875,720,,,
2017-09-26,92875,93250,92500,92875,641,,,
2017-09-27,91750,92000,90875,91125,616,,,
2017-09-28,91250,91500,90250,90500,898,,,
2017-09-29,91000,91625,90750,91625,665,,,
2017-10-02,91625,92625,91500,92375,523,,,
2017-10-03,92500,92500,91750,91750,763,,,
2017-10-04,91750,92250,91625,92250,744,,,
2017-10-05,92625,92750,92375,92500,915,,,
2017-10-06,92125,92750,92000,92250,618,,,
2017-10-10,92500,93250,92250,92875,808,,,
2017-10-11,93375,93750,93000,93500,739,,,
2017-10-12,93625,95250,93500,95250,1750,,,
2017-10-13,95125,95250,94250,94875,1218,,,
2017-10-16,95125,95125,94500,94875,407,,,
2017-10-17,94875,95250,94500,95250,725,,,
2017-10-18,95000,95125,94000,95125,497,,,
2017-10-19,94625,96000,94625,96000,650,,,
2017-10-20,96000,97000,95750,96875,770,,,
2017-10-23,96125,96375,95750,96000,309,,,
2017-10-24,95500,96125,94875,95750,425,,,
2017-10-25,95125,95250,94500,94500,340,,,
2017-10-26,94250,94750,93625,94000,619,,,
2017-10-27,93750,94500,93125,94500,434,,,
2017-10-30,94500,94500,93500,93875,434,,,
2017-10-31,93750,94000,93375,93500,395,,,
2017-11-01,93500,93875,92625,92625,492,,,
2017-11-02,92625,93000,92000,92375,829,,,
2017-11-06,92250,92750,91750,92000,627,,,
2017-11-07,92500,92500,92000,92375,668,,,
2017-11-08,92500,93750,92375,93625,1207,,,
2017-11-09,93125,93125,92000,92375,723,,,
2017-11-10,92000,92125,91500,91750,607,,,
2017-11-13,92000,93000,92000,92750,624,,,
2017-11-14,93375,94000,93000,94000,641,,,
2017-11-15,93000,93875,92125,93875,776,,,
2017-11-16,96250,98625,95125,96250,2396,,,
2017-11-17,97125,97125,95750,96250,1556,,,
2017-11-20,96375,98625,96375,97250,1357,,,
2017-11-21,97125,98875,97125,98250,956,,,
2017-11-22,99500,99500,98500,99375,627,,,
2017-11-24,99375,99750,99125,99125,372,,,
2017-11-27,99125,99625,97500,98625,611,,,
2017-11-28,97875,99500,97750,99125,286,,,
2017-11-29,99125,99750,99125,99375,403,,,
2017-11-30,99500,101000,98750,101000,909,,,
2017-12-01,100875,100875,99625,100500,413,,,
2017-12-04,100500,100625,99625,99875,424,,,
2017-12-05,99125,99500,98875,99375,231,,,
2017-12-06,99625,100375,99000,100375,297,,,
2017-12-07,99875,100000,97750,98000,627,,,
2017-12-08,98000,98875,97875,98500,503,,,
2017-12-11,98500,98875,97750,98125,468,,,
2017-12-12,97875,99625,97750,99375,548,,,
2017-12-13,99375,101125,99375,100000,522,,,
2017-12-14,100000,101000,100000,100375,373,,,
2017-12-15,100000,100500,98250,98250,684,,,
2017-12-18,99250,99875,98625,99500,496,,,
2017-12-19,98625,99000,98375,98875,352,,,
2017-12-20,98625,99375,98625,98875,391,,,
2017-12-21,98875,99625,98625,99375,369,,,
2017-12-22,99375,99625,99125,99375,188,,,
2017-12-25,99375,100125,99125,99250,295,,,
2017-12-26,98875,100125,98875,99750,301,,,
2017-12-27,99750,100750,99625,100750,262,,,
2017-12-28,100750,101000,100125,100500,218,,,
2017-12-29,100000,100875,99500,99875,560,,,
2018-01-04,99875,99875,98875,99125,467,,,
2018-01-05,99250,100125,99000,99750,397,,,
2018-01-09,99625,100750,99500,100750,301,,,
2018-01-10,101000,101375,100375,101000,284,,,
2018-01-11,101250,102250,100875,101125,478,,,
2018-01-12,101250,102750,101125,101750,584,,,
2018-01-15,102250,103500,101625,103125,629,,,
2018-01-16,103500,103500,102750,103125,492,,,
2018-01-17,103375,103750,102250,103625,621,,,
2018-01-18,103750,106000,103750,104375,626,,,
2018-01-19,104000,104875,103500,103625,292,,,
2018-01-22,103625,104250,102875,104125,331,,,
2018-01-23,103875,105875,103500,105750,635,,,
2018-01-24,105750,107000,105250,106875,509,,,
2018-01-25,106375,107125,104875,105125,419,,,
2018-01-26,105625,105625,104125,105000,305,,,
2018-01-29,104625,105125,103375,103750,502,,,
2018-01-30,103750,104500,103000,103750,438,,,
2018-01-31,103750,104000,103000,103250,217,,,
2018-02-01,103125,104125,103125,103500,464,,,
2018-02-02,103875,104000,103000,103375,429,,,
2018-02-05,102125,103375,101250,103125,786,,,
2018-02-06,100125,101250,98750,99375,1071,,,
2018-02-07,100000,101750,99000,99000,453,,,
2018-02-08,100125,102250,99125,102250,978,,,
2018-02-09,100000,100125,98000,98500,1131,,,
2018-02-13,98625,100500,98625,99625,725,,,
2018-02-14,99000,99750,98250,98500,520,,,
2018-02-15,98500,100125,97875,99375,783,,,
2018-02-16,100000,100375,99000,100250,292,,,
2018-02-19,100625,101000,100000,100875,302,,,
2018-02-20,101000,102000,100625,101375,716,,,
2018-02-21,101375,102250,101250,101250,251,,,
2018-02-22,101625,101875,100875,100875,268,,,
2018-02-23,101000,102375,100625,102250,809,,,
2018-02-26,102625,105000,102625,104375,461,,,
2018-02-27,104375,105000,104125,105000,387,,,
2018-02-28,104375,104750,103125,104375,458,,,
2018-03-01,103875,104000,100500,100500,1609,,,
2018-03-02,100750,102250,100750,101750,764,,,
2018-03-05,101750,102000,100375,101750,347,,,
2018-03-06,101875,102625,101125,101500,367,,,
2018-03-07,101500,102375,100625,101625,419,,,
2018-03-08,101375,102625,101250,101875,469,,,
2018-03-09,101875,102250,100625,100875,618,,,
2018-03-12,101500,101750,101000,101000,451,,,
2018-03-13,101000,101500,100625,101000,398,,,
2018-03-14,100500,101375,100250,100625,573,,,
2018-03-15,100125,102000,100125,102000,414,,,
2018-03-16,101250,101750,100250,100750,1094,,,
2018-03-19,100750,100750,99875,100000,327,,,
2018-03-20,100000,101125,100000,100750,342,,,
2018-03-22,100125,101625,100000,100375,771,,,
2018-03-23,100125,100625,99625,99750,847,,,
2018-03-26,99750,100250,99250,99500,484,,,
2018-03-27,100875,101125,99750,100250,337,,,
2018-03-28,97900,100000,97500,99800,1860,,,
2018-03-29,99300,102900,99000,102700,2056,,,
2018-03-30,102500,103100,101900,102500,2142,,,
2018-04-02,102800,103100,101600,102300,1194,,,
2018-04-03,103200,103400,102100,102500,1391,,,
2018-04-04,102500,104100,102200,102200,2461,,,
2018-04-05,102300,103500,101500,101900,1590,,,
2018-04-06,102800,102800,100000,100300,1840,,,
2018-04-09,100400,102100,100400,101400,1402,,,
2018-04-10,103500,103600,102000,102800,1865,,,
2018-04-11,102600,104000,102600,103100,1233,,,
2018-04-12,103800,104900,103400,104900,2003,,,
2018-04-13,104400,105300,104000,104000,1915,,,
2018-04-16,103500,104100,102900,103100,1543,,,
2018-04-17,104400,104400,103200,104000,990,,,
2018-04-18,103700,105000,103700,104700,1273,,,
2018-04-19,104900,106300,104400,106000,1625,,,
2018-04-20,106000,106400,105300,105300,1310,,,
2018-04-23,105800,106000,105600,106000,965,,,
2018-04-24,106200,106200,105200,105800,1289,,,
2018-04-25,106200,106900,105200,106900,859,,,
2018-04-26,106900,109100,106000,108400,2884,,,
2018-04-27,107700,109600,106300,109600,2513,,,
2018-05-01,109100,110800,109100,109300,1907,,,
2018-05-02,110500,110800,107700,108100,2614,,,
2018-05-07,108000,110200,107900,109200,2104,,,
2018-05-08,108400,109500,107300,108900,2705,,,
2018-05-09,109500,109700,106800,107000,1908,,,
2018-05-10,107300,108400,106400,108000,3314,,,
2018-05-11,108200,109100,107700,107800,1837,,,
2018-05-14,106600,108000,106000,106900,2015,,,
2018-05-15,106100,107300,105600,105700,3161,,,
2018-05-16,105700,106700,104900,106200,2208,,,
2018-05-17,105100,106600,105100,106400,2530,,,
2018-05-18,106400,108300,105900,108200,1846,,,
2018-05-21,107000,108400,106600,107700,2299,,,
2018-05-22,107300,108400,107300,108100,1289,,,
2018-05-23,108300,109100,107400,108800,1258,,,
2018-05-24,108700,109400,108000,108800,1405,,,
2018-05-25,108200,109800,108200,109000,1336,,,
2018-05-28,109000,110400,108900,109300,810,,,
2018-05-29,110000,110800,108400,108700,2885,,,
2018-05-30,109100,109500,108200,109500,1496,,,
2018-05-31,111000,111400,109500,110200,3049,,,
2018-06-01,110500,111100,109500,109500,2371,,,
2018-06-04,110700,112100,109900,111200,2363,,,
2018-06-05,110800,111500,110300,110700,1764,,,
2018-06-06,110800,111300,110000,110000,1417,,,
