Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2017/1/25,103302,103600,101510,102081,0,,,
2017/1/26,102081,105637,102080,105599,0,,,
2017/1/27,105599,106300,105018,105871,0,,,
2017/1/28,105871,106390,105780,106120,0,,,
2017/1/29,106120,106500,105800,105901,0,,,
2017/1/30,105901,106201,105491,105830,0,,,
2017/1/31,105830,109500,105550,109415,0,,,
2017/2/1,109415,114000,109191,112846,0,,,
2017/2/2,112846,116510,112397,116360,0,,,
2017/2/3,116360,119800,115000,116856,0,,,
2017/2/4,116856,118101,115117,117695,0,,,
2017/2/5,117695,117924,116057,117651,0,,,
2017/2/6,117651,117881,117005,117518,0,,,
2017/2/7,117518,119980,117325,119905,0,,,
2017/2/8,119905,123500,117500,122495,0,,,
2017/2/9,122495,123500,103360,113797,0,,,
2017/2/10,113797,115999,109061,113915,0,,,
2017/2/11,113915,115462,112272,114912,0,,,
2017/2/12,114912,115070,114208,114532,0,,,
2017/2/13,114532,117279,113400,115530,0,,,
2017/2/14,115530,117494,115251,116974,0,,,
2017/2/15,116974,117956,116872,117647,0,,,
2017/2/16,117647,120000,117611,119753,0,,,
2017/2/17,119753,122000,119750,121510,0,,,
2017/2/18,121510,121998,121001,121616,0,,,
2017/2/19,121616,121697,120501,121290,0,,,
2017/2/20,121290,123713,120871,123240,0,,,
2017/2/21,123240,131397,123201,130995,0,,,
2017/2/22,130995,131082,128725,130182,0,,,
2017/2/23,130182,136499,129891,135800,0,,,
2017/2/24,135800,139350,130096,136217,0,,,
2017/2/25,136217,136740,126596,131196,0,,,
2017/2/26,131196,135481,129500,134828,0,,,
2017/2/27,134828,136562,133200,135350,0,,,
2017/2/28,135350,139090,135194,138710,0,,,
2017/3/1,138710,144070,138619,144035,0,,,
2017/3/2,144035,148800,142635,147872,0,,,
2017/3/3,147872,150000,147100,148937,0,,,
2017/3/4,148937,149881,143500,147864,0,,,
2017/3/5,147864,148100,145491,147950,0,,,
2017/3/6,147950,148925,147691,148211,0,,,
2017/3/7,148211,148500,140811,142801,0,,,
2017/3/8,142801,145600,133000,135625,0,,,
2017/3/9,135625,140656,134923,138800,0,,,
2017/3/10,138800,147600,128431,135200,0,,,
2017/3/11,135200,140920,134658,138360,0,,,
2017/3/12,138360,144281,138316,143761,0,,,
2017/3/13,143761,145793,143320,145330,0,,,
2017/3/14,145330,145650,143851,144675,0,,,
2017/3/15,144675,145610,143800,145150,0,,,
2017/3/16,145150,145214,132640,137300,0,,,
2017/3/17,137300,137588,125000,125510,0,,,
2017/3/18,125510,129610,105001,108687,0,,,
2017/3/19,108687,128400,108687,120051,0,,,
2017/3/20,120051,124694,119750,121650,0,,,
2017/3/21,121650,127786,121586,127454,0,,,
2017/3/22,127454,127475,113549,118830,0,,,
2017/3/23,118830,119460,114900,115810,0,,,
2017/3/24,115810,116249,102240,103300,0,,,
2017/3/25,103300,111170,98570,110564,0,,,
2017/3/26,110564,111900,105768,108213,0,,,
2017/3/27,108213,117201,107097,117000,0,,,
2017/3/28,117000,119777,114800,117750,0,,,
2017/3/29,117750,119700,113807,116610,0,,,
2017/3/30,116610,117800,115000,116438,0,,,
2017/3/31,116438,121826,116421,121339,0,,,
2017/4/1,121339,124197,120500,122797,0,,,
2017/4/2,122797,123330,121740,122925,0,,,
2017/4/3,122925,128814,122870,128200,0,,,
2017/4/4,128200,128851,125935,128488,0,,,
2017/4/5,128488,128749,127001,127515,0,,,
2017/4/6,127515,134719,127470,133491,0,,,
2017/4/7,133491,134700,131000,134217,0,,,
2017/4/8,134217,134599,132935,133730,0,,,
2017/4/9,133730,135981,132400,135049,0,,,
2017/4/10,135049,135855,134500,135100,0,,,
2017/4/11,135100,135880,134872,135300,0,,,
2017/4/12,135300,135800,133000,133100,0,,,
2017/4/13,133100,134174,127940,130120,0,,,
2017/4/14,130120,132600,130070,131478,0,,,
2017/4/15,131478,133230,131476,131481,0,,,
2017/4/16,131481,132592,131477,131850,0,,,
2017/4/17,131850,133500,131531,132700,0,,,
2017/4/18,132700,133910,132540,132686,0,,,
2017/4/19,132686,133784,132500,133457,0,,,
2017/4/20,133457,136540,133310,136450,0,,,
2017/4/21,136450,138725,136421,138146,0,,,
2017/4/22,138146,138300,134590,137631,0,,,
2017/4/23,137631,138015,136826,137958,0,,,
2017/4/24,137958,138751,137723,138140,0,,,
2017/4/25,138140,141950,138140,141696,0,,,
2017/4/26,141696,144970,141513,144287,0,,,
2017/4/27,144287,148221,143900,147999,0,,,
2017/4/28,147999,149410,144328,149000,0,,,
2017/4/29,149000,149200,146810,147810,0,,,
2017/4/30,147810,150000,147006,149740,0,,,
2017/5/1,149740,168000,149740,161300,0,,,
2017/5/2,161300,167978,161189,166426,0,,,
2017/5/3,166426,169988,165505,169759,0,,,
2017/5/4,169759,185000,161980,176975,0,,,
2017/5/5,176975,183410,171245,175096,0,,,
2017/5/6,175096,177949,173248,177580,0,,,
2017/5/7,177580,183810,176250,182449,0,,,
2017/5/8,182449,199850,182448,198772,0,,,
2017/5/9,198772,214000,197600,208999,0,,,
2017/5/10,208999,216778,208902,214560,0,,,
2017/5/11,214560,216980,211106,214851,0,,,
2017/5/12,214851,215730,195765,196404,0,,,
2017/5/13,196404,208649,185750,207641,0,,,
2017/5/14,207641,213500,206470,211700,0,,,
2017/5/15,211700,211898,203020,207000,0,,,
2017/5/16,207000,208544,204355,207453,0,,,
2017/5/17,207453,221960,207453,214743,0,,,
2017/5/18,214743,225555,214501,225500,0,,,
2017/5/19,225500,234430,225500,233001,0,,,
2017/5/20,233001,298800,233001,258900,0,,,
2017/5/21,258900,275810,249311,261100,0,,,
2017/5/22,261100,285695,260570,277713,0,,,
2017/5/23,277713,300000,272200,295014,0,,,
2017/5/24,295014,303860,293830,302905,0,,,
2017/5/25,302905,347789,232000,280000,0,,,
2017/5/26,280000,310123,235000,269000,0,,,
2017/5/27,269000,269429,203690,255989,0,,,
2017/5/28,255989,276649,250000,265257,0,,,
2017/5/29,265257,281400,261800,273597,0,,,
2017/5/30,273597,276000,254376,261000,0,,,
2017/5/31,261000,269989,259000,265000,0,,,
2017/6/1,265000,279000,263999,272999,0,,,
2017/6/2,272999,278690,269070,278000,0,,,
2017/6/3,278000,292300,275000,287500,0,,,
2017/6/4,287500,288850,283500,286000,0,,,
2017/6/5,286000,305710,285810,303401,0,,,
2017/6/6,303401,322900,303401,318988,0,,,
2017/6/7,318988,319000,288933,294199,0,,,
2017/6/8,294199,310990,288000,308770,0,,,
2017/6/9,308770,314710,308660,313000,0,,,
2017/6/10,313000,321795,312501,319299,0,,,
2017/6/11,319299,329999,318960,329050,0,,,
2017/6/12,329050,338300,295000,312775,0,,,
2017/6/13,312775,314000,300058,304130,0,,,
2017/6/14,304130,314000,258400,287850,0,,,
2017/6/15,287850,288000,250600,283202,0,,,
2017/6/16,283202,288400,264816,284580,0,,,
2017/6/17,284580,305051,278700,302002,0,,,
2017/6/18,302002,304999,282100,286300,0,,,
2017/6/19,286300,295430,285688,293601,0,,,
2017/6/20,293601,300333,292550,296976,0,,,
2017/6/21,296976,307406,296587,299799,0,,,
2017/6/22,299799,304339,299300,303101,0,,,
2017/6/23,303101,309199,303101,305599,0,,,
2017/6/24,305599,307229,286500,292500,0,,,
2017/6/25,292500,299380,285438,293400,0,,,
2017/6/26,293400,298500,268353,287100,0,,,
2017/6/27,287100,289799,262000,284200,0,,,
2017/6/28,284200,290570,274500,288625,0,,,
2017/6/29,288625,291230,279900,284610,0,,,
2017/6/30,284610,287780,279986,281633,0,,,
2017/7/1,281633,282530,275930,276600,0,,,
2017/7/2,276600,282839,268100,281330,0,,,
2017/7/3,281330,290101,280250,287924,0,,,
2017/7/4,287924,298800,287072,292501,0,,,
2017/7/5,292501,295800,286220,292127,0,,,
2017/7/6,292127,294710,290650,293850,0,,,
2017/7/7,293850,294350,285432,288084,0,,,
2017/7/8,288084,291988,285693,291821,0,,,
2017/7/9,291821,293333,288500,288855,0,,,
2017/7/10,288855,289750,267370,273753,0,,,
2017/7/11,273753,277930,265850,266592,0,,,
2017/7/12,266592,274839,258888,272350,0,,,
2017/7/13,272350,276799,264489,267990,0,,,
2017/7/14,267990,269940,250000,253540,0,,,
2017/7/15,253540,254350,217690,226451,0,,,
2017/7/16,226451,232700,206000,216022,0,,,
2017/7/17,216022,256218,215190,255000,0,,,
2017/7/18,255000,268000,241470,258599,0,,,
2017/7/19,258599,268000,248120,255500,0,,,
2017/7/20,255500,322584,255222,313945,0,,,
2017/7/21,313945,315002,282340,289830,0,,,
2017/7/22,289830,318000,287075,309004,0,,,
2017/7/23,309004,313000,296180,304815,0,,,
2017/7/24,304815,309300,301933,307596,0,,,
2017/7/25,307596,309001,273301,286300,0,,,
2017/7/26,286300,291680,275555,283240,0,,,
2017/7/27,283240,298500,282060,294441,0,,,
2017/7/28,294441,312548,294441,308750,0,,,
2017/7/29,308750,310200,299851,302240,0,,,
2017/7/30,302240,308210,294500,305242,0,,,
2017/7/31,305242,334710,301000,324260,0,,,
2017/8/1,324260,334444,281500,304219,0,,,
2017/8/2,304219,307421,297431,301419,0,,,
2017/8/3,301419,310005,300280,309191,0,,,
2017/8/4,309191,319999,307000,319330,0,,,
2017/8/5,319330,369899,318629,362700,0,,,
2017/8/6,362700,368915,346000,358949,0,,,
2017/8/7,358949,380500,355048,380398,0,,,
2017/8/8,380398,393714,376540,384001,0,,,
2017/8/9,384001,385407,362200,373227,0,,,
2017/8/10,373227,380890,370000,376266,0,,,
2017/8/11,376266,403200,375660,399501,0,,,
2017/8/12,399501,434990,397390,429944,0,,,
2017/8/13,429944,468820,429844,451101,0,,,
2017/8/14,451101,478199,450070,477100,0,,,
2017/8/15,477100,498200,441674,465571,0,,,
2017/8/16,465571,486400,443000,485555,0,,,
2017/8/17,485555,490000,469998,471243,0,,,
2017/8/18,471243,479000,444000,455540,0,,,
2017/8/19,455540,462380,439000,458358,0,,,
2017/8/20,458358,460278,442000,449300,0,,,
2017/8/21,449300,452000,430000,433266,0,,,
2017/8/22,433266,455726,395921,451782,0,,,
2017/8/23,451782,466410,447607,454324,0,,,
2017/8/24,454324,475600,451812,472740,0,,,
2017/8/25,472740,482000,468020,476820,0,,,
2017/8/26,476820,478200,470630,474401,0,,,
2017/8/27,474401,479500,474010,477244,0,,,
2017/8/28,477244,480000,461613,478330,0,,,
2017/8/29,478330,502179,475500,499600,0,,,
2017/8/30,499600,509370,492810,503825,0,,,
2017/8/31,503825,525500,503757,523300,0,,,
2017/9/1,523300,548000,520030,547797,0,,,
2017/9/2,547797,566350,502000,516000,0,,,
2017/9/3,516000,541100,501100,522530,0,,,
2017/9/4,522530,523270,470600,485001,0,,,
2017/9/5,485001,499624,450000,493900,0,,,
2017/9/6,493900,510000,491100,506347,0,,,
2017/9/7,506347,507777,496397,502110,0,,,
2017/9/8,502110,505555,450001,479712,0,,,
2017/9/9,479712,479760,454500,466300,0,,,
2017/9/10,466300,466300,434000,456000,0,,,
2017/9/11,456000,468520,451000,459300,0,,,
2017/9/12,459300,474820,450052,458799,0,,,
2017/9/13,458799,458900,414000,425554,0,,,
2017/9/14,425554,431710,304860,313500,0,,,
2017/9/15,313500,431132,313000,416530,0,,,
2017/9/16,416530,429800,375460,405795,0,,,
2017/9/17,405795,415080,381214,401879,0,,,
2017/9/18,401879,452300,401000,452270,0,,,
2017/9/19,452270,455026,426660,429414,0,,,
2017/9/20,429414,444451,421999,431999,0,,,
2017/9/21,431999,436440,405310,409647,0,,,
2017/9/22,409647,419564,398540,404830,0,,,
2017/9/23,404830,428500,401500,424299,0,,,
2017/9/24,424299,424500,409610,412640,0,,,
2017/9/25,412640,439000,412100,435637,0,,,
2017/9/26,435637,437280,428200,430299,0,,,
2017/9/27,430299,471499,429999,468510,0,,,
2017/9/28,468510,476800,458603,465990,0,,,
2017/9/29,465990,468000,446120,463158,0,,,
2017/9/30,463158,487441,462500,485219,0,,,
2017/10/1,485219,489500,475066,488150,0,,,
2017/10/2,488150,498944,486869,493588,0,,,
2017/10/3,493588,497350,477928,488000,0,,,
2017/10/4,488000,488929,471131,475976,0,,,
2017/10/5,475976,489850,463819,484414,0,,,
2017/10/6,484414,495084,480291,490960,0,,,
2017/10/7,490960,496240,483136,493181,0,,,
2017/10/8,493181,513759,493100,512458,0,,,
2017/10/9,512458,537145,506380,532068,0,,,
2017/10/10,532068,549800,529500,536000,0,,,
2017/10/11,536000,542999,529117,537859,0,,,
2017/10/12,537859,614977,536060,614500,0,,,
2017/10/13,614500,660000,605506,631533,0,,,
2017/10/14,631533,649751,623333,648460,0,,,
2017/10/15,648460,650505,605500,638776,0,,,
2017/10/16,638776,645000,622000,641822,0,,,
2017/10/17,641822,643000,621128,629768,0,,,
2017/10/18,629768,632372,571000,629000,0,,,
2017/10/19,629000,642000,622050,637865,0,,,
2017/10/20,637865,679400,628026,675038,0,,,
2017/10/21,675038,700200,674000,685547,0,,,
2017/10/22,685547,690641,656654,681259,0,,,
2017/10/23,681259,690000,646000,671481,0,,,
2017/10/24,671481,673964,616845,625146,0,,,
2017/10/25,625146,643510,602526,641808,0,,,
2017/10/26,641808,680880,640310,667900,0,,,
2017/10/27,667900,678100,643040,653230,0,,,
2017/10/28,653230,665250,637790,646110,0,,,
2017/10/29,646110,697479,643690,687656,0,,,
2017/10/30,687656,696860,672060,682911,0,,,
2017/10/31,682911,728724,679298,727720,0,,,
2017/11/1,727720,769700,717777,769400,0,,,
2017/11/2,769400,868888,763660,808225,0,,,
2017/11/3,808225,856000,790010,825280,0,,,
2017/11/4,825280,852000,805000,844824,0,,,
2017/11/5,844824,871999,833500,847468,0,,,
2017/11/6,847468,861120,808470,814151,0,,,
2017/11/7,814151,839900,805000,815856,0,,,
2017/11/8,815856,874000,810940,857001,0,,,
2017/11/9,857001,857990,814740,819697,0,,,
2017/11/10,819697,838000,722000,744342,0,,,
2017/11/11,744342,779000,695000,720794,0,,,
2017/11/12,720794,737741,608500,666314,0,,,
2017/11/13,666314,784720,658020,756290,0,,,
2017/11/14,756290,781288,740001,762731,0,,,
2017/11/15,762731,831000,761880,827466,0,,,
2017/11/16,827466,899500,808001,887343,0,,,
2017/11/17,887343,913000,848160,868427,0,,,
2017/11/18,868427,883258,830100,876064,0,,,
2017/11/19,876064,901249,866258,896998,0,,,
2017/11/20,896998,936638,887001,930927,0,,,
2017/11/21,930927,936499,885441,914374,0,,,
2017/11/22,914374,929000,908221,918659,0,,,
2017/11/23,918659,922519,892900,893020,0,,,
2017/11/24,893020,925019,884050,915275,0,,,
2017/11/25,915275,976950,911000,973888,0,,,
2017/11/26,973807,1044500,973050,1037890,0,,,
2017/11/27,1037890,1092800,1037025,1084600,0,,,
2017/11/28,1084600,1145999,1079351,1141802,0,,,
2017/11/29,1141802,1317140,980000,1137895,0,,,
2017/11/30,1137895,1273402,1035001,1174880,0,,,
2017/12/1,1174880,1239711,1094900,1235687,0,,,
2017/12/2,1235687,1255000,1207719,1232714,0,,,
2017/12/3,1232714,1327536,1218253,1282000,0,,,
2017/12/4,1282000,1308000,1250001,1303906,0,,,
2017/12/5,1303906,1332497,1292000,1325500,0,,,
2017/12/6,1325500,1568995,1324401,1563054,0,,,
2017/12/7,1563054,2298580,1559000,2210000,0,,,
2017/12/8,2210000,2312100,1700032,1986009,0,,,
2017/12/9,1986009,1999000,1465000,1790776,0,,,
2017/12/10,1790776,1830000,1480998,1737398,0,,,
2017/12/11,1737398,1994000,1736999,1932962,0,,,
2017/12/12,1932962,1987773,1899999,1963999,0,,,
2017/12/13,1963999,1981010,1859580,1897236,0,,,
2017/12/14,1897236,1937500,1884370,1910738,0,,,
2017/12/15,1910738,2066666,1910738,2021949,0,,,
2017/12/16,2021949,2215250,2015364,2198958,0,,,
2017/12/17,2198958,2278193,2149090,2203500,0,,,
2017/12/18,2203500,2219850,2010000,2167489,0,,,
2017/12/19,2167489,2227000,2044444,2099999,0,,,
2017/12/20,2099999,2101019,1870263,1940798,0,,,
2017/12/21,1940798,2038542,1821351,1924590,0,,,
2017/12/22,1924590,1975983,1309505,1699450,0,,,
2017/12/23,1699450,1866040,1660000,1750477,0,,,
2017/12/24,1750477,1757102,1502236,1613985,0,,,
2017/12/25,1613985,1687740,1582440,1605000,0,,,
2017/12/26,1605000,1858545,1601730,1828770,0,,,
2017/12/27,1828770,1935700,1708821,1789005,0,,,
2017/12/28,1789005,1797800,1601002,1698979,0,,,
2017/12/29,1698979,1771405,1665350,1723501,0,,,
2017/12/30,1723501,1731434,1500000,1520180,0,,,
2017/12/31,1520180,1713306,1502242,1673600,0,,,
2018/1/1,1673600,1684270,1568150,1635320,0,,,
2018/1/2,1635320,1760110,1600000,1725726,0,,,
2018/1/3,1725726,1798566,1705120,1756861,0,,,
2018/1/4,1756861,1848540,1750001,1832028,0,,,
2018/1/5,1832028,2008000,1807755,1996000,0,,,
2018/1/6,1996000,2003766,1905000,1991979,0,,,
2018/1/7,1991979,1998729,1916001,1944975,0,,,
2018/1/8,1944975,1955003,1790880,1861375,0,,,
2018/1/9,1861375,1941762,1803559,1844541,0,,,
2018/1/10,1844541,1873270,1747180,1830351,0,,,
2018/1/11,1830351,1842960,1634580,1660000,0,,,
2018/1/12,1660000,1738010,1617257,1687004,0,,,
2018/1/13,1687004,1756310,1675610,1744658,0,,,
2018/1/14,1744658,1762899,1645780,1690950,0,,,
2018/1/15,1690950,1717868,1669904,1679209,0,,,
2018/1/16,1679209,1681000,1015000,1303536,0,,,
2018/1/17,1303536,1354370,1048000,1286351,0,,,
2018/1/18,1286351,1405500,1242190,1288790,0,,,
2018/1/19,1288790,1358000,1236437,1310005,0,,,
2018/1/20,1310005,1473920,1307500,1445468,0,,,
2018/1/21,1445468,1448000,1260006,1304989,0,,,
2018/1/22,1304989,1336666,1133000,1222150,0,,,
2018/1/23,1222150,1248027,1130870,1202968,0,,,
2018/1/24,1202968,1274047,1174766,1246799,0,,,
2018/1/25,1246799,1283850,1216387,1235505,0,,,
2018/1/26,1235505,1277999,1118000,1182999,0,,,
2018/1/27,1182999,1279000,1168670,1252440,0,,,
2018/1/28,1252440,1289899,1232356,1266010,0,,,
2018/1/29,1266010,1275960,1206300,1218143,0,,,
2018/1/30,1218143,1224000,1070251,1085000,0,,,
2018/1/31,1085000,1136000,1049000,1108417,0,,,
2018/2/1,1108417,1116280,927095,964000,0,,,
2018/2/2,964000,977000,779001,954291,0,,,
2018/2/3,954291,1022570,881000,997080,0,,,
2018/2/4,997080,998497,860870,890468,0,,,
2018/2/5,890468,910000,726586,741000,0,,,
2018/2/6,741000,859000,645650,841751,0,,,
2018/2/7,841751,928000,781510,823714,0,,,
2018/2/8,823714,943699,823714,896989,0,,,
2018/2/9,896989,956484,857340,953639,0,,,
2018/2/10,953639,992600,904112,940442,0,,,
2018/2/11,940442,940442,860010,887384,0,,,
2018/2/12,887384,980000,887225,972007,0,,,
2018/2/13,972007,977431,911111,924633,0,,,
2018/2/14,924633,1024800,924631,1015216,0,,,
2018/2/15,1015216,1088054,998700,1075434,0,,,
2018/2/16,1075434,1100000,1040000,1089298,0,,,
2018/2/17,1089298,1193000,1078127,1188036,0,,,
2018/2/18,1188036,1255555,1090000,1117984,0,,,
2018/2/19,1117984,1210000,1110500,1202004,0,,,
2018/2/20,1202004,1275190,1201997,1217180,0,,,
2018/2/21,1217180,1220280,1114591,1149988,0,,,
2018/2/22,1149988,1189060,1045000,1055610,0,,,
2018/2/23,1055610,1126770,1025560,1094321,0,,,
2018/2/24,1094321,1127990,1007540,1049365,0,,,
2018/2/25,1049365,1058000,985423,1033590,0,,,
2018/2/26,1033590,1116700,1002000,1108380,0,,,
2018/2/27,1108380,1162800,1090020,1142979,0,,,
2018/2/28,1142979,1188000,1099990,1105021,0,,,
2018/3/1,1105021,1177000,1094632,1161983,0,,,
2018/3/2,1161983,1187978,1143154,1170125,0,,,
2018/3/3,1170125,1216780,1169010,1214103,0,,,
2018/3/4,1214103,1214884,1170989,1209365,0,,,
2018/3/5,1209365,1245000,1184830,1225810,0,,,
2018/3/6,1225810,1225997,1115960,1137737,0,,,
2018/3/7,1137737,1159634,1010800,1051214,0,,,
2018/3/8,1051214,1089888,992011,999330,0,,,
2018/3/9,999330,1066720,902000,996405,0,,,
2018/3/10,996405,1018989,939000,950000,0,,,
2018/3/11,950000,1045999,918090,1025265,0,,,
2018/3/12,1025265,1064000,938837,979290,0,,,
2018/3/13,979290,1018660,960000,983020,0,,,
2018/3/14,983020,1004399,850710,881601,0,,,
2018/3/15,881601,902980,827001,886506,0,,,
2018/3/16,886506,920900,851000,883517,0,,,
2018/3/17,883517,893670,831000,843070,0,,,
2018/3/18,843070,885000,780000,869677,0,,,
2018/3/19,869677,938585,869542,925880,0,,,
2018/3/20,925880,972020,900030,960000,0,,,
2018/3/21,960000,983989,942050,950000,0,,,
2018/3/22,950000,968839,902602,922014,0,,,
2018/3/23,922014,945000,875320,944499,0,,,
2018/3/24,944499,945940,901776,905978,0,,,
2018/3/25,905978,913999,887010,894936,0,,,
2018/3/26,894936,899398,833337,867391,0,,,
2018/3/27,867391,872834,825000,828715,0,,,
2018/3/28,828715,860959,823610,852101,0,,,
2018/3/29,852101,854708,744973,750367,0,,,
2018/3/30,750367,777006,705236,729449,0,,,
2018/3/31,729449,770663,729449,744025,0,,,
2018/4/1,744025,755888,684000,727792,0,,,
2018/4/2,727792,816430,723950,752438,0,,,
2018/4/3,752438,804500,747370,795552,0,,,
2018/4/4,795552,796203,721112,730003,0,,,
2018/4/5,730003,746477,705316,730720,0,,,
2018/4/6,730720,739850,703191,711892,0,,,
2018/4/7,711892,752522,709901,738237,0,,,
2018/4/8,738237,759810,737991,752293,0,,,
2018/4/9,752293,769787,709087,726910,0,,,
2018/4/10,726910,738719,715157,733827,0,,,
2018/4/11,733827,745579,730000,742231,0,,,
2018/4/12,742231,858500,725000,849555,0,,,
2018/4/13,849555,888000,827753,846501,0,,,
2018/4/14,846501,879637,840000,859000,0,,,
2018/4/15,859000,903148,858625,901500,0,,,
2018/4/16,901500,907970,849788,865466,0,,,
2018/4/17,865466,874150,836114,848360,0,,,
2018/4/18,848360,881387,846756,876662,0,,,
2018/4/19,876662,894499,870520,892257,0,,,
2018/4/20,892257,980000,887000,956500,0,,,
2018/4/21,956500,976440,929001,959572,0,,,
2018/4/22,959572,968875,945000,948525,0,,,
2018/4/23,948525,974500,946788,974000,0,,,
2018/4/24,974000,1069997,972000,1059800,0,,,
2018/4/25,1059800,1066500,957684,970000,0,,,
2018/4/26,970000,1012299,942310,1007348,0,,,
2018/4/27,1007348,1023996,969500,974206,0,,,
2018/4/28,974206,1030000,967750,1003849,0,,,
2018/4/29,1003849,1023271,1000100,1019860,0,,,
2018/4/30,1019860,1021490,990390,1010790,0,,,
2018/5/1,1010790,1011998,971273,995247,0,,,
2018/5/2,995247,1013000,986500,1009408,0,,,
2018/5/3,1009408,1068000,1003085,1060422,0,,,
2018/5/4,1060422,1063050,1036474,1054800,0,,,
2018/5/5,1054800,1083035,1053011,1072007,0,,,
2018/5/6,1072007,1079080,1026004,1049479,0,,,
2018/5/7,1049479,1051000,1002204,1018771,0,,,
2018/5/8,1018771,1027900,984950,995400,0,,,
2018/5/9,995400,1031790,980000,1015444,0,,,
2018/5/10,1015444,1021997,968963,981950,0,,,
2018/5/11,981950,984960,903600,913999,0,,,
2018/5/12,913999,1000000,895970,928209,0,,,
2018/5/13,928209,965000,916165,954446,0,,,
2018/5/14,954446,983868,915165,954500,0,,,
2018/5/15,954500,975000,931099,936657,0,,,
2018/5/16,936657,939755,901005,921997,0,,,
2018/5/17,921997,933820,887767,894214,0,,,
2018/5/18,894214,921930,881431,914768,0,,,
2018/5/19,914768,929989,896139,911908,0,,,
2018/5/20,911908,948000,906574,944490,0,,,
2018/5/21,944490,951696,926270,933700,0,,,
2018/5/22,933700,935000,885050,891680,0,,,
2018/5/23,891680,894970,827000,830500,0,,,
2018/5/24,830500,855969,806816,831994,0,,,
2018/5/25,831994,844330,810010,822243,0,,,
2018/5/26,822243,838790,803000,809200,0,,,
2018/5/27,809200,815960,800000,810874,0,,,
2018/5/28,810874,821330,778369,780542,0,,,
2018/5/29,780542,830000,773004,814034,0,,,
2018/5/30,814034,826091,797267,806049,0,,,
2018/5/31,806049,830556,801040,816163,0,,,
2018/6/1,816163,831570,810000,823764,0,,,
2018/6/2,823764,840980,817909,832000,0,,,
2018/6/3,832000,847670,830970,846108,0,,,
2018/6/4,846108,850000,819000,825495,0,,,
2018/6/5,825495,840000,812500,837110,0,,,
2018/6/6,837110,851466,826822,844654,0,,,
2018/6/7,844654,854937,839045,844943,0,,,
2018/6/8,844943,847422,827000,835944,0,,,
2018/6/9,835944,844000,822000,824700,0,,,
2018/6/10,824700,824700,731147,745000,0,,,
2018/6/11,745000,766700,735718,764285,0,,,
2018/6/12,764285,764900,723046,729990,0,,,
2018/6/13,729990,744258,688501,702000,0,,,
2018/6/14,702000,761528,697027,737999,0,,,
2018/6/15,737999,740054,707501,711596,0,,,
2018/6/16,711596,728800,705825,721001,0,,,
2018/6/17,721001,728970,713930,716078,0,,,
2018/6/18,716078,749850,708100,739806,0,,,
2018/6/19,739806,751653,733311,743575,0,,,
2018/6/20,743575,751937,725000,747300,0,,,
2018/6/21,747300,751881,738279,741243,0,,,
2018/6/22,741243,742603,655555,675980,0,,,
2018/6/23,675980,697868,670489,684326,0,,,
2018/6/24,684326,694379,644400,679992,0,,,
2018/6/25,679992,735000,672074,690637,0,,,
2018/6/26,690637,692907,671000,673064,0,,,
2018/6/27,673064,683825,650000,679146,0,,,
2018/6/28,679146,680963,650001,653499,0,,,
2018/6/29,653499,694500,646170,686266,0,,,
2018/6/30,686266,717200,684655,708181,0,,,
2018/7/1,708181,713820,693695,703681,0,,,
2018/7/2,703681,740200,696000,733500,0,,,
2018/7/3,733500,738293,715000,719617,0,,,
2018/7/4,719617,745000,705427,727595,0,,,
2018/7/5,727582,737890,715000,722570,0,,,
2018/7/6,722570,731000,713347,728865,0,,,
2018/7/7,728865,744000,719196,741807,0,,,
2018/7/8,741807,745000,734925,738231,0,,,
2018/7/9,738100,748492,735000,738503,0,,,
2018/7/10,738503,739460,697334,700989,0,,,
2018/7/11,700502,715994,698225,715724,0,,,
2018/7/12,715728,715728,685116,703320,0,,,
2018/7/13,703360,709989,689876,699000,0,,,
2018/7/14,699000,707639,696228,703009,0,,,
2018/7/15,703009,716500,700778,713100,0,,,
2018/7/16,713100,759999,712397,756995,0,,,
2018/7/17,757429,838831,748323,822397,0,,,
2018/7/18,822004,845000,810280,823605,0,,,
2018/7/19,824755,842188,815746,834726,0,,,
2018/7/20,834726,854508,811961,819892,0,,,
2018/7/21,819892,828442,803200,825010,0,,,
2018/7/22,825010,839900,816129,823501,0,,,
2018/7/23,823473,868641,821605,860318,0,,,
2018/7/24,860318,942183,857500,931863,0,,,
2018/7/25,931992,942530,886599,904090,0,,,
2018/7/26,904189,919423,870001,878897,0,,,
2018/7/27,878954,924000,861000,908061,0,,,
2018/7/28,908151,911740,894001,909700,0,,,
2018/7/29,909999,915930,901998,907725,0,,,
2018/7/30,907870,914000,866454,902578,0,,,
2018/7/31,902578,903034,851440,861991,0,,,
2018/8/1,861916,865000,831118,847776,0,,,
2018/8/2,847776,858702,832240,841000,0,,,
2018/8/3,841000,841000,813502,823796,0,,,
2018/8/4,824084,830585,766890,780152,0,,,
2018/8/5,780152,786520,765674,782614,0,,,
2018/8/6,783055,796333,760006,771111,0,,,
2018/8/7,771103,795000,745098,748608,0,,,
2018/8/8,748608,748608,676000,696036,0,,,
2018/8/9,696036,735229,690400,727133,0,,,
2018/8/10,727001,731200,670200,685317,0,,,
2018/8/11,685418,721999,672003,691919,0,,,
