Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-04-08,27470,27600,27050,27600,92,2504800,0,0
2021-04-09,27600,28300,27430,27430,155,4276800,0,0
2021-04-12,27430,27470,27390,27470,6,164500,0,0
2021-04-13,27470,27470,27140,27140,110,2997190,0,0
2021-04-14,27070,27160,27020,27020,16,433690,0,0
2021-04-15,27230,27230,27230,27230,1,27230,0,0
2021-04-16,27200,27240,27200,27240,30,816720,0,0
2021-04-19,27250,27350,27030,27140,166,4509190,0,0
2021-04-20,26950,27100,26590,26590,195,5222900,0,0
2021-04-21,26290,26420,26260,26290,133,3497960,0,0
2021-04-22,26480,26780,26480,26710,17,453470,0,0
2021-04-23,26720,26900,26710,26900,57,1524570,0,0
2021-04-26,26910,26910,26700,26880,81,2171100,0,0
2021-04-27,26890,26890,26670,26730,59,1584470,0,0
2021-04-28,26630,26770,26630,26670,12,319970,0,0
2021-04-30,26680,26760,26510,26510,112,2984900,0,0
2021-05-06,27010,27160,26990,27160,284,7677270,0,0
2021-05-07,27150,27380,27140,27380,56,1525590,0,0
2021-05-10,27360,27490,27360,27360,89,2436930,0,0
2021-05-11,26950,27540,26950,27180,154,4185880,0,0
2021-05-12,27190,27340,26890,27180,159,4314810,0,0
2021-05-13,27330,27330,27260,27260,4,109180,0,0
2021-05-14,27450,27720,27450,27720,47,1297440,0,0
2021-05-17,27900,27980,27630,27630,48,1334620,0,0
2021-05-18,27740,27980,27710,27820,25,695670,0,0
2021-05-19,27720,27720,27480,27490,303,8348210,0,0
2021-05-20,27490,27510,27490,27500,58,1595260,0,0
2021-05-21,27520,28270,27520,27630,40,1109170,0,0
2021-05-24,27600,27630,27560,27630,23,634740,0,0
2021-05-25,27640,27790,27640,27790,195,5401660,0,0
2021-05-26,27730,27800,27640,27640,125,3469520,0,0
2021-05-27,27830,27860,27660,27720,10,277700,0,0
2021-05-28,28090,28100,27990,28050,71,1989270,0,0
2021-05-31,27990,27990,27590,27590,149,4139050,0,0
2021-06-01,27610,27610,27390,27420,79,2168820,0,0
2021-06-02,27430,27500,27230,27500,65,1782760,0,0
2021-06-03,27490,28030,27490,27960,54,1499800,0,0
2021-06-04,27960,28110,27960,28030,12,336100,0,0
2021-06-07,28130,28160,28050,28150,162,4553620,0,0
2021-06-08,28070,28290,28070,28290,33,930570,0,0
2021-06-09,28300,28600,28300,28600,211,5999580,0,0
2021-06-10,28490,28500,28350,28350,123,3496000,0,0
2021-06-11,28350,28360,28290,28290,23,651760,0,0
2021-06-14,28480,28600,28320,28340,98,2789410,0,0
2021-06-15,28520,28850,28510,28850,106,3031060,0,0
2021-06-16,28820,28950,28800,28840,25,721450,0,0
2021-06-17,28710,28760,28590,28590,37,1061620,0,0
2021-06-18,28800,28800,28440,28440,13,371830,0,0
2021-06-21,28160,28200,27840,27920,174,4877630,0,0
2021-06-22,28280,28600,28280,28590,23,654140,0,0
2021-06-23,28580,28580,28410,28410,2,56990,0,0
2021-06-24,28350,28350,28160,28200,25,705820,0,0
2021-06-25,28480,28520,28480,28510,45,1281910,0,0
2021-06-28,28500,28500,28440,28440,134,3812280,0,0
2021-06-29,28410,28410,28240,28290,215,6090460,0,0
2021-06-30,28290,28290,28070,28070,91,2562810,0,0
2021-07-01,28170,28200,28040,28140,6,168920,0,0
2021-07-02,28210,28300,28210,28250,17,480090,0,0
2021-07-05,28230,28240,28230,28240,3,84700,0,0
2021-07-06,28030,28200,28030,28120,58,1628100,0,0
2021-07-07,27830,28100,27830,27990,29,810820,0,0
2021-07-08,27910,27910,27750,27750,84,2339080,0,0
2021-07-09,27430,27660,27310,27590,223,6126480,0,0
2021-07-12,27940,28100,27940,28100,39,1092050,0,0
2021-07-13,28360,28510,28360,28510,178,5052500,0,0
2021-07-14,28110,28180,27930,28040,23,645230,0,0
2021-07-15,28210,28260,27730,27830,125,3489010,0,0
2021-07-16,27560,27800,27560,27600,38,1052350,0,0
2021-07-19,27370,27510,27250,27250,74,2023120,0,0
2021-07-20,27150,27350,27050,27350,136,3704250,0,0
2021-07-21,27650,27690,27510,27620,83,2292000,0,0
2021-07-26,27900,27900,27690,27690,16,444030,0,0
2021-07-27,27860,27950,27860,27950,53,1478080,0,0
2021-07-28,27770,27830,27610,27680,67,1855860,0,0
2021-07-29,27710,27710,27480,27480,28,770100,0,0
2021-07-30,27390,27390,27080,27090,28,760820,0,0
2021-08-02,27350,27700,27320,27650,40,1100190,0,0
2021-08-03,27540,27540,27470,27470,2,55010,0,0
2021-08-04,27320,27320,27300,27300,4,109240,0,0
2021-08-05,27270,27640,27270,27640,45,1239790,0,0
2021-08-06,27460,27460,27450,27450,5,137290,0,0
2021-08-10,27400,27400,27400,27400,7,191800,0,0
2021-08-11,27710,27760,27710,27710,7,194140,0,0
2021-08-12,27790,27790,27500,27500,233,6440820,0,0
2021-08-13,27590,27590,27590,27590,1,27590,0,0
2021-08-16,27680,27680,27240,27240,87,2385800,0,0
2021-08-17,27420,27500,27420,27460,133,3649660,0,0
2021-08-18,27550,27700,27540,27680,18,496470,0,0
2021-08-19,27530,27720,27510,27710,69,1904030,0,0
2021-08-20,27710,27820,27700,27700,30,832360,0,0
2021-08-23,27940,28080,27940,27980,118,3305260,0,0
2021-08-24,28140,28260,28140,28260,23,647930,0,0
2021-08-25,28120,28230,28090,28100,9,253170,0,0
2021-08-26,28020,28100,28020,28100,5,140420,0,0
2021-08-27,28110,28160,27920,28160,15,421500,0,0
2021-08-30,28170,28300,28170,28300,42,1186280,0,0
2021-08-31,27890,28450,27890,28450,15,424330,0,0
2021-09-01,28460,28700,28460,28700,26,744060,0,0
2021-09-02,28720,28800,28720,28790,169,4854240,0,0
2021-09-03,29000,29190,28870,29190,64,1856760,0,0
2021-09-06,29690,29690,29260,29390,44,1300560,0,0
2021-09-07,29540,29540,29320,29320,85,2509260,0,0
2021-09-08,29490,29490,29280,29280,71,2086270,0,0
2021-09-09,29280,29590,29280,29500,43,1268850,0,0
2021-09-10,29660,29760,29660,29760,35,1039530,0,0
2021-09-13,29780,30000,29780,30000,29,868280,0,0
2021-09-14,30150,30200,30050,30200,29,874200,0,0
2021-09-15,30150,30150,29880,29880,9,270480,0,0
2021-09-16,29980,30100,29980,30100,63,1893500,0,0
2021-09-17,30250,30250,30100,30250,85,2568350,0,0
2021-09-21,29830,30050,29830,30000,84,2517070,0,0
2021-09-22,29870,29870,29450,29450,61,1806110,0,0
2021-09-24,29950,29950,29760,29770,56,1667630,0,0
2021-09-27,29960,29960,29770,29770,45,1342210,0,0
2021-09-28,29480,29520,29480,29520,51,1504680,0,0
2021-09-29,29510,29510,29290,29400,133,3902850,0,0
2021-09-30,29460,29520,29460,29520,6,176960,0,0
2021-10-01,29160,29200,28990,29060,124,3606540,0,0
2021-10-04,29060,29220,29060,29150,101,2948530,0,0
2021-10-05,29140,29140,28900,28900,14,406250,0,0
2021-10-06,29330,29330,29330,29330,3,87990,0,0
2021-10-07,28840,29350,28840,29350,6,175590,0,0
2021-10-08,29200,29360,29200,29360,15,438480,0,0
2021-10-11,29180,29420,29180,29340,27,791430,0,0
2021-10-12,29320,29320,29220,29220,4,117180,0,0
2021-10-13,29220,29280,29220,29280,65,1902100,0,0
2021-10-14,0,0,0,0,0,0,0,0
2021-10-15,29520,29620,29520,29620,5,148000,0,0
2021-10-18,30000,30000,29250,29250,72,2116240,0,0
2021-10-19,29670,29670,29270,29400,218,6402920,0,0
2021-10-20,29480,29650,29330,29480,39,1151080,0,0
2021-10-21,29320,29320,28910,28930,149,4341920,0,0
2021-10-22,28840,28950,28760,28760,25,720300,0,0
2021-10-25,28730,28730,28420,28420,133,3791120,0,0
2021-10-26,28770,28790,28770,28780,30,863370,0,0
2021-10-27,28890,29000,28890,29000,18,520180,0,0
2021-10-28,0,0,0,0,0,0,0,0
2021-10-29,28760,29060,28750,29060,32,921500,0,0
2021-11-01,29290,29720,29290,29720,38,1126230,0,0
2021-11-02,29710,29710,29270,29270,50,1470320,0,0
2021-11-04,0,0,0,0,0,0,0,0
2021-11-05,29310,29310,29290,29290,38,1113750,0,0
2021-11-08,29710,29710,29390,29390,86,2534150,0,0
2021-11-09,29220,29220,29000,29000,14,407840,0,0
2021-11-10,28840,28840,28630,28630,127,3656380,0,0
2021-11-11,28560,28750,28290,28750,76,2151860,0,0
2021-11-12,28830,28830,28830,28830,1,28830,0,0
2021-11-15,28750,28870,28750,28870,122,3508800,0,0
2021-11-16,28740,28860,28740,28860,38,1094640,0,0
2021-11-17,28790,28790,28460,28460,82,2342160,0,0
2021-11-18,28370,28370,28180,28180,84,2374940,0,0
2021-11-19,28070,28130,28070,28130,25,702960,0,0
2021-11-22,28040,28240,27890,28240,92,2580140,0,0
2021-11-24,28120,28120,27980,28030,9,252680,0,0
2021-11-25,28040,28040,27810,27810,102,2844600,0,0
2021-11-26,27720,27720,27410,27600,75,2073050,0,0
2021-11-29,27915,27915,27150,27150,26,711845,0,0
2021-11-30,27375,27375,26780,26780,159,4302035,0,0
2021-12-01,26695,27180,26600,26710,37,987400,0,0
2021-12-02,26940,26940,26610,26680,8,213925,0,0
2021-12-03,26610,27120,26605,27090,102,2739030,0,0
2021-12-06,27480,27480,27155,27225,40,1089935,0,0
2021-12-07,27265,27875,27265,27875,103,2817960,0,0
2021-12-08,28095,28095,27610,27705,54,1499790,0,0
2021-12-09,27765,27765,27635,27635,19,526235,0,0
2021-12-10,27605,27645,27500,27500,9,248205,0,0
2021-12-13,27585,27690,27585,27670,43,1188445,0,0
2021-12-14,27420,27740,27420,27625,32,883120,0,0
2021-12-15,27860,27860,27770,27770,2,55630,0,0
2021-12-16,28090,28200,28090,28200,22,618600,0,0
2021-12-17,28255,28280,27995,27995,34,960450,0,0
2021-12-20,28155,28155,27875,27885,238,6647060,0,0
2021-12-21,27900,28190,27900,28190,52,1459525,0,0
2021-12-22,28005,28035,27900,28035,3,83940,0,0
2021-12-23,28035,28035,27930,27930,37,1037190,0,0
2021-12-24,27935,27940,27925,27935,48,1340680,0,0
2021-12-27,27825,27825,27785,27785,9,250265,0,0
2021-12-28,27910,28060,27910,28060,2,55970,0,0
2021-12-29,28060,28270,28060,28270,65,1830840,0,0
2021-12-30,28250,28260,27900,28125,25,702635,0,0
2022-01-04,27825,28210,27825,28165,14,392790,0,0
2022-01-05,27790,28370,27790,28370,103,2908350,0,0
2022-01-06,28365,28445,28115,28190,37,1049585,0,0
2022-01-07,28475,28475,28040,28140,20,565385,0,0
2022-01-11,28245,28245,27940,28040,68,1903815,0,0
2022-01-12,28070,28250,28070,28250,4,112670,0,0
2022-01-13,27885,27970,27885,27895,15,418595,0,0
2022-01-14,27775,27775,27700,27760,67,1859620,0,0
2022-01-17,27985,27985,27760,27760,9,250330,0,0
2022-01-18,27750,27840,27520,27520,141,3909765,0,0
2022-01-19,27360,27360,26900,26900,175,4768740,0,0
2022-01-20,26900,27565,26900,27460,28,764035,0,0
2022-01-21,27585,27600,27255,27600,39,1072050,0,0
2022-01-24,27675,27840,27615,27820,20,553230,0,0
2022-01-25,27825,27970,27600,27970,15,415475,0,0
2022-01-26,27650,27650,27650,27650,1,27650,0,0
2022-01-27,27765,28100,27085,28100,23,632285,0,0
2022-01-28,27705,28250,27535,28250,54,1500720,0,0
2022-01-31,27750,27750,27500,27615,25,689605,0,0
2022-02-01,27415,27450,27400,27450,12,329220,0,0
2022-02-02,27795,27795,27520,27710,16,441555,0,0
2022-02-03,27405,27655,27405,27655,2,55060,0,0
2022-02-04,27630,27855,27630,27710,30,829670,0,0
2022-02-07,27750,27915,27750,27880,22,612695,0,0
2022-02-08,27955,28200,27955,28175,39,1094950,0,0
2022-02-09,28230,28255,27805,27805,668,18848815,0,0
2022-02-10,28110,28325,27935,28200,37,1041310,0,0
2022-02-14,28075,28290,28075,28215,61,1721395,0,0
2022-02-15,28115,28490,28115,28430,31,877950,0,0
2022-02-16,28670,28915,28670,28835,56,1610780,0,0
2022-02-17,29000,29000,28620,28675,273,7856915,0,0
2022-02-18,28610,28980,28605,28745,81,2322145,0,0
2022-02-21,28385,28645,28370,28645,65,1860070,0,0
2022-02-22,28295,28345,28050,28105,592,16690175,0,0
2022-02-24,28105,28105,27635,27635,143,3970445,0,0
2022-02-25,27985,27985,27435,27580,145,4008655,0,0
2022-02-28,27900,27900,27450,27690,165,4557025,0,0
2022-03-01,28000,28000,27900,27900,11,307280,0,0
2022-03-02,28100,28100,27365,27400,219,6023725,0,0
2022-03-03,27440,27980,27440,27860,79,2195870,0,0
2022-03-04,27680,27680,27285,27285,189,5171460,0,0
2022-03-07,27165,27440,26725,27440,261,7011655,0,0
2022-03-08,27430,27430,26315,26315,101,2694320,0,0
2022-03-09,26305,26375,26075,26090,174,4567205,0,0
2022-03-10,26580,27105,26580,27105,60,1610930,0,0
2022-03-11,27105,27105,26300,26550,122,3243830,0,0
2022-03-14,26475,26640,26475,26640,28,742255,0,0
2022-03-15,26415,27195,26415,27100,145,3908010,0,0
2022-03-16,27245,27260,27100,27100,193,5243500,0,0
2022-03-17,27265,27470,27040,27210,312,8488590,0,0
2022-03-18,27480,27480,27180,27405,29,790000,0,0
2022-03-22,27905,27905,27135,27145,219,5997985,0,0
2022-03-23,27645,27945,27445,27600,67,1860560,0,0
2022-03-24,27450,27540,27375,27540,97,2662265,0,0
2022-03-25,27700,27700,27550,27550,9,248160,0,0
2022-03-28,27600,27830,27600,27630,143,3961400,0,0
2022-03-29,27820,27820,27550,27650,90,2488795,0,0
2022-03-30,28000,28000,27335,27515,310,8558740,0,0
2022-03-31,27505,27505,27265,27265,293,8025725,0,0
2022-04-01,27050,27465,27050,27465,11,300445,0,0
2022-04-04,27720,27720,27475,27655,50,1378475,0,0
2022-04-05,27620,27620,27385,27575,55,1512125,0,0
2022-04-06,27505,27505,27230,27265,67,1832470,0,0
2022-04-07,27025,27315,26955,27105,39,1053890,0,0
2022-04-08,27535,27535,27245,27455,34,931360,0,0
2022-04-11,27445,27520,27385,27465,87,2387080,0,0
2022-04-12,27420,27545,27250,27250,69,1887240,0,0
2022-04-13,27285,27290,27180,27180,65,1771765,0,0
2022-04-14,27185,27465,27185,27450,67,1830460,0,0
2022-04-15,27370,27435,27335,27370,62,1695805,0,0
2022-04-18,27145,27145,26685,26845,145,3899315,0,0
2022-04-19,27130,27130,26965,26970,86,2322515,0,0
2022-04-20,27090,27365,27075,27365,434,11801340,0,0
2022-04-21,27365,27575,27365,27500,44,1210840,0,0
2022-04-22,27375,27505,27375,27505,85,2332185,0,0
2022-04-25,27185,27430,27090,27430,42,1141920,0,0
2022-04-26,27430,27740,27430,27640,240,6637855,0,0
2022-04-27,27610,27830,27270,27340,643,17760920,0,0
2022-04-28,27595,27730,27315,27645,242,6677225,0,0
2022-05-02,28000,28000,27575,27755,160,4437150,0,0
2022-05-06,27920,28145,27815,28105,206,5784680,0,0
2022-05-09,28010,28010,27490,27490,128,3555690,0,0
2022-05-10,27480,27575,27390,27570,53,1457150,0,0
2022-05-11,27375,27685,27375,27600,17,468150,0,0
2022-05-12,27490,27510,27355,27460,42,1153025,0,0
2022-05-13,27850,27850,27355,27710,62,1712825,0,0
2022-05-16,27870,27870,27660,27660,18,500015,0,0
2022-05-17,27380,27380,27150,27150,33,900250,0,0
2022-05-18,27445,27445,27190,27235,158,4320830,0,0
2022-05-19,26950,27140,26870,27105,88,2373340,0,0
2022-05-20,27145,27145,27125,27145,3,81415,0,0
2022-05-23,27340,27400,27175,27175,36,982910,0,0
2022-05-24,27180,27235,27070,27070,41,1111910,0,0
2022-05-25,27115,27200,27115,27195,33,896965,0,0
2022-05-26,27300,27400,27300,27350,23,629205,0,0
2022-05-27,27335,27335,26870,26970,373,10080235,0,0
2022-05-30,27465,27465,27115,27385,84,2295800,0,0
2022-05-31,27380,27440,27150,27170,360,9818040,0,0
2022-06-01,27170,27640,27170,27490,136,3739095,0,0
2022-06-02,27590,27590,27330,27400,73,2005975,0,0
2022-06-03,27465,27465,27385,27430,14,383940,0,0
2022-06-06,27410,27640,27410,27595,25,687765,0,0
2022-06-07,27525,27635,27525,27550,67,1847830,0,0
2022-06-08,27720,27900,27700,27745,44,1221310,0,0
2022-06-09,27745,27815,27730,27745,45,1249390,0,0
2022-06-10,27680,27680,27395,27395,66,1810765,0,0
2022-06-13,27250,27505,27170,27505,52,1423785,0,0
2022-06-14,27280,27390,27270,27280,30,818745,0,0
2022-06-15,27340,27340,27090,27090,343,9315465,0,0
2022-06-16,27140,27500,27140,27375,129,3534360,0,0
2022-06-17,27205,27650,27105,27650,55,1504995,0,0
2022-06-20,27780,27780,27360,27360,53,1458875,0,0
2022-06-21,27525,27680,27525,27630,69,1904385,0,0
2022-06-22,27685,28020,27655,27975,120,3349135,0,0
2022-06-23,28050,28375,28015,28335,83,2344545,0,0
2022-06-24,28495,28550,28325,28550,69,1963255,0,0
2022-06-27,28650,28690,28470,28585,87,2483815,0,0
2022-06-28,28385,28950,28385,28885,59,1696610,0,0
2022-06-29,28515,29100,28280,28925,90,2600275,0,0
2022-06-30,28880,29105,28860,28860,37,1069860,0,0
2022-07-01,29030,29195,28535,28715,93,2691565,0,0
2022-07-04,29025,29100,28975,29100,11,319365,0,0
2022-07-05,29195,29220,29000,29025,179,5204170,0,0
2022-07-06,29025,29175,28950,29160,63,1831630,0,0
2022-07-07,29460,29670,29335,29600,291,8568675,0,0
2022-07-08,29680,29680,29175,29430,199,5869130,0,0
2022-07-11,29535,29865,29535,29865,34,1008205,0,0
2022-07-12,29780,29780,29500,29615,26,770610,0,0
2022-07-13,29605,29730,29455,29500,33,974775,0,0
2022-07-14,28940,28960,28840,28880,75,2168590,0,0
2022-07-15,28855,29205,28605,28875,56,1612000,0,0
2022-07-19,28815,28815,28465,28630,59,1689475,0,0
2022-07-20,28930,28930,28830,28830,10,289185,0,0
2022-07-21,28855,29020,28770,29010,49,1418365,0,0
2022-07-22,29040,29040,28940,29035,20,580615,0,0
2022-07-25,29000,29330,28995,29200,74,2163115,0,0
2022-07-26,29400,29400,29085,29085,21,613810,0,0
2022-07-27,29085,29500,29085,29225,23,673120,0,0
2022-07-28,29235,29235,28965,29075,93,2699145,0,0
2022-07-29,29075,29075,28900,28955,43,1244645,0,0
2022-08-01,29100,29405,29100,29340,31,906390,0,0
2022-08-02,29445,29445,29050,29050,11,321630,0,0
2022-08-03,29125,29125,28915,28920,49,1419520,0,0
2022-08-04,29065,29065,28650,28665,69,1987270,0,0
2022-08-05,28725,28995,28725,28995,29,840030,0,0
2022-08-08,29085,29175,29025,29175,38,1105930,0,0
2022-08-09,29270,29270,28825,28825,24,695975,0,0
2022-08-10,28880,28880,28880,28880,1,28880,0,0
2022-08-12,28715,29750,28715,29325,68,1995450,0,0
2022-08-15,29380,29530,29340,29530,59,1735785,0,0
2022-08-16,29535,29635,29535,29615,10,295780,0,0
2022-08-17,29620,29705,29620,29705,48,1425530,0,0
2022-08-18,29750,29750,29610,29610,16,475200,0,0
2022-08-19,29590,29635,29590,29635,7,207220,0,0
2022-08-22,29545,29675,29465,29675,213,6287375,0,0
2022-08-23,29660,29735,29640,29695,70,2078245,0,0
2022-08-24,29545,29560,29360,29560,6,176785,0,0
2022-08-25,29560,29560,29550,29560,15,443350,0,0
2022-08-26,29525,29590,29435,29445,177,5223295,0,0
2022-08-29,29135,29270,29100,29270,59,1720000,0,0
2022-08-30,29430,29555,29430,29525,92,2716215,0,0
2022-08-31,29350,29350,29335,29335,12,352185,0,0
2022-09-01,29240,29240,29230,29230,21,613990,0,0
2022-09-02,29230,29230,29100,29180,12,350030,0,0
2022-09-05,28990,29100,28980,29010,44,1277875,0,0
2022-09-06,28985,28985,28870,28870,18,521295,0,0
2022-09-07,28805,28805,28550,28620,59,1692755,0,0
2022-09-08,28860,29195,28860,29170,8,232875,0,0
2022-09-09,29240,29290,29165,29290,23,671975,0,0
2022-09-12,29395,29395,29280,29335,13,381410,0,0
2022-09-13,29355,29450,29355,29450,12,352540,0,0
2022-09-14,29090,29090,28950,28950,30,871640,0,0
2022-09-15,28890,29105,28890,28955,9,261130,0,0
2022-09-16,28845,29000,28845,29000,12,347000,0,0
2022-09-20,29255,29260,29015,29245,24,701640,0,0
2022-09-21,29205,29205,29000,29135,12,349680,0,0
2022-09-22,28810,29070,28810,29010,9,260870,0,0
2022-09-26,28665,28970,28665,28745,164,4718580,0,0
2022-09-27,28935,29075,28935,29075,5,145135,0,0
2022-09-28,28635,28655,28600,28600,9,257640,0,0
2022-09-29,28925,29290,28925,29290,9,262770,0,0
2022-09-30,29290,29425,29165,29165,12,351500,0,0
2022-10-03,29150,29150,28670,28795,26,751735,0,0
2022-10-04,29285,29600,29285,29600,21,618550,0,0
2022-10-05,29870,29870,29440,29440,26,768545,0,0
2022-10-06,29500,29565,29400,29400,37,1090710,0,0
2022-10-07,29080,29165,29060,29165,28,816060,0,0
2022-10-11,28945,28945,28890,28940,13,376200,0,0
2022-10-12,29015,29240,29015,29130,34,987730,0,0
2022-10-13,29160,29160,28795,28795,16,463865,0,0
2022-10-14,29225,29350,29075,29350,16,468530,0,0
2022-10-17,29100,29210,29100,29125,7,203900,0,0
2022-10-18,29445,29445,29205,29225,94,2748615,0,0
2022-10-19,29100,29260,29060,29060,94,2746895,0,0
2022-10-20,28990,28990,28980,28980,3,86960,0,0
2022-10-21,28885,28885,28720,28720,10,288280,0,0
2022-10-24,29095,29095,28445,28445,60,1715500,0,0
2022-10-25,28615,28615,28605,28605,102,2917730,0,0
2022-10-26,28900,28900,28900,28900,6,173400,0,0
2022-10-27,28885,28885,28545,28580,26,744615,0,0
2022-10-28,28460,28570,28445,28520,26,741065,0,0
2022-10-31,28715,28730,28655,28655,21,602995,0,0
2022-11-01,29060,29290,29060,29195,37,1078345,0,0
2022-11-02,29280,29650,29280,29580,64,1884295,0,0
2022-11-04,29230,29325,29230,29325,25,732160,0,0
2022-11-07,29335,29460,29005,29460,23,676715,0,0
2022-11-08,29555,29565,29515,29565,46,1358120,0,0
2022-11-09,29515,29515,29515,29515,2,59030,0,0
2022-11-10,29445,29770,29440,29770,48,1427150,0,0
2022-11-11,30000,30020,29435,29550,141,4203755,0,0
2022-11-14,29605,29605,29210,29295,41,1204730,0,0
2022-11-15,0,0,0,0,0,0,0,0
2022-11-16,29090,29090,28925,28930,52,1507610,0,0
2022-11-17,28860,29660,28860,29395,56,1642600,0,0
2022-11-18,29580,29665,29580,29665,6,177670,0,0
2022-11-21,29845,29845,29710,29740,52,1551195,0,0
2022-11-22,29890,30290,29890,30250,92,2767305,0,0
2022-11-24,30300,30420,30290,30290,167,5062210,0,0
2022-11-25,30430,30470,30400,30460,18,548140,0,0
2022-11-28,30460,30460,30240,30290,14,424480,0,0
2022-11-29,30320,30320,30230,30230,17,514270,0,0
2022-11-30,30360,30360,30090,30090,195,5904560,0,0
2022-12-01,30090,30090,30050,30080,28,841970,0,0
2022-12-02,30010,30010,29715,29845,3390,100862420,0,0
2022-12-05,29730,29730,29520,29700,61,1811695,0,0
2022-12-06,29630,29845,29630,29845,9,267185,0,0
2022-12-07,29845,29980,29825,29870,22,657890,0,0
2022-12-08,29760,29915,29755,29910,1653,49300345,0,0
2022-12-09,29710,30110,29710,30110,266,7941790,0,0
2022-12-12,29995,30000,29895,29915,79,2367685,0,0
2022-12-13,30020,30130,30020,30130,95,2859540,0,0
2022-12-14,30040,30160,29985,30160,77,2318175,0,0
2022-12-15,30190,30200,30010,30080,54,1628790,0,0
2022-12-16,30000,30050,29895,30000,28,839055,0,0
2022-12-19,29915,29915,29800,29830,63,1878050,0,0
2022-12-20,29830,29915,29545,29670,14,414970,0,0
2022-12-21,29290,29720,29290,29600,1151,33984365,0,0
2022-12-22,29505,29635,29375,29635,19,560605,0,0
2022-12-23,29620,29645,29500,29590,65,1920845,0,0
2022-12-26,29620,29625,29465,29580,68,2005115,0,0
2022-12-27,29720,29860,29690,29690,21,624515,0,0
2022-12-28,29720,29815,29660,29765,30,892650,0,0
2022-12-29,29595,29595,29405,29440,33,971960,0,0
2022-12-30,29440,29440,29220,29275,31,909315,0,0
2023-01-04,29000,29000,28600,28700,118,3385080,0,0
2023-01-05,28940,28940,28445,28530,109,3108875,0,0
2023-01-06,28530,28550,28430,28470,15,427360,0,0
2023-01-10,28565,28630,28300,28390,323,9200410,0,0
2023-01-11,28800,28800,28440,28440,213,6078810,0,0
2023-01-12,28475,28575,28310,28560,119,3382195,0,0
2023-01-13,28355,28380,28250,28260,173,4897590,0,0
2023-01-16,28210,28380,28210,28330,16,452395,0,0
2023-01-17,28405,28450,28400,28425,8,227480,0,0
2023-01-18,28555,28800,28505,28730,84,2409040,0,0
2023-01-19,28700,28700,28660,28660,9,258260,0,0
2023-01-20,28750,28820,28750,28775,35,1007135,0,0
2023-01-23,28900,28930,28900,28930,117,3382875,0,0
2023-01-24,28975,29200,28950,29200,73,2124045,0,0
2023-01-25,29165,29375,29165,29375,156,4568945,0,0
2023-01-26,29450,29475,29355,29380,37,1088890,0,0
2023-01-27,29470,29470,29130,29155,77,2256760,0,0
2023-01-30,29130,29225,29110,29110,71,2068400,0,0
