Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-07-04,168.5,168.75,164.13,167.75,77400,,,
2016-07-05,168.13,168.38,165.25,166.5,74000,,,
2016-07-06,163.5,163.75,161,163.13,108300,,,
2016-07-07,162.25,163.5,157.13,158.63,207900,,,
2016-07-08,158.75,161.75,158.25,159,79200,,,
2016-07-11,162.38,167.75,162.38,167.13,85400,,,
2016-07-12,171.75,176.5,171.75,174.5,79900,,,
2016-07-13,178.25,179,175.25,175.88,76000,,,
2016-07-14,176.13,177.38,173.25,174.13,70400,,,
2016-07-15,176.13,180.25,174.5,177.25,122000,,,
2016-07-19,177,184.63,177,184.13,100400,,,
2016-07-20,185,185.25,178.63,178.88,121400,,,
2016-07-21,182.5,183.75,179.63,182.63,61400,,,
2016-07-22,179.63,183,179.63,182.75,78900,,,
2016-07-25,185,189.75,184.88,189.5,165600,,,
2016-07-26,187.5,187.5,182.5,184.38,143200,,,
2016-07-27,185.25,188.38,184.5,187.38,86000,,,
2016-07-28,187.13,187.5,183.5,186.5,143800,,,
2016-07-29,187.75,188.25,182.63,187.38,121800,,,
2016-08-01,183.63,184.63,180.25,183.38,65600,,,
2016-08-02,181.25,183.5,180.25,181.63,58100,,,
2016-08-03,179.5,180.88,177.75,178.88,47800,,,
2016-08-04,176.25,188.88,176.25,188.5,81600,,,
2016-08-05,187.38,199,185,197.5,452200,,,
2016-08-08,199.38,199.38,189.5,190.25,164800,,,
2016-08-09,192.25,196.5,190.25,193.38,108400,,,
2016-08-10,193.75,197.5,193.5,197.13,79800,,,
2016-08-12,197.63,197.63,194.5,196.38,34800,,,
2016-08-15,195,199.38,195,197.5,42000,,,
2016-08-16,197.38,198.25,192.75,193,55400,,,
2016-08-17,192.5,196.63,191.88,196.5,54900,,,
2016-08-18,195.25,197.38,192.63,195.88,67200,,,
2016-08-19,196.63,202.13,195.25,201.25,78900,,,
2016-08-22,201.25,201.25,196.5,200,52600,,,
2016-08-23,199.13,199.13,191.38,191.75,79300,,,
2016-08-24,190.75,193.25,188.13,189.75,91900,,,
2016-08-25,190.38,193.75,189.88,193.25,44400,,,
2016-08-26,193,193,189,189.5,28900,,,
2016-08-29,192.5,198.63,192.5,198,57000,,,
2016-08-30,197.25,199.25,196.88,197.88,20400,,,
2016-08-31,199,201.13,197.5,199.38,66200,,,
2016-09-01,199.88,202.63,199.38,202.5,48100,,,
2016-09-02,202.38,202.38,196.75,197.5,52000,,,
2016-09-05,199.38,202.75,198.88,202,65100,,,
2016-09-06,201.38,204.63,200.38,204.25,53600,,,
2016-09-07,201.25,202.25,199.38,202.25,45100,,,
2016-09-08,202.13,203.75,200.38,201.38,41400,,,
2016-09-09,200.38,203.38,198.38,201.88,40100,,,
2016-09-12,197.88,202.5,197.88,201.25,86800,,,
2016-09-13,202.75,206.13,202.63,205.13,97100,,,
2016-09-14,203.5,210,202.88,209.63,134800,,,
2016-09-15,208.13,209.13,205.5,207.63,90400,,,
2016-09-16,209.25,211.63,202.5,205.75,132700,,,
2016-09-20,202.63,204.75,199.13,204.25,72000,,,
2016-09-21,206.88,212.5,204,212.25,70400,,,
2016-09-23,212,213.63,208,211.63,75400,,,
2016-09-26,210,210.5,199,204.38,127000,,,
2016-09-27,201.75,203.88,197.88,203.75,70800,,,
2016-09-28,202.75,204.75,200.38,204.63,64800,,,
2016-09-29,206.25,210.63,205.25,209.75,68600,,,
2016-09-30,206.88,206.88,203.25,203.63,70600,,,
2016-10-03,206.25,207.5,203.88,204.88,57500,,,
2016-10-04,205.75,209.13,204.88,206.38,66500,,,
2016-10-05,207.88,211.38,206.25,211.13,50100,,,
2016-10-06,212.88,216,209.88,210.88,88800,,,
2016-10-07,212.63,213.63,210.75,213.25,40500,,,
2016-10-11,212.75,214.75,211.25,212.88,35200,,,
2016-10-12,210,214.63,209.5,212,46300,,,
2016-10-13,212.5,214.13,210.25,212.13,34600,,,
2016-10-14,212,216.13,210.13,214.63,70800,,,
2016-10-17,216,219.5,215,218.38,81900,,,
2016-10-18,217.5,218.38,216,218,31100,,,
2016-10-19,217.38,219.5,216.25,219.13,38400,,,
2016-10-20,220.75,221.63,219.63,221,63600,,,
2016-10-21,221,225.13,218.88,223.13,74100,,,
2016-10-24,223.13,225.25,221.88,222.5,66500,,,
2016-10-25,222.13,223.5,219.63,221,89000,,,
2016-10-26,221.63,224,219.13,223.63,59000,,,
2016-10-27,223.75,227.75,223.25,226.88,80900,,,
2016-10-28,229,231.63,227,230.88,107400,,,
2016-10-31,229.13,231.5,228.5,230,99500,,,
2016-11-01,215.13,218.38,211.38,213.63,232300,,,
2016-11-02,210.63,210.75,205.63,208,103900,,,
2016-11-04,205.13,205.38,201.63,203,117100,,,
2016-11-07,204.88,210.38,204.88,208.88,70600,,,
2016-11-08,211.38,213.38,207.75,208.75,98000,,,
2016-11-09,211.38,212.38,194.75,197.5,84400,,,
2016-11-10,212.25,212.25,207.63,211.38,68300,,,
2016-11-11,213,214.5,208,210.38,53900,,,
2016-11-14,212.13,219.75,212.13,219.63,71400,,,
2016-11-15,219.25,221.25,215.25,215.88,56100,,,
2016-11-16,218.38,218.75,215.38,216.63,66200,,,
2016-11-17,216.5,220.13,215.38,219.38,44300,,,
2016-11-18,221.25,225,220.88,223.88,51800,,,
2016-11-21,225.25,228,224.13,226.13,64100,,,
2016-11-22,226.5,227.63,223.75,226.75,57000,,,
2016-11-24,229.75,230.88,228.88,229.38,44400,,,
2016-11-25,230.13,237.38,229.63,237,104700,,,
2016-11-28,237.88,242.5,236.5,241.88,122100,,,
2016-11-29,240.63,240.63,236,238.38,78600,,,
2016-11-30,238.38,240.63,238.38,239.88,48600,,,
2016-12-01,241.75,243.25,238.75,238.88,63100,,,
2016-12-02,239.13,241,237.63,240,71100,,,
2016-12-05,242,243.13,238,241.88,82800,,,
2016-12-06,244.75,248.63,241.38,247.63,173100,,,
2016-12-07,248.75,254,247.5,253.88,120000,,,
2016-12-08,253.88,255.63,249.75,252.75,86100,,,
2016-12-09,253.88,258.88,253.5,258.5,114900,,,
2016-12-12,260.38,261.88,254.38,257.75,78700,,,
2016-12-13,256.13,257.25,251.38,252.88,99000,,,
2016-12-14,251.25,251.88,245,246.5,220100,,,
2016-12-15,246.5,258,246.5,257.25,136400,,,
2016-12-16,260,260,255.88,258.5,99200,,,
2016-12-19,256.25,256.25,250.88,253.5,83900,,,
2016-12-20,253.88,254.5,248.25,251.13,69700,,,
2016-12-21,252.13,253.13,248.38,249.5,78100,,,
2016-12-22,249.5,251,246,251,104100,,,
2016-12-26,251.88,253.75,246.75,247.63,77800,,,
2016-12-27,247.5,248.75,245.75,247.38,59300,,,
2016-12-28,244.88,246,242.25,245.13,57300,,,
2016-12-29,243.25,249.38,239.5,244.75,128900,,,
2016-12-30,241.38,244.38,239,242.63,59700,,,
2017-01-04,240.75,254.25,239.38,254.25,149800,,,
2017-01-05,251.88,252.25,246.88,250.38,158400,,,
2017-01-06,246.5,250.63,244.25,250,166100,,,
2017-01-10,248.88,248.88,244.63,247.13,80000,,,
2017-01-11,248.5,258.88,246.63,257.63,163300,,,
2017-01-12,257.63,257.63,248,251.38,107100,,,
2017-01-13,249.88,252.75,248.5,251.38,52300,,,
2017-01-16,248.13,250,246,246.38,51500,,,
2017-01-17,245.88,245.88,241.5,243,71200,,,
2017-01-18,240.13,248.88,237.75,246.25,112700,,,
2017-01-19,248.5,250.25,245.63,249.5,84300,,,
2017-01-20,249.63,254.25,249.63,251.75,77800,,,
2017-01-23,248.75,254.13,245.88,253.75,82000,,,
2017-01-24,251.38,253,249.25,250.5,83400,,,
2017-01-25,253.75,256.25,251.75,253.13,55000,,,
2017-01-26,256.25,256.25,253.75,254.88,42000,,,
2017-01-27,256.25,257.38,254,255.88,46500,,,
2017-01-30,256.63,256.63,253.88,254.75,44400,,,
2017-01-31,255,256.25,252.5,256.13,58400,,,
2017-02-01,253,256.13,251.13,256.13,30900,,,
2017-02-02,256.63,257.38,249.25,249.63,36200,,,
2017-02-03,251.25,254.5,250.63,253.25,36000,,,
2017-02-06,255,255.25,250.75,253,36100,,,
2017-02-07,252.25,255.38,251.75,253.25,31000,,,
2017-02-08,251.25,257,250.5,256.63,49500,,,
2017-02-09,253.38,266.25,253.38,263.25,117500,,,
2017-02-10,254.13,257.88,244.25,254,265100,,,
2017-02-13,256.75,267.5,256.75,263,138800,,,
2017-02-14,261.38,265.38,260,261.88,167000,,,
2017-02-15,263,270.88,260.5,268.88,160500,,,
2017-02-16,269.38,271,264.25,270.25,96400,,,
2017-02-17,268.88,269.88,265.13,268.25,134900,,,
2017-02-20,268.13,268.13,261.75,264.38,47000,,,
2017-02-21,261.38,262.75,259.63,262.25,96800,,,
2017-02-22,262.5,273.38,261.63,272.75,129500,,,
2017-02-23,272.5,274,267,268.88,62300,,,
2017-02-24,267,269.13,265,265.63,76900,,,
2017-02-27,264.38,266.5,259.75,261.5,68200,,,
2017-02-28,260.13,268,260.13,263.88,86600,,,
2017-03-01,265.63,270.25,261.5,268.75,109600,,,
2017-03-02,270.13,272.38,268.25,270.13,67500,,,
2017-03-03,272.13,273.88,268.38,269,76800,,,
2017-03-06,266.88,267.5,261.5,263,104600,,,
2017-03-07,262.25,264.63,260.88,262.13,50500,,,
2017-03-08,263,265.63,259.38,265.25,116300,,,
2017-03-09,266.38,266.75,263,265.88,60700,,,
2017-03-10,268.13,268.13,264.38,265.38,86600,,,
2017-03-13,265,266.5,263.13,264,43800,,,
2017-03-14,266,266.75,263.75,264.88,28700,,,
2017-03-15,262.5,264.25,261.25,262.13,34000,,,
2017-03-16,261,264.88,258.88,264.25,39400,,,
2017-03-17,263.38,263.88,261,262.13,55700,,,
2017-03-21,258.75,262.38,257.5,260.13,72400,,,
2017-03-22,258.13,258.75,252.88,253,71500,,,
2017-03-23,253.63,255.88,252.63,254.5,48600,,,
2017-03-24,255.75,257.88,254.75,256.38,36600,,,
2017-03-27,253.25,254.75,248.75,250.75,104600,,,
2017-03-28,254.25,258.5,254.13,256.13,82600,,,
2017-03-29,258.75,259.38,255.13,257.75,37900,,,
2017-03-30,257.25,260.13,256.38,256.75,50400,,,
2017-03-31,260.5,260.5,251.5,251.63,97100,,,
2017-04-03,257.25,258.38,254.25,255.13,73200,,,
2017-04-04,256.13,256.13,250.88,253.38,60000,,,
2017-04-05,253.88,257,252.5,253.88,67100,,,
2017-04-06,253,253,244.13,244.13,61600,,,
2017-04-07,246.63,249.13,244.63,247.13,68900,,,
2017-04-10,248.25,250,246.25,248.13,36400,,,
2017-04-11,247.88,248.5,245.88,247.5,63900,,,
2017-04-12,247,247,241.13,242.63,84800,,,
2017-04-13,241.88,242.88,239,241.63,57700,,,
2017-04-14,241.25,242.25,238.38,240.5,50800,,,
2017-04-17,238.63,240.13,237.13,238.25,54200,,,
2017-04-18,241.25,244.38,239.88,240.63,60500,,,
2017-04-19,238.88,241.13,238.63,239.38,47100,,,
2017-04-20,239.38,244.25,239.38,242.75,68500,,,
2017-04-21,244.38,244.38,242.25,243.25,28200,,,
2017-04-24,246.5,248,245,248,52100,,,
2017-04-25,250,254.13,248.88,253.13,72400,,,
2017-04-26,255,258.38,253.63,257.88,52900,,,
2017-04-27,257.88,260,255.38,260,47100,,,
2017-04-28,259.13,261.63,257.63,260.63,117500,,,
2017-05-01,260.63,266.75,255.75,262.13,159100,,,
2017-05-02,262.88,265.88,259.75,263.63,91500,,,
2017-05-08,267.75,271.63,267,271.63,91400,,,
2017-05-09,271.63,273.75,268.63,271.25,193500,,,
2017-05-10,270,272,268.5,269.63,101100,,,
2017-05-11,269.75,273.5,269.38,273.25,93200,,,
2017-05-12,273.25,273.25,269.5,273,56200,,,
2017-05-15,270.25,271.38,269.5,271,44300,,,
2017-05-16,271.38,272.63,270.63,271.5,39700,,,
2017-05-17,270,270.25,268.25,269.75,45800,,,
2017-05-18,264.38,266.88,263.75,265.5,57600,,,
2017-05-19,264.38,265.75,261.88,263,135300,,,
2017-05-22,263.88,263.88,261.13,261.75,128700,,,
2017-05-23,261.5,261.5,258.25,258.75,82500,,,
2017-05-24,260.13,260.5,257,257.5,72200,,,
2017-05-25,257.5,260.63,256.63,257.13,107100,,,
2017-05-26,256.25,258.13,255,256.88,68500,,,
2017-05-29,256.88,257.13,254.25,254.5,40800,,,
2017-05-30,253.5,253.5,250.25,252,70000,,,
2017-05-31,252,252.5,250.63,251.75,111700,,,
2017-06-01,251.88,254.38,251.25,251.38,162000,,,
2017-06-02,253.63,256,251.63,251.75,241200,,,
2017-06-05,251.75,253.88,250.88,251.88,88500,,,
2017-06-06,251.88,251.88,247.88,248,80600,,,
2017-06-07,247.88,250.38,246.38,247.88,152800,,,
2017-06-08,248.25,256.25,246.5,256.25,194800,,,
2017-06-09,254.5,255.13,251.5,253.13,102400,,,
2017-06-12,253.13,254,249.5,250,120700,,,
2017-06-13,248.75,251,244.5,244.5,159600,,,
2017-06-14,244.5,244.5,238.88,240.13,159000,,,
2017-06-15,240.13,243.13,239.25,242.5,150900,,,
2017-06-16,242.5,245,240.88,242.5,136600,,,
2017-06-19,241.38,243.88,240.63,241.13,84200,,,
2017-06-20,243,246.25,242.13,245.75,89500,,,
2017-06-21,245.25,245.5,241.38,241.5,135500,,,
2017-06-22,241.5,243.38,240.25,242,125600,,,
2017-06-23,243.63,243.75,241.5,242.5,111600,,,
2017-06-26,242.63,243.75,242,242.25,87300,,,
2017-06-27,243.75,247.75,243.5,247.75,89200,,,
2017-06-28,246.25,246.25,242.75,244.13,111800,,,
2017-06-29,245,246.75,243,243.75,120100,,,
2017-06-30,241.5,243,240.5,242.88,75300,,,
2017-07-03,246.25,247,243.25,245.88,99700,,,
2017-07-04,246.38,247.38,242,242.63,58700,,,
2017-07-05,241.88,245,241.88,245,66900,,,
2017-07-06,245,249.38,243.63,246.88,92200,,,
2017-07-07,245.38,248.25,244.13,246.75,102200,,,
2017-07-10,247.38,250.38,247,248.25,89800,,,
2017-07-11,248.38,249.88,247.25,249.63,56300,,,
2017-07-12,249,253,248.75,252.88,121000,,,
2017-07-13,253.13,253.13,249.13,252,70600,,,
2017-07-14,251,253.25,250.38,252.13,54000,,,
2017-07-18,252.13,256.63,252,256.63,121300,,,
2017-07-19,256.75,258.25,254.38,257.25,71000,,,
2017-07-20,258,261.25,258,260.88,82700,,,
2017-07-21,258.88,260.25,257.5,258.38,60000,,,
2017-07-24,258.38,260.25,256,258.5,105000,,,
2017-07-25,258.88,260.25,257.38,257.88,45300,,,
2017-07-26,259.38,260,256.63,258.13,57600,,,
2017-07-27,258.13,261.25,258.13,260,89800,,,
2017-07-28,259.75,263.13,259.13,263.13,245300,,,
2017-07-31,261.13,263.13,256.63,258.75,102900,,,
2017-08-01,258.5,259,255.38,256,66000,,,
2017-08-02,257.5,263.13,257.13,262.5,70100,,,
2017-08-03,260.75,263.13,258.5,260.38,78500,,,
2017-08-04,258.5,263.13,258.25,263,92800,,,
2017-08-07,266.25,272.13,264.25,266.13,305800,,,
2017-08-08,266.5,269.13,264.25,268.13,112600,,,
2017-08-09,267.38,270.38,264.63,267.75,131600,,,
2017-08-10,267.75,272,267.75,270.88,151300,,,
2017-08-14,264.63,265.63,258.75,258.75,109400,,,
2017-08-15,260.25,262.5,258.63,258.75,77700,,,
2017-08-16,258.25,259.75,254.13,255,117800,,,
2017-08-17,255.25,256.13,254.13,255.63,64400,,,
2017-08-18,252.75,253.63,248.75,249.5,75700,,,
2017-08-21,250,250.88,248.63,249.25,39300,,,
2017-08-22,247.75,249.13,247.38,248,48100,,,
2017-08-23,248,248.88,245.88,246.5,43800,,,
2017-08-24,245.63,246.88,244.63,244.63,42100,,,
2017-08-25,246.88,246.88,244,244.38,33300,,,
2017-08-28,244.38,245.88,242,244,46600,,,
2017-08-29,243.75,243.75,241.63,242.88,35100,,,
2017-08-30,243.75,245.5,243.5,244.88,39800,,,
2017-08-31,247.38,247.5,245.38,246.13,79400,,,
2017-09-01,247.5,248.13,245.5,246.63,58700,,,
2017-09-04,247.5,248.25,243,243.88,53200,,,
2017-09-05,245.5,253.25,245,252.88,226200,,,
2017-09-06,250.5,254.13,247.75,253.38,104100,,,
2017-09-07,254,257.13,253.75,256.38,88900,,,
2017-09-08,257.5,257.5,252.88,254,85800,,,
2017-09-11,257.38,260.88,256.13,259.63,65100,,,
2017-09-12,262.38,262.5,258.75,260.38,63100,,,
2017-09-13,260.5,262.88,260.5,261.63,43900,,,
2017-09-14,260.75,263.13,260.63,261.5,47600,,,
2017-09-15,260.63,262,260.13,261.25,50600,,,
2017-09-19,263.63,266.75,262.5,266.38,56800,,,
2017-09-20,265.75,269.25,264.75,268,54500,,,
2017-09-21,266.75,268.5,266.75,267.63,33900,,,
2017-09-22,266.13,267.13,262.75,264.13,49200,,,
2017-09-25,266,266,262.5,263.88,37000,,,
2017-09-26,263.13,264.88,261.25,264.25,51700,,,
2017-09-27,264.25,270,262.88,268.63,48900,,,
2017-09-28,270,270.88,267.13,270.63,52700,,,
2017-09-29,269.88,272.38,268.38,271.63,58500,,,
2017-10-02,270.13,270.75,268.13,269.63,41200,,,
2017-10-03,270.5,270.5,265.88,266.5,62400,,,
2017-10-04,265.38,268.75,265.38,267,33000,,,
2017-10-05,268.38,268.38,263.38,264.13,42100,,,
2017-10-06,264.13,265.75,262.75,263.38,34200,,,
2017-10-10,263.38,263.88,261.25,263.25,35600,,,
2017-10-11,263.75,268.13,263.75,267.75,56800,,,
2017-10-12,268.25,272.25,268.13,270.75,77800,,,
2017-10-13,270.5,270.75,266.63,268.13,47200,,,
2017-10-16,268.75,269.13,267.63,267.88,29900,,,
2017-10-17,268.13,277.5,268.13,277.13,179000,,,
2017-10-18,279,279.75,273.25,275,65000,,,
2017-10-19,277.25,287.88,277.13,284.25,185700,,,
2017-10-20,284.5,285.38,280.25,284.38,78000,,,
2017-10-23,286.63,288.13,283.5,284.63,99400,,,
2017-10-24,284,285,282.75,284.63,51200,,,
2017-10-25,285.5,287.13,281.5,281.75,55700,,,
2017-10-26,281.63,288.38,281.63,287.38,89200,,,
2017-10-27,290,291.63,284.5,289.25,67100,,,
2017-10-30,290.5,294.5,289.88,291.75,100300,,,
2017-10-31,295,296.63,292,294.63,90200,,,
2017-11-01,299.75,319.5,297.75,313.5,247700,,,
2017-11-02,308.13,313.5,307.13,309.63,105800,,,
2017-11-06,311.13,316.38,304.5,306,104700,,,
2017-11-07,299.88,307.63,297.75,306.38,138200,,,
2017-11-08,303.88,308.88,303.75,308.25,66800,,,
2017-11-09,311.25,315.5,305.75,310.13,94700,,,
2017-11-10,305.88,313.25,305.88,311.88,99800,,,
2017-11-13,313.75,314.75,311,311.63,41400,,,
2017-11-14,307.88,312.5,307.13,309.5,55600,,,
2017-11-15,310,310,300.88,301.88,87700,,,
2017-11-16,297.75,302.75,297.75,301.38,64700,,,
2017-11-17,300.38,301.25,295.75,300.88,147400,,,
2017-11-20,297.75,301.75,297.25,300.38,111600,,,
2017-11-21,302.25,317,302.25,314.88,208000,,,
2017-11-22,320.88,327.25,318,323,172000,,,
2017-11-24,321.38,321.38,314.13,316.5,86700,,,
2017-11-27,320,323.88,317.75,321.88,78800,,,
2017-11-28,321.38,321.88,314.38,315.13,68000,,,
2017-11-29,319.25,319.25,309,309.88,99200,,,
2017-11-30,311,312.13,304.13,304.13,140600,,,
2017-12-01,306.25,308.88,303.5,304,73000,,,
2017-12-04,305.63,309.63,304.88,307,71700,,,
2017-12-05,305.38,307.88,303.75,304.63,49000,,,
2017-12-06,302.63,303.38,298.38,300.25,71400,,,
2017-12-07,300.25,306,300.25,305.63,60100,,,
2017-12-08,301.88,306.63,301.88,306,55000,,,
2017-12-11,305.63,309.13,304,309.13,44400,,,
2017-12-12,310,312.75,308.13,309.38,47700,,,
2017-12-13,310,312.38,304.25,305.38,48200,,,
2017-12-14,305.63,308.25,303.13,305.75,46900,,,
2017-12-15,305,305.38,300.5,303,78900,,,
2017-12-18,305.88,307.5,304.63,304.88,40400,,,
2017-12-19,305,306,302.13,304.25,55300,,,
2017-12-20,305.75,307.25,304.25,306.88,28300,,,
2017-12-21,306.63,310,305,310,78900,,,
2017-12-22,310,311.75,308.38,310.13,53700,,,
2017-12-25,310.63,313,305.88,312.88,74500,,,
2017-12-26,312.5,315.63,306.25,311.88,94100,,,
2017-12-27,308.63,311,306.38,309.13,21700,,,
2017-12-28,309.13,309.75,305,306.25,50500,,,
2017-12-29,307.38,307.38,302.13,302.75,36500,,,
2018-01-04,309,312,308.25,312,59000,,,
2018-01-05,311.88,321.88,310.13,321.75,129700,,,
2018-01-09,325,325,320.5,321.38,77500,,,
2018-01-10,321.38,323.38,319.38,321,66800,,,
2018-01-11,320,320,311.75,314.38,71600,,,
2018-01-12,313.75,315.25,305.75,306.25,125800,,,
2018-01-15,307.38,309,303.75,304.38,57700,,,
2018-01-16,306.75,310.63,306,310,61300,,,
2018-01-17,308.25,309.38,306.63,309,48900,,,
2018-01-18,309.5,312.75,307,307.25,86600,,,
2018-01-19,306.13,308.75,305.25,307.75,55900,,,
2018-01-22,307.75,308.88,304.25,305.13,47700,,,
2018-01-23,306.63,310.63,305.75,309.63,142900,,,
2018-01-24,308.88,315.13,308.75,309.88,68500,,,
2018-01-25,309.25,309.25,303.13,303.13,52100,,,
2018-01-26,307,307.13,303.13,303.63,51500,,,
2018-01-29,302.63,305.75,301.88,303.88,54300,,,
2018-01-30,301.5,304.25,301.13,302.88,107100,,,
2018-01-31,300,310.13,300,300.63,94100,,,
2018-02-01,300.63,305.5,300.63,303.88,51800,,,
2018-02-02,304.38,306.88,300.63,303.38,46900,,,
2018-02-05,297.63,298.63,292.75,294,55800,,,
2018-02-06,284.88,285.63,272.75,278.5,103000,,,
2018-02-07,282.13,289.5,280,280.13,80200,,,
2018-02-08,279.75,283.38,278,279.38,78100,,,
2018-02-09,285.63,285.63,272.75,275.25,74400,,,
2018-02-13,281,284.63,277.13,278.38,154700,,,
