Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-05-23,155600,156300,154200,155000,2692,,,
2016-05-24,154800,156300,154700,155700,2243,,,
2016-05-25,156600,156600,155100,156300,1242,,,
2016-05-26,155500,155800,150400,152500,5257,,,
2016-05-27,153300,154100,152300,152900,1904,,,
2016-05-30,152900,154200,152200,153200,2378,,,
2016-05-31,154000,154500,152200,152700,3405,,,
2016-06-01,153100,153800,152500,153000,1889,,,
2016-06-02,152300,154500,151600,152200,3163,,,
2016-06-03,151500,155300,151500,154500,2518,,,
2016-06-06,153900,154500,152700,153900,1907,,,
2016-06-07,153100,154100,151800,152400,2098,,,
2016-06-08,153700,153700,152200,153200,2435,,,
2016-06-09,153500,155600,152800,154300,2040,,,
2016-06-10,154900,155700,153200,155000,2061,,,
2016-06-13,154800,155300,153900,154300,1840,,,
2016-06-14,153000,153100,150700,151300,4495,,,
2016-06-15,150800,152800,150400,151100,3068,,,
2016-06-16,151500,153800,149100,149500,3391,,,
2016-06-17,149600,151100,147500,150000,4012,,,
2016-06-20,149700,150700,149100,149600,3085,,,
2016-06-21,150100,151000,148400,150000,3268,,,
2016-06-22,149200,150200,145600,146200,3703,,,
2016-06-23,146400,146900,143600,145200,2796,,,
2016-06-24,146600,146900,137100,139700,3578,,,
2016-06-27,143200,145000,139500,139500,2503,,,
2016-06-28,140000,146600,139600,146500,2649,,,
2016-06-29,147200,147400,143700,144700,3953,,,
2016-06-30,146800,149100,145500,146100,3916,,,
2016-07-01,146600,148800,145500,148100,2117,,,
2016-07-04,148800,148800,146200,147000,1877,,,
2016-07-05,146400,147700,146200,147300,1392,,,
2016-07-06,146300,146900,144700,146000,3229,,,
2016-07-07,146000,147400,145300,147000,2294,,,
2016-07-08,147800,148500,145900,145900,2025,,,
2016-07-11,147000,148900,145600,148100,1944,,,
2016-07-12,147500,149700,146800,148300,3620,,,
2016-07-13,149900,149900,147500,149200,2226,,,
2016-07-14,150600,152500,149300,152300,2477,,,
2016-07-15,151100,152300,150500,151600,4050,,,
2016-07-19,151700,151700,149500,151400,2140,,,
2016-07-20,151200,154100,151000,153600,3615,,,
2016-07-21,153600,154100,150700,151700,7139,,,
2016-07-22,152600,152800,149100,150000,4513,,,
2016-07-25,150300,150600,149200,150300,2207,,,
2016-07-26,151800,152000,150200,150200,4489,,,
2016-07-27,148000,148900,147100,148000,3243,,,
2016-07-28,147500,150800,147500,150800,2087,,,
2016-07-29,150800,155600,145900,146200,6782,,,
2016-08-01,147000,149300,145000,145200,3663,,,
2016-08-02,145100,145500,143200,145300,2326,,,
2016-08-03,145100,146800,144400,145700,1434,,,
2016-08-04,145000,147700,145000,147400,2115,,,
2016-08-05,146500,146900,145100,145900,1556,,,
2016-08-08,147100,147100,144400,145800,1152,,,
2016-08-09,146400,146600,144700,144700,1308,,,
2016-08-10,145000,146000,144700,145600,1148,,,
2016-08-12,146900,146900,144600,144800,1556,,,
2016-08-15,145400,146900,144900,146800,1044,,,
2016-08-16,147100,147400,145300,145300,1043,,,
2016-08-17,145200,145700,144300,145700,977,,,
2016-08-18,144000,145700,142600,144700,2695,,,
2016-08-19,146900,146900,144000,144000,1845,,,
2016-08-22,142500,143400,140000,143000,3501,,,
2016-08-23,141700,143800,141300,143300,1823,,,
2016-08-24,141800,142300,140400,142300,2009,,,
2016-08-25,141300,142600,140800,142000,1914,,,
2016-08-26,140500,144300,140500,143200,2342,,,
2016-08-29,143000,144400,141700,144000,1450,,,
2016-08-30,143400,143900,142300,142800,1329,,,
2016-08-31,142000,142500,141100,141800,1364,,,
2016-09-01,141300,141600,139800,140600,3511,,,
2016-09-02,140200,142000,139900,140500,3109,,,
2016-09-05,140800,143600,140400,143200,1562,,,
2016-09-06,142300,145200,142000,144600,2767,,,
2016-09-07,144000,145200,142900,143300,1972,,,
2016-09-08,143200,143700,141900,142600,1929,,,
2016-09-09,142500,143200,141200,141300,2531,,,
2016-09-12,140600,141900,139900,141900,1598,,,
2016-09-13,141400,143800,141200,143800,2800,,,
2016-09-14,142800,142900,140000,140100,5680,,,
2016-09-15,139600,140500,137100,137900,4034,,,
2016-09-16,137100,137400,135300,136500,3433,,,
2016-09-20,137700,138800,136600,138300,1951,,,
2016-09-21,138800,139400,136200,137000,2786,,,
2016-09-23,136500,137600,135800,136600,3323,,,
2016-09-26,136800,137800,136700,136700,1661,,,
2016-09-27,136100,136900,135600,136000,2211,,,
2016-09-28,136000,136100,135100,135800,1636,,,
2016-09-29,135800,136300,135100,135100,1309,,,
2016-09-30,135100,136000,135100,135900,1362,,,
2016-10-03,135600,135900,135100,135700,1127,,,
2016-10-04,135300,137200,135100,135800,1706,,,
2016-10-05,135800,136900,135200,136000,1566,,,
2016-10-06,135900,138700,135900,138100,2950,,,
2016-10-07,137200,139200,137200,138700,2526,,,
2016-10-11,138700,139000,137400,138300,2286,,,
2016-10-12,137200,138700,137200,137600,1120,,,
2016-10-13,136400,138500,136300,138100,1171,,,
2016-10-14,137700,138300,137400,138000,1205,,,
2016-10-17,138000,138500,137300,137900,1047,,,
2016-10-18,137500,139100,136900,138700,2102,,,
2016-10-19,139300,140500,138800,140500,2264,,,
2016-10-20,141700,141800,138900,140200,3528,,,
2016-10-21,139100,141200,137600,139200,3368,,,
2016-10-24,138400,139300,138200,138800,1596,,,
2016-10-25,139200,140300,138600,139400,1993,,,
2016-10-26,140300,140900,139400,140400,2019,,,
2016-10-27,139600,141400,139300,140300,1944,,,
2016-10-28,139500,139800,137100,137400,3165,,,
2016-10-31,137100,138600,136400,138400,2124,,,
2016-11-01,137300,137700,135900,136400,3229,,,
2016-11-02,136700,137300,135700,137200,1623,,,
2016-11-04,136800,137200,135500,136900,1776,,,
2016-11-07,136900,137500,135600,136400,1373,,,
2016-11-08,137300,138700,136400,138200,2149,,,
2016-11-09,137300,138100,134500,136200,3378,,,
2016-11-10,136800,137200,135500,136100,2108,,,
2016-11-11,136100,136600,135200,136100,2111,,,
2016-11-14,136100,136700,133600,134300,2659,,,
2016-11-15,134800,135700,134200,134900,1664,,,
2016-11-16,135700,136200,134400,136000,2207,,,
2016-11-17,135100,137900,134700,137700,2333,,,
2016-11-18,138300,140400,138300,139800,3841,,,
2016-11-21,140600,141400,138900,140000,5772,,,
2016-11-22,139100,140800,138400,139800,2504,,,
2016-11-24,140200,143200,139600,140900,2351,,,
2016-11-25,140400,141400,139200,140200,1923,,,
2016-11-28,139700,143500,139700,143500,3196,,,
2016-11-29,143300,144500,141600,141800,1477,,,
2016-11-30,141400,143100,141100,141800,3561,,,
2016-12-01,141800,142000,139000,139000,2501,,,
2016-12-02,139600,142000,139600,141300,2299,,,
2016-12-05,141400,142100,138800,139800,2184,,,
2016-12-06,139300,139800,136600,137100,3756,,,
2016-12-07,138000,139700,137800,139700,2636,,,
2016-12-08,139900,142100,139600,142100,3066,,,
2016-12-09,141900,142200,140400,142200,2588,,,
2016-12-12,142500,142600,140700,141100,1968,,,
2016-12-13,140700,140700,139300,140100,2996,,,
2016-12-14,140400,140700,139200,140300,2360,,,
2016-12-15,139900,140500,138100,138700,2333,,,
2016-12-16,138800,139800,138300,139800,2393,,,
2016-12-19,138100,139600,138100,138300,3101,,,
2016-12-20,138900,141000,138600,141000,1921,,,
2016-12-21,140800,141000,140200,140600,1708,,,
2016-12-22,140900,142200,140500,142200,1959,,,
2016-12-26,142000,142700,141000,142100,1495,,,
2016-12-27,142100,144100,141200,144100,1834,,,
2016-12-28,144300,146700,144100,145300,1924,,,
2016-12-29,146000,146700,145100,145100,1787,,,
2016-12-30,146200,149700,145600,148100,4959,,,
2017-01-04,147500,147700,146100,147300,2271,,,
2017-01-05,148000,148000,146100,146700,1974,,,
2017-01-06,146700,147700,146100,146400,2168,,,
2017-01-10,146400,146500,144400,145600,2166,,,
2017-01-11,144600,147000,144200,145500,2213,,,
2017-01-12,145000,145200,142700,143500,3135,,,
2017-01-13,142700,142900,141500,142300,2710,,,
2017-01-16,142300,142500,141400,141900,1600,,,
2017-01-17,141900,142100,140400,140400,2647,,,
2017-01-18,140700,142700,140500,142700,1739,,,
2017-01-19,142700,143800,142700,142800,1991,,,
2017-01-20,143500,144400,142800,144400,2336,,,
2017-01-23,144000,144000,142700,143000,2852,,,
2017-01-24,143100,143900,142700,143500,1643,,,
2017-01-25,143900,144000,143200,143600,1113,,,
2017-01-26,143300,143600,142500,142500,5188,,,
2017-01-27,140900,141300,139900,140200,2466,,,
2017-01-30,140000,142300,139700,141700,2946,,,
2017-01-31,141700,141700,140400,140400,2072,,,
2017-02-01,141200,141200,140200,140500,2262,,,
2017-02-02,140000,140200,138700,139200,2554,,,
2017-02-03,139700,140900,138200,140000,3056,,,
2017-02-06,139600,141500,139400,140900,1985,,,
2017-02-07,140800,141300,140200,140700,1775,,,
2017-02-08,140900,140900,138600,138600,2075,,,
2017-02-09,138700,139600,138600,138600,1120,,,
2017-02-10,139600,139600,138500,138600,1675,,,
2017-02-13,139000,139500,138300,139100,1816,,,
2017-02-14,139400,139900,139000,139700,2250,,,
2017-02-15,140000,140200,138400,139500,1380,,,
2017-02-16,139000,139200,137700,138000,2695,,,
2017-02-17,138000,138000,136500,137100,2229,,,
2017-02-20,137300,139300,137000,139300,2420,,,
2017-02-21,138700,139600,137700,139600,2105,,,
2017-02-22,139000,140600,138500,140200,3239,,,
2017-02-23,139900,141500,139900,141500,2782,,,
2017-02-24,141000,142600,141000,142400,2876,,,
2017-02-27,141700,143200,140800,142500,2385,,,
2017-02-28,142000,142900,141400,142300,1847,,,
2017-03-01,141700,142200,139700,140400,1475,,,
2017-03-02,140000,140100,138200,139000,2694,,,
2017-03-03,138600,139200,138200,139200,1545,,,
2017-03-06,138900,141500,138800,141300,2306,,,
2017-03-07,141100,141200,140000,140200,1091,,,
2017-03-08,140100,140100,139200,139300,1763,,,
2017-03-09,139100,140900,138800,140600,2240,,,
2017-03-10,140600,140600,138500,138500,1442,,,
2017-03-13,138600,139400,138300,139000,1878,,,
2017-03-14,138500,139100,137100,137900,1891,,,
2017-03-15,137400,137800,136200,137200,2364,,,
2017-03-16,137000,137400,136200,136700,2471,,,
2017-03-17,136100,139500,136000,138900,4459,,,
2017-03-21,139400,140400,138700,139600,2489,,,
2017-03-22,139600,141800,138200,139200,3001,,,
2017-03-23,139200,139800,137100,139500,3527,,,
2017-03-24,139400,139400,137900,138200,1670,,,
2017-03-27,137800,138700,137500,138100,1619,,,
2017-03-28,138100,138700,138000,138400,1379,,,
2017-03-29,138600,139100,137800,139100,1803,,,
2017-03-30,139000,139900,138200,139200,2964,,,
2017-03-31,139500,140000,138400,140000,2819,,,
2017-04-03,139200,139600,137800,138400,2303,,,
2017-04-04,138500,139000,137500,137500,2677,,,
2017-04-05,137500,137800,136300,136800,1747,,,
2017-04-06,136600,138100,136100,138100,3231,,,
2017-04-07,138100,138200,136400,136500,3019,,,
2017-04-10,136900,138000,136400,137600,1464,,,
2017-04-11,137000,138100,136700,137000,1774,,,
2017-04-12,136500,137700,136300,136300,1572,,,
2017-04-13,136300,137500,136100,136600,1859,,,
2017-04-14,136300,137300,135500,136400,3038,,,
2017-04-17,136400,139900,136400,139900,2129,,,
2017-04-18,139200,139300,137800,138800,3301,,,
2017-04-19,138700,139400,137900,138600,1644,,,
2017-04-20,138900,139200,137200,137700,1977,,,
2017-04-21,137500,138300,136700,136700,2400,,,
2017-04-24,136800,137200,135700,136200,2072,,,
2017-04-25,136200,137900,135900,137400,1839,,,
2017-04-26,137000,138100,136700,137400,1523,,,
2017-04-27,137200,137600,136400,137600,1634,,,
2017-04-28,137600,138300,136600,138300,1845,,,
2017-05-01,137700,137800,137000,137100,1504,,,
2017-05-02,137100,137600,136900,137200,1930,,,
2017-05-08,137600,140000,137300,139600,2180,,,
2017-05-09,139600,141100,139300,140600,2367,,,
2017-05-10,140600,141700,139700,141200,1817,,,
2017-05-11,141700,142500,141000,141200,2205,,,
2017-05-12,140700,141400,140500,141100,1686,,,
2017-05-15,140700,141900,139300,139300,2018,,,
2017-05-16,140000,140400,139000,139800,2197,,,
2017-05-17,139800,140000,138900,139100,1957,,,
2017-05-18,138900,140800,138200,140800,2410,,,
2017-05-19,140000,140500,138400,139900,2181,,,
2017-05-22,140200,140200,138700,139300,951,,,
2017-05-23,139100,139300,138200,138400,1292,,,
2017-05-24,138700,139000,138100,138100,1187,,,
2017-05-25,138200,138400,137200,137200,2169,,,
2017-05-26,137000,137700,136400,137500,2462,,,
2017-05-29,137700,138300,137100,138000,1039,,,
2017-05-30,137800,138000,136100,136700,2089,,,
2017-05-31,137100,138400,136300,137800,2329,,,
2017-06-01,137000,137600,136800,137500,2177,,,
2017-06-02,137500,139300,137000,138500,2664,,,
2017-06-05,138100,139700,138000,138200,2282,,,
2017-06-06,138100,138900,137800,138200,787,,,
2017-06-07,137800,139400,137800,138700,2508,,,
2017-06-08,138100,138900,137600,137800,1821,,,
2017-06-09,138000,138200,137200,137200,2433,,,
2017-06-12,137200,137900,136800,137500,1343,,,
2017-06-13,137500,138200,136600,136600,1522,,,
2017-06-14,136700,137200,136100,136300,2220,,,
2017-06-15,136800,138800,136600,138700,3418,,,
2017-06-16,139200,139200,136400,137100,3878,,,
2017-06-19,137100,137600,136000,137300,1651,,,
2017-06-20,137000,138100,136800,137200,1357,,,
2017-06-21,137300,137300,136400,136600,1821,,,
2017-06-22,136400,137200,136400,136500,1256,,,
2017-06-23,137500,137800,136200,137600,4029,,,
2017-06-26,137300,138200,136300,137600,2496,,,
2017-06-27,137800,138000,137000,138000,1578,,,
2017-06-28,137300,138200,136300,137300,3406,,,
2017-06-29,137200,138200,136700,137400,2925,,,
2017-06-30,137600,137900,136200,136600,3855,,,
2017-07-03,136200,136700,135500,135500,3173,,,
2017-07-04,135500,136500,134400,134800,3907,,,
2017-07-05,134500,135100,132500,134500,3969,,,
2017-07-06,134500,135900,133800,135500,4300,,,
2017-07-07,135300,135800,134400,134700,4705,,,
2017-07-10,134700,135200,133800,133800,2600,,,
2017-07-11,133600,133700,132400,133100,3428,,,
2017-07-12,132500,132600,130100,131200,5005,,,
2017-07-13,131000,131900,130700,131600,3905,,,
2017-07-14,132100,132100,129300,129300,3955,,,
2017-07-18,129600,130500,129400,130300,3013,,,
2017-07-19,130400,132100,129900,131700,3062,,,
2017-07-20,132400,133700,132300,133400,3245,,,
2017-07-21,133800,135300,133600,135300,3979,,,
2017-07-24,135500,135500,134000,135100,3125,,,
2017-07-25,135800,136400,135000,135900,3692,,,
2017-07-26,135900,136800,135700,136700,6867,,,
2017-07-27,132700,134800,132700,133200,5619,,,
2017-07-28,133200,134600,133100,133800,3737,,,
2017-07-31,134500,135200,133700,134200,3980,,,
2017-08-01,134900,135200,133600,134600,3204,,,
2017-08-02,135000,135100,134100,134100,3244,,,
2017-08-03,134100,135500,134000,135500,1590,,,
2017-08-04,135400,135900,134700,135600,2278,,,
2017-08-07,135500,135800,134400,134500,1820,,,
2017-08-08,135000,136100,134300,136100,2219,,,
2017-08-09,135800,136400,134900,135500,2131,,,
2017-08-10,136200,136200,134600,134600,1512,,,
2017-08-14,134500,135000,133800,134800,1955,,,
2017-08-15,134400,135400,133800,134100,2222,,,
2017-08-16,134200,135300,133900,134700,916,,,
2017-08-17,134700,135800,134400,135500,1267,,,
2017-08-18,135200,136600,135100,135900,2248,,,
2017-08-21,136500,136800,135600,136800,1101,,,
2017-08-22,136400,136700,135800,136100,1295,,,
2017-08-23,136300,137500,136300,137100,1501,,,
2017-08-24,137100,137700,136600,137200,969,,,
2017-08-25,136800,137200,135800,136300,1093,,,
2017-08-28,136500,137500,136100,137500,1972,,,
2017-08-29,137100,137600,136100,137500,2242,,,
2017-08-30,137600,138600,137100,138100,1630,,,
2017-08-31,137500,138300,136700,136700,2710,,,
2017-09-01,136300,138500,135600,137400,2760,,,
2017-09-04,137100,137900,136300,137900,2225,,,
2017-09-05,137300,137800,136300,137300,1584,,,
2017-09-06,136600,137000,135100,135800,2434,,,
2017-09-07,136500,137100,135600,137100,1737,,,
2017-09-08,136400,137800,136100,136800,2502,,,
2017-09-11,136300,137600,136200,137000,1900,,,
2017-09-12,136500,137400,135600,135800,2694,,,
2017-09-13,136600,138500,135500,138500,3277,,,
2017-09-14,137400,138500,136900,138100,4529,,,
2017-09-15,137700,138100,136000,136000,4083,,,
2017-09-19,136300,136900,135500,136400,3213,,,
2017-09-20,134300,136300,134300,135500,3678,,,
2017-09-21,135600,136600,135000,135700,2964,,,
2017-09-22,135500,136400,135000,135500,2806,,,
2017-09-25,135200,136400,135200,136000,1628,,,
2017-09-26,135600,137100,135600,137000,2268,,,
2017-09-27,137000,137200,134700,135300,2505,,,
2017-09-28,134700,136100,134400,135800,3164,,,
2017-09-29,135800,137200,135500,137100,2383,,,
2017-10-02,136800,138200,136400,137900,1659,,,
2017-10-03,137500,137600,135200,135900,2444,,,
2017-10-04,135300,135500,133800,133800,3540,,,
2017-10-05,134000,135800,134000,135600,1476,,,
2017-10-06,135500,135600,134100,134400,1232,,,
2017-10-10,133500,134000,132500,132500,2873,,,
2017-10-11,133400,134500,133400,133700,2053,,,
2017-10-12,133400,134700,133400,133600,1494,,,
2017-10-13,133300,134100,132600,133300,2180,,,
2017-10-16,134000,134700,133400,134700,1293,,,
2017-10-17,134600,134900,133600,134900,1211,,,
2017-10-18,134700,135500,133800,135200,2265,,,
2017-10-19,134700,135800,134300,135400,2291,,,
2017-10-20,135300,136400,134500,135600,1928,,,
2017-10-23,135200,135900,134300,135100,1200,,,
2017-10-24,134600,136300,134600,135300,2333,,,
2017-10-25,135300,135600,134400,135100,1565,,,
2017-10-26,135400,135600,134600,135000,1341,,,
2017-10-27,135700,135700,133800,134000,2034,,,
2017-10-30,134300,134500,133200,133600,1221,,,
2017-10-31,134400,134400,133400,133400,1575,,,
2017-11-01,133600,133900,132800,132800,1840,,,
2017-11-02,132800,133700,132000,133700,2571,,,
2017-11-06,133000,133800,132500,132800,1533,,,
2017-11-07,132700,133200,132100,133000,971,,,
2017-11-08,132500,132900,132300,132400,1083,,,
2017-11-09,132000,132000,131000,132000,2313,,,
2017-11-10,131900,131900,131100,131600,1743,,,
2017-11-13,132200,133100,131800,132400,1881,,,
2017-11-14,133100,134200,132600,134000,2604,,,
2017-11-15,133600,133700,132100,133200,2048,,,
2017-11-16,132000,134200,132000,133900,2063,,,
2017-11-17,134000,135400,133700,135000,2056,,,
2017-11-20,135000,136600,134600,135400,3351,,,
2017-11-21,135400,137600,135200,136900,2633,,,
2017-11-22,136900,137600,135900,136000,2280,,,
2017-11-24,136400,137500,136100,137500,1060,,,
2017-11-27,137200,138000,136500,137600,1781,,,
2017-11-28,136800,137800,136100,137800,1033,,,
2017-11-29,137500,138400,137300,137900,1204,,,
2017-11-30,137900,139200,137300,138900,3291,,,
2017-12-01,138500,138800,137300,137600,1751,,,
2017-12-04,137200,138900,137200,137900,2045,,,
2017-12-05,137400,138200,136600,137100,661,,,
2017-12-06,137100,138200,136600,137800,1626,,,
2017-12-07,137400,137700,136500,137200,1726,,,
2017-12-08,136400,138100,136400,137100,2621,,,
2017-12-11,138100,139100,137500,138900,1719,,,
2017-12-12,138200,138600,137500,138100,1127,,,
2017-12-13,137700,138700,137700,138100,1324,,,
2017-12-14,138100,139300,138000,138600,1343,,,
2017-12-15,138600,139100,137400,138600,1803,,,
2017-12-18,138500,140600,138200,140600,2272,,,
2017-12-19,140300,140500,139200,140400,1259,,,
2017-12-20,140400,141500,140300,140800,1679,,,
2017-12-21,140300,141000,140000,140000,919,,,
2017-12-22,140000,140500,139600,140100,948,,,
2017-12-25,140000,140900,139700,140100,1174,,,
2017-12-26,140900,140900,139600,140000,1379,,,
2017-12-27,140600,141500,139600,141100,1925,,,
2017-12-28,141100,141500,140600,141000,1170,,,
2017-12-29,140400,141000,140000,140000,1234,,,
2018-01-04,139700,140600,139100,140500,2470,,,
2018-01-05,140500,141700,139800,141200,964,,,
2018-01-09,141100,142000,140800,142000,1978,,,
2018-01-10,142100,142700,141600,141900,1058,,,
2018-01-11,142000,143000,142000,142600,1730,,,
2018-01-12,142800,142800,141700,141900,1702,,,
2018-01-15,143200,145300,142200,144500,2489,,,
2018-01-16,144900,145200,144200,144500,1283,,,
2018-01-17,144500,145300,143500,143700,2043,,,
2018-01-18,144300,147100,144300,145900,3121,,,
2018-01-19,145200,145900,144100,145600,1291,,,
2018-01-22,145500,146000,144800,145700,894,,,
2018-01-23,145800,145800,144100,145400,2473,,,
2018-01-24,145000,145900,144500,145900,2528,,,
2018-01-25,145900,146300,144200,145200,3012,,,
2018-01-26,144300,145500,144100,144900,2930,,,
2018-01-29,141500,141900,139400,139700,4691,,,
2018-01-30,139200,139500,138300,138300,2983,,,
2018-01-31,137500,138900,137300,138900,3821,,,
2018-02-01,139500,140600,138600,139800,2752,,,
2018-02-02,139100,139300,138200,138400,3029,,,
2018-02-05,137300,137800,136300,137300,2983,,,
2018-02-06,135800,136700,133800,134000,4966,,,
2018-02-07,135000,138400,135000,136300,3548,,,
2018-02-08,136300,139700,136300,139300,3659,,,
2018-02-09,135600,137500,135600,136700,2915,,,
2018-02-13,138700,140200,138000,138100,3290,,,
2018-02-14,136700,138000,135800,136600,3753,,,
2018-02-15,136300,138600,136000,137700,2232,,,
2018-02-16,138100,140000,138100,140000,1469,,,
2018-02-19,140000,141300,139900,141300,1281,,,
2018-02-20,142900,144600,142300,144000,3474,,,
2018-02-21,144500,145600,143500,144100,2797,,,
2018-02-22,144000,144600,143200,143700,3284,,,
2018-02-23,144400,145000,143200,144200,4382,,,
2018-02-26,144200,145900,144200,145400,2710,,,
2018-02-27,145700,146600,144900,146100,3706,,,
2018-02-28,145200,146100,144300,146000,4540,,,
2018-03-01,145000,146100,142700,142700,5278,,,
2018-03-02,141600,143300,141000,141600,3028,,,
2018-03-05,140800,141500,139000,139400,4107,,,
2018-03-06,140300,141000,139400,139800,2686,,,
2018-03-07,140600,142500,139500,141400,2285,,,
2018-03-08,142100,142200,140100,140200,2160,,,
2018-03-09,140500,141100,139100,139200,2387,,,
2018-03-12,139400,140500,139000,139300,1511,,,
2018-03-13,139600,141200,139300,139700,1901,,,
2018-03-14,138900,142200,138500,141400,2158,,,
2018-03-15,140600,143300,140600,143300,2696,,,
2018-03-16,142600,144000,141300,143800,2534,,,
2018-03-19,142900,143100,140700,140700,2626,,,
2018-03-20,140700,142400,140300,142000,2718,,,
2018-03-22,141000,141800,140100,140700,2422,,,
2018-03-23,140100,141800,140000,140600,2022,,,
2018-03-26,139900,141200,139700,140100,2464,,,
2018-03-27,140500,141600,140100,140800,1544,,,
2018-03-28,140500,143100,140300,142700,1570,,,
2018-03-29,142700,144800,142400,144200,2131,,,
2018-03-30,144100,146800,144100,146700,3682,,,
2018-04-02,146700,146800,145200,145600,1432,,,
2018-04-03,145500,146400,144200,144700,1799,,,
2018-04-04,144500,146700,144500,145500,1964,,,
2018-04-05,146000,147200,144600,146100,2416,,,
2018-04-06,144700,145600,143900,144000,2410,,,
2018-04-09,145300,146100,144300,144700,1457,,,
2018-04-10,146200,147700,146100,146400,3153,,,
2018-04-11,147100,147100,145500,145900,1831,,,
2018-04-12,145900,146800,145300,146800,1710,,,
2018-04-13,146000,146800,144800,145900,3102,,,
2018-04-16,145300,145300,142400,142500,3328,,,
2018-04-17,143500,144600,142900,143700,2719,,,
2018-04-18,144400,144400,143300,144300,2329,,,
2018-04-19,144300,144700,142900,144200,1810,,,
2018-04-20,145300,145800,144600,144800,1553,,,
2018-04-23,144700,145800,144300,145500,1356,,,
2018-04-24,145900,147000,145600,146800,2083,,,
2018-04-25,146900,147000,145800,147000,1103,,,
2018-04-26,147000,147500,146500,147500,2279,,,
2018-04-27,147000,147300,146300,147200,2024,,,
2018-05-01,146200,147400,146200,146500,2716,,,
2018-05-02,147000,147200,145800,146000,1409,,,
2018-05-07,145500,147300,145200,146800,1916,,,
2018-05-08,146500,148400,146500,148100,1933,,,
2018-05-09,148400,148500,145300,145300,1603,,,
2018-05-10,145500,146900,144500,146400,2289,,,
