Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-07-26,565,569.2,558.5,559.8,8851400,4973180380,0,0
2021-07-27,564.5,573.9,559.7,571.5,15106200,8596039590,0,0
2021-07-28,577.9,593.8,576.2,593.7,22702900,13372718780,0,0
2021-07-29,630,650,624.5,627.9,62769000,39981707370,0,0
2021-07-30,617.9,631.9,612.2,630.9,30314700,18915809860,0,0
2021-08-02,634.5,638,624,628.3,16246200,10232116400,0,0
2021-08-03,620,627.5,616.1,617.4,16101500,9988826380,0,0
2021-08-04,619,628,618,620.1,12024400,7484662040,0,0
2021-08-05,617.4,619,605.5,606.7,11142500,6788519230,0,0
2021-08-06,606.1,610.6,600.6,606.1,9022100,5472424850,0,0
2021-08-10,608.5,614,606.9,607,8656400,5278892940,0,0
2021-08-11,615,619.8,610,619,11093600,6825066470,0,0
2021-08-12,626,634,625.3,626.6,14873300,9354224040,0,0
2021-08-13,628,628,615.9,616.9,9818200,6087110930,0,0
2021-08-16,608.4,610.9,593.3,593.5,15680600,9371445210,0,0
2021-08-17,595,596,579.5,579.5,10411500,6096616450,0,0
2021-08-18,579.9,584.1,574.4,581,9634500,5590894580,0,0
2021-08-19,575.6,578.1,565.7,565.7,10937400,6255172310,0,0
2021-08-20,555.7,562.6,521.6,524.7,33269400,17789578040,0,0
2021-08-23,534.7,550,533.5,542.6,16013400,8674870030,0,0
2021-08-24,546.3,562.8,546.3,559.8,14442900,8076193460,0,0
2021-08-25,562.8,576.3,560.5,568.3,13556300,7726927040,0,0
2021-08-26,570.8,571.7,560.3,566,9378400,5295823950,0,0
2021-08-27,557.6,569.1,555.6,569.1,10154500,5732442710,0,0
2021-08-30,586.1,587.6,575.5,579.4,9803300,5694762740,0,0
2021-08-31,566,581.4,563.7,578.5,11541200,6625028630,0,0
2021-09-01,583.8,585.2,573.6,575.4,9597500,5540315540,0,0
2021-09-02,570.5,572.7,556.1,559.1,19761600,11090954960,0,0
2021-09-03,561.4,570.7,561.4,569.6,13135800,7448470900,0,0
2021-09-06,575.1,576.5,570,572.2,9016000,5167219850,0,0
2021-09-07,576.4,577.6,566,574.7,13224600,7579160750,0,0
2021-09-08,576.3,588.7,572.8,588.4,14496200,8474005230,0,0
2021-09-09,580,585.6,571.3,573.1,12936000,7456851540,0,0
2021-09-10,570.6,578,569.5,571.6,12555600,7177947730,0,0
2021-09-13,562,570.8,559,565.1,12526400,7070494870,0,0
2021-09-14,575,584.6,574.1,578.6,16271200,9415196180,0,0
2021-09-15,570,572.9,568.6,572.4,8879700,5073403340,0,0
2021-09-16,571.4,577,566,571.3,10842200,6197318020,0,0
2021-09-17,573.5,576.9,567.2,572.7,15182400,8674086220,0,0
2021-09-21,558,560.9,555.4,556.3,15304600,8534224010,0,0
2021-09-22,551,551.7,541.3,546.2,13482400,7366155960,0,0
2021-09-24,561.1,565.3,556.8,558.9,15361200,8599370280,0,0
2021-09-27,564,570.8,562.6,566.7,11922100,6760130770,0,0
2021-09-28,574,576.4,566.6,572.8,13795600,7895102690,0,0
2021-09-29,568.6,571.2,558.2,566.5,13884400,7837360320,0,0
2021-09-30,570.1,573.1,560.6,562.1,17688600,10004781050,0,0
2021-10-01,552.1,560,548.8,555.3,14881700,8250407420,0,0
2021-10-04,563.2,569.9,556.3,557.7,12520100,7036561430,0,0
2021-10-05,555.2,557,547.5,552.3,14146700,7803572900,0,0
2021-10-06,550.2,551.4,519.5,521.4,33656900,17870580630,0,0
2021-10-07,520.9,528.2,516.5,524.7,13583300,7108392290,0,0
2021-10-08,532.6,543.5,532.6,535.9,18734800,10083728930,0,0
2021-10-11,542.4,568.5,541.6,564.4,24806900,13891591370,0,0
2021-10-12,562.4,579.9,562.3,578.2,24341500,13989374480,0,0
2021-10-13,578,585.5,575.1,581.2,16894700,9829412610,0,0
2021-10-14,571.3,581.7,563.6,580.4,14754500,8471559530,0,0
2021-10-15,583.9,591.6,581.3,587.8,15010600,8809152260,0,0
2021-10-18,590,598.6,589.1,589.8,16349400,9690852700,0,0
2021-10-19,586.9,592.6,582.4,592.2,13810200,8138837700,0,0
2021-10-20,598.1,608.7,597.4,604,17150100,10358940860,0,0
2021-10-21,608.5,611.9,595.5,595.5,13012200,7851421360,0,0
2021-10-22,589,593.7,583.3,587.2,12572900,7395804820,0,0
2021-10-25,585,585.9,576.7,579.3,10680100,6204001920,0,0
2021-10-26,591.6,597.9,586.2,588.2,12532700,7415550370,0,0
2021-10-27,583.7,585.6,578.5,584.8,8737400,5089063540,0,0
2021-10-28,576.9,582.3,573.9,579.8,9927200,5743536090,0,0
2021-10-29,578.3,583,572.7,577.4,12209400,7049327510,0,0
2021-11-01,585.1,591.5,581,590.6,11225600,6587475170,0,0
2021-11-02,594.2,600.7,590.4,596.1,12121600,7212002490,0,0
2021-11-04,600,607,595.6,604.7,12246400,7377347360,0,0
2021-11-05,610,612,587.1,589.1,16856700,10011072270,0,0
2021-11-08,595.3,597.4,590.2,591.2,14520400,8614675570,0,0
2021-11-09,594.4,597.8,586.2,589.7,14562600,8619274370,0,0
2021-11-10,615,638,610.3,634,56450100,35517270210,0,0
2021-11-11,634,637.1,622.2,625.7,24932700,15697404970,0,0
2021-11-12,624,638.4,618.2,630.6,18946800,11923170100,0,0
2021-11-15,638,649,635.5,648.8,20539600,13231811970,0,0
2021-11-16,642,652.9,640.1,640.7,14734200,9501648950,0,0
2021-11-17,639.6,641,625.2,628.1,13838900,8727592310,0,0
2021-11-18,623.8,635.5,622.6,634.6,11582200,7314693900,0,0
2021-11-19,649,654.3,633,636.2,19016300,12184919800,0,0
2021-11-22,626.6,628.1,611,614.5,19448000,11988309800,0,0
2021-11-24,630.1,643.8,630,641.4,27394500,17520532630,0,0
2021-11-25,645,650,638.6,639.3,13892500,8949114360,0,0
2021-11-26,636,636.9,624.2,628.9,13231500,8311519030,0,0
2021-11-29,611,611.4,593.4,593.5,25632100,15377583080,0,0
2021-11-30,603.5,606.1,562.9,562.9,36118700,20820874840,0,0
2021-12-01,565.5,572.1,553,558,26110100,14666604950,0,0
2021-12-02,558.8,558.9,542.1,542.5,26349000,14385858380,0,0
2021-12-03,553.7,566.6,548.1,564.5,19221000,10759688980,0,0
2021-12-06,565.5,568.9,550.6,550.9,14919200,8266025470,0,0
2021-12-07,560.9,573.9,554.5,570.1,18156600,10293334690,0,0
2021-12-08,564.6,572.9,558.7,568.5,17600500,9983819160,0,0
2021-12-09,566.7,569.4,555.7,555.7,13471400,7536890320,0,0
2021-12-10,552.9,558.3,544.3,546.4,14842900,8163347660,0,0
2021-12-13,556.4,557.2,549.3,550.6,10615000,5872469990,0,0
2021-12-14,543,545.4,533,535.1,14353800,7721911080,0,0
2021-12-15,532,541.8,532,537.6,11197300,6011263160,0,0
2021-12-16,559.3,571.5,557,559.5,25210800,14184641220,0,0
2021-12-17,561.2,571.6,560.7,562,20561800,11615338880,0,0
2021-12-20,542.5,555.9,542.3,548.1,13991800,7668482380,0,0
2021-12-21,552,553.5,543.7,544.8,14009300,7670788870,0,0
2021-12-22,545.6,551.1,545,547,9972300,5459101620,0,0
2021-12-23,550,559.7,549.2,559.7,12006800,6676583030,0,0
2021-12-24,563.4,568.1,557.7,557.9,9862000,5533283930,0,0
2021-12-27,557.4,560,549.3,552.7,8529600,4715740450,0,0
2021-12-28,557.8,559.3,551.1,553.5,8943500,4951506930,0,0
2021-12-29,554.8,559.1,552,558.1,8450500,4695017860,0,0
2021-12-30,553,558.6,547.5,555.8,9762400,5406438590,0,0
2022-01-04,569,591.1,566.6,590.1,22205600,12918202070,0,0
2022-01-05,607,615.6,599.3,615.2,27747100,16945088670,0,0
2022-01-06,614,620.6,610.9,615.8,21014700,12943194480,0,0
2022-01-07,624,635,619.1,629,19015100,11937723260,0,0
2022-01-11,624.4,631.4,615.2,622.3,13452500,8374776580,0,0
2022-01-12,627.6,632.1,624.2,631.9,15479000,9731492130,0,0
2022-01-13,630,650,627.1,646,22550500,14489856680,0,0
2022-01-14,641.6,642.5,620.1,624.2,24482500,15383566720,0,0
2022-01-17,630,639.8,629.6,639.4,13814100,8798712250,0,0
2022-01-18,638.5,646.7,630.7,632.8,18305500,11653713990,0,0
2022-01-19,617.9,629.8,614.3,615.6,18606400,11527522060,0,0
2022-01-20,607.2,620.6,600.1,618.1,19815000,12124466540,0,0
2022-01-21,606.7,613.5,596.7,612.2,16994400,10301312990,0,0
2022-01-24,603,608.8,593,599.9,15918700,9542831180,0,0
2022-01-25,613,615,600,605.4,24344100,14766775900,0,0
2022-01-26,607.9,609.6,596.4,605.5,16388700,9905997890,0,0
2022-01-27,610,612,585.7,590.9,16387900,9779426230,0,0
2022-01-28,590,607,589.6,605.4,14569400,8741329980,0,0
2022-01-31,602.2,612.9,595.8,607.4,13401000,8125563550,0,0
2022-02-01,610.5,616,592.3,594.2,14447200,8682212700,0,0
2022-02-02,599.8,617,598.2,612.6,16063300,9802631880,0,0
2022-02-03,610.3,622.8,609.8,618,11011600,6800035380,0,0
2022-02-04,610.5,611.9,593.1,599.2,20583300,12360585240,0,0
2022-02-07,596.8,602.8,592.3,598.9,11836200,7072283510,0,0
2022-02-08,600.6,608.8,585.2,593,20411700,12151317930,0,0
2022-02-09,612.6,629.1,604.3,626.6,39167800,24231901380,0,0
2022-02-10,630,643,629.5,635.6,19254000,12228601200,0,0
2022-02-14,621.7,623.8,612.7,614.5,18508100,11424345960,0,0
2022-02-15,616,627,602,606.4,20040600,12298594530,0,0
2022-02-16,616.4,618.5,604.2,610.7,16692600,10201264450,0,0
2022-02-17,605.2,613.3,604.4,608.5,12929600,7869949720,0,0
2022-02-18,602.7,616.3,602.3,615,12484300,7629529040,0,0
2022-02-21,605.3,607,596.7,598.1,18928500,11360171230,0,0
2022-02-22,588.1,589.6,560.2,562.1,25740400,14687859370,0,0
2022-02-24,558.1,571.1,554,564.2,20876000,11757262020,0,0
2022-02-25,569,573.9,563.1,564.9,18316900,10403691020,0,0
2022-02-28,560,561,537.1,545.3,33206400,18203924850,0,0
2022-03-01,551.1,555.3,544.2,545.1,19673500,10789542630,0,0
2022-03-02,531.5,533.7,521.5,524.3,26574300,13969113350,0,0
2022-03-03,529,534.7,524.9,524.9,17006100,8984625560,0,0
2022-03-04,519.4,519.6,494.1,496,30338100,15219033030,0,0
2022-03-07,481.7,484.2,453,464.4,35494900,16525678640,0,0
2022-03-08,456.4,457.4,437,438.8,32535700,14491456260,0,0
2022-03-09,447.5,450.9,436.5,437.8,30004400,13291521630,0,0
2022-03-10,466,480.9,462,475.5,32955200,15632849410,0,0
2022-03-11,461.7,464.6,450.1,455.5,23252000,10608168300,0,0
2022-03-14,460.9,468.6,459.2,464.8,20007500,9303526810,0,0
2022-03-15,465.5,492.7,464.6,484.4,25904000,12493675520,0,0
2022-03-16,490,503.5,488.8,502.2,27596900,13723598940,0,0
2022-03-17,516.2,519.5,503.7,513.5,25903100,13296765570,0,0
2022-03-18,501,507.3,498,505.4,22950700,11555106510,0,0
2022-03-22,518.4,523.9,509.4,515.2,19122600,9839798220,0,0
2022-03-23,523,536,520,534.8,25387800,13488476370,0,0
2022-03-24,520,533.3,519.7,533.3,18293500,9624660950,0,0
2022-03-25,542.2,542.5,526.1,530.5,16242800,8644628460,0,0
2022-03-28,533.1,543.4,528.4,540.1,15375400,8271416050,0,0
2022-03-29,543.5,549.4,540.7,547.9,16760700,9155567180,0,0
2022-03-30,556.3,563.1,540.1,549.8,23171100,12800793000,0,0
2022-03-31,538,552.5,533.3,547.8,16104600,8814385110,0,0
2022-04-01,538.1,543.6,533.3,540,14160900,7645997190,0,0
2022-04-04,534.4,537.5,528.1,529.6,16916900,8988740460,0,0
2022-04-05,535,539,529.7,531.7,13520600,7212302520,0,0
2022-04-06,524.8,525.3,515,516.7,16656900,8620704480,0,0
2022-04-07,508.4,511.8,500.1,508.8,14141500,7160671610,0,0
2022-04-08,511.2,515,501.5,508.6,16929400,8571648160,0,0
2022-04-11,512.5,514.2,504.7,509.8,10364600,5280595090,0,0
2022-04-12,507.4,508.4,500,500.2,17000700,8537641990,0,0
2022-04-13,503.8,506,497,504,15636200,7843582060,0,0
2022-04-14,496,508.1,492.5,507,12105200,6085307930,0,0
2022-04-15,504.1,511.7,503.1,510.6,9287300,4730236120,0,0
2022-04-18,507,511.9,500.4,506.5,7955000,4020212440,0,0
2022-04-19,513.4,528.4,512.4,526.3,17866600,9312908100,0,0
2022-04-20,539.3,557.1,539,550.8,30839800,16910784040,0,0
2022-04-21,540.8,551.9,540.7,546.4,14215000,7768699290,0,0
2022-04-22,539,540.7,528.5,536.9,14368600,7680057590,0,0
2022-04-25,521.1,522,508.6,509.8,27716600,14238826610,0,0
2022-04-26,509.9,511.7,504.7,509.3,18170500,9252992630,0,0
2022-04-27,496.6,500.8,493.7,499.2,25001100,12457129670,0,0
2022-04-28,501,518.5,496.1,517,22186400,11316882070,0,0
2022-05-02,520,521.6,510.3,514.7,14588700,7513982360,0,0
2022-05-06,511,524.1,508.1,523.2,20063000,10420953920,0,0
2022-05-09,521.4,526.8,517.5,519.4,11441000,5958499130,0,0
2022-05-10,510,515.8,500.1,507.1,19794400,10029976950,0,0
2022-05-11,508.7,511.6,495.1,499.7,20658600,10395133060,0,0
2022-05-12,497,511.6,486.9,505,22302900,11198852680,0,0
2022-05-13,495.4,498.8,473.2,490.2,42026700,20509200150,0,0
2022-05-16,497.9,502.2,490.3,494.7,21421400,10588332670,0,0
2022-05-17,493.2,493.8,482.6,484.5,17682900,8581649840,0,0
2022-05-18,491.5,505.3,488,502.5,22838600,11424114390,0,0
2022-05-19,485,488,479.1,483,25678500,12398221460,0,0
2022-05-20,486,499.2,485.1,496.9,28525000,14099280970,0,0
2022-05-23,502.5,503.9,492.4,497.9,16182300,8048645160,0,0
2022-05-24,499,501,489.3,489.6,19875800,9804975660,0,0
2022-05-25,485,490.7,482.4,488.6,17588100,8559002340,0,0
2022-05-26,492.1,497.7,487.2,487.6,13191300,6489255190,0,0
2022-05-27,493.5,493.7,487.4,490.2,13943900,6832357580,0,0
2022-05-30,496.2,502.3,495.4,502.3,21706900,10854419440,0,0
2022-05-31,499.3,505.6,498.1,500.6,18400400,9224302050,0,0
2022-06-01,506.6,539.5,503.9,539.5,38476600,20347323540,0,0
2022-06-02,536.8,541.2,531.5,539,18747000,10089015450,0,0
2022-06-03,543.9,545,535.4,538.1,18956900,10217042580,0,0
2022-06-06,537,542.9,535.1,540.5,12714100,6860987860,0,0
2022-06-07,549,558.8,548.4,554.6,20794400,11534053800,0,0
2022-06-08,553.6,563.7,553.1,561,15724300,8796960430,0,0
2022-06-09,562.2,577.6,561.1,571.8,21753000,12446519950,0,0
2022-06-10,565,569.8,560.5,564,15220100,8594369150,0,0
2022-06-13,544,551,542,544.5,17233000,9399163110,0,0
2022-06-14,537.9,540.6,534,539.2,14978600,8051743170,0,0
2022-06-15,546,546,532.8,533.6,14047700,7568319030,0,0
2022-06-16,541.4,555.5,538.9,547.2,15942500,8745994020,0,0
2022-06-17,521.1,527.7,512.2,524.2,24283700,12657017120,0,0
2022-06-20,534,534.3,522.7,526.6,12627800,6654656970,0,0
2022-06-21,536.6,546.6,536,543.6,13271000,7197156050,0,0
2022-06-22,556.2,560.5,552.3,555.8,16083800,8956069580,0,0
2022-06-23,552.2,559.5,548.5,550.9,14345900,7930477850,0,0
2022-06-24,542.9,546.3,538.4,544.5,15809600,8587022180,0,0
2022-06-27,552.7,557.6,546.7,549,10891800,5998379550,0,0
2022-06-28,554.2,566.9,552.8,566.2,17456000,9835453720,0,0
2022-06-29,569,570,548.7,548.9,22228300,12314599860,0,0
2022-06-30,546.5,547,527.1,528.2,22214400,11847859100,0,0
2022-07-01,523.7,524.9,505.3,508.3,23845500,12216449540,0,0
2022-07-04,518.3,518.4,508.7,512.4,16362400,8386154440,0,0
2022-07-05,518.8,518.9,512.7,514.2,12914500,6658003850,0,0
2022-07-06,505,505.1,490.4,490.8,25873400,12810059530,0,0
2022-07-07,498.8,504.3,490,499.8,19515000,9707950720,0,0
2022-07-08,505.1,513,504.2,504.2,15986900,8106341890,0,0
2022-07-11,514,520.7,512.6,517.4,17913300,9276333440,0,0
2022-07-12,513.4,514.2,504,505.6,15192000,7697948620,0,0
2022-07-13,511,515.6,508,509.6,11730900,5993534600,0,0
2022-07-14,505.5,514.9,503.6,513.5,12123700,6195080040,0,0
2022-07-15,510.1,510.7,503.1,508.1,15380500,7808429910,0,0
2022-07-19,515.1,518.6,513.5,515.9,12410500,6399863590,0,0
2022-07-20,523,524.5,519,524.5,16654200,8703168070,0,0
2022-07-21,520,526.9,517.4,521,13082200,6812802240,0,0
2022-07-22,519,519.7,514.2,515.5,12718000,6563881260,0,0
2022-07-25,510.5,517.8,508.3,514.1,8263400,4247448860,0,0
2022-07-26,516.5,518.4,512.3,512.8,10202700,5246994520,0,0
2022-07-27,510.1,511.3,507.3,509.4,11708000,5964341150,0,0
2022-07-28,517,530.3,513.1,528,27589800,14477046390,0,0
2022-07-29,519.8,521.9,498.6,502.4,48051100,24366333000,0,0
2022-08-01,504,522.6,503.6,519,28398000,14627980370,0,0
2022-08-02,513.5,518.6,507.3,507.3,21528500,10998133020,0,0
2022-08-03,504,512.7,496.6,511,20553400,10422574290,0,0
2022-08-04,512.3,514.5,505.2,509.4,17687100,9009366280,0,0
2022-08-05,505,515.9,504.3,515.4,12812500,6565613380,0,0
2022-08-08,515.6,524.7,515.4,524.2,14526200,7581792390,0,0
2022-08-09,524,527.9,520.1,521,11788200,6166193090,0,0
2022-08-10,522.2,529.4,518.6,529.4,11471100,6040886620,0,0
2022-08-12,531.6,538.1,531.5,537.9,16571800,8875374780,0,0
2022-08-15,537.6,537.6,532.9,534.7,10149000,5427099000,0,0
2022-08-16,534,534.2,524.6,527.7,11780100,6222048800,0,0
2022-08-17,532.9,539.6,530.3,539,14541500,7809392980,0,0
2022-08-18,535,535,528.1,529.3,10723000,5685248800,0,0
2022-08-19,534.3,539.8,534.1,536.2,11487100,6170041120,0,0
2022-08-22,531.2,536.8,529.8,534.2,8395100,4477482130,0,0
2022-08-23,528,529.4,525.2,527.3,11823200,6232046750,0,0
2022-08-24,530.1,534.9,527.7,528,9821300,5200095670,0,0
2022-08-25,529,536.1,528.6,535.3,9627700,5141174310,0,0
2022-08-26,539,541.4,532.6,535.4,10479800,5618718490,0,0
2022-08-29,525,533.9,522.7,531.7,11871900,6287852890,0,0
2022-08-30,538.3,543.3,537.2,542.7,12691700,6868437120,0,0
2022-08-31,540,553.4,536.6,549.9,16938400,9278240400,0,0
2022-09-01,543.1,547,538.5,547,13426700,7303219620,0,0
2022-09-02,539.4,543.4,537.5,539.6,12654400,6838124160,0,0
2022-09-05,539,539.9,528.2,530,11858100,6299987380,0,0
2022-09-06,526,528.5,519,525.7,14270900,7493759420,0,0
2022-09-07,533.8,539.3,528.4,538.5,16250500,8689254850,0,0
2022-09-08,543.5,546,538.6,544.9,16395200,8902985490,0,0
2022-09-09,544.9,551,539,539.7,13750700,7480881870,0,0
2022-09-12,546.8,558.2,546.1,552.9,16187600,8957051080,0,0
2022-09-13,549.2,550.6,543.1,548.2,11504200,6299950640,0,0
2022-09-14,543.9,549.3,538.6,538.6,16100600,8743673520,0,0
2022-09-15,541.4,547.9,539,546.4,11406200,6217364030,0,0
