Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-05-25,106050,106100,104850,106100,2569,,,
2016-05-26,104550,105950,103250,105500,4310,,,
2016-05-27,105850,106300,105200,105800,2408,,,
2016-05-30,105450,106300,104350,105100,3082,,,
2016-05-31,105100,106300,105100,105700,2823,,,
2016-06-01,106000,106000,105100,105400,2484,,,
2016-06-02,105500,105500,103300,104000,2088,,,
2016-06-03,103500,104900,103350,104150,4523,,,
2016-06-06,103300,103700,101850,102950,3064,,,
2016-06-07,102800,103950,102600,103100,3008,,,
2016-06-08,103750,103750,101750,102550,2432,,,
2016-06-09,103100,103950,102600,103600,2054,,,
2016-06-10,104200,104200,102600,103550,2266,,,
2016-06-13,102600,103350,102150,102600,1391,,,
2016-06-14,101700,102700,100500,100700,2678,,,
2016-06-15,101000,102100,100100,100500,2418,,,
2016-06-16,101150,101200,98800,98850,2454,,,
2016-06-17,99350,100300,98750,98750,3897,,,
2016-06-20,99250,100250,97900,97950,4484,,,
2016-06-21,97750,99800,97550,99600,2208,,,
2016-06-22,98900,99100,96750,97050,3200,,,
2016-06-23,98050,98050,96450,97250,2224,,,
2016-06-24,97150,98150,92050,92200,5315,,,
2016-06-27,93350,95550,91300,91300,5197,,,
2016-06-28,90750,95600,90750,94700,3286,,,
2016-06-29,94700,96650,93750,96150,2621,,,
2016-06-30,98150,99050,96300,97400,3128,,,
2016-07-01,97500,98250,95750,96800,2588,,,
2016-07-04,96250,97000,94950,95550,3540,,,
2016-07-05,95900,95900,94900,95450,2221,,,
2016-07-06,94500,95600,93250,95400,4627,,,
2016-07-07,94900,95750,94550,95450,1453,,,
2016-07-08,95450,95950,93350,93350,3678,,,
2016-07-11,93850,95400,93450,94850,2813,,,
2016-07-12,94350,95600,94350,94950,3481,,,
2016-07-13,96000,96750,94850,96100,4723,,,
2016-07-14,96750,97400,96150,96750,2828,,,
2016-07-15,96200,97000,95900,96500,2493,,,
2016-07-19,97050,97900,96800,97700,2952,,,
2016-07-20,97950,98500,97150,98500,2218,,,
2016-07-21,97700,98500,95700,96550,4142,,,
2016-07-22,95750,95950,93850,94350,6631,,,
2016-07-25,94350,94950,94050,94900,2400,,,
2016-07-26,95000,96450,95000,95200,3544,,,
2016-07-27,95050,95700,95000,95050,1910,,,
2016-07-28,95000,96000,94100,96000,3343,,,
2016-07-29,95100,96000,93700,94850,4401,,,
2016-08-01,93500,94300,90600,90800,10152,,,
2016-08-02,91100,91550,90250,90750,6468,,,
2016-08-03,90000,91200,89150,90250,6344,,,
2016-08-04,91200,92500,90600,90950,6322,,,
2016-08-05,90950,91400,90050,90950,4416,,,
2016-08-08,91650,92450,90750,91000,3590,,,
2016-08-09,91050,91550,90600,91100,2159,,,
2016-08-10,90700,91900,90700,91300,1203,,,
2016-08-12,91750,92900,91400,91400,4480,,,
2016-08-15,91850,93400,91750,93350,2595,,,
2016-08-16,93400,94600,91750,92000,5207,,,
2016-08-17,91600,91850,90850,91650,2683,,,
2016-08-18,91600,91950,90250,91800,3262,,,
2016-08-19,91450,92000,90900,91450,3370,,,
2016-08-22,90850,90900,89700,90000,2622,,,
2016-08-23,90000,91250,89750,91050,2355,,,
2016-08-24,90650,91050,90050,90050,2388,,,
2016-08-25,90150,90550,90000,90500,1697,,,
2016-08-26,90650,91900,90300,91000,1855,,,
2016-08-29,91000,92950,91000,92500,1915,,,
2016-08-30,92400,92750,91450,92150,1189,,,
2016-08-31,92250,92750,91400,91400,2122,,,
2016-09-01,91250,91500,90750,90750,2646,,,
2016-09-02,90800,90950,90300,90500,2602,,,
2016-09-05,91400,93650,90700,93250,3317,,,
2016-09-06,93200,94600,93100,93800,3129,,,
2016-09-07,93650,94250,93200,93750,2658,,,
2016-09-08,93750,94300,92900,93450,3064,,,
2016-09-09,92550,93400,92150,92150,3430,,,
2016-09-12,91600,91800,90700,90950,4369,,,
2016-09-13,90800,92650,90650,92300,3720,,,
2016-09-14,91400,92050,91100,91150,3173,,,
2016-09-15,90500,91250,90350,90700,4765,,,
2016-09-16,91400,91400,90300,90300,5681,,,
2016-09-20,90500,90800,90250,90600,4362,,,
2016-09-21,90500,91000,90250,90750,4317,,,
2016-09-23,90350,91250,90350,90800,5377,,,
2016-09-26,91250,91800,90800,90850,3210,,,
2016-09-27,91050,91600,90600,91250,4212,,,
2016-09-28,90000,90150,89250,89350,2856,,,
2016-09-29,90050,90050,88550,88550,2346,,,
2016-09-30,88500,89200,88500,88750,2573,,,
2016-10-03,88750,88900,87000,87350,3288,,,
2016-10-04,87500,87600,86500,86800,2983,,,
2016-10-05,87000,87250,86450,86550,2186,,,
2016-10-06,86500,86850,85850,86150,3483,,,
2016-10-07,86000,86250,85700,86000,2687,,,
2016-10-11,86000,86250,85350,85600,3070,,,
2016-10-12,85400,86100,85250,85250,2572,,,
2016-10-13,85300,86050,85150,86050,2212,,,
2016-10-14,85450,85900,84950,85000,3857,,,
2016-10-17,85100,86050,84900,85600,3311,,,
2016-10-18,85950,86050,85100,85350,2865,,,
2016-10-19,85500,85750,85100,85550,2022,,,
2016-10-20,81550,83300,75600,83200,14451,,,
2016-10-21,83250,84800,82900,83300,5211,,,
2016-10-24,83300,85100,83050,84200,5393,,,
2016-10-25,84200,85700,84100,85000,2356,,,
2016-10-26,85550,85550,84300,84750,2737,,,
2016-10-27,84050,85150,83750,84850,3462,,,
2016-10-28,84450,84900,83950,84200,3055,,,
2016-10-31,84500,85000,83600,84450,3109,,,
2016-11-01,84900,84900,83450,83450,2551,,,
2016-11-02,83400,83700,82750,82900,1903,,,
2016-11-04,82500,82700,81400,81500,3672,,,
2016-11-07,81600,82750,81550,82150,2665,,,
2016-11-08,82600,83900,82600,83500,3271,,,
2016-11-09,83500,83850,77800,82150,5186,,,
2016-11-10,82600,83150,81250,81250,5286,,,
2016-11-11,81100,82350,80800,81400,2356,,,
2016-11-14,81400,81800,80100,81200,2920,,,
2016-11-15,81050,81450,80000,80500,3261,,,
2016-11-16,80850,81650,80250,81200,3808,,,
2016-11-17,81200,84000,81200,81500,7360,,,
2016-11-18,81700,81850,80750,81250,5747,,,
2016-11-21,81600,81800,80600,81150,4984,,,
2016-11-22,80850,81150,80250,80500,7615,,,
2016-11-24,80850,81200,80550,81000,2957,,,
2016-11-25,81400,82550,81350,81950,3783,,,
2016-11-28,82650,85600,82600,84350,8285,,,
2016-11-29,84550,84950,83250,83550,3489,,,
2016-11-30,84200,86150,84150,86100,5926,,,
2016-12-01,85950,86000,84000,84500,4894,,,
2016-12-02,84900,84950,83800,83950,3184,,,
2016-12-05,84000,84450,83250,83250,1777,,,
2016-12-06,82950,83500,82950,83500,1760,,,
2016-12-07,84000,85400,83650,85050,3339,,,
2016-12-08,85350,85450,84650,85250,2670,,,
2016-12-09,85650,86650,84750,84900,9571,,,
2016-12-12,85700,86450,85100,85200,3780,,,
2016-12-13,85850,86700,85600,86400,5486,,,
2016-12-14,86500,87300,86250,87300,3665,,,
2016-12-15,87300,88850,86950,88100,4862,,,
2016-12-16,88600,89400,88000,89400,5473,,,
2016-12-19,89250,90500,88650,89850,6800,,,
2016-12-20,89700,90550,88750,90100,3631,,,
2016-12-21,90100,90200,88550,88800,2920,,,
2016-12-22,88850,90200,88450,89900,3430,,,
2016-12-26,89950,91400,89000,91000,2741,,,
2016-12-27,90800,90900,89850,90600,3339,,,
2016-12-28,90500,91950,90400,91500,2129,,,
2016-12-29,91450,92250,91000,92100,3944,,,
2016-12-30,92050,93400,91450,92200,5171,,,
2017-01-04,92500,92550,91250,92150,2773,,,
2017-01-05,92300,93400,92000,92450,3323,,,
2017-01-06,92000,92350,91400,91550,3407,,,
2017-01-10,91550,91650,89350,89950,4314,,,
2017-01-11,90600,90750,89650,89700,2916,,,
2017-01-12,89700,89750,88800,89500,2781,,,
2017-01-13,90000,90400,89250,90200,2806,,,
2017-01-16,90150,90250,89000,89500,1724,,,
2017-01-17,89150,89550,88650,88900,2729,,,
2017-01-18,89000,89450,88850,89200,1479,,,
2017-01-19,89500,90250,89350,89850,1063,,,
2017-01-20,89850,90700,89650,90700,1801,,,
2017-01-23,90900,90950,90250,90650,2007,,,
2017-01-24,90950,91350,90450,90650,3313,,,
2017-01-25,90450,90850,90350,90700,1850,,,
2017-01-26,90500,90550,90150,90400,2222,,,
2017-01-27,90700,90850,89950,90550,3949,,,
2017-01-30,90250,91450,89850,90500,9414,,,
2017-01-31,90450,90800,90100,90600,2860,,,
2017-02-01,90800,91300,90250,90850,2549,,,
2017-02-02,90700,91200,90200,90750,3131,,,
2017-02-03,90750,91650,90300,91100,2525,,,
2017-02-06,91250,91550,90800,91250,2298,,,
2017-02-07,91250,91500,90850,91100,2041,,,
2017-02-08,91100,91450,90300,90900,3780,,,
2017-02-09,91300,92750,90950,92150,3276,,,
2017-02-10,92400,92900,91800,92550,3126,,,
2017-02-13,92500,93200,92150,92600,3537,,,
2017-02-14,92550,92850,92100,92500,4344,,,
2017-02-15,92700,93000,92400,92950,3248,,,
2017-02-16,92950,92950,92300,92300,2459,,,
2017-02-17,92550,92650,92050,92450,1836,,,
2017-02-20,92600,92600,91700,92350,2643,,,
2017-02-21,92550,94050,92050,94000,3112,,,
2017-02-22,93500,94150,93050,93550,4911,,,
2017-02-23,93700,93800,93250,93300,3542,,,
2017-02-24,93100,93550,93100,93250,4483,,,
2017-02-27,93100,93250,91900,92400,8356,,,
2017-02-28,92000,92650,91550,92050,2725,,,
2017-03-01,91750,92400,90750,90850,3193,,,
2017-03-02,90850,91350,90350,91200,3597,,,
2017-03-03,90800,91250,90050,90500,3044,,,
2017-03-06,90100,90950,90100,90450,2038,,,
2017-03-07,90750,90750,90200,90350,2043,,,
2017-03-08,90600,90750,89750,90200,3223,,,
2017-03-09,90350,90700,89650,90700,2293,,,
2017-03-10,90100,90550,89500,89500,3285,,,
2017-03-13,89500,89750,88850,89200,3738,,,
2017-03-14,89600,89600,88250,88600,4087,,,
2017-03-15,88800,88800,87900,88650,3817,,,
2017-03-16,88300,89200,88300,89150,2915,,,
2017-03-17,89000,89750,88700,89700,4904,,,
2017-03-21,89800,90000,89000,89000,3577,,,
2017-03-22,89450,90100,89200,89550,3571,,,
2017-03-23,89600,89850,89050,89350,3769,,,
2017-03-24,89350,89900,89050,89400,3312,,,
2017-03-27,89450,89550,88650,88850,4172,,,
2017-03-28,89350,89350,88900,89350,4565,,,
2017-03-29,87700,87800,86650,87500,5072,,,
2017-03-30,87150,87250,85800,86550,11759,,,
2017-03-31,86350,86450,85750,86100,3644,,,
2017-04-03,86000,86000,85350,85650,2976,,,
2017-04-04,85400,85650,84350,84450,4152,,,
2017-04-05,84600,85550,84450,84800,3280,,,
2017-04-06,84800,85650,84600,85650,4552,,,
2017-04-07,85500,86250,84900,85800,3245,,,
2017-04-10,85500,86200,84800,85050,3252,,,
2017-04-11,85100,85400,84500,84900,2214,,,
2017-04-12,84900,85200,84100,84450,2749,,,
2017-04-13,84500,84700,83750,84200,1550,,,
2017-04-14,83750,84100,83450,83550,1902,,,
2017-04-17,83650,85450,83650,85250,2107,,,
2017-04-18,84900,86200,84850,86050,2626,,,
2017-04-19,86050,86400,85800,85900,1439,,,
2017-04-20,86250,86250,85300,85400,993,,,
2017-04-21,85300,87150,85300,86700,3459,,,
2017-04-24,87250,87250,85800,86550,4379,,,
2017-04-25,86550,87400,85300,87100,3992,,,
2017-04-26,87050,87650,86550,86850,3164,,,
2017-04-27,86150,86850,84850,85400,8845,,,
2017-04-28,85850,87200,85550,87050,4045,,,
2017-05-01,86950,87200,86300,86850,1890,,,
2017-05-02,86700,88150,86700,88150,2170,,,
2017-05-08,88050,89750,88000,89650,4052,,,
2017-05-09,88700,89650,88700,89550,2515,,,
2017-05-10,89700,89700,88950,89200,1849,,,
2017-05-11,89100,89600,89050,89100,1852,,,
2017-05-12,89250,89350,88300,88500,1431,,,
2017-05-15,88450,89550,88450,88750,2452,,,
2017-05-16,88750,89100,88250,89100,2591,,,
2017-05-17,90500,94250,90450,93700,15910,,,
2017-05-18,93500,93800,92450,93800,6177,,,
2017-05-19,92500,93150,92450,93150,4109,,,
2017-05-22,93000,93250,92650,93000,3180,,,
2017-05-23,92950,93350,92650,93200,3544,,,
2017-05-24,92900,93000,91950,92200,2480,,,
2017-05-25,91950,92250,91200,92000,3135,,,
2017-05-26,92200,92750,92000,92000,2547,,,
2017-05-29,92000,92200,91050,91550,1650,,,
2017-05-30,91000,91100,89650,90150,9795,,,
2017-05-31,89700,90400,89200,89800,3476,,,
2017-06-01,89600,90200,89150,90150,4025,,,
2017-06-02,90400,90600,89800,90050,4616,,,
2017-06-05,90050,90250,89650,90000,3674,,,
2017-06-06,90000,90000,88750,89500,3100,,,
2017-06-07,90000,91300,89850,90900,4730,,,
2017-06-08,90600,90950,90050,90200,4228,,,
2017-06-09,90450,91300,90350,90700,5753,,,
2017-06-12,90700,92550,90600,92550,6569,,,
2017-06-13,92500,93700,92050,92950,4305,,,
2017-06-14,93500,94150,92150,92350,6272,,,
2017-06-15,92100,92600,91600,92250,4860,,,
2017-06-16,92300,92450,91050,91200,4065,,,
2017-06-19,91750,91850,91150,91650,3966,,,
2017-06-20,91750,91950,90700,91300,2561,,,
2017-06-21,91050,91550,90900,91450,2491,,,
2017-06-22,91700,91700,90550,90750,2478,,,
2017-06-23,90750,91250,90450,90700,3017,,,
2017-06-26,90750,91000,90350,90500,2671,,,
2017-06-27,91050,91050,90450,90800,2134,,,
2017-06-28,90950,91300,90450,90600,2687,,,
2017-06-29,90550,91450,90550,91450,1974,,,
2017-06-30,91450,91650,90450,90750,2317,,,
2017-07-03,91450,91500,89800,89900,2336,,,
2017-07-04,90050,90550,89150,89400,2645,,,
2017-07-05,89350,89450,87500,88600,3770,,,
2017-07-06,88900,89450,88350,89300,2039,,,
2017-07-07,89500,89500,88250,89000,2957,,,
2017-07-10,89050,89100,88300,88350,2643,,,
2017-07-11,88550,88700,88050,88050,1680,,,
2017-07-12,88150,88300,86500,86700,3234,,,
2017-07-13,87250,88700,87000,88700,4875,,,
2017-07-14,88750,88800,87350,87500,2589,,,
2017-07-18,87750,87950,87150,87950,1893,,,
2017-07-19,88100,88650,87450,88450,2522,,,
2017-07-20,88600,89550,88400,89550,1750,,,
2017-07-21,89550,89800,88650,89250,1909,,,
2017-07-24,89400,89750,89100,89750,1471,,,
2017-07-25,89850,91700,89600,91550,4413,,,
2017-07-26,91200,91400,90100,90400,3221,,,
2017-07-27,90600,91600,90450,91150,1645,,,
2017-07-28,91500,92250,90850,91250,2769,,,
2017-07-31,91950,91950,91050,91400,1854,,,
2017-08-01,91400,91700,90750,91550,1622,,,
2017-08-02,91200,91750,90200,90200,1976,,,
2017-08-03,90300,90600,89600,90250,1858,,,
2017-08-04,90150,90600,89900,90500,2234,,,
2017-08-07,90650,90700,89500,89500,2749,,,
2017-08-08,90000,90000,89050,89550,1893,,,
2017-08-09,89500,90050,88850,89600,3540,,,
2017-08-10,89600,89800,89300,89550,2330,,,
2017-08-14,89350,89350,88300,88600,3327,,,
2017-08-15,88650,89200,88350,88950,1978,,,
2017-08-16,89250,89900,88900,89900,1202,,,
2017-08-17,90000,91050,89800,90850,1806,,,
2017-08-18,90200,91500,90100,91500,1895,,,
2017-08-21,91400,91500,90150,90450,1575,,,
2017-08-22,90850,90850,90200,90350,1152,,,
2017-08-23,90500,90550,89600,89650,1840,,,
2017-08-24,90000,90150,89500,89800,1043,,,
2017-08-25,89650,90000,88350,88700,2432,,,
2017-08-28,89500,89950,88250,89950,2955,,,
2017-08-29,89700,90600,89600,90350,2557,,,
2017-08-30,90600,90900,89600,89750,3475,,,
2017-08-31,90000,90700,89600,89700,2693,,,
2017-09-01,90000,90550,89050,89200,3242,,,
2017-09-04,89550,89650,88350,89050,3209,,,
2017-09-05,89150,89250,87850,88000,3426,,,
2017-09-06,88000,88000,87300,87900,2471,,,
2017-09-07,88600,88900,87800,88750,1721,,,
2017-09-08,88150,89000,87850,87950,4003,,,
2017-09-11,88450,89000,87750,87750,3219,,,
2017-09-12,88500,88500,87900,88150,2976,,,
2017-09-13,88500,88500,87650,88200,3765,,,
2017-09-14,88250,88500,87650,87850,4713,,,
2017-09-15,88250,88400,87650,87650,3568,,,
2017-09-19,88200,88350,87850,88350,2446,,,
2017-09-20,88200,88250,87800,88100,3643,,,
2017-09-21,88500,88650,88000,88000,3343,,,
2017-09-22,88400,88400,87800,87850,3184,,,
2017-09-25,88200,88200,87550,87600,4143,,,
2017-09-26,87550,87750,86900,87100,6916,,,
2017-09-27,84500,85150,84150,84250,5642,,,
2017-09-28,84300,84500,83600,84050,4827,,,
2017-09-29,84250,84400,83950,84200,4015,,,
2017-10-02,84100,84250,83650,84000,2769,,,
2017-10-03,84150,84300,83650,83850,2425,,,
2017-10-04,83850,84100,83100,83250,2873,,,
2017-10-05,83250,83350,82900,83150,3568,,,
2017-10-06,83050,83250,82550,82700,3622,,,
2017-10-10,82650,82750,81600,81750,5077,,,
2017-10-11,81500,81600,81100,81500,3791,,,
2017-10-12,81650,81700,81150,81350,3358,,,
2017-10-13,81350,81350,80500,80700,4761,,,
2017-10-16,80700,81200,80550,81100,4097,,,
2017-10-17,80750,81000,80500,80950,3302,,,
2017-10-18,80700,80950,80450,80950,4594,,,
2017-10-19,81250,82400,81000,82050,5503,,,
2017-10-20,82500,82500,81650,81850,5131,,,
2017-10-23,82000,82000,81550,81850,3062,,,
2017-10-24,81650,82150,81550,82000,2534,,,
2017-10-25,82000,82050,81600,81850,3008,,,
2017-10-26,81750,82000,81600,81750,2443,,,
2017-10-27,81600,81900,81400,81550,2936,,,
2017-10-30,81600,81650,81200,81200,2435,,,
2017-10-31,81200,81450,81000,81050,2995,,,
2017-11-01,81050,81200,80700,80700,2273,,,
2017-11-02,80700,81200,80650,80950,2690,,,
2017-11-06,81000,81000,80050,80050,4635,,,
2017-11-07,80500,80500,80050,80300,4873,,,
2017-11-08,80300,80700,80300,80500,2677,,,
2017-11-09,80400,80650,80250,80500,3525,,,
2017-11-10,80200,80300,79750,79750,6016,,,
2017-11-13,80050,80100,79600,79600,4456,,,
2017-11-14,79600,79800,79400,79650,5369,,,
2017-11-15,79250,79400,78850,79350,7200,,,
2017-11-16,78850,79000,78600,78600,6565,,,
2017-11-17,78900,81150,78650,81150,8131,,,
2017-11-20,80650,82150,80550,81750,4895,,,
2017-11-21,81900,83400,81850,83000,4857,,,
2017-11-22,83300,83850,82450,82500,3898,,,
2017-11-24,82400,82850,81850,82100,2346,,,
2017-11-27,81900,82450,81000,81850,3413,,,
2017-11-28,81450,82150,81200,82100,3973,,,
2017-11-29,82250,82400,81250,81250,2652,,,
2017-11-30,81800,82050,81000,82000,5393,,,
2017-12-01,82100,82150,80550,81000,4696,,,
2017-12-04,81000,81050,80400,80600,3223,,,
2017-12-05,80500,80700,80050,80650,2640,,,
2017-12-06,80400,80850,80100,80850,2697,,,
2017-12-07,80750,80900,80300,80900,2657,,,
2017-12-08,80900,80900,80350,80450,3341,,,
2017-12-11,80450,80450,80100,80250,3714,,,
2017-12-12,80100,80250,79750,79950,4148,,,
2017-12-13,79950,80150,79750,80000,4483,,,
2017-12-14,80000,80550,79950,80450,3389,,,
2017-12-15,80350,80350,79600,80150,5810,,,
2017-12-18,80000,80100,79250,79600,4980,,,
2017-12-19,79500,79650,78950,78950,5149,,,
2017-12-20,79000,79150,78750,78950,3697,,,
2017-12-21,79050,79050,78750,78750,2727,,,
2017-12-22,78700,78700,78150,78200,6110,,,
2017-12-25,78400,78450,77800,77950,5003,,,
2017-12-26,77800,77950,77500,77650,5894,,,
2017-12-27,77750,78350,77750,78300,3380,,,
2017-12-28,78300,78550,78000,78250,2212,,,
2017-12-29,78350,78550,78050,78400,2132,,,
2018-01-04,78900,80050,78700,78950,6150,,,
2018-01-05,79400,79500,78900,78900,3138,,,
2018-01-09,79350,80050,79200,79900,3530,,,
2018-01-10,80050,80550,79650,79750,4574,,,
2018-01-11,80000,80600,79800,80550,3312,,,
2018-01-12,80650,80750,80300,80500,3686,,,
2018-01-15,80500,81300,80350,80950,5189,,,
2018-01-16,81300,81300,80500,80900,4253,,,
2018-01-17,80700,81550,80650,81550,5144,,,
2018-01-18,81950,82950,81700,82600,6957,,,
2018-01-19,82100,82750,81900,82400,3888,,,
2018-01-22,82650,82750,82350,82700,2438,,,
2018-01-23,82750,83100,82400,82750,3174,,,
2018-01-24,82750,83500,82700,83500,3452,,,
2018-01-25,83550,84000,82850,83000,4172,,,
2018-01-26,83100,83300,82150,82250,2876,,,
2018-01-29,82300,82600,81550,81800,3424,,,
2018-01-30,81500,81700,80650,80850,3818,,,
2018-01-31,80850,81700,80750,81450,5593,,,
2018-02-01,81450,81950,81200,81850,2775,,,
2018-02-02,81700,81800,81100,81150,2978,,,
2018-02-05,80950,81000,79950,80700,3429,,,
2018-02-06,79750,79750,78250,78600,7360,,,
2018-02-07,79250,80050,78600,78650,4916,,,
2018-02-08,78700,79400,78500,79150,5531,,,
2018-02-09,78300,78350,77700,78200,5645,,,
2018-02-13,79050,79550,78150,78200,3394,,,
2018-02-14,78100,78600,77950,78300,3401,,,
2018-02-15,78150,78800,77600,78600,4586,,,
2018-02-16,78600,79300,78550,79300,2476,,,
2018-02-19,79700,79950,79250,79950,1889,,,
2018-02-20,79900,80650,79850,80400,2244,,,
2018-02-21,80750,80800,79700,80000,1575,,,
2018-02-22,80150,80650,79700,80050,3010,,,
2018-02-23,80600,81050,80250,80950,3187,,,
2018-02-26,80950,81850,80950,81450,3750,,,
2018-02-27,81900,82500,81750,82500,4533,,,
2018-02-28,82050,82300,81250,81600,2920,,,
2018-03-01,81350,81700,80650,80650,4573,,,
2018-03-02,80500,80950,80100,80300,4024,,,
2018-03-05,80300,80350,79050,79250,4025,,,
2018-03-06,79600,79750,78900,79350,3469,,,
2018-03-07,79500,80450,79250,80250,3203,,,
2018-03-08,80500,80550,79700,79800,1852,,,
2018-03-09,80050,80050,79050,79400,3788,,,
2018-03-12,79400,79800,79050,79400,3118,,,
2018-03-13,79400,80200,79400,79700,2642,,,
2018-03-14,79700,80000,79400,79700,2392,,,
2018-03-15,79550,79750,79100,79750,3811,,,
2018-03-16,79800,79800,79000,79600,4075,,,
2018-03-19,79600,79650,78650,78650,3919,,,
2018-03-20,78750,79150,78300,78800,3081,,,
2018-03-22,78900,79050,78450,79050,3654,,,
2018-03-23,78550,79250,78550,78900,3859,,,
2018-03-26,78900,79200,78750,78900,4100,,,
2018-03-27,79200,79850,79000,79750,4650,,,
2018-03-28,77900,78350,77800,78050,3849,,,
2018-03-29,78150,78400,77750,78100,3551,,,
2018-03-30,78150,78300,77900,78150,2899,,,
2018-04-02,78250,78350,77800,77900,1622,,,
2018-04-03,77850,77900,77050,77450,4448,,,
2018-04-04,77500,78350,77500,77950,3941,,,
2018-04-05,78300,79450,78050,79300,4353,,,
2018-04-06,78950,79650,78650,78900,3422,,,
2018-04-09,79300,79300,78450,78550,3912,,,
2018-04-10,78950,79950,78750,79200,3183,,,
2018-04-11,79250,79450,78450,78650,3347,,,
2018-04-12,78850,79250,78400,79050,2436,,,
2018-04-13,79050,79650,78950,79100,3330,,,
2018-04-16,79150,79250,78600,78600,3126,,,
2018-04-17,78950,79300,78550,79250,1778,,,
2018-04-18,79100,79750,79050,79750,1920,,,
2018-04-19,79750,80500,79650,80350,3308,,,
2018-04-20,80450,80650,80100,80100,1837,,,
2018-04-23,80100,80600,79750,80600,1757,,,
2018-04-24,80600,80950,80500,80950,2379,,,
2018-04-25,80900,81200,80450,81200,1528,,,
2018-04-26,81150,81550,81100,81550,2079,,,
2018-04-27,81500,81650,81000,81650,2992,,,
2018-05-01,81450,81800,81300,81500,2152,,,
2018-05-02,81500,81600,80600,80650,1687,,,
2018-05-07,80550,81500,80000,81200,2065,,,
2018-05-08,81000,81650,80700,81200,1803,,,
2018-05-09,81200,81300,80100,80250,1928,,,
2018-05-10,80400,81100,79450,80950,2805,,,
2018-05-11,80850,81400,80600,80850,1943,,,
