Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-11-11,9330,9430,9310,9310,287200,2687150000,0,0
2021-11-12,9360,9395,9190,9225,351200,3259953000,0,0
2021-11-15,9295,9385,9265,9375,278400,2597553000,0,0
2021-11-16,9420,9460,9300,9310,255400,2389598000,0,0
2021-11-17,9375,9375,9070,9125,318000,2916968000,0,0
2021-11-18,9165,9275,9145,9205,250600,2307593000,0,0
2021-11-19,9275,9540,9270,9525,679800,6372345000,0,0
2021-11-22,9520,9815,9495,9700,448000,4323879000,0,0
2021-11-24,9610,9680,9455,9460,343600,3283153000,0,0
2021-11-25,9620,9675,9410,9440,510800,4876958000,0,0
2021-11-26,9410,9585,9400,9575,1578600,14924616000,0,0
2021-11-29,9440,9520,9060,9115,737400,6837524000,0,0
2021-11-30,9175,9265,8795,8805,1118400,9965972000,0,0
2021-12-01,8795,8815,8590,8690,449800,3913985000,0,0
2021-12-02,8670,8830,8600,8665,254600,2213163000,0,0
2021-12-03,8650,8700,8450,8645,297200,2555247000,0,0
2021-12-06,8660,8745,8615,8695,229200,1991343000,0,0
2021-12-07,8710,8930,8665,8900,217000,1920900000,0,0
2021-12-08,8935,9010,8885,8905,206200,1838619000,0,0
2021-12-09,8970,9050,8850,8850,267400,2388272000,0,0
2021-12-10,8925,9000,8855,8870,239400,2135639000,0,0
2021-12-13,8910,8910,8605,8605,231200,2004767000,0,0
2021-12-14,8665,8775,8615,8690,184800,1605790000,0,0
2021-12-15,8630,8865,8630,8800,156200,1372072000,0,0
2021-12-16,8955,8970,8805,8815,113600,1005265000,0,0
2021-12-17,8800,8975,8760,8805,192600,1698952000,0,0
2021-12-20,8795,8795,8690,8770,156000,1366953000,0,0
2021-12-21,8800,8870,8745,8770,196200,1726790000,0,0
2021-12-22,8720,8730,8460,8490,343400,2929848000,0,0
2021-12-23,8530,8545,8435,8525,181000,1537782000,0,0
2021-12-24,8545,8550,8350,8370,160000,1346047000,0,0
2021-12-27,8350,8355,8195,8305,119200,988141000,0,0
2021-12-28,8315,8475,8315,8470,173400,1460165000,0,0
2021-12-29,8440,8600,8390,8550,132600,1132329000,0,0
2021-12-30,8500,8565,8460,8465,119000,1010780000,0,0
2022-01-04,8515,8590,8450,8585,168400,1438168000,0,0
2022-01-05,8480,8515,8365,8375,232200,1957546000,0,0
2022-01-06,8285,8420,8270,8350,172000,1435490000,0,0
2022-01-07,8255,8310,8180,8195,246200,2023248000,0,0
2022-01-11,8010,8070,7825,7865,505000,3987953000,0,0
2022-01-12,7500,8170,7460,8035,647000,5127235000,0,0
2022-01-13,7940,8265,7775,8190,473600,3844172000,0,0
2022-01-14,8090,8125,7835,7835,354800,2812532000,0,0
2022-01-17,7785,7875,7725,7800,273000,2128153000,0,0
2022-01-18,7710,7755,7565,7575,320200,2452340000,0,0
2022-01-19,7500,7595,7350,7410,389000,2896865000,0,0
2022-01-20,7425,7505,7340,7390,310200,2297037000,0,0
2022-01-21,7375,7510,7370,7460,327600,2441079000,0,0
2022-01-24,7375,7420,7235,7420,273200,2006596000,0,0
2022-01-25,7395,7395,7230,7335,295200,2157741000,0,0
2022-01-26,7285,7345,7070,7140,470000,3371259000,0,0
2022-01-27,7200,7235,6960,7095,409000,2892817000,0,0
2022-01-28,7210,7210,7070,7135,218800,1560880000,0,0
2022-01-31,7170,7250,7120,7155,274800,1971977000,0,0
2022-02-01,7285,7350,7160,7160,198200,1432719000,0,0
2022-02-02,7160,7175,7055,7140,252800,1798263000,0,0
2022-02-03,7120,7130,6990,7035,251800,1773966000,0,0
2022-02-04,6950,7090,6950,7075,266200,1872353000,0,0
2022-02-07,7100,7185,7030,7050,207600,1470139000,0,0
2022-02-08,7060,7240,7040,7205,320400,2303905000,0,0
2022-02-09,7250,7320,7185,7225,274000,1982148000,0,0
2022-02-10,7190,7505,7165,7485,518400,3838596000,0,0
2022-02-14,7335,7515,7310,7400,379000,2811613000,0,0
2022-02-15,7500,7685,7405,7625,517000,3928985000,0,0
2022-02-16,7660,7660,7480,7570,300600,2273440000,0,0
2022-02-17,7475,7525,7420,7445,251600,1878378000,0,0
2022-02-18,7390,7595,7385,7595,333000,2506058000,0,0
2022-02-21,7510,7915,7510,7880,434600,3390564000,0,0
2022-02-22,7755,8015,7755,7905,493000,3911960000,0,0
2022-02-24,7900,8030,7890,7975,378000,3007053000,0,0
2022-02-25,7975,8020,7725,7835,447800,3499501000,0,0
2022-02-28,7820,7945,7735,7935,231400,1820338000,0,0
2022-03-01,7950,8210,7945,8110,308600,2501872000,0,0
2022-03-02,8010,8210,8010,8130,386400,3141636000,0,0
2022-03-03,8055,8235,8010,8140,244200,1994658000,0,0
2022-03-04,8125,8125,7865,7980,346000,2754430000,0,0
2022-03-07,8020,8290,7985,8230,490400,4011169000,0,0
2022-03-08,8110,8305,8005,8060,459000,3731948000,0,0
2022-03-09,8040,8215,7915,8145,305400,2480223000,0,0
2022-03-10,7745,8080,7690,8065,441800,3507797000,0,0
2022-03-11,8080,8170,7960,7975,375200,3023509000,0,0
2022-03-14,7900,7905,7685,7800,282000,2195898000,0,0
2022-03-15,7780,7955,7780,7875,315200,2485134000,0,0
2022-03-16,7900,8010,7870,7900,320400,2541866000,0,0
2022-03-17,8055,8055,7910,7955,430000,3422903000,0,0
2022-03-18,8005,8040,7850,7860,316600,2506782000,0,0
2022-03-22,7900,7920,7640,7685,321800,2490893000,0,0
2022-03-23,7765,7955,7695,7880,396400,3117149000,0,0
2022-03-24,7845,7930,7650,7745,179200,1388645000,0,0
2022-03-25,7790,7865,7730,7865,184600,1444809000,0,0
2022-03-28,7800,7805,7610,7680,262400,2015132000,0,0
2022-03-29,7760,7780,7655,7745,286600,2215346000,0,0
2022-03-30,7785,7785,7450,7525,489000,3692620000,0,0
2022-03-31,7510,7560,7375,7415,362800,2708501000,0,0
2022-04-01,7370,7440,7220,7355,324200,2382771000,0,0
2022-04-04,7390,7445,7285,7305,263600,1931914000,0,0
2022-04-05,7360,7360,7150,7275,523600,3784704000,0,0
2022-04-06,7250,7250,7010,7015,436600,3090791000,0,0
2022-04-07,7015,7035,6830,6850,383800,2643250000,0,0
2022-04-08,6920,7070,6890,6955,468000,3272411000,0,0
2022-04-11,7025,7055,6815,6840,452400,3118884000,0,0
2022-04-12,6250,6600,6210,6420,1251000,7937768000,0,0
2022-04-13,6330,6530,6270,6510,717400,4627947000,0,0
2022-04-14,6515,6630,6475,6490,307200,2007412000,0,0
2022-04-15,6435,6490,6340,6360,305000,1953533000,0,0
2022-04-18,6300,6300,6100,6170,348600,2148702000,0,0
2022-04-19,6230,6250,5915,5940,716800,4313838000,0,0
2022-04-20,5980,6120,5880,6050,854800,5163754000,0,0
2022-04-21,6095,6230,6080,6145,555600,3416448000,0,0
2022-04-22,6075,6160,5925,5925,515600,3098078000,0,0
2022-04-25,5800,5925,5780,5860,388200,2274467000,0,0
2022-04-26,5880,5900,5730,5800,444600,2573762000,0,0
2022-04-27,5840,5975,5805,5895,635000,3733593000,0,0
2022-04-28,5850,6050,5840,6045,456200,2721815000,0,0
2022-05-02,6015,6020,5855,5940,478200,2836670000,0,0
2022-05-06,5990,6020,5845,5895,422200,2502249000,0,0
2022-05-09,5845,5845,5630,5630,401200,2296685000,0,0
2022-05-10,5670,5995,5670,5935,684800,4026888000,0,0
2022-05-11,5905,6005,5860,5975,417200,2487928000,0,0
2022-05-12,5875,5890,5740,5740,574200,3329367000,0,0
2022-05-13,5455,5740,5425,5725,1232200,6875922000,0,0
2022-05-16,5795,5795,5570,5575,666400,3761994000,0,0
2022-05-17,5590,5700,5510,5540,573400,3196274000,0,0
2022-05-18,5540,5610,5465,5505,506400,2799383000,0,0
2022-05-19,5425,5615,5385,5605,608600,3369620000,0,0
2022-05-20,5725,5745,5540,5620,1351000,7655718000,0,0
2022-05-23,5660,5750,5635,5700,779400,4435393000,0,0
2022-05-24,5650,5670,5495,5575,690200,3839686000,0,0
2022-05-25,5525,5600,5475,5575,633800,3514417000,0,0
2022-05-26,5585,5840,5545,5780,1236800,7044322000,0,0
2022-05-27,5630,5840,5625,5785,2009000,11449985000,0,0
2022-05-30,5880,6060,5840,6060,1191000,7114936000,0,0
2022-05-31,6015,6235,5955,6100,3586000,21865580000,0,0
2022-06-01,6130,6375,6115,6275,847200,5311428000,0,0
2022-06-02,6175,6235,6080,6150,529200,3264126000,0,0
2022-06-03,6200,6215,6020,6045,388200,2358912000,0,0
2022-06-06,6030,6090,5980,6000,326000,1963559000,0,0
2022-06-07,6020,6030,5950,5975,274400,1641249000,0,0
2022-06-08,6005,6070,5955,6005,318800,1918545000,0,0
2022-06-09,5980,5995,5880,5925,506000,3002844000,0,0
2022-06-10,5885,5935,5775,5885,359000,2108536000,0,0
2022-06-13,5910,5965,5825,5920,264400,1561908000,0,0
2022-06-14,5825,5950,5820,5880,377000,2219164000,0,0
2022-06-15,5830,5845,5705,5790,404800,2343896000,0,0
2022-06-16,5755,5870,5695,5725,368600,2127452000,0,0
2022-06-17,5760,5865,5700,5790,542400,3141509000,0,0
2022-06-20,5870,5970,5860,5875,411000,2425017000,0,0
2022-06-21,5900,6010,5880,5880,453600,2692455000,0,0
2022-06-22,5930,6130,5835,6065,473200,2864346000,0,0
2022-06-23,6070,6260,6065,6225,473200,2927276000,0,0
2022-06-24,6310,6425,6265,6405,399600,2547003000,0,0
2022-06-27,6455,6570,6420,6550,525400,3432116000,0,0
2022-06-28,6475,6525,6370,6525,379000,2450617000,0,0
2022-06-29,6450,6630,6425,6590,448200,2946671000,0,0
2022-06-30,6455,6565,6425,6515,371600,2421977000,0,0
2022-07-01,6500,6555,6340,6385,355200,2279915000,0,0
2022-07-04,6500,6550,6410,6525,326000,2117159000,0,0
2022-07-05,6590,6590,6355,6410,408000,2628256000,0,0
2022-07-06,6470,6625,6470,6625,543800,3575237000,0,0
2022-07-07,6625,6715,6540,6685,341400,2274474000,0,0
2022-07-08,6700,6705,6565,6570,296600,1961560000,0,0
2022-07-11,6545,6655,6500,6630,288800,1909430000,0,0
2022-07-12,6920,7190,6825,7045,1481200,10382944000,0,0
2022-07-13,7125,7145,6815,6885,688800,4765630000,0,0
2022-07-14,6855,7100,6830,7065,597200,4188531000,0,0
2022-07-15,7065,7125,6965,6980,304400,2133657000,0,0
2022-07-19,7020,7020,6800,6870,308200,2111275000,0,0
2022-07-20,6930,6985,6890,6955,316400,2196248000,0,0
2022-07-21,6920,7065,6920,7040,290800,2041170000,0,0
2022-07-22,7120,7345,7110,7295,645400,4694462000,0,0
2022-07-25,7315,7340,7120,7120,367800,2639078000,0,0
2022-07-26,7045,7165,7010,7140,196200,1395650000,0,0
2022-07-27,7130,7190,7015,7040,193000,1364836000,0,0
2022-07-28,7150,7225,7060,7200,303800,2178006000,0,0
2022-07-29,7250,7285,7125,7155,290800,2091559000,0,0
2022-08-01,7205,7270,7145,7270,193200,1394735000,0,0
2022-08-02,7235,7240,7125,7145,212200,1520064000,0,0
2022-08-03,7180,7240,7145,7170,172800,1240615000,0,0
2022-08-04,7240,7280,7110,7125,179200,1283295000,0,0
2022-08-05,7175,7415,7170,7280,318400,2327876000,0,0
2022-08-08,7280,7335,7265,7290,178200,1298803000,0,0
2022-08-09,7325,7375,7245,7290,184200,1345256000,0,0
2022-08-10,7260,7330,7235,7300,143000,1040690000,0,0
2022-08-12,7310,7360,7245,7255,217600,1585630000,0,0
2022-08-15,7335,7495,7315,7425,329400,2443296000,0,0
2022-08-16,7670,7745,7560,7615,338800,2582625000,0,0
2022-08-17,7685,7700,7570,7700,224200,1714328000,0,0
2022-08-18,7655,7710,7555,7565,209600,1594413000,0,0
2022-08-19,7535,7550,7460,7460,168800,1264552000,0,0
2022-08-22,7430,7550,7400,7540,141600,1065264000,0,0
2022-08-23,7565,7625,7525,7610,195000,1480490000,0,0
2022-08-24,7580,7620,7535,7535,241800,1829094000,0,0
2022-08-25,7605,7605,7425,7445,262600,1965079000,0,0
2022-08-26,7495,7495,7330,7360,219200,1622203000,0,0
2022-08-29,7280,7375,7200,7370,302000,2206997000,0,0
2022-08-30,7440,7500,7325,7500,230000,1711893000,0,0
2022-08-31,7400,7425,7255,7345,351800,2581741000,0,0
2022-09-01,7270,7345,7245,7280,298600,2178163000,0,0
2022-09-02,7390,7470,7380,7425,298200,2215171000,0,0
2022-09-05,7405,7425,7250,7305,297600,2177284000,0,0
2022-09-06,7305,7305,7110,7160,313400,2245608000,0,0
2022-09-07,7120,7265,7055,7240,284000,2044915000,0,0
2022-09-08,7295,7385,7260,7325,334800,2444816000,0,0
2022-09-09,7275,7310,7140,7185,434200,3126871000,0,0
2022-09-12,7180,7310,7135,7250,484000,3499922000,0,0
2022-09-13,7250,7320,7205,7280,300000,2180435000,0,0
2022-09-14,7105,7150,7025,7025,475800,3358950000,0,0
2022-09-15,7005,7020,6800,6855,502400,3452088000,0,0
2022-09-16,6830,7055,6790,6985,596800,4138668000,0,0
2022-09-20,7045,7080,6970,7060,332200,2337241000,0,0
2022-09-21,7055,7175,7030,7030,391600,2778291000,0,0
2022-09-22,7030,7055,6835,6845,276000,1898406000,0,0
2022-09-26,6825,6990,6815,6960,297200,2063492000,0,0
2022-09-27,7010,7210,7010,7160,312000,2230868000,0,0
2022-09-28,7105,7150,6990,7050,354600,2499409000,0,0
2022-09-29,7000,7165,6950,7125,284600,2020133000,0,0
2022-09-30,7120,7270,7120,7175,306400,2202667000,0,0
2022-10-03,7115,7115,6890,6970,377400,2631227000,0,0
2022-10-04,7090,7470,7090,7445,484000,3565538000,0,0
2022-10-05,7390,7575,7345,7515,422600,3162497000,0,0
2022-10-06,7480,7510,7365,7400,390400,2901970000,0,0
2022-10-07,7280,7390,7250,7365,276800,2031177000,0,0
2022-10-11,7300,7340,7180,7210,465400,3370822000,0,0
2022-10-12,7355,7680,7275,7600,987400,7465895000,0,0
2022-10-13,7525,7605,7390,7485,532400,3974478000,0,0
2022-10-14,7600,7610,7475,7515,432800,3264040000,0,0
2022-10-17,7500,7510,7330,7330,353000,2609774000,0,0
2022-10-18,7380,7475,7350,7455,280200,2083256000,0,0
2022-10-19,7475,7670,7475,7510,341200,2579162000,0,0
2022-10-20,7430,7490,7345,7380,253800,1877858000,0,0
2022-10-21,7340,7340,7210,7285,271200,1974695000,0,0
2022-10-24,7285,7285,7055,7115,400600,2859959000,0,0
2022-10-25,7175,7190,7040,7080,269600,1910847000,0,0
2022-10-26,7175,7295,7160,7245,345400,2497562000,0,0
2022-10-27,7295,7330,7250,7270,245200,1787385000,0,0
2022-10-28,7205,7310,7175,7265,568000,4121250000,0,0
2022-10-31,7275,7325,7165,7200,402200,2904947000,0,0
2022-11-01,7185,7210,7075,7145,340600,2431841000,0,0
2022-11-02,7140,7265,7090,7265,313400,2265195000,0,0
2022-11-04,7190,7200,7025,7055,586800,4177063000,0,0
2022-11-07,7105,7130,6980,7000,344400,2421793000,0,0
2022-11-08,7110,7175,7070,7140,353600,2523210000,0,0
2022-11-09,7100,7110,7035,7070,258400,1826096000,0,0
2022-11-10,7095,7160,7070,7135,298800,2124164000,0,0
2022-11-11,7285,7285,7190,7195,598000,4335998000,0,0
2022-11-14,7200,7350,7190,7290,449400,3267674000,0,0
2022-11-15,7350,7400,7285,7330,272000,1997408000,0,0
2022-11-16,7350,7410,7280,7405,252800,1861196000,0,0
2022-11-17,7415,7495,7385,7475,269000,2002910000,0,0
2022-11-18,7470,7495,7360,7405,689000,5132686000,0,0
2022-11-21,7350,7440,7305,7355,328800,2418216000,0,0
2022-11-22,7425,7570,7420,7445,473200,3537100000,0,0
2022-11-24,7490,7505,7405,7425,644000,4809776000,0,0
