Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-05-17,493,502,493,501,2900,,,
2016-05-18,501,509,495,495,5600,,,
2016-05-19,500,500,492,497,4800,,,
2016-05-20,500,505,495,500,13800,,,
2016-05-23,507,517,506,513,18800,,,
2016-05-24,514,520,511,513,14700,,,
2016-05-25,514,517,512,512,4800,,,
2016-05-26,512,512,498,507,5600,,,
2016-05-27,509,512,505,507,3800,,,
2016-05-30,507,514,507,514,3300,,,
2016-05-31,514,520,511,517,12700,,,
2016-06-01,560,560,519,519,147800,,,
2016-06-02,541,542,521,542,49200,,,
2016-06-03,545,547,535,540,31700,,,
2016-06-06,540,556,540,550,61800,,,
2016-06-07,549,550,545,549,20400,,,
2016-06-08,550,560,546,557,55300,,,
2016-06-09,563,579,553,554,69500,,,
2016-06-10,580,586,571,576,96500,,,
2016-06-13,574,576,548,549,45700,,,
2016-06-14,549,549,511,511,41900,,,
2016-06-15,511,527,502,520,24500,,,
2016-06-16,510,517,498,501,16500,,,
2016-06-17,501,514,500,508,12700,,,
2016-06-20,514,522,514,522,6100,,,
2016-06-21,525,531,512,529,11200,,,
2016-06-22,528,532,524,528,4200,,,
2016-06-23,521,528,517,521,6300,,,
2016-06-24,530,533,452,476,45400,,,
2016-06-27,492,529,488,529,33400,,,
2016-06-28,491,519,482,509,32100,,,
2016-06-29,513,513,505,510,7500,,,
2016-06-30,515,518,505,509,4700,,,
2016-07-01,511,511,503,507,5900,,,
2016-07-04,508,515,507,515,4100,,,
2016-07-05,524,524,515,520,13500,,,
2016-07-06,516,517,512,517,4100,,,
2016-07-07,517,518,508,510,6900,,,
2016-07-08,511,516,503,512,5900,,,
2016-07-11,512,519,512,519,3600,,,
2016-07-12,515,522,515,520,4000,,,
2016-07-13,521,535,521,526,15400,,,
2016-07-14,534,549,532,549,21800,,,
2016-07-15,550,550,513,515,18900,,,
2016-07-19,514,519,497,502,24200,,,
2016-07-20,502,505,498,501,9000,,,
2016-07-21,498,505,498,504,7700,,,
2016-07-22,498,505,496,498,6500,,,
2016-07-25,498,501,491,492,9000,,,
2016-07-26,491,496,488,490,4500,,,
2016-07-27,490,490,478,486,10800,,,
2016-07-28,482,487,477,480,12100,,,
2016-07-29,475,487,473,487,9300,,,
2016-08-01,489,501,489,501,11500,,,
2016-08-02,491,497,490,492,5300,,,
2016-08-03,490,490,481,483,7000,,,
2016-08-04,476,488,476,484,5600,,,
2016-08-05,498,500,485,491,8900,,,
2016-08-08,487,488,486,488,2400,,,
2016-08-09,486,488,483,485,1500,,,
2016-08-10,490,491,483,490,3300,,,
2016-08-12,493,493,488,491,1300,,,
2016-08-15,490,490,482,489,3100,,,
2016-08-16,488,490,470,486,9800,,,
2016-08-17,488,488,476,482,3300,,,
2016-08-18,486,489,483,489,3000,,,
2016-08-19,488,488,479,485,5200,,,
2016-08-22,479,483,477,481,4900,,,
2016-08-23,481,484,480,484,1600,,,
2016-08-24,484,487,480,487,1900,,,
2016-08-25,487,487,480,483,3700,,,
2016-08-26,479,483,473,478,11700,,,
2016-08-29,478,484,478,484,4300,,,
2016-08-30,485,485,480,484,1500,,,
2016-08-31,484,486,475,481,6800,,,
2016-09-01,485,485,483,485,2000,,,
2016-09-02,485,494,484,494,7300,,,
2016-09-05,504,504,498,500,9500,,,
2016-09-06,503,503,500,502,1800,,,
2016-09-07,506,506,500,501,2400,,,
2016-09-08,503,503,500,500,1100,,,
2016-09-09,503,505,499,500,1400,,,
2016-09-12,500,500,497,497,3700,,,
2016-09-13,497,500,496,500,1300,,,
2016-09-14,506,506,495,504,10300,,,
2016-09-15,504,504,498,502,1000,,,
2016-09-16,502,502,491,497,2400,,,
2016-09-20,497,497,493,493,2200,,,
2016-09-21,498,498,492,492,1300,,,
2016-09-23,493,493,482,488,4100,,,
2016-09-26,490,491,483,491,4300,,,
2016-09-27,491,491,486,488,2500,,,
2016-09-28,488,489,480,488,5700,,,
2016-09-29,490,497,490,497,4600,,,
2016-09-30,492,497,492,493,10700,,,
2016-10-03,497,500,494,500,2900,,,
2016-10-04,500,505,500,503,7700,,,
2016-10-05,511,516,509,509,10300,,,
2016-10-06,511,512,500,510,7800,,,
2016-10-07,506,506,502,504,2400,,,
2016-10-11,504,507,502,504,2500,,,
2016-10-12,504,509,502,504,2400,,,
2016-10-13,505,510,500,505,4500,,,
2016-10-14,509,509,503,507,1500,,,
2016-10-17,507,511,506,509,2300,,,
2016-10-18,510,511,506,510,2800,,,
2016-10-19,509,511,500,508,8000,,,
2016-10-20,508,513,502,512,6000,,,
2016-10-21,513,513,507,512,12400,,,
2016-10-24,511,513,509,513,1200,,,
2016-10-25,510,517,510,512,9600,,,
2016-10-26,511,514,509,514,2700,,,
2016-10-27,514,514,508,514,4200,,,
2016-10-28,513,520,512,520,13900,,,
2016-10-31,521,521,513,518,3500,,,
2016-11-01,515,517,514,517,2300,,,
2016-11-02,513,516,509,514,5400,,,
2016-11-04,520,520,511,512,8900,,,
2016-11-07,515,516,510,514,7100,,,
2016-11-08,516,516,506,512,6100,,,
2016-11-09,512,512,498,506,9100,,,
2016-11-10,509,511,499,509,10800,,,
2016-11-11,504,506,500,504,6300,,,
2016-11-14,504,505,500,503,4900,,,
2016-11-15,503,503,498,501,4400,,,
2016-11-16,502,504,500,503,4700,,,
2016-11-17,500,505,499,505,4200,,,
2016-11-18,509,509,502,509,6200,,,
2016-11-21,510,512,509,510,4300,,,
2016-11-22,510,512,509,512,2400,,,
2016-11-24,512,512,510,510,3100,,,
2016-11-25,510,512,504,504,7000,,,
2016-11-28,504,508,504,508,3300,,,
2016-11-29,505,508,504,505,6500,,,
2016-11-30,504,508,501,508,7800,,,
2016-12-01,508,509,507,507,6300,,,
2016-12-02,504,507,499,504,22400,,,
2016-12-05,509,509,500,502,12600,,,
2016-12-06,503,503,499,501,5300,,,
2016-12-07,502,502,498,501,6100,,,
2016-12-08,502,502,496,496,20500,,,
2016-12-09,496,497,495,495,26100,,,
2016-12-12,484,484,469,479,69900,,,
2016-12-13,480,490,480,487,17100,,,
2016-12-14,487,487,481,481,15000,,,
2016-12-15,481,484,480,481,15600,,,
2016-12-16,485,485,479,479,14800,,,
2016-12-19,479,479,475,476,14200,,,
2016-12-20,475,476,459,471,38400,,,
2016-12-21,472,474,462,474,18100,,,
2016-12-22,470,473,468,470,9600,,,
2016-12-26,471,475,470,472,21900,,,
2016-12-27,476,478,470,478,39300,,,
2016-12-28,461,470,461,466,24800,,,
2016-12-29,465,466,461,463,8800,,,
2016-12-30,462,473,461,464,8500,,,
2017-01-04,471,471,467,469,5800,,,
2017-01-05,475,476,473,473,11100,,,
2017-01-06,475,478,473,477,5500,,,
2017-01-10,476,478,472,474,7000,,,
2017-01-11,473,475,472,474,2000,,,
2017-01-12,474,475,461,475,12400,,,
2017-01-13,468,470,464,470,6200,,,
2017-01-16,472,474,469,472,1300,,,
2017-01-17,473,473,467,467,3300,,,
2017-01-18,466,466,464,464,3600,,,
2017-01-19,468,468,462,464,4500,,,
2017-01-20,465,470,463,469,5000,,,
2017-01-23,469,471,467,471,1900,,,
2017-01-24,468,472,468,471,1300,,,
2017-01-25,469,480,469,480,9000,,,
2017-01-26,480,480,475,478,5200,,,
2017-01-27,476,478,476,476,1300,,,
2017-01-30,477,478,476,478,1000,,,
2017-01-31,478,478,475,476,2600,,,
2017-02-01,474,477,473,477,1600,,,
2017-02-02,477,478,476,478,4100,,,
2017-02-03,478,479,475,479,14800,,,
2017-02-06,480,500,470,484,38000,,,
2017-02-07,490,490,471,483,22700,,,
2017-02-08,486,486,480,481,5800,,,
2017-02-09,484,484,476,476,4300,,,
2017-02-10,478,480,475,480,2700,,,
2017-02-13,479,479,478,478,4300,,,
2017-02-14,480,482,480,482,1700,,,
2017-02-15,480,482,480,482,3400,,,
2017-02-16,482,482,480,480,2100,,,
2017-02-17,480,482,479,479,2800,,,
2017-02-20,479,479,473,477,6900,,,
2017-02-21,477,478,475,475,600,,,
2017-02-22,478,478,471,477,5300,,,
2017-02-23,477,477,475,477,2000,,,
2017-02-24,475,476,473,475,4800,,,
2017-02-27,473,475,472,475,2800,,,
2017-02-28,470,481,464,480,39400,,,
2017-03-01,480,480,465,474,11900,,,
2017-03-02,474,474,465,474,5600,,,
2017-03-03,478,478,472,475,11500,,,
2017-03-06,475,475,471,474,3100,,,
2017-03-07,474,475,474,475,700,,,
2017-03-08,475,475,468,468,3500,,,
2017-03-09,469,469,465,466,11500,,,
2017-03-10,465,470,464,470,6400,,,
2017-03-13,468,470,462,462,9600,,,
2017-03-14,461,469,461,465,9700,,,
2017-03-15,464,465,451,455,54500,,,
2017-03-16,455,455,451,454,12400,,,
2017-03-17,456,456,453,454,4500,,,
2017-03-21,451,453,451,451,18200,,,
2017-03-22,451,451,444,444,20300,,,
2017-03-23,444,446,444,445,2300,,,
2017-03-24,445,448,445,447,2700,,,
2017-03-27,448,448,444,444,4200,,,
2017-03-28,445,446,440,440,9100,,,
2017-03-29,436,437,434,436,10900,,,
2017-03-30,435,440,435,436,7700,,,
2017-03-31,437,438,436,437,3400,,,
2017-04-03,437,437,434,435,4600,,,
2017-04-04,437,437,434,437,4400,,,
2017-04-05,437,444,436,444,10800,,,
2017-04-06,444,445,434,443,4200,,,
2017-04-07,444,444,435,440,3400,,,
2017-04-10,442,446,441,441,2600,,,
2017-04-11,442,445,440,440,2600,,,
2017-04-12,440,440,434,434,4400,,,
2017-04-13,434,435,432,433,5600,,,
2017-04-14,433,438,431,431,4700,,,
2017-04-17,434,435,433,435,1100,,,
2017-04-18,440,440,435,437,2000,,,
2017-04-19,435,440,434,438,5800,,,
2017-04-20,436,439,433,434,8500,,,
2017-04-21,438,441,437,439,11900,,,
2017-04-24,443,443,440,440,2000,,,
2017-04-25,443,444,435,443,3400,,,
2017-04-26,444,448,443,445,6900,,,
2017-04-27,447,451,447,451,4500,,,
2017-04-28,451,454,440,445,13400,,,
2017-05-01,446,450,445,450,6900,,,
2017-05-02,447,451,447,450,12400,,,
2017-05-08,451,452,449,450,8200,,,
2017-05-09,451,451,441,447,12900,,,
2017-05-10,449,451,444,450,11300,,,
2017-05-11,450,453,448,453,14300,,,
2017-05-12,452,454,449,452,8600,,,
2017-05-15,452,452,449,450,10400,,,
2017-05-16,454,460,453,453,51200,,,
2017-05-17,454,458,454,457,15600,,,
2017-05-18,453,454,450,451,13100,,,
2017-05-19,451,459,448,448,33700,,,
2017-05-22,455,455,448,449,28500,,,
2017-05-23,450,452,446,449,27500,,,
2017-05-24,450,450,445,447,33000,,,
2017-05-25,445,448,444,445,26000,,,
2017-05-26,446,447,445,446,22000,,,
2017-05-29,446,450,443,443,28000,,,
2017-05-30,445,445,440,442,51600,,,
2017-05-31,443,445,442,444,6400,,,
2017-06-01,446,448,445,448,17000,,,
2017-06-02,446,449,443,446,18600,,,
2017-06-05,447,460,446,449,32500,,,
2017-06-06,450,450,447,448,9700,,,
2017-06-07,445,450,445,449,12400,,,
2017-06-08,447,450,446,448,9100,,,
2017-06-09,447,449,444,446,23200,,,
2017-06-12,446,448,444,446,14800,,,
2017-06-13,445,447,445,445,6400,,,
2017-06-14,446,447,443,444,14800,,,
2017-06-15,445,447,444,444,4800,,,
2017-06-16,444,447,444,446,6400,,,
2017-06-19,448,451,446,448,13500,,,
2017-06-20,450,450,445,447,13600,,,
2017-06-21,448,450,447,448,15400,,,
2017-06-22,450,450,448,450,6700,,,
2017-06-23,447,449,447,448,7500,,,
2017-06-26,450,451,447,450,20400,,,
2017-06-27,453,453,450,452,37400,,,
2017-06-28,445,447,444,445,28700,,,
2017-06-29,445,450,445,448,16400,,,
2017-06-30,447,448,445,445,12100,,,
2017-07-03,445,446,445,445,16100,,,
2017-07-04,447,448,445,446,12100,,,
2017-07-05,449,449,447,447,12000,,,
2017-07-06,449,450,447,448,6100,,,
2017-07-07,448,448,445,447,3900,,,
2017-07-10,447,450,447,448,5400,,,
2017-07-11,447,450,447,450,3800,,,
2017-07-12,447,450,446,449,11200,,,
2017-07-13,447,450,446,450,8400,,,
2017-07-14,446,448,446,446,10000,,,
2017-07-18,447,447,446,446,2600,,,
2017-07-19,447,450,447,449,6300,,,
2017-07-20,450,450,448,449,11500,,,
2017-07-21,450,453,450,451,24800,,,
2017-07-24,452,460,450,457,61700,,,
2017-07-25,459,459,455,455,24700,,,
2017-07-26,456,472,456,467,96100,,,
2017-07-27,470,480,470,478,120700,,,
2017-07-28,473,489,473,478,38800,,,
2017-07-31,485,488,474,474,34900,,,
2017-08-01,460,461,452,455,47400,,,
2017-08-02,454,459,453,459,7800,,,
2017-08-03,457,465,457,465,8400,,,
2017-08-04,476,476,465,466,38600,,,
2017-08-07,469,470,462,465,4700,,,
2017-08-08,454,457,453,453,64500,,,
2017-08-09,453,453,443,448,69200,,,
2017-08-10,446,449,442,446,25100,,,
2017-08-14,444,444,439,442,29900,,,
2017-08-15,443,447,440,444,6500,,,
2017-08-16,445,446,443,443,3800,,,
2017-08-17,447,449,445,448,10500,,,
2017-08-18,445,447,444,447,2800,,,
2017-08-21,447,447,443,445,4100,,,
2017-08-22,445,445,443,443,5700,,,
2017-08-23,447,447,444,447,12700,,,
2017-08-24,447,448,446,447,2600,,,
2017-08-25,448,448,445,447,2700,,,
2017-08-28,447,448,445,446,7700,,,
2017-08-29,445,449,445,449,7800,,,
2017-08-30,450,450,447,449,3600,,,
2017-08-31,450,450,447,448,8300,,,
2017-09-01,449,450,447,450,4800,,,
2017-09-04,450,450,447,447,6200,,,
2017-09-05,450,450,446,447,24800,,,
2017-09-06,446,448,445,447,5700,,,
2017-09-07,447,450,446,447,5500,,,
2017-09-08,446,449,446,448,3500,,,
2017-09-11,448,452,448,452,4700,,,
2017-09-12,452,452,450,452,10400,,,
2017-09-13,453,453,450,451,5900,,,
2017-09-14,451,452,448,450,5100,,,
2017-09-15,450,453,450,452,6600,,,
2017-09-19,452,454,450,454,15500,,,
2017-09-20,455,455,452,455,4600,,,
2017-09-21,455,455,450,451,11200,,,
2017-09-22,454,454,450,452,4000,,,
2017-09-25,454,454,451,452,4500,,,
2017-09-26,454,454,452,454,6800,,,
2017-09-27,454,454,452,452,3300,,,
2017-09-28,452,454,452,453,5900,,,
2017-09-29,454,457,452,457,21800,,,
2017-10-02,463,465,461,463,45900,,,
2017-10-03,464,470,460,465,35000,,,
2017-10-04,467,488,464,479,52400,,,
2017-10-05,483,485,472,472,15400,,,
2017-10-06,472,478,466,472,21800,,,
2017-10-10,473,473,468,470,5500,,,
2017-10-11,473,478,471,475,9000,,,
2017-10-12,473,476,471,475,5300,,,
2017-10-13,472,472,472,472,5700,,,
2017-10-16,472,474,468,469,17400,,,
2017-10-17,470,470,468,470,3800,,,
2017-10-18,470,470,467,470,4800,,,
2017-10-19,470,471,468,470,5100,,,
2017-10-20,470,472,470,471,10900,,,
2017-10-23,471,473,466,472,11300,,,
2017-10-24,470,472,469,470,5700,,,
2017-10-25,472,477,470,475,11300,,,
2017-10-26,478,478,473,474,7200,,,
2017-10-27,475,484,472,480,24300,,,
2017-10-30,479,487,478,482,27400,,,
2017-10-31,480,490,477,486,27600,,,
2017-11-01,488,490,484,490,16000,,,
2017-11-02,494,495,484,490,28900,,,
2017-11-06,494,509,492,509,70000,,,
2017-11-07,505,505,480,486,48200,,,
2017-11-08,485,487,480,484,13200,,,
2017-11-09,485,492,472,478,22100,,,
2017-11-10,475,480,472,477,8100,,,
2017-11-13,478,479,476,476,4200,,,
2017-11-14,476,483,474,478,9500,,,
2017-11-15,476,477,471,476,9000,,,
2017-11-16,474,477,471,472,5700,,,
2017-11-17,475,475,470,473,9700,,,
2017-11-20,474,480,474,480,4500,,,
2017-11-21,481,486,481,482,13000,,,
2017-11-22,482,485,475,478,13500,,,
2017-11-24,473,478,473,478,5900,,,
2017-11-27,482,483,471,475,17000,,,
2017-11-28,478,481,476,477,1500,,,
2017-11-29,478,480,471,480,18300,,,
2017-11-30,475,480,475,478,8100,,,
2017-12-01,480,481,475,477,16100,,,
2017-12-04,478,483,478,483,7400,,,
2017-12-05,489,489,479,484,14900,,,
2017-12-06,483,483,479,481,4300,,,
2017-12-07,480,481,477,479,8700,,,
2017-12-08,481,481,475,479,14400,,,
2017-12-11,478,482,478,482,14200,,,
2017-12-12,483,488,483,488,21800,,,
2017-12-13,487,489,485,489,7500,,,
2017-12-14,489,489,486,489,4300,,,
2017-12-15,486,488,481,485,13300,,,
2017-12-18,490,490,484,485,7800,,,
2017-12-19,485,486,482,484,6900,,,
2017-12-20,484,484,480,481,14400,,,
2017-12-21,480,485,480,484,10800,,,
2017-12-22,480,484,480,480,14000,,,
2017-12-25,482,484,481,483,13600,,,
2017-12-26,485,496,483,496,37700,,,
2017-12-27,475,484,475,480,34000,,,
2017-12-28,480,483,480,480,6300,,,
2017-12-29,480,483,479,481,7300,,,
2018-01-04,480,485,480,485,8000,,,
2018-01-05,485,494,483,491,22900,,,
2018-01-09,491,494,489,489,8300,,,
2018-01-10,489,491,488,488,2800,,,
2018-01-11,488,489,484,485,14100,,,
2018-01-12,485,485,482,485,12300,,,
2018-01-15,486,487,483,483,7100,,,
2018-01-16,487,488,484,488,9100,,,
2018-01-17,488,490,484,485,8700,,,
2018-01-18,487,490,485,486,7000,,,
2018-01-19,488,491,486,488,8500,,,
2018-01-22,492,503,490,502,44800,,,
2018-01-23,504,504,497,502,21800,,,
2018-01-24,500,517,499,517,50800,,,
2018-01-25,515,515,505,506,25600,,,
2018-01-26,509,510,501,504,17600,,,
2018-01-29,505,507,503,507,6400,,,
2018-01-30,507,509,496,500,13900,,,
2018-01-31,499,504,496,500,16200,,,
2018-02-01,500,505,500,504,3800,,,
2018-02-02,505,505,495,504,37600,,,
2018-02-05,499,499,493,496,20400,,,
2018-02-06,475,480,449,470,70600,,,
2018-02-07,481,486,477,477,15400,,,
2018-02-08,483,489,480,488,7100,,,
2018-02-09,469,488,466,487,12300,,,
2018-02-13,486,487,470,487,22100,,,
2018-02-14,475,485,475,479,17800,,,
2018-02-15,476,487,476,483,8300,,,
2018-02-16,487,498,487,496,8800,,,
2018-02-19,498,502,496,502,4600,,,
2018-02-20,510,524,505,512,35200,,,
2018-02-21,511,511,500,506,10000,,,
2018-02-22,501,503,487,491,15100,,,
2018-02-23,492,498,480,488,22400,,,
2018-02-26,495,495,489,493,4000,,,
2018-02-27,494,496,484,488,5700,,,
2018-02-28,488,492,486,491,2100,,,
2018-03-01,488,491,480,480,11000,,,
2018-03-02,477,479,472,478,15800,,,
2018-03-05,484,484,469,469,18700,,,
2018-03-06,474,477,468,471,9300,,,
2018-03-07,472,472,469,470,4300,,,
2018-03-08,473,475,471,472,5000,,,
2018-03-09,474,476,467,469,13200,,,
2018-03-12,474,520,470,491,74900,,,
2018-03-13,483,485,475,478,32600,,,
2018-03-14,477,480,468,471,30700,,,
2018-03-15,468,470,467,470,23600,,,
2018-03-16,473,473,468,471,9000,,,
2018-03-19,470,470,464,467,10700,,,
2018-03-20,465,474,462,466,14700,,,
2018-03-22,468,468,451,459,28900,,,
2018-03-23,453,464,452,453,21900,,,
2018-03-26,453,454,449,454,17400,,,
2018-03-27,458,462,451,457,10100,,,
2018-03-28,456,464,454,457,22700,,,
2018-03-29,463,465,461,465,22400,,,
2018-03-30,466,466,460,464,5900,,,
2018-04-02,472,472,463,471,22800,,,
2018-04-03,465,469,463,467,2900,,,
2018-04-04,470,473,467,473,8600,,,
2018-04-05,474,474,468,473,6900,,,
2018-04-06,473,473,468,469,3300,,,
2018-04-09,473,473,468,469,2100,,,
2018-04-10,469,472,466,469,4500,,,
2018-04-11,467,468,457,457,14500,,,
2018-04-12,460,462,456,459,13500,,,
2018-04-13,463,464,458,458,2700,,,
2018-04-16,465,465,461,461,3800,,,
2018-04-17,463,463,460,462,2400,,,
2018-04-18,462,462,455,462,16200,,,
2018-04-19,460,461,460,461,2900,,,
2018-04-20,460,462,458,462,9500,,,
2018-04-23,462,466,462,464,8700,,,
2018-04-24,464,467,464,467,2200,,,
2018-04-25,466,468,466,468,2000,,,
2018-04-26,468,469,465,469,3300,,,
2018-04-27,469,469,465,465,14400,,,
2018-05-01,470,471,466,471,5200,,,
2018-05-02,471,471,467,469,7200,,,
2018-05-07,470,473,468,471,15700,,,
2018-05-08,471,471,467,468,11100,,,
2018-05-09,468,468,466,466,7800,,,
2018-05-10,466,467,465,465,4800,,,
2018-05-11,462,465,458,458,27500,,,
2018-05-14,460,464,453,462,20700,,,
2018-05-15,463,463,461,461,4800,,,
2018-05-16,461,464,460,462,2000,,,
2018-05-17,464,464,462,463,1400,,,
2018-05-18,462,465,462,465,4600,,,
2018-05-21,462,470,462,466,15300,,,
2018-05-22,469,474,469,470,15400,,,
2018-05-23,471,471,462,463,9900,,,
2018-05-24,466,469,462,465,11900,,,
2018-05-25,465,466,464,466,1100,,,
2018-05-28,469,469,465,465,5600,,,
2018-05-29,464,464,460,460,20700,,,
2018-05-30,458,460,457,459,8500,,,
2018-05-31,460,460,457,457,7500,,,
2018-06-01,459,460,458,459,8500,,,
2018-06-04,459,461,457,460,7100,,,
2018-06-05,460,462,456,456,12500,,,
2018-06-06,456,460,456,457,4400,,,
2018-06-07,457,460,457,457,4900,,,
2018-06-08,458,460,458,458,2400,,,
2018-06-11,457,459,456,456,8200,,,
2018-06-12,458,459,457,459,5700,,,
2018-06-13,460,461,460,461,3800,,,
2018-06-14,460,461,459,460,6200,,,
2018-06-15,462,463,459,460,12100,,,
2018-06-18,459,460,458,459,6000,,,
2018-06-19,480,483,465,471,132200,,,
2018-06-20,468,468,461,464,34900,,,
2018-06-21,465,469,465,465,7800,,,
2018-06-22,464,467,463,463,9700,,,
2018-06-25,468,468,461,461,13600,,,
2018-06-26,466,466,461,465,22900,,,
2018-06-27,457,459,456,458,23800,,,
2018-06-28,457,458,456,458,14400,,,
2018-06-29,460,460,456,458,8100,,,
2018-07-02,460,461,458,458,8000,,,
2018-07-03,458,460,456,457,10000,,,
2018-07-04,456,458,456,456,13300,,,
2018-07-05,459,459,455,455,10300,,,
2018-07-06,455,457,455,455,11400,,,
2018-07-09,457,459,456,457,3500,,,
2018-07-10,457,460,457,459,5600,,,
2018-07-11,459,460,459,459,4900,,,
2018-07-12,460,461,458,460,12500,,,
2018-07-13,460,461,458,461,4900,,,
2018-07-17,461,463,459,461,9300,,,
2018-07-18,461,463,460,460,4400,,,
2018-07-19,460,461,458,458,5000,,,
2018-07-20,458,460,457,459,1300,,,
2018-07-23,458,463,457,461,9100,,,
2018-07-24,461,461,460,460,2400,,,
2018-07-25,461,462,458,462,5800,,,
2018-07-26,460,465,460,460,25900,,,
2018-07-27,462,462,458,459,5500,,,
2018-07-30,459,461,459,461,4900,,,
2018-07-31,461,461,458,459,4800,,,
2018-08-01,459,461,458,459,8100,,,
2018-08-02,462,462,459,459,6500,,,
2018-08-03,463,463,460,461,6500,,,
2018-08-06,463,463,460,461,3100,,,
2018-08-07,461,462,460,462,2300,,,
2018-08-08,462,463,460,461,4500,,,
2018-08-09,461,466,460,466,13400,,,
2018-08-10,461,463,458,458,21200,,,
2018-08-13,458,458,456,456,12000,,,
2018-08-14,456,457,454,455,7600,,,
2018-08-15,456,456,446,450,26200,,,
2018-08-16,453,453,449,450,11100,,,
2018-08-17,450,455,450,454,2200,,,
2018-08-20,454,454,451,452,1600,,,
2018-08-21,452,453,448,451,10500,,,
2018-08-22,450,452,450,451,1300,,,
2018-08-23,452,453,452,453,900,,,
2018-08-24,453,456,453,453,2100,,,
2018-08-27,453,456,450,451,5300,,,
2018-08-28,452,458,452,457,4200,,,
2018-08-29,457,457,455,455,1000,,,
2018-08-30,454,460,454,460,9200,,,
2018-08-31,455,460,454,456,5600,,,
2018-09-03,456,456,455,456,5100,,,
2018-09-04,458,459,458,459,2300,,,
2018-09-05,459,459,458,458,4600,,,
2018-09-06,460,460,454,454,11800,,,
2018-09-07,458,458,453,453,4600,,,
2018-09-10,454,454,449,453,17400,,,
2018-09-11,454,454,451,452,1900,,,
2018-09-12,452,452,450,451,4200,,,
2018-09-13,447,451,444,444,25000,,,
2018-09-14,448,450,446,447,3800,,,
2018-09-18,455,455,450,451,14000,,,
2018-09-19,457,457,454,455,2300,,,
2018-09-20,456,456,454,454,1900,,,
2018-09-21,453,458,450,457,15900,,,
2018-09-25,457,457,454,454,2900,,,
2018-09-26,455,457,454,457,1500,,,
2018-09-27,456,457,455,456,5100,,,
2018-09-28,457,458,451,452,8900,,,
2018-10-01,453,454,449,451,17300,,,
2018-10-02,452,454,449,450,14700,,,
2018-10-03,451,453,447,450,13000,,,
2018-10-04,452,455,451,455,5700,,,
2018-10-05,455,455,450,452,21400,,,
2018-10-09,450,453,449,449,19300,,,
2018-10-10,450,453,450,451,3600,,,
2018-10-11,449,451,445,445,24200,,,
