Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-07-20,22840,22970,22800,22930,52,1190170,0,0
2021-07-21,23030,23100,22830,22920,116,2660190,0,0
2021-07-26,23250,23250,22980,23140,83,1923390,0,0
2021-07-27,23170,23170,22970,22970,117,2693410,0,0
2021-07-28,22820,22970,22820,22840,117,2680460,0,0
2021-07-29,23270,23270,22830,22950,166,3825370,0,0
2021-07-30,22690,22690,22210,22230,701,15701960,0,0
2021-08-02,22310,22520,22300,22420,68,1525330,0,0
2021-08-03,22270,22280,22160,22190,470,10443670,0,0
2021-08-04,22150,22160,21930,21960,514,11320360,0,0
2021-08-05,21910,22020,21880,21880,287,6296260,0,0
2021-08-06,21850,22020,21850,21910,72,1577780,0,0
2021-08-10,22050,22470,22050,22460,195,4349150,0,0
2021-08-11,22560,22890,22560,22700,360,8189990,0,0
2021-08-12,22840,22850,22790,22840,60,1369780,0,0
2021-08-13,22900,22900,22850,22900,56,1280750,0,0
2021-08-16,22940,22940,22550,22610,553,12562370,0,0
2021-08-17,22730,23000,22730,22940,305,6992340,0,0
2021-08-18,23060,23250,23030,23080,662,15315030,0,0
2021-08-19,23080,23480,23040,23390,922,21474240,0,0
2021-08-20,23500,23600,23340,23470,795,18620750,0,0
2021-08-23,23770,23770,23650,23770,225,5344450,0,0
2021-08-24,23700,23720,23620,23620,199,4711070,0,0
2021-08-25,23570,23800,23420,23670,172,4062900,0,0
2021-08-26,23750,23750,23500,23580,96,2268090,0,0
2021-08-27,23580,23580,23310,23410,45,1052300,0,0
2021-08-30,23450,23450,23230,23380,147,3432610,0,0
2021-08-31,23300,23690,23300,23660,75,1766610,0,0
2021-09-01,23700,24060,23700,24060,307,7355470,0,0
2021-09-02,24080,24080,23850,23900,41,982850,0,0
2021-09-03,23970,24420,23970,24410,430,10453320,0,0
2021-09-06,24590,24600,24480,24530,206,5056080,0,0
2021-09-07,24700,24780,24580,24650,608,15002980,0,0
2021-09-08,24620,24870,24620,24820,242,5989580,0,0
2021-09-09,24790,24790,24450,24470,165,4056030,0,0
2021-09-10,24470,24470,24200,24370,332,8060680,0,0
2021-09-13,24320,24320,24190,24280,142,3444990,0,0
2021-09-14,24350,24350,24200,24240,98,2380350,0,0
2021-09-15,24180,24190,24030,24030,109,2626100,0,0
2021-09-16,24080,24240,24040,24210,171,4125300,0,0
2021-09-17,24410,24510,24360,24460,140,3420880,0,0
2021-09-21,24410,24630,24270,24500,380,9316980,0,0
2021-09-22,24420,24560,24340,24400,53,1296180,0,0
2021-09-24,24820,24890,24700,24800,199,4936820,0,0
2021-09-27,24880,24910,24590,24610,359,8870280,0,0
2021-09-28,24520,24520,24270,24410,67,1635800,0,0
2021-09-29,24300,24300,24000,24160,86,2076000,0,0
2021-09-30,24300,24560,24290,24420,67,1635480,0,0
2021-10-01,24280,24280,24000,24040,88,2123710,0,0
2021-10-04,23560,24280,23560,24040,86,2047140,0,0
2021-10-05,23800,23800,23520,23680,279,6587780,0,0
2021-10-06,23650,23660,23070,23270,570,13278910,0,0
2021-10-07,23170,23170,23000,23120,258,5960560,0,0
2021-10-08,23310,23510,23270,23270,74,1730690,0,0
2021-10-11,23740,23760,23180,23390,423,9892010,0,0
2021-10-12,23500,23500,23280,23330,10,233460,0,0
2021-10-13,23220,23310,23160,23260,199,4630610,0,0
2021-10-14,23220,23400,23220,23340,32,744660,0,0
2021-10-15,23570,23570,23350,23570,119,2794480,0,0
2021-10-18,23600,23600,23190,23280,542,12751300,0,0
2021-10-19,23280,23380,23100,23160,110,2554710,0,0
2021-10-20,23240,23400,23180,23220,95,2210440,0,0
2021-10-21,23220,23280,22920,22990,387,8939680,0,0
2021-10-22,23050,23140,22940,22950,23,529990,0,0
2021-10-25,22950,23050,22950,23050,111,2554060,0,0
2021-10-26,23190,23410,23190,23400,113,2633160,0,0
2021-10-27,23500,23530,23370,23390,52,1218140,0,0
2021-10-28,23290,23290,23070,23200,107,2480170,0,0
2021-10-29,23070,23190,22920,23120,247,5674860,0,0
2021-11-01,23470,23570,23350,23550,529,12428970,0,0
2021-11-02,23620,23620,23350,23450,73,1712250,0,0
2021-11-04,23600,23650,23510,23510,92,2171050,0,0
2021-11-05,23550,23550,23280,23360,86,2011930,0,0
2021-11-08,23500,23500,23100,23150,90,2098600,0,0
2021-11-09,23080,23160,22970,22980,230,5293160,0,0
2021-11-10,22980,23060,22930,22930,58,1333070,0,0
2021-11-11,22900,23120,22900,23110,31,712940,0,0
2021-11-12,23150,23340,23150,23340,78,1817820,0,0
2021-11-15,23450,23510,23420,23510,62,1455440,0,0
2021-11-16,23510,23620,23470,23490,80,1883360,0,0
2021-11-17,23400,23400,23170,23250,67,1555580,0,0
2021-11-18,23400,23400,22840,22980,314,7212770,0,0
2021-11-19,22910,22910,22800,22890,345,7881680,0,0
2021-11-22,22800,23060,22780,23060,97,2228250,0,0
2021-11-24,23100,23100,22780,22860,240,5481040,0,0
2021-11-25,22970,23040,22970,23010,5,115000,0,0
2021-11-26,22940,22940,22460,22540,334,7547930,0,0
2021-11-29,22415,22585,22120,22235,263,5889145,0,0
2021-11-30,22735,22735,21820,21820,372,8218390,0,0
2021-12-01,21780,21780,21520,21670,289,6265965,0,0
2021-12-02,21960,22155,21700,21700,155,3391865,0,0
2021-12-03,22200,22200,21520,21800,213,4634565,0,0
2021-12-06,22000,22000,21480,21480,517,11172015,0,0
2021-12-07,21555,21880,21360,21880,253,5452935,0,0
2021-12-08,22135,22265,22020,22190,258,5708900,0,0
2021-12-09,22340,22340,22080,22100,69,1528840,0,0
2021-12-10,21775,22000,21775,21830,242,5294100,0,0
2021-12-13,21975,22000,21895,21895,95,2085325,0,0
2021-12-14,21990,22160,21990,22080,242,5343575,0,0
2021-12-15,22060,22120,22045,22050,74,1634490,0,0
2021-12-16,22240,22445,22175,22445,90,2012090,0,0
2021-12-17,22270,22345,22005,22010,128,2834820,0,0
2021-12-20,22010,22115,21910,21910,72,1584970,0,0
2021-12-21,22380,22420,22075,22405,1222,27332770,0,0
2021-12-22,22490,22490,22375,22375,83,1860395,0,0
2021-12-23,22445,22445,22200,22340,217,4835920,0,0
2021-12-24,22375,22375,22230,22275,95,2119870,0,0
2021-12-27,22345,22360,22200,22340,327,7302195,0,0
2021-12-28,22315,22500,22315,22450,93,2084420,0,0
2021-12-29,22450,22550,22360,22415,97,2180945,0,0
2021-12-30,22400,22430,22350,22385,35,783675,0,0
2022-01-04,22415,22700,22415,22700,198,4474880,0,0
2022-01-05,22815,22815,22275,22330,196,4391085,0,0
2022-01-06,22250,22260,22000,22000,92,2041905,0,0
2022-01-07,22245,22245,21810,21925,97,2139145,0,0
2022-01-11,21925,22175,21925,22175,88,1941820,0,0
2022-01-12,22175,22380,22175,22330,62,1382690,0,0
2022-01-13,22325,22325,22150,22165,101,2247325,0,0
2022-01-14,22195,22195,21785,21920,193,4221615,0,0
2022-01-17,22045,22240,22020,22050,131,2904470,0,0
2022-01-18,22210,22210,21910,21910,86,1897005,0,0
2022-01-19,21705,21710,21350,21405,355,7653335,0,0
2022-01-20,21335,21685,21335,21590,127,2732000,0,0
2022-01-21,21425,21565,21355,21565,25,536920,0,0
2022-01-24,21565,21695,21460,21695,68,1463815,0,0
2022-01-25,21575,21575,21380,21540,339,7280920,0,0
2022-01-26,21490,21555,21395,21400,28,599955,0,0
2022-01-27,21400,21405,20800,20870,572,12020400,0,0
2022-01-28,21345,21345,21100,21260,124,2630815,0,0
2022-01-31,21290,21290,21005,21275,43,908345,0,0
2022-02-01,21275,21310,21065,21175,238,5038395,0,0
2022-02-02,21310,21650,21310,21590,70,1508685,0,0
2022-02-03,21445,21670,21445,21660,39,841555,0,0
2022-02-04,21665,21740,21555,21655,54,1170005,0,0
2022-02-07,21740,22000,21730,21945,65,1420520,0,0
2022-02-08,22100,22380,22100,22245,124,2755190,0,0
2022-02-09,22105,22105,21910,22090,21,462700,0,0
2022-02-10,22295,22330,22175,22300,39,867030,0,0
2022-02-14,21915,22030,21835,21950,87,1909010,0,0
2022-02-15,22135,22135,21900,21960,20,439440,0,0
2022-02-16,22250,22400,22175,22400,66,1474305,0,0
2022-02-17,22350,22350,22150,22260,36,802140,0,0
2022-02-18,22080,22370,22080,22370,66,1466385,0,0
2022-02-21,22015,22245,21980,22170,34,750205,0,0
2022-02-22,22160,22500,22160,22305,260,5797015,0,0
2022-02-24,22120,22230,22030,22125,119,2633585,0,0
2022-02-25,22595,22595,22050,22160,197,4387865,0,0
2022-02-28,22225,22260,22005,22260,23,510930,0,0
2022-03-01,22355,22455,22345,22345,30,671725,0,0
2022-03-02,22180,22180,21950,21960,98,2159745,0,0
2022-03-03,22105,22120,22020,22040,122,2692165,0,0
2022-03-04,21875,21940,21650,21670,77,1673085,0,0
2022-03-07,21595,21595,21250,21430,97,2076620,0,0
2022-03-08,21320,21380,21125,21145,34,722650,0,0
2022-03-09,21120,21120,20870,20900,173,3632975,0,0
2022-03-10,21360,21445,21080,21445,65,1381510,0,0
2022-03-11,21220,21220,21100,21180,24,508395,0,0
2022-03-14,21180,21450,21180,21375,20,425890,0,0
2022-03-15,21240,21385,21240,21385,30,640465,0,0
2022-03-16,21475,21765,21475,21765,33,715920,0,0
2022-03-17,22075,22075,21920,22055,73,1604795,0,0
2022-03-18,22215,22260,22065,22130,127,2807015,0,0
2022-03-22,22290,22300,22155,22300,79,1759855,0,0
2022-03-23,22480,22845,22480,22820,288,6534690,0,0
2022-03-24,22500,22790,22500,22760,80,1811290,0,0
2022-03-25,22820,23055,22815,23055,1159,26671195,0,0
2022-03-28,23075,23075,22860,22885,171,3931530,0,0
2022-03-29,22980,22980,22865,22960,147,3370375,0,0
2022-03-30,23140,23200,22775,22900,215,4951035,0,0
2022-03-31,22900,22935,22830,22830,131,3002835,0,0
2022-04-01,22515,22570,22450,22535,175,3940380,0,0
2022-04-04,22715,23030,22715,23005,130,2975475,0,0
2022-04-05,23055,23055,22800,22800,16,367270,0,0
2022-04-06,22800,22835,22630,22835,22,500385,0,0
2022-04-07,22890,23310,22890,23310,548,12709820,0,0
2022-04-08,23475,23595,23365,23470,678,15883635,0,0
2022-04-11,23490,23735,23490,23720,545,12891710,0,0
2022-04-12,23580,23580,23205,23310,251,5868865,0,0
2022-04-13,23065,23470,23000,23410,236,5471565,0,0
2022-04-14,23600,23725,23580,23690,170,4022825,0,0
2022-04-15,23480,23535,23400,23445,121,2839970,0,0
2022-04-18,23330,23330,22945,23110,221,5107695,0,0
2022-04-19,23290,23290,23000,23110,68,1576385,0,0
2022-04-20,23210,23390,23110,23345,37,860610,0,0
2022-04-21,23280,23500,23280,23500,55,1288270,0,0
2022-04-22,23385,23385,23220,23280,33,769075,0,0
2022-04-25,23095,23280,23095,23255,89,2064940,0,0
2022-04-26,23300,23300,23145,23190,26,603745,0,0
2022-04-27,22940,23140,22675,23110,131,3010240,0,0
2022-04-28,23175,23780,23175,23715,121,2856805,0,0
2022-05-02,23640,23895,23635,23885,230,5475730,0,0
2022-05-06,23885,24140,23770,24105,451,10838105,0,0
2022-05-09,23980,23980,23605,23650,115,2735840,0,0
2022-05-10,23530,23695,23420,23695,75,1763905,0,0
2022-05-11,23430,23660,23275,23385,100,2350535,0,0
2022-05-12,23340,23340,22865,22865,104,2390760,0,0
2022-05-13,22935,23230,22935,23115,1195,27627230,0,0
2022-05-16,23500,23500,23215,23215,33,773960,0,0
2022-05-17,23330,23465,23330,23345,57,1333970,0,0
2022-05-18,23370,23580,23370,23475,40,937925,0,0
2022-05-19,23035,23185,22990,23175,38,875675,0,0
2022-05-20,23230,23275,23175,23275,11,255350,0,0
2022-05-23,23485,23755,23485,23755,474,11149450,0,0
2022-05-24,23600,23665,23590,23595,91,2150055,0,0
2022-05-25,23560,23695,23560,23630,36,850745,0,0
2022-05-26,23540,23725,23505,23525,31,730470,0,0
2022-05-27,23650,23650,23275,23335,112,2617990,0,0
2022-05-30,23835,23835,23440,23620,112,2648365,0,0
2022-05-31,23640,23755,23450,23450,43,1014960,0,0
2022-06-01,23495,23555,23295,23295,154,3614905,0,0
2022-06-02,23400,23400,22820,22820,174,3993265,0,0
2022-06-03,22940,23030,22885,22885,203,4657315,0,0
2022-06-06,22840,23300,22840,23275,115,2657710,0,0
2022-06-07,23275,23275,23120,23150,129,2990010,0,0
2022-06-08,23350,23700,23335,23680,113,2659965,0,0
2022-06-09,23680,23960,23680,23890,143,3409120,0,0
2022-06-10,23690,23690,23410,23430,112,2635510,0,0
2022-06-13,23190,23190,23015,23160,126,2914565,0,0
2022-06-14,22765,22815,22555,22610,196,4443855,0,0
2022-06-15,22475,22530,22280,22285,214,4794670,0,0
2022-06-16,22710,22710,22500,22510,161,3649775,0,0
2022-06-17,22125,22460,22050,22215,181,4013660,0,0
2022-06-20,22285,22480,22260,22405,125,2797355,0,0
2022-06-21,22660,22780,22545,22750,58,1316175,0,0
2022-06-22,23000,23210,22915,23190,144,3330535,0,0
2022-06-23,23010,23370,23010,23340,147,3426190,0,0
2022-06-24,23500,23725,23495,23725,801,18921045,0,0
2022-06-27,23840,23925,23665,23925,266,6338035,0,0
2022-06-28,23940,24255,23940,24255,756,18218775,0,0
2022-06-29,24060,24215,24060,24095,140,3382005,0,0
2022-06-30,24135,24380,24095,24150,135,3269695,0,0
2022-07-01,24150,24265,23780,23790,140,3359400,0,0
2022-07-04,24240,24240,24060,24180,640,15459430,0,0
2022-07-05,24300,24400,24170,24380,70,1699000,0,0
2022-07-06,24365,24670,24365,24590,210,5152975,0,0
2022-07-07,24855,24890,24630,24890,167,4137435,0,0
2022-07-08,24995,24995,24545,24810,1591,39487685,0,0
2022-07-11,25035,25310,25035,25290,495,12460740,0,0
2022-07-12,25320,25500,25000,25230,249,6307870,0,0
2022-07-13,25235,25350,25135,25240,582,14661890,0,0
2022-07-14,24980,25000,24490,24990,191,4747100,0,0
2022-07-15,25000,25180,24935,25105,101,2524975,0,0
2022-07-19,25070,25070,24500,24730,477,11733875,0,0
2022-07-20,25050,25120,24900,25100,146,3653210,0,0
2022-07-21,24835,25125,24745,25125,226,5638025,0,0
2022-07-22,25010,25050,24820,24820,53,1320760,0,0
2022-07-25,24745,24800,24745,24775,94,2329840,0,0
2022-07-26,24725,24725,24610,24630,108,2664470,0,0
2022-07-27,24630,24935,24630,24910,85,2112660,0,0
2022-07-28,24910,24910,24745,24825,69,1711895,0,0
2022-07-29,24805,24805,24275,24315,153,3741425,0,0
2022-08-01,24320,24320,24030,24125,583,14064555,0,0
2022-08-02,23905,23905,23235,23275,908,21370425,0,0
2022-08-03,23275,23340,23135,23165,809,18868595,0,0
2022-08-04,23540,23540,23275,23450,142,3327075,0,0
2022-08-05,23450,23720,23450,23720,201,4731300,0,0
2022-08-08,23385,24115,23385,24115,115,2747250,0,0
2022-08-09,24160,24210,23940,23950,196,4729765,0,0
2022-08-10,24005,24070,23915,23995,145,3486690,0,0
2022-08-12,23995,24270,23995,24250,273,6608735,0,0
2022-08-15,24730,25170,24455,25070,684,17067170,0,0
2022-08-16,25005,25005,24755,24970,109,2712910,0,0
2022-08-17,24995,25030,24910,25015,631,15749900,0,0
2022-08-18,25065,25065,24860,24945,46,1149350,0,0
2022-08-19,24780,24795,24510,24510,172,4242815,0,0
2022-08-22,24480,24800,24435,24800,169,4155190,0,0
2022-08-23,24715,24715,24470,24505,23,564080,0,0
2022-08-24,24410,24410,24265,24265,41,996290,0,0
2022-08-25,24265,24710,24265,24640,109,2683410,0,0
2022-08-26,24640,24715,24540,24540,34,838925,0,0
2022-08-29,24100,24390,24100,24315,118,2861660,0,0
2022-08-30,24350,24695,24350,24615,73,1791970,0,0
2022-08-31,24460,24640,24460,24640,6,147200,0,0
2022-09-01,24430,24565,24430,24455,9,220710,0,0
2022-09-02,24600,24600,24330,24410,30,732720,0,0
2022-09-05,24310,24320,24160,24320,19,461550,0,0
2022-09-06,24500,24575,24500,24520,6,147115,0,0
2022-09-07,24440,24440,24100,24155,42,1015885,0,0
2022-09-08,24505,24830,24465,24785,148,3659640,0,0
2022-09-09,24950,25150,24950,25110,327,8197975,0,0
2022-09-12,25170,25180,25000,25090,66,1658380,0,0
2022-09-13,25180,25270,25165,25270,171,4318060,0,0
2022-09-14,24770,24845,24665,24665,101,2496350,0,0
2022-09-15,24735,24835,24720,24765,32,792285,0,0
2022-09-16,24575,24730,24575,24720,21,518515,0,0
2022-09-20,24815,24815,24630,24685,726,17975295,0,0
2022-09-21,24475,24475,24085,24200,84,2041870,0,0
2022-09-22,23875,24065,23800,24045,288,6883370,0,0
2022-09-26,23700,23905,23650,23820,192,4558200,0,0
2022-09-27,23685,23965,23685,23870,22,525880,0,0
2022-09-28,24100,24195,23700,23915,175,4185460,0,0
2022-09-29,24875,25100,24615,25100,209,5195535,0,0
2022-09-30,24990,25170,24860,24860,247,6176865,0,0
2022-10-03,24885,24885,24555,24745,83,2049260,0,0
2022-10-04,25055,25550,25055,25550,464,11779655,0,0
2022-10-05,25590,25705,25425,25630,800,20477570,0,0
2022-10-06,25700,25920,25650,25700,403,10404775,0,0
2022-10-07,25400,25630,25400,25585,40,1020955,0,0
2022-10-11,25355,25465,25150,25220,104,2635110,0,0
2022-10-12,25235,25415,25235,25305,9,228150,0,0
2022-10-13,25310,25310,25150,25160,19,479655,0,0
2022-10-14,25485,26010,25485,26010,170,4389745,0,0
2022-10-17,25860,25860,25455,25540,296,7552995,0,0
2022-10-18,25870,25980,25800,25935,158,4090060,0,0
2022-10-19,25855,26090,25815,25825,249,6474590,0,0
2022-10-20,25610,25780,25610,25730,83,2127415,0,0
2022-10-21,25850,25850,25450,25520,736,18901445,0,0
2022-10-24,25680,25715,25365,25365,69,1758445,0,0
2022-10-25,25495,25640,25495,25575,41,1048775,0,0
2022-10-26,25695,26195,25695,26160,242,6304940,0,0
2022-10-27,26195,26225,26090,26225,92,2409080,0,0
2022-10-28,26045,26315,25970,26240,96,2520200,0,0
2022-10-31,26360,26650,26360,26650,205,5430920,0,0
2022-11-01,26755,26790,26555,26660,244,6516035,0,0
2022-11-02,26850,26850,26500,26540,91,2422295,0,0
2022-11-04,26380,26380,26025,26070,137,3584330,0,0
2022-11-07,26130,26135,26000,26115,130,3394845,0,0
2022-11-08,26345,26455,26300,26370,43,1135760,0,0
2022-11-09,26370,26370,25895,25935,48,1251315,0,0
2022-11-10,25580,26030,25580,26030,25,645330,0,0
2022-11-11,26200,26200,25920,26130,239,6215055,0,0
2022-11-14,26000,26000,25570,25600,129,3327315,0,0
2022-11-15,25715,26170,25715,25950,168,4376375,0,0
2022-11-16,26040,26100,25905,26100,149,3876775,0,0
2022-11-17,26135,26320,26135,26275,142,3726865,0,0
2022-11-18,26200,26605,26200,26605,241,6381500,0,0
2022-11-21,26750,26750,26550,26620,241,6417055,0,0
2022-11-22,26835,27160,26835,27060,577,15618820,0,0
2022-11-24,27315,27450,27205,27205,169,4621395,0,0
2022-11-25,27290,27290,27025,27080,119,3227995,0,0
2022-11-28,27110,27110,26880,26995,93,2511770,0,0
2022-11-29,26880,26880,26590,26695,337,8993170,0,0
2022-11-30,26540,26750,26540,26750,108,2875740,0,0
2022-12-01,26875,26975,26815,26845,249,6689315,0,0
2022-12-02,26895,26895,26080,26240,497,13087250,0,0
2022-12-05,26170,26170,26000,26105,163,4251960,0,0
2022-12-06,26015,26275,26015,26250,149,3909295,0,0
2022-12-07,26500,26500,26150,26290,488,12827360,0,0
2022-12-08,26405,26405,26190,26405,123,3235915,0,0
2022-12-09,26685,26685,26225,26595,212,5629575,0,0
2022-12-12,26400,26510,26375,26460,113,2990990,0,0
2022-12-13,26130,26845,26130,26840,227,6066290,0,0
2022-12-14,26870,27060,26855,26990,77,2076265,0,0
2022-12-15,27000,27110,26870,26900,193,5212290,0,0
2022-12-16,26900,26900,26620,26740,478,12789565,0,0
2022-12-19,26590,26590,26340,26470,224,5915625,0,0
2022-12-20,26490,26575,24970,25940,1900,49277580,0,0
2022-12-21,25790,25955,25720,25745,58,1494455,0,0
2022-12-22,25875,25955,25735,25885,190,4912440,0,0
2022-12-23,25780,25860,25620,25810,93,2391145,0,0
2022-12-26,25795,25810,25705,25740,62,1597125,0,0
2022-12-27,25900,25940,25735,25800,97,2502020,0,0
2022-12-28,25755,25800,25560,25735,134,3444290,0,0
2022-12-29,25670,25690,25420,25655,139,3553445,0,0
2022-12-30,25815,25815,25640,25685,37,952105,0,0
2023-01-04,25295,25295,24705,24705,345,8565750,0,0
2023-01-05,24810,24810,24440,24500,175,4300425,0,0
2023-01-06,24500,24765,24445,24745,224,5531495,0,0
2023-01-10,25060,25080,24475,24590,289,7171190,0,0
2023-01-11,24590,24760,24550,24615,151,3719065,0,0
2023-01-12,24665,24665,24515,24640,94,2315035,0,0
2023-01-13,24570,24635,24400,24605,112,2745400,0,0
2023-01-16,24535,24710,24455,24625,177,4352290,0,0
2023-01-17,24560,24580,24505,24580,137,3362205,0,0
2023-01-18,24720,25400,24720,25275,321,8015020,0,0
2023-01-19,24965,25060,24930,24960,168,4196415,0,0
2023-01-20,24870,25140,24870,25110,59,1473030,0,0
