Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-10-04,30200,30200,29850,29880,73,2187940,0,0
2021-10-05,29380,29580,29090,29420,53,1552620,0,0
2021-10-06,29700,29750,29110,29330,265,7873880,0,0
2021-10-07,29620,29620,29500,29500,5,147860,0,0
2021-10-08,29870,30000,29850,29900,22,658840,0,0
2021-10-11,29790,30350,29640,30350,117,3518780,0,0
2021-10-12,30050,30150,30050,30150,70,2106850,0,0
2021-10-13,30100,30150,30000,30000,25,752300,0,0
2021-10-14,30150,30400,30150,30300,88,2660150,0,0
2021-10-15,30550,30750,30500,30750,115,3512950,0,0
2021-10-18,30900,30900,30350,30350,68,2097100,0,0
2021-10-19,30700,30850,30700,30850,100,3077050,0,0
2021-10-20,30900,31000,30750,30800,117,3611300,0,0
2021-10-21,30850,30850,30550,30600,30,919500,0,0
2021-10-22,30500,30700,30400,30600,53,1621700,0,0
2021-10-25,30300,30350,30250,30350,42,1272000,0,0
2021-10-26,30700,30900,30700,30750,45,1385400,0,0
2021-10-27,30650,30750,30450,30750,77,2359600,0,0
2021-10-28,30500,30550,30450,30450,20,609900,0,0
2021-10-29,30350,30650,30300,30650,134,4072900,0,0
2021-11-01,30900,30950,30800,30950,40,1235050,0,0
2021-11-02,31050,31050,30850,30850,39,1205750,0,0
2021-11-04,31000,31100,30900,31050,76,2353550,0,0
2021-11-05,31050,31050,30950,31000,32,991700,0,0
2021-11-08,31100,31100,30900,31000,24,744050,0,0
2021-11-09,31100,31350,31100,31100,32,998300,0,0
2021-11-10,30900,31050,30850,30850,65,2008700,0,0
2021-11-11,30850,30950,30850,30900,48,1481500,0,0
2021-11-12,31100,31400,31100,31400,79,2473000,0,0
2021-11-15,31700,31850,31650,31750,155,4914150,0,0
2021-11-16,31800,31800,31700,31800,70,2223050,0,0
2021-11-17,31800,31800,31450,31450,34,1073950,0,0
2021-11-18,31500,31550,31250,31550,84,2638250,0,0
2021-11-19,31450,31450,31350,31400,47,1477550,0,0
2021-11-22,31250,31500,31250,31500,126,3955900,0,0
2021-11-24,31350,31350,30700,30700,251,7768400,0,0
2021-11-25,30950,30950,30800,30800,38,1174250,0,0
2021-11-26,30600,30600,30150,30250,160,4838450,0,0
2021-11-29,29895,30310,29770,29950,200,5985390,0,0
2021-11-30,30110,30190,29500,29500,323,9705700,0,0
2021-12-01,29540,29895,29200,29440,195,5726695,0,0
2021-12-02,29440,29445,29120,29180,38,1112540,0,0
2021-12-03,29250,29385,29150,29280,20,585115,0,0
2021-12-06,29370,29370,29000,29085,52,1513105,0,0
2021-12-07,29370,29765,29370,29680,28,829665,0,0
2021-12-08,30150,30280,29895,30090,64,1923660,0,0
2021-12-09,30140,30200,30070,30070,21,632940,0,0
2021-12-10,29800,29870,29590,29590,63,1875575,0,0
2021-12-13,29755,29755,29475,29475,26,769535,0,0
2021-12-14,29475,29545,29420,29420,24,707735,0,0
2021-12-15,29295,29570,29295,29570,22,647660,0,0
2021-12-16,29740,29970,29740,29825,53,1582815,0,0
2021-12-17,29650,29650,29200,29200,49,1448965,0,0
2021-12-20,29150,29150,28750,28830,93,2689080,0,0
2021-12-21,29030,29220,28935,29220,102,2957360,0,0
2021-12-22,29720,29720,29135,29195,70,2063820,0,0
2021-12-23,29235,29395,29235,29375,83,2436190,0,0
2021-12-24,29375,29485,29350,29350,27,793820,0,0
2021-12-27,29350,29445,29100,29100,246,7167375,0,0
2021-12-28,29320,29450,29285,29450,257,7536710,0,0
2021-12-29,29445,29500,29370,29485,50,1473435,0,0
2021-12-30,29220,29450,29220,29435,10,293000,0,0
2022-01-04,29490,29715,29400,29715,117,3457395,0,0
2022-01-05,29720,29720,29230,29340,152,4480215,0,0
2022-01-06,29190,29190,28530,28565,142,4077895,0,0
2022-01-07,28860,28860,28235,28445,183,5214835,0,0
2022-01-11,28435,28465,28225,28400,157,4453165,0,0
2022-01-12,28550,28840,28545,28750,222,6376500,0,0
2022-01-13,28740,28740,28400,28400,35,998880,0,0
2022-01-14,28100,28170,27600,27755,212,5912485,0,0
2022-01-17,28090,28090,27885,28005,65,1820790,0,0
2022-01-18,28110,28400,27890,27890,114,3218255,0,0
2022-01-19,27600,27765,27390,27590,91,2512275,0,0
2022-01-20,27270,27910,27270,27910,114,3138780,0,0
2022-01-21,27590,27820,27460,27820,38,1049075,0,0
2022-01-24,27550,27595,27320,27595,273,7494725,0,0
2022-01-25,27635,27635,26820,27045,167,4528135,0,0
2022-01-26,26845,27265,26845,27180,93,2522430,0,0
2022-01-27,27015,27110,26100,26800,168,4471360,0,0
2022-01-28,26445,26765,26155,26550,64,1691215,0,0
2022-01-31,26650,27240,26650,27225,49,1323110,0,0
2022-02-01,27525,27580,27310,27310,153,4208155,0,0
2022-02-02,27435,27875,27435,27850,32,888130,0,0
2022-02-03,27850,27850,27600,27685,68,1881740,0,0
2022-02-04,27495,27930,27495,27930,69,1913345,0,0
2022-02-07,27770,28005,27770,27930,33,918065,0,0
2022-02-08,28005,28110,27970,27975,51,1428890,0,0
2022-02-09,28200,28395,28000,28390,44,1242150,0,0
2022-02-10,28500,28670,28285,28345,58,1649175,0,0
2022-02-14,27935,27975,27745,27950,46,1281795,0,0
2022-02-15,27665,27665,27305,27460,33,905695,0,0
2022-02-16,27870,27870,27660,27695,18,499100,0,0
2022-02-17,27500,27515,27270,27340,38,1041360,0,0
2022-02-18,27000,27355,27000,27275,86,2343735,0,0
2022-02-21,27010,27070,26785,27070,43,1158410,0,0
2022-02-22,26795,27270,26765,27270,181,4859040,0,0
2022-02-24,27270,27270,26500,26780,86,2289355,0,0
2022-02-25,27280,27280,26555,27230,152,4095575,0,0
2022-02-28,27380,27380,27095,27350,78,2123070,0,0
2022-03-01,27850,27850,27680,27810,89,2473535,0,0
2022-03-02,27810,27810,27505,27505,16,441955,0,0
2022-03-03,27600,27800,27600,27755,26,721115,0,0
2022-03-04,27545,27545,27080,27355,1302,35349535,0,0
2022-03-07,27015,27015,26475,26595,213,5683240,0,0
2022-03-08,26400,26620,26160,26170,45,1183600,0,0
2022-03-09,26295,26420,26200,26200,11,290175,0,0
2022-03-10,26800,27150,26800,27150,36,973320,0,0
2022-03-11,26805,26805,26570,26645,7,186920,0,0
2022-03-14,27145,27145,26800,26800,13,350590,0,0
2022-03-15,26840,27065,26840,27065,7,189230,0,0
2022-03-16,27270,27475,27220,27475,24,655655,0,0
2022-03-17,28105,28205,27880,28010,61,1711090,0,0
2022-03-18,28100,28270,28100,28270,90,2536890,0,0
2022-03-22,28500,28510,28380,28420,86,2446010,0,0
2022-03-23,28730,29275,28730,29190,222,6447715,0,0
2022-03-24,28740,29415,28740,29415,237,6872650,0,0
2022-03-25,29600,29600,29125,29310,58,1698115,0,0
2022-03-28,29190,29230,28995,29095,27,786140,0,0
2022-03-29,29255,29470,29255,29415,124,3641115,0,0
2022-03-30,29615,29675,29205,29435,95,2796535,0,0
2022-03-31,29405,29405,29120,29120,308,8995075,0,0
2022-04-01,28885,29455,28850,29430,83,2422075,0,0
2022-04-04,29560,29725,29560,29670,46,1363355,0,0
2022-04-05,30000,30000,29790,29795,104,3106980,0,0
2022-04-06,29650,29790,29480,29655,215,6374035,0,0
2022-04-07,29300,29300,29080,29220,35,1020175,0,0
2022-04-08,29250,29345,29250,29345,2,58595,0,0
2022-04-11,29255,29255,28950,29085,55,1601875,0,0
2022-04-12,28780,29050,28780,28875,45,1297250,0,0
2022-04-13,29210,29310,29210,29310,6,175495,0,0
2022-04-14,29335,29405,29335,29405,18,528940,0,0
2022-04-15,29160,29220,29160,29210,29,847015,0,0
2022-04-18,28970,28970,28670,28770,17,489205,0,0
2022-04-19,29135,29135,28925,28945,29,841985,0,0
2022-04-20,29050,29200,29025,29025,9,261840,0,0
2022-04-21,29050,29140,29050,29140,9,261625,0,0
2022-04-22,28740,28740,28455,28725,72,2063785,0,0
2022-04-25,28370,28415,28280,28410,93,2638305,0,0
2022-04-26,28730,28730,28645,28675,23,659550,0,0
2022-04-27,28185,28440,28100,28400,31,874095,0,0
2022-04-28,28315,28525,28155,28525,28,792060,0,0
2022-05-02,28825,28825,28215,28415,27,769425,0,0
2022-05-06,28175,28215,27965,28135,65,1825780,0,0
2022-05-09,27870,28000,27560,27560,157,4342525,0,0
2022-05-10,27350,27370,26985,27290,94,2556820,0,0
2022-05-11,27265,27560,27175,27540,25,685080,0,0
2022-05-12,27010,27010,26640,26640,84,2259750,0,0
2022-05-13,26915,27345,26915,27260,23,622305,0,0
2022-05-16,27705,27820,27600,27600,65,1803630,0,0
2022-05-17,27605,27685,27605,27685,11,303735,0,0
2022-05-18,27890,28120,27890,27950,16,447425,0,0
2022-05-19,27490,27665,27460,27665,11,303205,0,0
2022-05-20,27750,28120,27750,28120,12,334755,0,0
2022-05-23,28280,28490,28280,28445,73,2069005,0,0
2022-05-24,28570,28570,28135,28155,25,710465,0,0
2022-05-25,27940,27970,27880,27880,69,1925700,0,0
2022-05-26,27850,28070,27850,28035,17,474405,0,0
2022-05-27,28265,28265,27950,27950,20,560940,0,0
2022-05-30,28265,28575,28170,28525,118,3356085,0,0
2022-05-31,28530,28530,28370,28370,32,908365,0,0
2022-06-01,28330,28355,28330,28350,33,935260,0,0
2022-06-02,28240,28240,27980,27995,16,449270,0,0
2022-06-03,28200,28200,28120,28155,54,1521510,0,0
2022-06-06,28080,28225,27985,28225,101,2832700,0,0
2022-06-07,28240,28365,28135,28135,59,1666210,0,0
2022-06-08,28340,28400,28340,28400,46,1304920,0,0
2022-06-09,28495,28600,28495,28560,33,942080,0,0
2022-06-10,28200,28250,28145,28190,26,732390,0,0
2022-06-13,27710,27710,27480,27555,50,1379035,0,0
2022-06-14,26930,27140,26900,27015,450,12177245,0,0
2022-06-15,27020,27020,26780,26800,27,725840,0,0
2022-06-16,27185,27185,26750,26765,35,945920,0,0
2022-06-17,26265,26415,26180,26415,214,5627875,0,0
2022-06-20,26635,26635,26200,26375,439,11566550,0,0
2022-06-21,26460,26915,26460,26915,287,7653615,0,0
2022-06-22,27060,27060,26880,26880,19,513600,0,0
2022-06-23,26880,27095,26880,27045,14,377020,0,0
2022-06-24,27045,27400,27045,27400,224,6111600,0,0
2022-06-27,27605,27605,27420,27495,14,385515,0,0
2022-06-28,27670,27735,27495,27735,44,1216425,0,0
2022-06-29,27625,27640,27475,27610,19,524290,0,0
2022-06-30,27570,27630,27440,27440,9,247705,0,0
2022-07-01,27505,27505,27065,27160,23,627780,0,0
2022-07-04,27300,27555,27275,27470,241,6577340,0,0
2022-07-05,27580,27870,27580,27790,53,1469255,0,0
2022-07-06,27630,27850,27630,27780,17,471990,0,0
2022-07-07,27810,28000,27810,27975,8,223690,0,0
2022-07-08,28045,28200,28010,28010,42,1178450,0,0
2022-07-11,28510,28510,28280,28335,44,1251530,0,0
2022-07-12,28100,28100,27860,27910,65,1816600,0,0
2022-07-13,28005,28055,28005,28035,154,4316165,0,0
2022-07-14,27690,27690,27370,27615,91,2502690,0,0
2022-07-15,27640,27640,27640,27640,2,55280,0,0
2022-07-19,27800,27800,27505,27565,12,331475,0,0
2022-07-20,27865,28140,27865,28100,51,1430715,0,0
2022-07-21,28150,28320,28150,28320,34,960325,0,0
2022-07-22,28460,28600,28310,28600,61,1736710,0,0
2022-07-25,28550,28550,28325,28335,23,654015,0,0
2022-07-26,28325,28360,28265,28360,58,1643485,0,0
2022-07-27,28230,28300,28225,28280,18,508920,0,0
2022-07-28,28600,28600,28455,28455,4,113965,0,0
2022-07-29,28600,28650,28470,28475,117,3333290,0,0
2022-08-01,28550,28650,28440,28650,14,399450,0,0
2022-08-02,28720,28720,28300,28300,21,596130,0,0
2022-08-03,28315,28320,28230,28240,13,367835,0,0
2022-08-04,28510,28510,28335,28335,11,311860,0,0
2022-08-05,28520,28750,28520,28675,5,143300,0,0
2022-08-08,28500,28545,28420,28455,20,569750,0,0
2022-08-09,28455,28455,28230,28230,33,935390,0,0
2022-08-10,28185,28185,28015,28090,25,701765,0,0
2022-08-12,28415,28635,28415,28540,45,1285010,0,0
2022-08-15,28590,28655,28530,28655,19,543470,0,0
2022-08-16,28745,28820,28745,28820,11,316640,0,0
2022-08-17,28860,29100,28860,29095,62,1797835,0,0
2022-08-18,29080,29080,28895,28895,19,549970,0,0
2022-08-19,29135,29135,28870,28885,9,260950,0,0
2022-08-22,28620,28720,28610,28720,15,429600,0,0
2022-08-23,28565,28565,28380,28475,17,484170,0,0
2022-08-24,28660,28660,28290,28290,42,1193365,0,0
2022-08-25,28415,28435,28415,28435,13,369560,0,0
2022-08-26,28575,28575,28440,28440,79,2252105,0,0
2022-08-29,27990,27990,27655,27785,229,6372135,0,0
2022-08-30,27920,28150,27920,28150,46,1288685,0,0
2022-08-31,27960,27960,27960,27960,51,1425960,0,0
2022-09-01,27840,27970,27810,27835,34,948640,0,0
2022-09-02,27910,27910,27600,27735,63,1744825,0,0
2022-09-05,27680,27910,27680,27910,39,1081790,0,0
2022-09-06,27720,27850,27690,27695,58,1608795,0,0
2022-09-07,27675,27675,27385,27490,61,1677285,0,0
2022-09-08,27840,28110,27840,28110,66,1851985,0,0
2022-09-09,28245,28335,28180,28335,31,876245,0,0
2022-09-12,28495,28585,28495,28545,45,1282960,0,0
2022-09-13,28675,28740,28670,28695,38,1091805,0,0
2022-09-14,28195,28195,28055,28105,14,393610,0,0
2022-09-15,28055,28055,28055,28055,5,140275,0,0
2022-09-16,27870,27870,27810,27810,47,1307455,0,0
2022-09-20,27995,28055,27995,28055,19,532045,0,0
2022-09-21,27905,27905,27700,27735,49,1360270,0,0
2022-09-22,27400,27530,27305,27530,33,903910,0,0
2022-09-26,27270,27270,27000,27000,65,1766830,0,0
2022-09-27,26995,27100,26995,27095,24,649930,0,0
2022-09-28,27010,27010,26650,26800,107,2856055,0,0
2022-09-29,26910,27465,26910,27465,15,409710,0,0
2022-09-30,27275,27275,27045,27155,29,787580,0,0
2022-10-03,27030,27120,26990,26990,29,784500,0,0
2022-10-04,27450,28080,27450,28050,43,1189195,0,0
2022-10-05,28220,28335,28150,28150,30,846465,0,0
2022-10-06,28230,28460,28230,28295,17,482665,0,0
2022-10-07,27970,28125,27970,28125,9,252185,0,0
2022-10-11,27790,27790,27750,27750,4,111040,0,0
2022-10-12,27790,27930,27790,27825,8,222740,0,0
2022-10-13,27795,27795,27500,27545,16,441170,0,0
2022-10-14,27790,28200,27790,28200,14,393215,0,0
2022-10-17,27915,27915,27725,27860,5,139075,0,0
2022-10-18,28290,28290,28205,28205,122,3448815,0,0
2022-10-19,28205,28375,28205,28300,89,2524830,0,0
2022-10-20,28160,28160,28160,28160,1,28160,0,0
2022-10-21,28250,28285,28250,28285,7,197785,0,0
2022-10-24,28495,28495,28200,28200,7,198875,0,0
2022-10-25,28190,28500,28190,28500,248,7043800,0,0
2022-10-26,28790,28865,28745,28770,50,1440150,0,0
2022-10-27,28605,28710,28565,28635,27,773030,0,0
2022-10-28,28500,28595,28500,28560,39,1114215,0,0
2022-10-31,28760,28830,28665,28830,35,1007025,0,0
2022-11-01,28945,29045,28945,28990,38,1100710,0,0
2022-11-02,29100,29100,28780,28840,64,1847775,0,0
2022-11-04,28540,28540,28225,28225,31,879630,0,0
2022-11-07,28635,28635,28480,28480,2,57115,0,0
2022-11-08,28855,28920,28745,28880,66,1904805,0,0
2022-11-09,28745,28745,28505,28505,4,114405,0,0
2022-11-10,28190,28290,28190,28270,82,2318075,0,0
2022-11-11,29100,29100,28760,28895,84,2429220,0,0
2022-11-14,28560,28575,28450,28450,215,6141455,0,0
2022-11-15,28110,28210,28100,28210,20,562410,0,0
2022-11-16,28230,28440,28100,28440,66,1869265,0,0
2022-11-17,28490,28630,28490,28565,14,399895,0,0
2022-11-18,28065,28550,28065,28470,21,595570,0,0
2022-11-21,28510,28510,28350,28375,12,341385,0,0
2022-11-22,28470,28565,28470,28560,9,256930,0,0
2022-11-24,28795,28900,28795,28810,31,893695,0,0
2022-11-25,28860,28860,28740,28740,39,1122135,0,0
2022-11-28,28710,28710,28525,28540,15,428365,0,0
2022-11-29,28440,28445,28435,28445,6,170640,0,0
2022-11-30,28450,28450,28185,28280,33,932380,0,0
2022-12-01,28610,28610,28350,28375,69,1965780,0,0
2022-12-02,28415,28415,27845,27950,73,2046970,0,0
2022-12-05,27960,27960,27785,27830,30,835750,0,0
2022-12-06,27910,27910,27800,27875,7,194935,0,0
2022-12-07,27625,27820,27550,27800,185,5134490,0,0
2022-12-08,27765,27765,27550,27690,28,774920,0,0
2022-12-09,27795,28050,27795,28030,67,1869710,0,0
2022-12-12,27830,28000,27830,28000,28,781185,0,0
2022-12-13,28140,28190,28010,28010,57,1600205,0,0
2022-12-14,28110,28205,28110,28205,16,450135,0,0
2022-12-15,28135,28135,28100,28105,7,196740,0,0
2022-12-16,27960,27960,27675,27765,14,388740,0,0
2022-12-19,27570,27635,27570,27635,35,966770,0,0
2022-12-20,27585,27585,26800,26805,326,8792575,0,0
2022-12-21,26820,27080,26775,26970,1438,38676815,0,0
2022-12-22,27015,27230,27015,27230,50,1353860,0,0
2022-12-23,27005,27150,27005,27110,41,1109110,0,0
2022-12-26,27125,27125,27025,27110,92,2491940,0,0
2022-12-27,27315,27355,27285,27285,477,13029955,0,0
2022-12-28,27290,27290,27120,27160,17,461950,0,0
2022-12-29,27025,27175,27025,27175,24,650270,0,0
2022-12-30,27250,27390,27145,27165,69,1875860,0,0
2023-01-04,27000,27095,26850,27095,42,1132040,0,0
2023-01-05,27320,27320,26900,27030,136,3669445,0,0
2023-01-06,26910,27005,26895,27005,36,970245,0,0
2023-01-10,27260,27260,26940,26980,59,1596800,0,0
2023-01-11,26935,27145,26935,27050,42,1132815,0,0
2023-01-12,27010,27080,27010,27080,47,1271520,0,0
2023-01-13,27005,27080,26850,26890,41,1106340,0,0
2023-01-16,26835,26900,26730,26760,62,1663310,0,0
2023-01-17,26820,26905,26760,26860,57,1529585,0,0
2023-01-18,27000,27410,26950,27400,59,1604500,0,0
2023-01-19,27285,27345,27165,27180,38,1035470,0,0
2023-01-20,27140,27355,27140,27355,54,1471075,0,0
2023-01-23,27545,27705,27545,27705,81,2240380,0,0
2023-01-24,27830,28125,27830,28125,83,2328080,0,0
2023-01-25,28015,28185,28015,28180,44,1237525,0,0
2023-01-26,28195,28250,28195,28225,43,1213630,0,0
