Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2022-06-17,29780,30140,29780,30140,154,4621760,0,0
2022-06-20,30020,30020,29895,29990,39,1167905,0,0
2022-06-21,30430,31030,30430,30920,33,1017160,0,0
2022-06-22,31200,31230,31000,31000,267,8328460,0,0
2022-06-23,31030,31480,31030,31220,49,1537020,0,0
2022-06-24,31070,31070,30810,30910,76,2350770,0,0
2022-06-27,31190,31190,30450,30690,89,2739910,0,0
2022-06-28,30770,31550,30770,31550,32,997770,0,0
2022-06-29,31450,31700,31290,31650,236,7455240,0,0
2022-06-30,31470,31480,31030,31030,31,968000,0,0
2022-07-01,31620,31620,30670,30670,35,1082300,0,0
2022-07-04,31150,31270,30940,30990,89,2761610,0,0
2022-07-05,30940,30950,30620,30650,70,2154750,0,0
2022-07-06,30410,30510,29900,30030,92,2761890,0,0
2022-07-07,30450,30600,30200,30470,66,2004530,0,0
2022-07-08,30600,30600,30500,30500,53,1621500,0,0
2022-07-11,30740,31050,30740,31010,20,619580,0,0
2022-07-12,30690,30690,30330,30380,8,243510,0,0
2022-07-13,30540,30540,30350,30350,275,8378610,0,0
2022-07-14,29825,29865,29770,29865,81,2414285,0,0
2022-07-15,29650,29650,29300,29520,29,855785,0,0
2022-07-19,30020,30020,29550,29550,25,745635,0,0
2022-07-20,29550,30150,29550,30090,28,839510,0,0
2022-07-21,29990,30010,29920,29995,42,1258840,0,0
2022-07-22,30200,30470,30200,30470,20,606900,0,0
2022-07-25,30470,30670,30450,30450,42,1281660,0,0
2022-07-26,30730,30800,30720,30800,27,830820,0,0
2022-07-27,30890,30890,30770,30850,16,493110,0,0
2022-07-28,31000,31000,30560,30720,176,5412920,0,0
2022-07-29,30800,30870,30770,30770,5,153990,0,0
2022-08-01,30900,31060,30850,31060,176,5444480,0,0
2022-08-02,30850,30850,30500,30530,34,1039640,0,0
2022-08-03,30420,30450,30180,30180,31,938680,0,0
2022-08-04,30310,30380,30190,30370,52,1574740,0,0
2022-08-05,30540,30560,30420,30480,20,610180,0,0
2022-08-08,30390,30390,29930,29980,17,509895,0,0
2022-08-09,30300,30300,29915,29950,31,928880,0,0
2022-08-10,30020,30020,29870,29940,15,449240,0,0
2022-08-12,30250,30800,30180,30800,70,2135060,0,0
2022-08-15,30590,30720,30430,30720,15,457340,0,0
2022-08-16,30770,30860,30750,30750,33,1016840,0,0
2022-08-17,31000,31050,30900,30900,16,495680,0,0
2022-08-18,30850,30850,30550,30630,16,489590,0,0
2022-08-19,30780,30780,30550,30550,13,399240,0,0
2022-08-22,30550,30550,30550,30550,1,30550,0,0
2022-08-23,30310,30310,30250,30260,38,1150000,0,0
2022-08-24,30340,30340,30210,30280,6,181790,0,0
2022-08-25,30250,30350,30200,30340,14,424500,0,0
2022-08-26,30410,30480,30340,30420,24,729810,0,0
2022-08-29,29920,29975,29895,29975,92,2753780,0,0
2022-08-30,30360,30540,30330,30540,10,303950,0,0
2022-08-31,30180,30360,30090,30210,26,785040,0,0
2022-09-01,30100,30120,29875,30030,54,1619510,0,0
2022-09-02,30040,30040,29930,29930,14,419285,0,0
2022-09-05,29820,29920,29720,29745,54,1611040,0,0
2022-09-06,29800,29995,29800,29995,9,268775,0,0
2022-09-07,29945,29945,29850,29850,6,179405,0,0
2022-09-08,30300,30340,30250,30320,28,848460,0,0
2022-09-09,30550,30640,30400,30640,30,914770,0,0
2022-09-12,30860,31200,30860,31200,290,9020360,0,0
2022-09-13,31240,31440,31200,31200,27,846390,0,0
2022-09-14,30630,30910,30630,30880,41,1264370,0,0
2022-09-15,31050,31260,31050,31260,21,655230,0,0
2022-09-16,31170,31470,31170,31470,205,6425720,0,0
2022-09-20,31520,31520,31170,31170,14,440580,0,0
2022-09-21,31180,31180,30960,31060,28,868050,0,0
2022-09-22,30720,30800,30530,30800,53,1624980,0,0
2022-09-26,30550,30550,30020,30020,101,3067560,0,0
2022-09-27,30010,30010,29830,29830,22,658180,0,0
2022-09-28,29470,29470,28900,29030,294,8521725,0,0
2022-09-29,29530,29870,29420,29870,41,1210990,0,0
2022-09-30,29645,29855,29570,29810,45,1341330,0,0
2022-10-03,29820,29915,29690,29835,36,1073015,0,0
2022-10-04,30730,31120,30680,30980,214,6629460,0,0
2022-10-05,31210,31310,31100,31100,40,1246550,0,0
2022-10-06,31020,31490,31020,31350,39,1220110,0,0
2022-10-07,31030,31220,30970,31080,73,2263250,0,0
2022-10-11,30620,31170,30620,30750,106,3284590,0,0
2022-10-12,30780,31040,30780,31040,3,92860,0,0
2022-10-13,30650,30650,30510,30510,15,458890,0,0
2022-10-14,31010,31350,31010,31350,20,625160,0,0
2022-10-17,30950,30950,30880,30880,15,463530,0,0
2022-10-18,31310,31310,31020,31020,186,5813390,0,0
2022-10-19,31200,31240,31070,31070,116,3619150,0,0
2022-10-20,31030,31030,30990,30990,21,651590,0,0
2022-10-21,31140,31140,30680,30680,50,1537800,0,0
2022-10-24,30930,30930,30080,30100,16789,505992710,0,0
2022-10-25,30200,30330,30150,30330,66,1991750,0,0
2022-10-26,30520,30550,30450,30550,56,1709170,0,0
2022-10-27,30380,30380,30120,30120,4,120820,0,0
2022-10-28,30190,30500,30190,30370,18,546610,0,0
2022-10-31,30690,30700,30690,30700,8,245530,0,0
2022-11-01,30980,30980,30980,30980,21,650580,0,0
2022-11-02,31050,31050,30460,30520,72,2203540,0,0
2022-11-04,30470,30470,30130,30130,28,847310,0,0
2022-11-07,30140,30350,30140,30350,55,1666880,0,0
2022-11-08,30560,31040,30560,30900,94,2891250,0,0
2022-11-09,30690,30690,30560,30640,33,1010260,0,0
2022-11-10,30460,30460,30460,30460,13,395980,0,0
2022-11-11,31230,31230,30740,30750,86,2667870,0,0
2022-11-14,30370,30680,30370,30660,33,1005700,0,0
2022-11-15,0,0,0,0,0,0,0,0
2022-11-16,30570,30570,30340,30380,4,121670,0,0
2022-11-17,30390,30930,30390,30930,15,460560,0,0
2022-11-18,30950,30950,30950,30950,1,30950,0,0
2022-11-21,30950,31020,30860,30920,8,247750,0,0
2022-11-22,31030,31350,31030,31350,18,561690,0,0
2022-11-24,31410,31660,31410,31640,91,2868220,0,0
2022-11-25,31720,31720,31600,31680,26,823770,0,0
2022-11-28,31680,31680,31190,31330,37,1160090,0,0
2022-11-29,31260,31380,31210,31290,61,1908370,0,0
2022-11-30,31120,31160,31090,31160,31,965690,0,0
2022-12-01,31210,31210,30700,30710,15,463510,0,0
2022-12-02,30710,30710,29925,29925,79,2372495,0,0
2022-12-05,29900,29900,29500,29595,135,4019225,0,0
2022-12-06,29645,29915,29645,29885,48,1428935,0,0
2022-12-07,29700,30010,29700,30000,26,777195,0,0
2022-12-08,29960,29960,29710,29915,10,297940,0,0
2022-12-09,29825,30190,29825,29975,27,811645,0,0
2022-12-12,29975,30000,29895,29910,24,719335,0,0
2022-12-13,29710,30000,29710,29795,25,745980,0,0
2022-12-14,30050,30130,30050,30090,38,1143570,0,0
2022-12-15,30150,30150,30050,30070,24,722120,0,0
2022-12-16,30010,30240,30000,30040,98,2945900,0,0
2022-12-19,29705,29810,29700,29745,51,1515445,0,0
2022-12-20,29950,30000,28150,28365,516,14784690,0,0
2022-12-21,28205,28205,27785,27855,458,12786330,0,0
2022-12-22,27965,28540,27850,28530,163,4602610,0,0
2022-12-23,28255,28270,28025,28075,161,4521895,0,0
2022-12-26,28300,28300,27995,28010,96,2698500,0,0
2022-12-27,28170,28265,28150,28175,172,4855555,0,0
2022-12-28,28015,28015,27755,27855,136,3790650,0,0
2022-12-29,27840,28055,27840,27945,149,4167350,0,0
2022-12-30,27950,28190,27950,28190,44,1234990,0,0
2023-01-04,28160,28160,27780,27780,128,3563430,0,0
2023-01-05,27990,27990,27610,27700,217,6007790,0,0
2023-01-06,27390,27490,27300,27405,135,3700510,0,0
2023-01-10,27760,27950,27545,27950,60,1662935,0,0
2023-01-11,27635,27770,27635,27700,199,5521190,0,0
2023-01-12,27775,27775,27285,27285,141,3867610,0,0
2023-01-13,27285,27415,27150,27240,60,1635165,0,0
2023-01-16,27075,27075,26975,26975,124,3350780,0,0
2023-01-17,27070,27500,27070,27390,62,1690110,0,0
2023-01-18,27450,28430,27155,27830,111,3091945,0,0
2023-01-19,27590,27625,27535,27535,20,552235,0,0
2023-01-20,27705,27900,27705,27900,56,1555740,0,0
2023-01-23,28050,28070,27975,27975,40,1122070,0,0
2023-01-24,28225,28300,28125,28245,58,1636100,0,0
2023-01-25,28350,28425,28255,28410,111,3145860,0,0
2023-01-26,28500,28715,28490,28715,185,5290680,0,0
2023-01-27,28815,28815,28440,28440,157,4493720,0,0
2023-01-30,28355,28505,28355,28405,77,2186615,0,0
