Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-04-12,1292,1293.5,1241,1254,4246600,5331190900,0,0
2021-04-13,1240,1253,1227.5,1252,4497600,5590387600,0,0
2021-04-14,1249,1289,1233.5,1281,5761800,7301731400,0,0
2021-04-15,1206,1239.5,1189,1219.5,13556800,16481554800,0,0
2021-04-16,1228,1234.5,1196,1209,6627400,7996005800,0,0
2021-04-19,1192.5,1203.5,1148,1150.5,10684000,12446321000,0,0
2021-04-20,1146,1171.5,1140,1162,6158000,7142535400,0,0
2021-04-21,1150,1153,1115.5,1134.5,5520000,6253503800,0,0
2021-04-22,1140,1147.5,1110,1147,5865800,6644791800,0,0
2021-04-23,1141,1159,1134.5,1139,3341200,3820358000,0,0
2021-04-26,1141,1161.5,1132,1154,3601200,4145388900,0,0
2021-04-27,1150,1153,1134.5,1138,3967000,4524553200,0,0
2021-04-28,1151.5,1173.5,1144.5,1154.5,11402000,13184042100,0,0
2021-04-30,1160.5,1173,1150,1150,3729000,4319033500,0,0
2021-05-06,1155,1184,1150,1176.5,4349400,5097375700,0,0
2021-05-07,1179,1188.5,1168,1169.5,4485000,5278656400,0,0
2021-05-10,1175.5,1180.5,1155.5,1168,3248600,3797904100,0,0
2021-05-11,1163,1170.5,1131.5,1138.5,3509800,4021351900,0,0
2021-05-12,1125,1134.5,1081,1097.5,5732800,6309595400,0,0
2021-05-13,1076.5,1105.5,1075.5,1097,3913200,4280231200,0,0
2021-05-14,1105,1109,1089,1098,2643800,2907167800,0,0
2021-05-17,1111,1112,1095.5,1102,2027000,2234453700,0,0
2021-05-18,1107.5,1130,1105,1121,2439200,2734205200,0,0
2021-05-19,1100,1108,1087.5,1091.5,3221000,3528887100,0,0
2021-05-20,1074,1079,1062,1074,3633600,3900390100,0,0
2021-05-21,1076,1092,1075,1089,2979800,3237773100,0,0
2021-05-24,1099,1105.5,1084.5,1087,1951200,2132453200,0,0
2021-05-25,1086.5,1090,1073,1080,2233800,2409252200,0,0
2021-05-26,1079,1086,1073.5,1078,2107600,2278026700,0,0
2021-05-27,1078,1081,1048.5,1056.5,7300400,7718028400,0,0
2021-05-28,1074.5,1078,1054,1059.5,3816400,4047368800,0,0
2021-05-31,1047.5,1060,1035,1039.5,3067800,3206518000,0,0
2021-06-01,1049,1054,1041,1050,1981400,2079459800,0,0
2021-06-02,1055,1064,1045,1056.5,3452200,3649457200,0,0
2021-06-03,1061,1075,1054,1057,3106200,3300777800,0,0
2021-06-04,1046,1052.5,1040.5,1050,2438600,2557103700,0,0
2021-06-07,1054,1059,1047.5,1050,2352800,2471744000,0,0
2021-06-08,1041,1056.5,1037.5,1055,2476200,2602034600,0,0
2021-06-09,1059,1072,1053,1065.5,4034000,4297100600,0,0
2021-06-10,1079.5,1083.5,1053,1055,4085400,4340438600,0,0
2021-06-11,1064.5,1064.5,1045.5,1049.5,4210200,4437623900,0,0
2021-06-14,1062,1063,1046,1050,2780000,2920904700,0,0
2021-06-15,1045.5,1056.5,1045,1054,2781200,2926841200,0,0
2021-06-16,1055,1072,1053.5,1058,3236600,3433306300,0,0
2021-06-17,1061.5,1065,1046,1049.5,3472600,3653083500,0,0
2021-06-18,1050,1052.5,1031,1035.5,5714000,5926697700,0,0
2021-06-21,1013.5,1021,1001,1016,4581000,4644938900,0,0
2021-06-22,1041,1051,1029.5,1041,4453400,4639794000,0,0
2021-06-23,1041,1073.5,1040.5,1062.5,5177400,5489372300,0,0
2021-06-24,1062,1091.5,1062,1076,5409200,5848183300,0,0
2021-06-25,1101,1133,1099.5,1116,8105600,9051492100,0,0
2021-06-28,1127.5,1171,1126,1164.5,8404400,9734043400,0,0
2021-06-29,1196,1199,1165.5,1177.5,8383600,9872820300,0,0
2021-06-30,1184,1189.5,1164.5,1165,6646600,7814231400,0,0
2021-07-01,1164,1164,1139,1157,5059600,5825683600,0,0
2021-07-02,1156.5,1175.5,1150,1159,4567000,5310181000,0,0
2021-07-05,1184,1184.5,1098.5,1109.5,11758400,13170228500,0,0
2021-07-06,1100,1105,1056,1062,9814000,10473558600,0,0
2021-07-07,1058.5,1076.5,1038.5,1052,7717200,8153613800,0,0
2021-07-08,1048.5,1056.5,1033,1035,6744800,7014469700,0,0
2021-07-09,1022.5,1031.5,1010,1030,5803000,5929512800,0,0
2021-07-12,1051,1057.5,1041.5,1046.5,4347800,4554700100,0,0
2021-07-13,1052.5,1072,1048,1072,4228200,4509029500,0,0
2021-07-14,1072.5,1094.5,1066,1074,6610400,7130166900,0,0
2021-07-15,1070,1078,1064,1067,3733000,3989656200,0,0
2021-07-16,1057.5,1060,1048,1054.5,3419400,3606107600,0,0
2021-07-19,1036,1050,1029,1036,3301000,3418446100,0,0
2021-07-20,1024.5,1041,1020.5,1032,3172000,3268381200,0,0
2021-07-21,1053,1054.5,1037,1045,3314000,3461941800,0,0
2021-07-26,1084.5,1131.5,1078,1089.5,15542400,17121492300,0,0
2021-07-27,1086,1094,1077.5,1081,5428400,5889918300,0,0
2021-07-28,1063,1074,1053.5,1058.5,4643600,4930224400,0,0
2021-07-29,1108.5,1123.5,1094,1101,7707800,8510533200,0,0
2021-07-30,1092.5,1112.5,1086.5,1109.5,5272600,5816560000,0,0
2021-08-02,1109.5,1115,1101,1113,3778000,4189479800,0,0
2021-08-03,1098,1113.5,1087,1112,4022600,4439059600,0,0
2021-08-04,1100,1109.5,1087,1107,3089800,3397605400,0,0
2021-08-05,1102.5,1102.5,1078,1080.5,3397000,3686003900,0,0
2021-08-06,1086,1086.5,1057,1085.5,3132200,3364418300,0,0
2021-08-10,1093,1109,1083.5,1104,2978200,3278988400,0,0
2021-08-11,1115.5,1144,1113,1136,4427200,5018091000,0,0
2021-08-12,1133,1148.5,1125,1134.5,2858200,3255640900,0,0
2021-08-13,1140,1155.5,1136.5,1155.5,3261600,3748038600,0,0
2021-08-16,1152,1161.5,1135.5,1150.5,2780800,3188497200,0,0
2021-08-17,1155,1155,1130.5,1130.5,2062800,2346573800,0,0
2021-08-18,1120.5,1136,1111.5,1131.5,2339000,2636199600,0,0
2021-08-19,1131,1146,1125,1128,2033000,2308290500,0,0
2021-08-20,1131.5,1142.5,1101.5,1105.5,3123400,3478836700,0,0
2021-08-23,1112.5,1126,1111,1115,1970200,2203395900,0,0
2021-08-24,1124.5,1141.5,1121.5,1141.5,3481200,3946758200,0,0
2021-08-25,1153.5,1176.5,1144,1146.5,3306000,3827179900,0,0
2021-08-26,1154,1155,1146,1150.5,2454400,2825894900,0,0
2021-08-27,1149.5,1167.5,1147,1158,3003800,3472574000,0,0
2021-08-30,1158.5,1197.5,1158,1197,6422800,7620545800,0,0
2021-08-31,1199.5,1202.5,1164.5,1179,4621000,5454859600,0,0
2021-09-01,1182,1199,1176,1189.5,3088800,3681225500,0,0
2021-09-02,1187,1187,1168.5,1180.5,2399800,2827206100,0,0
2021-09-03,1175.5,1226,1173,1215.5,5546000,6716187300,0,0
2021-09-06,1235,1246,1221,1242.5,3632200,4495918600,0,0
2021-09-07,1241.5,1252.5,1233,1252,2977800,3708065800,0,0
2021-09-08,1233,1245.5,1225.5,1243.5,2847200,3530134600,0,0
2021-09-09,1243.5,1248,1229.5,1237,2285800,2829295100,0,0
2021-09-10,1238.5,1279.5,1238,1270,5749800,7268105200,0,0
2021-09-13,1268.5,1281,1261.5,1279,2463800,3136333700,0,0
2021-09-14,1285.5,1307.5,1280.5,1288,4016000,5188546500,0,0
2021-09-15,1279,1296,1269.5,1292,3167200,4074662500,0,0
2021-09-16,1299.5,1304.5,1274.5,1275,4868400,6261857700,0,0
2021-09-17,1280,1298.5,1272.5,1298,3894600,5034802500,0,0
2021-09-21,1251.5,1290,1227.5,1283.5,4086400,5208955000,0,0
2021-09-22,1258.5,1273.5,1248.5,1255,4265400,5372225200,0,0
2021-09-24,1275,1280.5,1265.5,1274.5,3019600,3845882100,0,0
2021-09-27,1280,1297,1276.5,1283.5,2157600,2775801200,0,0
2021-09-28,1271.5,1273,1246,1251,3318800,4170038900,0,0
2021-09-29,1226,1240,1216,1238,3869200,4762057800,0,0
2021-09-30,1232.5,1257.5,1211.5,1250,4715400,5828810900,0,0
2021-10-01,1225,1236,1218.5,1221.5,2961000,3623919600,0,0
2021-10-04,1240,1243,1193,1199,2954000,3570184700,0,0
2021-10-05,1168.5,1177,1139,1169,5165600,5998586800,0,0
2021-10-06,1181.5,1186.5,1128,1141,4813200,5521243800,0,0
2021-10-07,1141,1143.5,1117.5,1122,3756600,4236352100,0,0
2021-10-08,1141.5,1163,1137.5,1148,2954000,3402216600,0,0
2021-10-11,1159,1176,1149,1163.5,2631000,3061215600,0,0
2021-10-12,1150,1152,1124,1130,3991200,4521711100,0,0
2021-10-13,1128.5,1136.5,1111,1115,3239600,3629501200,0,0
2021-10-14,1123.5,1145.5,1110,1142.5,5120600,5789570900,0,0
2021-10-15,1076,1155,1062.5,1152,14833400,16561701300,0,0
2021-10-18,1164.5,1178,1137.5,1145.5,5912800,6820017000,0,0
2021-10-19,1152,1170.5,1132.5,1154.5,4449600,5120051400,0,0
2021-10-20,1163.5,1175,1154,1160.5,4168200,4842356000,0,0
2021-10-21,1159,1168.5,1134,1139.5,3433000,3939878200,0,0
2021-10-22,1132,1136,1103,1107,5870000,6547156400,0,0
2021-10-25,1082,1105,1073.5,1100,6228200,6806922600,0,0
2021-10-26,1111,1136.5,1101.5,1122,4499200,5044576600,0,0
2021-10-27,1116.5,1141,1111,1132.5,3763800,4241159100,0,0
2021-10-28,1123,1134.5,1114,1123,2484400,2786549400,0,0
2021-10-29,1119.5,1128,1101.5,1119,3739200,4172230900,0,0
2021-11-01,1140,1146.5,1132.5,1140.5,3236400,3690339000,0,0
2021-11-02,1142.5,1148.5,1126.5,1138,2361400,2681278900,0,0
2021-11-04,1121.5,1121.5,1075.5,1091.5,9406600,10291983200,0,0
2021-11-05,1075,1080.5,1041.5,1065,9989600,10556357700,0,0
2021-11-08,1071,1072.5,1060,1065,3098600,3305705500,0,0
2021-11-09,1077,1079,1053,1062,3196200,3400466100,0,0
2021-11-10,1063.5,1065.5,1046.5,1052,2625600,2765136500,0,0
2021-11-11,1047,1052.5,1037.5,1051,2498800,2616271000,0,0
2021-11-12,1048.5,1062,1044.5,1053.5,3298400,3469491300,0,0
2021-11-15,1050,1054.5,1037.5,1045,4305800,4493656600,0,0
2021-11-16,1049.5,1056.5,1037.5,1039,2940800,3072944100,0,0
2021-11-17,1040,1042,1020.5,1027,3884600,4000596800,0,0
2021-11-18,1019.5,1023.5,1003.5,1012,5205200,5268844500,0,0
2021-11-19,1009.5,1016,1001.5,1008.5,3553800,3580261100,0,0
2021-11-22,1008.5,1023,1007,1018,3544200,3603117300,0,0
2021-11-24,1028.5,1029,1002.5,1009,3116000,3152026100,0,0
2021-11-25,1002.5,1008.5,995.5,998.5,3203400,3203307100,0,0
2021-11-26,993.5,996,962.5,973.5,4987600,4850878500,0,0
2021-11-29,940,958,932,948.5,7363800,6975696900,0,0
2021-11-30,950,960.5,917.5,917.5,9112800,8504742300,0,0
2021-12-01,900,907,888.5,895.5,11030600,9893338400,0,0
2021-12-02,884.5,890,871,883,6853600,6044302700,0,0
2021-12-03,874.5,882,861.5,875,8837000,7704336900,0,0
2021-12-06,857.5,882.5,853,875,8555600,7438686000,0,0
2021-12-07,890,923,887,921,9274200,8461631200,0,0
2021-12-08,941,944.5,920,931.5,6084400,5681992300,0,0
2021-12-09,927.5,936.5,921.5,925,3387200,3138863300,0,0
2021-12-10,923,923.5,902.5,910,4595400,4187128300,0,0
2021-12-13,917.5,930,913.5,914,3481800,3201997300,0,0
2021-12-14,914.5,916,902,907.5,3175600,2884073200,0,0
2021-12-15,913,923.5,910.5,912.5,2266200,2073871400,0,0
2021-12-16,912.5,920.5,909,916.5,2478000,2266135000,0,0
2021-12-17,900,908,880,887,7828800,6969509600,0,0
2021-12-20,874.5,884.5,867,875,5193400,4541164800,0,0
2021-12-21,874.5,893,874.5,887.5,4914200,4352889700,0,0
2021-12-22,888,895.5,880.5,885.5,3483200,3085802500,0,0
2021-12-23,896,898,883.5,888,2715400,2415016900,0,0
2021-12-24,890,894.5,871.5,878,3157800,2776916800,0,0
2021-12-27,870,871,854,864,5325000,4594496900,0,0
2021-12-28,868.5,872.5,862.5,870,4486400,3891930500,0,0
2021-12-29,867.5,886,867.5,875.5,4314600,3784930500,0,0
2021-12-30,878,884,863.5,877,3334200,2926094900,0,0
2022-01-04,881,889.5,871,887.5,4503000,3978926700,0,0
2022-01-05,896.5,898,875.5,880.5,4138000,3651274000,0,0
2022-01-06,881.5,887.5,858.5,863,6131800,5325573400,0,0
2022-01-07,876,876,850,862,6496000,5601669000,0,0
2022-01-11,829,834,798,823,14990600,12216255300,0,0
2022-01-12,834,848,831,839.5,5752000,4833769300,0,0
2022-01-13,839,845,818,828.5,5304200,4403940200,0,0
2022-01-14,827.5,828,807.5,814,4935200,4020786100,0,0
2022-01-17,812.5,820,807,808,3193400,2587709000,0,0
2022-01-18,815,817,793.5,797,4964400,3985974800,0,0
2022-01-19,784.5,793,762.5,765,7945000,6136388300,0,0
2022-01-20,761.5,772.5,748.5,767.5,6971000,5333172700,0,0
2022-01-21,754,761.5,737.5,749.5,6471600,4840271600,0,0
2022-01-24,752,784.5,750,780.5,7154000,5508716500,0,0
2022-01-25,785,792.5,774.5,790,6179200,4860833500,0,0
2022-01-26,797,814.5,791,808,7411400,5969042200,0,0
2022-01-27,789,809.5,766.5,776.5,8278000,6469769300,0,0
2022-01-28,790,796.5,773.5,790.5,5195200,4092397900,0,0
2022-01-31,793,821.5,790.5,818,5454000,4436374300,0,0
2022-02-01,833,844,824.5,827,5203400,4324682100,0,0
2022-02-02,847,870,842,859,8494800,7284099400,0,0
2022-02-03,850.5,873.5,847.5,866,6933000,5997218200,0,0
2022-02-04,865.5,889,865,884,5722200,5025776800,0,0
2022-02-07,874.5,883,866,881.5,3764400,3299872100,0,0
2022-02-08,875,882,863.5,872,3875200,3378297600,0,0
2022-02-09,878.5,880.5,861,868,3098400,2694148500,0,0
2022-02-10,876.5,881,864,872.5,3506000,3057276100,0,0
2022-02-14,861,886,857,883,4719200,4140389800,0,0
2022-02-15,882.5,882.5,863,869.5,4474000,3889365700,0,0
2022-02-16,882,885,862.5,868.5,3137800,2734337800,0,0
2022-02-17,865.5,871,858,864.5,3289600,2841591700,0,0
2022-02-18,857.5,876,853,871.5,3826800,3319396100,0,0
2022-02-21,864,888.5,863,882,3645600,3210631100,0,0
2022-02-22,870,872,856,869,3457800,2991624400,0,0
2022-02-24,880,881,846.5,859.5,6562400,5679356800,0,0
2022-02-25,854,857,843.5,855.5,3190800,2722333600,0,0
2022-02-28,852.5,856,831.5,844.5,5113200,4302386700,0,0
2022-03-01,856,867,837.5,838.5,5525800,4696794900,0,0
2022-03-02,830,833.5,812.5,822.5,5103600,4187903500,0,0
2022-03-03,838.5,841.5,819.5,827.5,4187600,3475301700,0,0
2022-03-04,824,827,798.5,808.5,5043400,4086124800,0,0
2022-03-07,788.5,789.5,745.5,758,9713600,7395302400,0,0
2022-03-08,748.5,765,736,736.5,7579600,5658566800,0,0
2022-03-09,737.5,755.5,726.5,743.5,4107000,3057618100,0,0
2022-03-10,765,788,762.5,785,6774600,5270116200,0,0
2022-03-11,768,775.5,746.5,753.5,5607400,4250910900,0,0
2022-03-14,744.5,763,738.5,754,4126200,3114549700,0,0
2022-03-15,747.5,768,746,753.5,3995400,3022018600,0,0
2022-03-16,753.5,763.5,751,757,4391600,3318186100,0,0
2022-03-17,771.5,790.5,764.5,780.5,6025600,4679415000,0,0
2022-03-18,770.5,784,759.5,766,5783600,4429811600,0,0
2022-03-22,764,766,746,749,7586200,5707063100,0,0
2022-03-23,767,779.5,760,770.5,5136800,3962491500,0,0
2022-03-24,755.5,763.5,750.5,760.5,4264600,3223902100,0,0
2022-03-25,768.5,772.5,752,752.5,4071600,3087885400,0,0
2022-03-28,747.5,749,725.5,726.5,9055800,6652029000,0,0
2022-03-29,718.5,746,709.5,743,12614800,9260360100,0,0
2022-03-30,744.5,748.5,724,734,6722200,4934813400,0,0
2022-03-31,725,728.5,715.5,715.5,8825600,6349105600,0,0
2022-04-01,717.5,727.5,714,721,7224400,5200091600,0,0
2022-04-04,729.5,744,727.5,734,6908800,5071274000,0,0
2022-04-05,710.5,712,692.5,706.5,16034200,11245898000,0,0
2022-04-06,709,711,686.5,688.5,8597800,5961146500,0,0
2022-04-07,675.5,676.5,646.5,648.5,13195200,8633257800,0,0
2022-04-08,651,652.5,629,633.5,12113000,7720005100,0,0
2022-04-11,629.5,634,616.5,624,9156400,5726920300,0,0
2022-04-12,625,627,606,607.5,9420600,5764089300,0,0
2022-04-13,600,610,593,606,10658800,6438649300,0,0
2022-04-14,625,629,615,621,12210600,7593017200,0,0
2022-04-15,590,604,586,589.5,30148200,17915768000,0,0
2022-04-18,590.5,599.5,584.5,589,13259000,7854005400,0,0
2022-04-19,588.5,610.5,587,606,13304600,8017449600,0,0
2022-04-20,620.5,626,606.5,610.5,11358600,6964707600,0,0
2022-04-21,612.5,620.5,610,620.5,9596800,5914285600,0,0
2022-04-22,608,616.5,602,604.5,11779200,7152521800,0,0
2022-04-25,586.5,592.5,581,582,13108400,7674251700,0,0
2022-04-26,584.5,586.5,572,572.5,12006600,6915893300,0,0
2022-04-27,557.5,573.5,554.5,570,12152800,6872294100,0,0
2022-04-28,580.5,584.5,574.5,584.5,9149800,5310319600,0,0
2022-05-02,583.5,597.5,578.5,593.5,8349000,4924198800,0,0
2022-05-06,589.5,598.5,581.5,597,8594200,5080796700,0,0
2022-05-09,591.5,610.5,591,593.5,10061600,6015719000,0,0
2022-05-10,589.5,634.5,585.5,632,19164000,11860881000,0,0
2022-05-11,629.5,635,618.5,624.5,9435400,5902227000,0,0
2022-05-12,611.5,614.5,592,595.5,10998800,6599113200,0,0
2022-05-13,595,617,594.5,612.5,9934600,6046502000,0,0
2022-05-16,625,625.5,607.5,616.5,7547600,4650608200,0,0
2022-05-17,611,633,610.5,633,10663200,6686082800,0,0
2022-05-18,638.5,653.5,628.5,651,12592000,8153935200,0,0
2022-05-19,621.5,644.5,618.5,640,10315400,6539508000,0,0
2022-05-20,648.5,652.5,634,638,8578200,5501383600,0,0
2022-05-23,650,669,643,663,15007400,9910152000,0,0
2022-05-24,660,660.5,641.5,642.5,12776000,8302022600,0,0
2022-05-25,637.5,648,632,643.5,7971000,5114871000,0,0
2022-05-26,648.5,663.5,644,653.5,9293800,6103072200,0,0
2022-05-27,663,664.5,654.5,662,10187600,6729954200,0,0
2022-05-30,665,689,662,676.5,12876800,8730155100,0,0
2022-05-31,676.5,691.5,664.5,685.5,45309600,30944372800,0,0
2022-06-01,686.5,696,680.5,694.5,10137800,7013675000,0,0
2022-06-02,692.5,698,686,693.5,7205400,4992415800,0,0
2022-06-03,721.5,732.5,708.5,720.5,19035000,13770844800,0,0
2022-06-06,708.5,719.5,701,714.5,9539000,6801291600,0,0
2022-06-07,716.5,721,709,720,9734800,6970936200,0,0
2022-06-08,719.5,719.5,704,709,11106600,7880808300,0,0
2022-06-09,703,713,697.5,707.5,7424400,5260476600,0,0
2022-06-10,703,704,686.5,693,8749400,6074257700,0,0
2022-06-13,670.5,681.5,667,676,7227200,4876813000,0,0
2022-06-14,661.5,681.5,657,680,7023800,4718775000,0,0
2022-06-15,677.5,679.5,670.5,670.5,4833400,3257163300,0,0
2022-06-16,685,694.5,678,679.5,6810200,4669274700,0,0
2022-06-17,665,671,661.5,671,8340000,5570727500,0,0
2022-06-20,675,680.5,660.5,667.5,4493200,3003353800,0,0
2022-06-21,673.5,676.5,666.5,667.5,4972600,3336053200,0,0
2022-06-22,672.5,672.5,653.5,661.5,8093200,5353176900,0,0
2022-06-23,659.5,672,659.5,665,5469600,3649253100,0,0
2022-06-24,670.5,688,670.5,686,5810200,3952508000,0,0
2022-06-27,697.5,697.5,682,688,4207600,2897534300,0,0
2022-06-28,685,694.5,682.5,694.5,3990800,2753954500,0,0
2022-06-29,684.5,693,679.5,692,8326600,5723287700,0,0
2022-06-30,697,697,686.5,691.5,4446400,3073592400,0,0
2022-07-01,606,617,592.5,598,32703000,19702038600,0,0
2022-07-04,609.5,628,609,617,17111400,10584663800,0,0
2022-07-05,625,627,603.5,609.5,12358200,7545827000,0,0
2022-07-06,610,625,609.5,623,9192800,5692722900,0,0
2022-07-07,617,624.5,612.5,619.5,6344600,3931127600,0,0
2022-07-08,642,646.5,633,634,10034600,6412586700,0,0
2022-07-11,636,649,627,634.5,10647400,6762465000,0,0
2022-07-12,629,634,611.5,617.5,9347600,5790168500,0,0
2022-07-13,629.5,638.5,622,638.5,9972000,6313280200,0,0
2022-07-14,635,646.5,631.5,644,5690400,3645351600,0,0
2022-07-15,638.5,648,635,636.5,5702800,3649860300,0,0
2022-07-19,651,653,638,644.5,5280800,3403342100,0,0
2022-07-20,654,669.5,650,664.5,6249200,4138244800,0,0
2022-07-21,660.5,682,658.5,681,5241400,3540854500,0,0
2022-07-22,670.5,687,669,685,3973800,2711346200,0,0
2022-07-25,682.5,692.5,680.5,691,3734600,2574844300,0,0
2022-07-26,681,685.5,671,679.5,4651600,3159934200,0,0
2022-07-27,665,668.5,660,664,8172600,5431248600,0,0
2022-07-28,669,671,659,662,5964200,3954572600,0,0
2022-07-29,665.5,667,657,663.5,4958600,3277828100,0,0
2022-08-01,668,687,667,686.5,4912200,3338748700,0,0
2022-08-02,685,685,670.5,676.5,5150200,3478470600,0,0
2022-08-03,676,679.5,647,649,10513200,6910128800,0,0
2022-08-04,653,653.5,637.5,650,5819200,3761129300,0,0
2022-08-05,649.5,657.5,640.5,645,4505000,2914861300,0,0
2022-08-08,642.5,648.5,634.5,645.5,4331600,2780257200,0,0
2022-08-09,650,657.5,643,643.5,2744200,1780023700,0,0
2022-08-10,642.5,653,641,652.5,3778400,2449367200,0,0
2022-08-12,655.5,655.5,647.5,654,6502400,4231650800,0,0
2022-08-15,660.5,660.5,646,649.5,5809000,3780133600,0,0
2022-08-16,651.5,652,643.5,647.5,3122000,2022229900,0,0
2022-08-17,653,661.5,648.5,659.5,6733200,4416404800,0,0
2022-08-18,655,657,648.5,655.5,4637400,3025480300,0,0
2022-08-19,656.5,666.5,655,656.5,5468400,3610478400,0,0
2022-08-22,652.5,658,646,657,3189600,2081784800,0,0
2022-08-23,653.5,668,652.5,665.5,4019400,2664846200,0,0
2022-08-24,664.5,674,663.5,668.5,4997800,3342802200,0,0
2022-08-25,669,669,656.5,658.5,4707400,3107447500,0,0
2022-08-26,660,664,656,656,3640400,2398214000,0,0
2022-08-29,638,645.5,633.5,643,12979800,8301702200,0,0
2022-08-30,634.5,643.5,630.5,637.5,5234200,3338773700,0,0
2022-08-31,640,650.5,636,650,4700800,3029935200,0,0
2022-09-01,643,647.5,635.5,636,3881400,2480169900,0,0
2022-09-02,636.5,640,622.5,629,5128600,3225053200,0,0
2022-09-05,631,637,624.5,624.5,4102200,2582340900,0,0
2022-09-06,628.5,639.5,625,629,3870400,2448600300,0,0
2022-09-07,630.5,633,610.5,615,6669000,4112804000,0,0
2022-09-08,626.5,642,626.5,636.5,6233800,3970374700,0,0
2022-09-09,632,636,630.5,634,4297800,2721360600,0,0
2022-09-12,639,649.5,637.5,648.5,3929800,2538875400,0,0
2022-09-13,649,662,645,660.5,6534600,4289947800,0,0
2022-09-14,641,652,641,648.5,4639600,3003826400,0,0
2022-09-15,651,652.5,642.5,647.5,2379200,1538114300,0,0
2022-09-16,647,653.5,643,650,3584800,2328046500,0,0
2022-09-20,647,647.5,636.5,642,3881800,2490748000,0,0
2022-09-21,633,636.5,623,626.5,4838000,3040044200,0,0
2022-09-22,630,632.5,623.5,626.5,3906800,2452680400,0,0
2022-09-26,618.5,623.5,613,617.5,3821400,2361787000,0,0
2022-09-27,619.5,623.5,615.5,618.5,3842600,2379204600,0,0
2022-09-28,612,613.5,593.5,605,6675600,4025288100,0,0
2022-09-29,611.5,621.5,606.5,616,5182000,3190397700,0,0
2022-09-30,609,620,603,604.5,4828800,2947208800,0,0
2022-10-03,599,605.5,587.5,603,5654400,3378011700,0,0
2022-10-04,612.5,627.5,612.5,626.5,4964400,3097758000,0,0
