Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-12-20,55300,56200,55000,55700,20780,,,
2016-12-21,56100,56100,55300,55500,14446,,,
2016-12-22,55400,55400,54700,54900,12853,,,
2016-12-26,53900,54400,53200,53800,28006,,,
2016-12-27,53900,54100,53100,53600,32412,,,
2016-12-28,52100,53400,52000,52700,20010,,,
2016-12-29,52500,53000,52000,52000,12584,,,
2016-12-30,52000,53600,52000,52700,13169,,,
2017-01-04,52300,52900,52200,52900,11083,,,
2017-01-05,52600,53900,52600,53700,18842,,,
2017-01-06,53600,54000,53300,53400,15213,,,
2017-01-10,52800,53000,51800,52000,20351,,,
2017-01-11,52200,53400,52200,52500,17321,,,
2017-01-12,53000,53700,52700,53000,17012,,,
2017-01-13,52700,52900,52100,52400,13131,,,
2017-01-16,52600,52800,51600,51900,14915,,,
2017-01-17,51800,52200,51100,51100,13902,,,
2017-01-18,51000,51700,51000,51400,7840,,,
2017-01-19,52000,53200,51800,52800,17441,,,
2017-01-20,52400,53400,51900,53300,17282,,,
2017-01-23,53100,53100,51900,52300,15836,,,
2017-01-24,52300,53100,52000,52700,14376,,,
2017-01-25,53000,53400,52200,53400,14952,,,
2017-01-26,53300,53400,52400,52800,15345,,,
2017-01-27,52600,52700,51800,52700,15286,,,
2017-01-30,52400,53500,52000,53300,24274,,,
2017-01-31,53200,53500,52900,53400,8935,,,
2017-02-01,53200,53400,52300,52600,8598,,,
2017-02-02,52700,53300,52000,52000,12824,,,
2017-02-03,52000,52600,51500,52200,12373,,,
2017-02-06,51800,52200,51500,51900,9328,,,
2017-02-07,52900,52900,51100,51300,14139,,,
2017-02-08,51300,51500,50500,51000,10042,,,
2017-02-09,51000,51200,50200,50200,12621,,,
2017-02-10,50200,50300,49600,49950,23168,,,
2017-02-13,49850,50100,49650,49700,14251,,,
2017-02-14,49600,49650,48600,48850,25914,,,
2017-02-15,48500,48700,47650,48100,34274,,,
2017-02-16,48200,49100,48150,48500,22118,,,
2017-02-17,48550,48750,48000,48450,9757,,,
2017-02-20,48450,48700,48250,48450,12429,,,
2017-02-21,48450,48500,48150,48400,9292,,,
2017-02-22,48500,48900,48400,48550,17205,,,
2017-02-23,48000,48550,47350,48500,19812,,,
2017-02-24,48050,48600,47850,48550,15911,,,
2017-02-27,48300,48400,47200,47500,27211,,,
2017-02-28,47650,48450,47650,48250,17674,,,
2017-03-01,47850,48050,47700,47950,10457,,,
2017-03-02,47800,48250,47550,48150,15475,,,
2017-03-03,47850,48000,47500,47500,13379,,,
2017-03-06,47500,48200,47500,48100,31445,,,
2017-03-07,48250,48250,47550,47800,47268,,,
2017-03-08,47750,48250,47500,48000,35643,,,
2017-03-09,47800,48500,47800,48250,39292,,,
2017-03-10,48250,48350,47800,47900,20660,,,
2017-03-13,47950,48100,47550,47800,41600,,,
2017-03-14,47300,47650,47300,47350,77294,,,
2017-03-15,47300,47500,47250,47450,22975,,,
2017-03-16,47300,47550,46950,47450,25099,,,
2017-03-17,47500,47600,47200,47300,52219,,,
2017-03-21,47500,47500,47000,47000,12451,,,
2017-03-22,46850,47050,46200,46500,29712,,,
2017-03-23,46250,46350,45750,46250,22713,,,
2017-03-24,46000,46550,45400,46300,24223,,,
2017-03-27,45900,46000,45050,45900,27178,,,
2017-03-28,45350,45900,45300,45650,23429,,,
2017-03-29,45250,45650,44700,45150,26932,,,
2017-03-30,44700,44900,43750,43950,61753,,,
2017-03-31,44300,45100,44300,44800,30018,,,
2017-04-03,44950,45000,44200,44500,16639,,,
2017-04-04,44400,44500,43500,43700,19775,,,
2017-04-05,44100,44600,43550,43850,22755,,,
2017-04-06,43600,43900,43250,43750,18186,,,
2017-04-07,43650,44350,43600,44000,18648,,,
2017-04-10,44100,44300,43500,43750,13507,,,
2017-04-11,43500,43850,43250,43500,15328,,,
2017-04-12,43150,43400,42600,43000,20970,,,
2017-04-13,42650,43000,42000,42200,19936,,,
2017-04-14,41700,42700,41500,42350,18627,,,
2017-04-17,41900,42950,41600,42900,23042,,,
2017-04-18,43300,44250,42900,44000,26824,,,
2017-04-19,43650,43850,42900,43200,15205,,,
2017-04-20,43200,43900,43000,43550,13742,,,
2017-04-21,43450,43650,43000,43400,11063,,,
2017-04-24,43750,44100,43450,43900,19214,,,
2017-04-25,44050,44300,43450,44200,17420,,,
2017-04-26,44000,44200,43550,43600,16948,,,
2017-04-27,43600,43700,43000,43400,23743,,,
2017-04-28,43150,43200,42700,42700,22227,,,
2017-05-01,42900,43000,42600,42700,9619,,,
2017-05-02,42700,42950,42550,42850,12354,,,
2017-05-08,43000,43750,42950,43650,20862,,,
2017-05-09,43950,46900,43900,46800,50211,,,
2017-05-10,46800,47050,45900,46650,19098,,,
2017-05-11,46950,47200,46300,46800,23229,,,
2017-05-12,47050,47150,46100,46800,25019,,,
2017-05-15,47050,47700,46750,46850,16623,,,
2017-05-16,47000,47000,46000,46150,21356,,,
2017-05-17,46150,46700,46150,46500,9287,,,
2017-05-18,46550,46650,46100,46650,9946,,,
2017-05-19,46700,47000,46300,47000,12422,,,
2017-05-22,47050,48000,46700,47950,20288,,,
2017-05-23,47850,47950,47550,47550,12461,,,
2017-05-24,47750,48300,47400,48100,11780,,,
2017-05-25,48400,48750,48000,48550,14254,,,
2017-05-26,49600,52100,49500,51100,60497,,,
2017-05-29,51100,51400,50200,51100,18570,,,
2017-05-30,51500,52800,51200,52400,42610,,,
2017-05-31,52100,52200,51400,52100,20682,,,
2017-06-01,51700,52000,51100,51900,18469,,,
2017-06-02,52000,54400,51900,53700,41361,,,
2017-06-05,53900,54100,53300,54000,26558,,,
2017-06-06,53700,53800,52700,53100,28347,,,
2017-06-07,53200,53900,53200,53800,16419,,,
2017-06-08,53800,54600,53100,53800,30953,,,
2017-06-09,54000,54800,53400,53400,21671,,,
2017-06-12,54100,54600,53700,53800,11295,,,
2017-06-13,54300,54800,53800,54100,14340,,,
2017-06-14,54100,54300,53100,53300,16679,,,
2017-06-15,53300,53500,52700,53200,20504,,,
2017-06-16,53200,53300,51800,51800,24600,,,
2017-06-19,52000,52300,51700,52100,13741,,,
2017-06-20,52100,52800,51600,51800,7375,,,
2017-06-21,51900,52000,51400,51600,9352,,,
2017-06-22,51400,51800,51300,51500,15382,,,
2017-06-23,51600,52100,51300,51800,10079,,,
2017-06-26,51800,51900,51200,51200,10112,,,
2017-06-27,51400,51500,50800,51300,13855,,,
2017-06-28,49850,50100,48950,48950,18666,,,
2017-06-29,49550,50200,49200,49600,32704,,,
2017-06-30,49200,49400,47800,48300,24150,,,
2017-07-03,48800,48850,47750,47850,17937,,,
2017-07-04,47800,47850,46550,46700,25084,,,
2017-07-05,46450,46900,46000,46700,21168,,,
2017-07-06,46950,47600,46750,47250,16312,,,
2017-07-07,47250,47750,46850,47050,13007,,,
2017-07-10,47200,47250,46650,46850,11547,,,
2017-07-11,47100,47350,46250,46500,13584,,,
2017-07-12,46500,46750,45750,46000,20210,,,
2017-07-13,46300,46550,46000,46350,11435,,,
2017-07-14,46500,46550,45850,46100,16648,,,
2017-07-18,46250,47150,46200,47150,12589,,,
2017-07-19,47150,49100,47150,49050,23123,,,
2017-07-20,49500,49950,48800,49650,21820,,,
2017-07-21,49550,49800,48500,48650,14662,,,
2017-07-24,48950,49050,48500,48700,6764,,,
2017-07-25,48600,49200,48500,48500,9145,,,
2017-07-26,48600,48650,47650,48050,21379,,,
2017-07-27,47950,49050,47950,48650,10143,,,
2017-07-28,49250,49450,48650,49400,11083,,,
2017-07-31,49500,49600,48750,49400,9686,,,
2017-08-01,49600,49600,48200,48750,11329,,,
2017-08-02,48650,48650,47800,47900,18274,,,
2017-08-03,47800,47850,47150,47650,9574,,,
2017-08-04,47650,48400,47450,48300,10239,,,
2017-08-07,48300,48450,47500,47500,12499,,,
2017-08-08,47350,47350,46650,46800,17458,,,
2017-08-09,47000,47250,46650,46800,13841,,,
2017-08-10,46950,46950,46350,46400,10713,,,
2017-08-14,46300,46400,45400,45850,20361,,,
2017-08-15,46000,46200,45650,45900,10609,,,
2017-08-16,46250,46300,45950,46000,7808,,,
2017-08-17,46200,46550,46200,46250,10328,,,
2017-08-18,46400,46450,45950,46200,8144,,,
2017-08-21,46200,46600,46000,46600,5595,,,
2017-08-22,46600,47000,46400,46700,6685,,,
2017-08-23,47150,48400,47150,48300,16714,,,
2017-08-24,48300,50200,48300,49750,26162,,,
2017-08-25,49750,49800,48400,48400,8449,,,
2017-08-28,48650,48800,47700,48100,11749,,,
2017-08-29,47800,48150,47200,47350,12096,,,
2017-08-30,47350,47600,46750,47000,17349,,,
2017-08-31,46900,47350,46700,46950,9546,,,
2017-09-01,47150,47400,46900,47150,8275,,,
2017-09-04,47150,47250,46350,46550,11441,,,
2017-09-05,46600,46700,45850,45850,14709,,,
2017-09-06,45800,46350,45700,46200,6841,,,
2017-09-07,46350,46600,46100,46500,4978,,,
2017-09-08,46350,47100,46100,46150,13853,,,
2017-09-11,46200,46900,46150,46350,10755,,,
2017-09-12,46450,47450,46250,46500,13019,,,
2017-09-13,46600,47150,46600,47000,7971,,,
2017-09-14,47250,47400,46950,47200,11355,,,
2017-09-15,47000,47250,45550,45600,34842,,,
2017-09-19,46000,46600,45900,46600,12180,,,
2017-09-20,46700,46950,46500,46800,8586,,,
2017-09-21,46900,46900,46500,46500,5497,,,
2017-09-22,45850,46250,44450,44450,34523,,,
2017-09-25,44950,45150,44600,44650,17845,,,
2017-09-26,44850,46100,44600,46100,23829,,,
2017-09-27,46100,47050,46050,46100,32657,,,
2017-09-28,46350,46600,46000,46150,19547,,,
2017-09-29,46450,46850,46300,46450,30081,,,
2017-10-02,46450,46800,46200,46600,29436,,,
2017-10-03,46600,46600,46050,46150,31202,,,
2017-10-04,45950,46500,45250,45250,133087,,,
2017-10-05,44850,45150,44550,45000,182115,,,
2017-10-06,45050,45650,45050,45500,107224,,,
2017-10-10,45550,46100,45450,45850,92172,,,
2017-10-11,45300,45400,44650,44950,98318,,,
2017-10-12,44850,45250,44600,45250,148758,,,
2017-10-13,45400,46000,45150,46000,393104,,,
2017-10-16,46200,46300,45400,45850,73880,,,
2017-10-17,45800,45950,45500,45950,37071,,,
2017-10-18,45700,46200,45650,46200,23460,,,
2017-10-19,46150,47100,46050,46700,45905,,,
2017-10-20,46700,46750,46150,46600,37349,,,
2017-10-23,46800,46800,46300,46650,13716,,,
2017-10-24,46700,46900,46600,46800,20727,,,
2017-10-25,46650,46750,45950,46000,33605,,,
2017-10-26,46050,46300,45850,46150,16033,,,
2017-10-27,46450,46800,46200,46450,24091,,,
2017-10-30,46550,46550,46250,46350,13361,,,
2017-10-31,46300,46450,46050,46100,17687,,,
2017-11-01,46400,46400,46200,46200,14944,,,
2017-11-02,46350,46650,46250,46550,21344,,,
2017-11-06,46700,46750,46100,46150,25099,,,
2017-11-07,46450,47150,46400,47150,26720,,,
2017-11-08,47150,47400,47000,47400,19137,,,
2017-11-09,47500,47850,47300,47500,26938,,,
2017-11-10,47300,47300,46600,46600,22597,,,
2017-11-13,46600,46650,46300,46500,20720,,,
2017-11-14,46500,46900,46400,46900,21057,,,
2017-11-15,47050,47400,46600,47250,25355,,,
2017-11-16,47300,47300,46950,47200,10806,,,
2017-11-17,47400,48250,47250,48000,28549,,,
2017-11-20,48350,48850,48250,48800,26312,,,
2017-11-21,49000,49800,48750,49450,30644,,,
2017-11-22,49500,49600,48200,48300,31208,,,
2017-11-24,48550,48750,48200,48500,13595,,,
2017-11-27,48850,48950,48000,48450,15939,,,
2017-11-28,48400,48850,48050,48650,16171,,,
2017-11-29,48650,48800,48450,48450,10563,,,
2017-11-30,48400,48500,47650,48150,29698,,,
2017-12-01,48400,48500,47800,48000,24271,,,
2017-12-04,48000,48300,47900,48000,17366,,,
2017-12-05,48300,48450,47750,47800,17323,,,
2017-12-06,47800,47950,47500,47700,19471,,,
2017-12-07,47700,47800,47350,47700,18478,,,
2017-12-08,47550,47950,47450,47800,12364,,,
2017-12-11,48100,48400,47850,48350,14289,,,
2017-12-12,48400,48450,48200,48300,9745,,,
2017-12-13,48400,48750,48250,48500,14088,,,
2017-12-14,48700,49350,48650,49350,23086,,,
2017-12-15,49150,49450,48800,49150,18250,,,
2017-12-18,49250,49300,49050,49250,10953,,,
2017-12-19,49200,49250,48550,48800,17930,,,
2017-12-20,48900,48900,48550,48700,17264,,,
2017-12-21,48850,48850,48200,48350,17437,,,
2017-12-22,48450,48600,48350,48500,12814,,,
2017-12-25,48850,49000,48550,48850,14228,,,
2017-12-26,48850,48850,48300,48500,26861,,,
2017-12-27,46800,48100,46800,48100,24542,,,
2017-12-28,47950,48150,47650,47800,14170,,,
2017-12-29,47750,48000,47350,47950,10878,,,
2018-01-04,48100,48400,47850,48300,20057,,,
2018-01-05,48300,48500,48150,48200,14266,,,
2018-01-09,48300,48500,48050,48400,12229,,,
2018-01-10,48400,48550,48200,48350,8319,,,
2018-01-11,48350,48900,48350,48800,18391,,,
2018-01-12,48800,49100,48650,48800,15688,,,
2018-01-15,48900,49250,48700,49000,19496,,,
2018-01-16,49300,49450,49000,49450,21082,,,
2018-01-17,49550,50500,49550,50400,51139,,,
2018-01-18,50700,51400,50500,51200,33574,,,
2018-01-19,51200,51600,51000,51400,31153,,,
2018-01-22,51400,51500,50700,51000,11812,,,
2018-01-23,51200,51700,51000,51500,16213,,,
2018-01-24,51600,52300,51300,52200,18865,,,
2018-01-25,51900,52000,50900,51200,18197,,,
2018-01-26,51100,51400,50400,50500,12907,,,
2018-01-29,50700,51400,50500,51200,19735,,,
2018-01-30,51100,51100,50800,50900,9350,,,
2018-01-31,50300,50600,50000,50600,15512,,,
2018-02-01,50800,51000,50400,50500,10725,,,
2018-02-02,50300,50400,49250,49800,21470,,,
2018-02-05,49000,49100,48550,48950,26157,,,
2018-02-06,47750,47950,46650,47600,44492,,,
2018-02-07,48400,49200,47650,47650,23561,,,
2018-02-08,48050,48700,47750,48450,19645,,,
2018-02-09,47450,48050,47400,47800,22668,,,
2018-02-13,48350,48500,47700,47700,12095,,,
2018-02-14,47650,48100,47100,47350,18457,,,
2018-02-15,47300,47750,47000,47550,19612,,,
2018-02-16,47750,48250,47550,48100,16230,,,
2018-02-19,48450,48700,48300,48700,6938,,,
2018-02-20,49100,49300,48900,49050,12144,,,
2018-02-21,49100,49150,48750,49050,13119,,,
2018-02-22,49050,49150,48500,48500,22174,,,
2018-02-23,48850,48850,48200,48600,14976,,,
2018-02-26,48900,49150,48750,48950,15099,,,
2018-02-27,49200,49450,48950,49450,15261,,,
2018-02-28,49200,49350,48600,49000,17956,,,
2018-03-01,49050,49350,48700,48700,18622,,,
2018-03-02,48200,49050,48150,48750,15575,,,
2018-03-05,48650,48750,47900,47900,20571,,,
2018-03-06,48350,48600,47900,48050,16091,,,
2018-03-07,48100,48300,47550,47550,17765,,,
2018-03-08,47800,48450,47750,48250,12241,,,
2018-03-09,48600,48600,48050,48100,16853,,,
2018-03-12,48550,48900,48400,48400,13656,,,
2018-03-13,48500,49000,48200,48600,11281,,,
2018-03-14,48850,49150,48650,48950,10568,,,
2018-03-15,48900,49200,48600,49150,13679,,,
2018-03-16,49200,49450,48700,49450,12276,,,
2018-03-19,49200,49400,48450,48500,13128,,,
2018-03-20,48400,48650,48100,48650,9623,,,
2018-03-22,48750,49150,48700,48900,13175,,,
2018-03-23,48400,48550,48250,48400,12148,,,
2018-03-26,48350,48500,48000,48050,12999,,,
2018-03-27,48400,49200,48400,48950,12470,,,
2018-03-28,48400,48850,48250,48450,15068,,,
2018-03-29,48750,48950,48500,48900,13339,,,
2018-03-30,48950,49350,48800,49050,8968,,,
2018-04-02,49200,49500,49050,49250,10207,,,
2018-04-03,49450,49750,49300,49600,16059,,,
2018-04-04,49900,50600,49900,50200,18415,,,
2018-04-05,50600,51400,50200,51100,26968,,,
2018-04-06,51300,51300,50400,50500,19882,,,
2018-04-09,50900,51800,50800,51400,20302,,,
2018-04-10,51900,52500,51700,52100,28257,,,
2018-04-11,52100,52400,50800,51100,23693,,,
2018-04-12,51600,52700,51500,52600,26609,,,
2018-04-13,52300,52900,52100,52200,16159,,,
2018-04-16,52600,53000,52400,52500,18067,,,
2018-04-17,52600,52700,51500,51600,17146,,,
2018-04-18,48300,49050,47600,48650,216541,,,
2018-04-19,49150,49250,48400,48400,55076,,,
2018-04-20,48500,48600,48200,48300,33361,,,
2018-04-23,48500,48850,48350,48700,28318,,,
2018-04-24,48800,49100,48500,49000,33265,,,
2018-04-25,49100,49150,48500,48500,42727,,,
2018-04-26,48800,48950,48650,48700,25920,,,
2018-04-27,48700,49000,48550,48900,28466,,,
2018-05-01,49050,49100,48700,48800,20869,,,
2018-05-02,48800,48950,48650,48650,20064,,,
2018-05-07,48800,49650,48600,49400,37913,,,
2018-05-08,49800,50300,49650,50100,24220,,,
2018-05-09,50500,50500,49800,49850,17637,,,
2018-05-10,50000,50200,49800,50000,23538,,,
2018-05-11,50200,50400,49950,50000,14586,,,
