Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-03-26,172000,174000,171300,172500,2382,411886200,0,0
2021-03-29,172200,172600,168600,170000,2103,357558100,0,0
2021-03-30,169200,173200,169200,171700,1467,251941500,0,0
2021-03-31,172700,177400,172000,173800,3526,615950000,0,0
2021-04-01,174200,174900,171800,173500,3166,549369300,0,0
2021-04-02,174900,177100,173900,175600,2460,431751500,0,0
2021-04-05,175600,177300,173500,177300,1631,286793800,0,0
2021-04-06,177300,177700,174600,175000,2899,511089700,0,0
2021-04-07,175800,180300,175800,179800,2442,436598500,0,0
2021-04-08,179500,182700,179400,179400,2619,473798900,0,0
2021-04-09,179400,180800,177900,177900,1969,352517200,0,0
2021-04-12,178100,179700,177400,179300,1139,203672500,0,0
2021-04-13,178600,180400,178200,179200,976,175017100,0,0
2021-04-14,179000,179900,178700,179700,1316,236162700,0,0
2021-04-15,180100,181400,175600,176000,2304,409622200,0,0
2021-04-16,178200,179900,177400,179300,1279,228742900,0,0
2021-04-19,179000,180400,178700,179200,1604,287956600,0,0
2021-04-20,178800,179000,174500,175400,2549,449118300,0,0
2021-04-21,174500,175300,173000,174400,1211,210979900,0,0
2021-04-22,174700,175800,173700,173900,721,125705400,0,0
2021-04-23,174700,176700,174200,176500,1384,243295900,0,0
2021-04-26,176000,177200,175300,176100,784,138108000,0,0
2021-04-27,176600,178700,175400,177900,1296,230183500,0,0
2021-04-28,177000,179900,177000,179200,1289,230316600,0,0
2021-04-30,179200,180000,178300,179200,1259,225452000,0,0
2021-05-06,179500,181700,178600,179200,1091,196097700,0,0
2021-05-07,180000,180500,177400,177700,1298,231771900,0,0
2021-05-10,176100,178800,175200,176600,2219,391353100,0,0
2021-05-11,176600,179000,176600,178300,2683,477275000,0,0
2021-05-12,177700,177700,175200,176400,1523,268233800,0,0
2021-05-13,176700,176700,174900,175100,1678,294637800,0,0
2021-05-14,175100,178200,171000,171000,3254,565621000,0,0
2021-05-17,174800,175300,172800,173600,2808,488028000,0,0
2021-05-18,174500,174900,172400,173900,1426,247658700,0,0
2021-05-19,173900,175400,172900,175300,2064,359770900,0,0
2021-05-20,174600,177500,174100,176900,2109,371164600,0,0
2021-05-21,176900,177500,173600,173800,1960,342457100,0,0
2021-05-24,174300,177000,174300,176900,1777,312540200,0,0
2021-05-25,177400,177600,176200,177600,1269,224811200,0,0
2021-05-26,177000,177600,175900,177200,1568,277114500,0,0
2021-05-27,177300,178100,175300,175300,4751,836003000,0,0
2021-05-28,175900,177200,175700,176600,1812,319741100,0,0
2021-05-31,176600,178100,176400,178100,906,160709100,0,0
2021-06-01,177700,178400,176200,177800,1286,228166800,0,0
2021-06-02,178200,179200,177300,178300,1682,299928200,0,0
2021-06-03,178300,181800,178100,181800,1953,353329700,0,0
2021-06-04,180900,182000,179500,182000,1303,236079900,0,0
2021-06-07,181900,182700,181400,182700,1571,286164000,0,0
2021-06-08,182700,185900,182400,185500,1675,309364600,0,0
2021-06-09,184900,185900,182200,182900,2592,476456200,0,0
2021-06-10,182900,184400,182400,183900,2224,408487700,0,0
2021-06-11,184600,185000,182900,183800,3453,636300200,0,0
2021-06-14,185300,185800,184700,185000,1272,235496000,0,0
2021-06-15,185000,185400,181600,182500,1651,302072500,0,0
2021-06-16,181900,183300,181900,182000,1642,299593600,0,0
2021-06-17,180700,181800,178000,178300,2212,397102600,0,0
2021-06-18,178100,180500,177100,179700,7840,1407178700,0,0
2021-06-21,177900,181100,177900,179900,1776,319098900,0,0
2021-06-22,180500,185300,179800,184500,1792,329688700,0,0
2021-06-23,185200,187400,184200,185300,1560,289506800,0,0
2021-06-24,186000,187800,185700,186700,2182,407765400,0,0
2021-06-25,186200,187200,185200,185800,1321,245868700,0,0
2021-06-28,186100,188400,185600,188300,1558,292223900,0,0
2021-06-29,188000,188300,186500,187700,1323,247929500,0,0
2021-06-30,188000,188200,186700,187000,1857,347941600,0,0
2021-07-01,188000,188200,186400,187000,1689,316077800,0,0
2021-07-02,187200,188900,187000,188900,1311,246692100,0,0
2021-07-05,188400,190400,187800,189700,1342,254129500,0,0
2021-07-06,189600,192800,189500,191700,1726,330262100,0,0
2021-07-07,191400,192700,190500,190600,1295,248031500,0,0
2021-07-08,191500,191600,187800,187800,1791,338309600,0,0
2021-07-09,187800,188600,183500,186000,2729,506464400,0,0
2021-07-12,186900,189000,185800,186600,1758,328787700,0,0
2021-07-13,187300,188100,184800,185200,1900,354385200,0,0
2021-07-14,185200,185500,183700,184300,1579,291208100,0,0
2021-07-15,183800,184400,182700,183100,1528,280257200,0,0
2021-07-16,183000,186000,182600,184900,1635,301957000,0,0
2021-07-19,184000,184300,181000,181900,2041,371569200,0,0
2021-07-20,180600,181700,179700,180600,1707,308673000,0,0
2021-07-21,181200,182200,180400,181100,1659,300897800,0,0
2021-07-26,181100,182100,180400,180500,1364,246803500,0,0
2021-07-27,181600,182100,180900,182000,1012,183874400,0,0
2021-07-28,182500,184100,182000,183400,1454,266216400,0,0
2021-07-29,184100,184800,182900,183600,3016,554314400,0,0
2021-07-30,184700,185700,183600,184300,1582,291859200,0,0
2021-08-02,184300,184900,182700,183100,1682,308540600,0,0
2021-08-03,183100,184200,182500,182500,1606,293829100,0,0
2021-08-04,182200,183800,182000,183100,943,172525600,0,0
2021-08-05,183500,185900,182900,185600,2243,415061900,0,0
2021-08-06,185100,185200,182400,182400,2041,374696000,0,0
2021-08-10,184400,184400,180100,180300,2150,389815700,0,0
2021-08-11,181000,182300,180500,180600,1217,220688700,0,0
2021-08-12,180200,182100,180200,181600,1031,186952700,0,0
2021-08-13,181600,182300,180000,180000,1103,199143000,0,0
2021-08-16,180000,180700,179200,179600,981,176420500,0,0
2021-08-17,179300,180600,178900,178900,1125,201998800,0,0
2021-08-18,179000,182400,179000,182400,1181,214340100,0,0
2021-08-19,181900,182300,180200,180200,1284,232162100,0,0
2021-08-20,180000,180800,177500,179100,1589,284501700,0,0
2021-08-23,179200,180300,176000,176900,2290,406661400,0,0
2021-08-24,176200,178700,176200,176600,1787,316802800,0,0
2021-08-25,177500,178200,176500,177000,1050,186039100,0,0
2021-08-26,176500,178700,176100,178600,2147,382030700,0,0
2021-08-27,179100,184700,178100,183800,5778,1052999000,0,0
2021-08-30,176000,180300,175800,180100,3596,640863900,0,0
2021-08-31,178800,178800,175400,175500,2821,497041000,0,0
2021-09-01,175300,176600,174600,175000,1797,315132200,0,0
2021-09-02,175500,176800,175000,176000,1180,207495600,0,0
2021-09-03,175000,177000,173800,175300,1383,242522200,0,0
2021-09-06,175500,176700,174300,176000,1946,341461800,0,0
2021-09-07,174700,175400,172800,173500,2085,362352100,0,0
2021-09-08,172100,175600,172000,174900,1427,248663800,0,0
2021-09-09,174000,175000,173400,173500,863,150177400,0,0
2021-09-10,174300,174400,173200,173400,1998,347638600,0,0
2021-09-13,173000,174000,172100,173100,841,145577000,0,0
2021-09-14,172300,175400,172300,175400,1462,255502700,0,0
2021-09-15,175500,175600,172800,173500,1244,216404100,0,0
2021-09-16,172800,174800,172800,174100,1755,304747800,0,0
2021-09-17,173100,174000,170600,170800,3622,620509000,0,0
2021-09-21,169300,169400,166200,166700,2572,430220200,0,0
2021-09-22,167000,168500,165500,166400,2788,465658600,0,0
2021-09-24,167200,169800,167200,168700,1845,311400200,0,0
2021-09-27,168700,171000,168700,170700,1277,217167200,0,0
2021-09-28,170200,171800,168900,171000,1601,273047200,0,0
2021-09-29,170700,171000,168700,169800,1608,272798100,0,0
2021-09-30,170100,171200,167500,167500,2195,370435200,0,0
2021-10-01,167100,167600,162300,162300,3521,577838400,0,0
2021-10-04,163000,165300,162300,164000,2010,329535900,0,0
2021-10-05,163300,166200,159800,165400,2590,422025400,0,0
2021-10-06,166000,167300,163100,165600,1892,312434100,0,0
2021-10-07,166800,167000,164600,166300,1532,254501400,0,0
2021-10-08,166300,168000,165300,165300,1142,190186900,0,0
2021-10-11,165500,167600,164400,167500,1346,223961600,0,0
2021-10-12,168200,169000,167300,167300,918,154170600,0,0
2021-10-13,168400,170800,168100,170600,1425,242298600,0,0
2021-10-14,170500,172200,168400,170100,1164,197758100,0,0
2021-10-15,170500,171500,169500,170400,917,156420600,0,0
2021-10-18,170100,171800,168300,171200,1797,306253100,0,0
2021-10-19,171400,172600,168500,170200,1368,232676800,0,0
2021-10-20,169000,170500,168100,169800,679,115205200,0,0
2021-10-21,168600,170100,168000,168000,908,153163300,0,0
2021-10-22,167800,168200,165700,166100,1529,254785000,0,0
2021-10-25,165700,168600,165600,166900,700,117069600,0,0
2021-10-26,166500,168400,166500,167700,932,156267300,0,0
2021-10-27,168200,169800,168100,169700,947,160442200,0,0
2021-10-28,169300,170100,168500,169500,901,152557500,0,0
2021-10-29,169500,170600,168100,169100,1238,209610700,0,0
2021-11-01,169500,170500,168900,169100,701,118816100,0,0
2021-11-02,169100,171100,169100,169800,680,115659600,0,0
2021-11-04,170000,171300,170000,170500,572,97649900,0,0
2021-11-05,170600,171100,169000,170000,505,85784100,0,0
2021-11-08,169700,171400,169600,171200,658,112408100,0,0
2021-11-09,170800,170800,168700,168800,543,91965200,0,0
2021-11-10,168800,169500,167700,169100,761,128547600,0,0
2021-11-11,169000,170500,169000,169200,541,91756000,0,0
2021-11-12,170000,170700,168200,168600,760,128562000,0,0
2021-11-15,168100,169300,168000,168100,528,88977700,0,0
2021-11-16,168900,169200,168100,169100,604,101946600,0,0
2021-11-17,168300,168800,167100,167100,637,106837900,0,0
2021-11-18,167000,168200,166900,167700,561,94050100,0,0
2021-11-19,167300,167500,165800,166600,680,113293800,0,0
2021-11-22,167200,167700,166400,166400,524,87422000,0,0
2021-11-24,166500,168300,166400,168100,963,161235900,0,0
2021-11-25,167700,169700,167700,168600,488,82428200,0,0
2021-11-26,168400,168900,166200,168000,1248,208972900,0,0
2021-11-29,167200,167200,163100,164500,2661,438838700,0,0
2021-11-30,165100,168800,163200,163200,4088,677674700,0,0
2021-12-01,163600,166900,163600,164100,3017,497884800,0,0
2021-12-02,164100,166100,162000,162000,2672,437590600,0,0
2021-12-03,163500,165600,163500,164100,1721,283036200,0,0
2021-12-06,164100,165100,163100,163900,1132,185648200,0,0
2021-12-07,163600,166000,163600,165400,739,122117300,0,0
2021-12-08,166000,168000,165600,167700,1269,212088000,0,0
2021-12-09,167600,169300,167100,168600,2166,364453100,0,0
2021-12-10,169300,169600,167600,168600,2449,412982600,0,0
2021-12-13,168700,169800,167300,168000,733,123515900,0,0
2021-12-14,167100,168000,165100,166200,986,163994400,0,0
2021-12-15,165900,167500,165700,167400,663,110689700,0,0
2021-12-16,167500,167600,166200,166200,802,133720700,0,0
2021-12-17,166200,170100,165000,170000,2912,490838900,0,0
2021-12-20,168200,168200,163700,163700,1812,299341700,0,0
2021-12-21,164200,166900,164100,165200,1176,194425900,0,0
2021-12-22,165900,165900,164300,164400,793,130571600,0,0
2021-12-23,164300,166200,164300,165600,644,106559700,0,0
2021-12-24,165900,167300,165300,165500,722,119835300,0,0
2021-12-27,165000,166100,164900,165600,642,106143400,0,0
2021-12-28,165200,167400,165200,167100,887,147853700,0,0
2021-12-29,167100,169000,166900,168700,1100,184898500,0,0
2021-12-30,168800,168800,166800,166800,1068,178722400,0,0
2022-01-04,167100,168900,166300,168300,965,162051500,0,0
2022-01-05,168300,169100,164700,164700,2103,348834400,0,0
2022-01-06,165900,166100,163500,163900,1395,229789600,0,0
2022-01-07,164800,166800,164500,166400,1508,250399600,0,0
2022-01-11,167500,167800,165300,166600,830,138188200,0,0
2022-01-12,166700,168000,166100,166300,827,138095400,0,0
2022-01-13,166300,167600,166300,167400,650,108661600,0,0
2022-01-14,167700,168900,167200,167600,1494,251096400,0,0
2022-01-17,167600,169000,167600,168000,815,137183800,0,0
2022-01-18,168000,168700,165600,165900,1057,176530300,0,0
2022-01-19,165800,166000,159100,159800,2885,466211900,0,0
2022-01-20,160100,160800,153400,153400,4207,655827000,0,0
2022-01-21,151800,156900,149400,155000,3790,578484600,0,0
2022-01-24,155000,157000,153500,155800,2074,322198000,0,0
2022-01-25,155800,156700,153100,154700,1799,277986500,0,0
2022-01-26,154200,157200,154200,156700,1480,230714300,0,0
2022-01-27,156700,160400,155600,160400,2800,443355500,0,0
2022-01-28,159900,161800,159000,161400,1830,294021200,0,0
2022-01-31,161400,164200,161400,161500,1954,317128900,0,0
2022-02-01,163600,164400,158800,160100,2149,347142100,0,0
2022-02-02,161800,162600,160000,161000,1247,201204400,0,0
2022-02-03,161000,164400,160800,162800,1237,201408800,0,0
2022-02-04,163000,164400,162400,162600,1186,193688900,0,0
2022-02-07,162700,163500,161800,162000,1875,304722000,0,0
2022-02-08,162000,163100,158200,158300,1755,281644900,0,0
2022-02-09,158300,161700,157200,160900,2207,352362900,0,0
2022-02-10,161700,163700,160400,163700,2387,387736300,0,0
2022-02-14,162100,163200,160200,160300,1622,261744800,0,0
2022-02-15,161100,162000,158100,158800,2155,343955100,0,0
2022-02-16,159700,161700,159300,161700,1673,269125100,0,0
2022-02-17,161200,163700,160700,162900,1453,235750200,0,0
2022-02-18,161700,162000,160100,160300,1553,249660300,0,0
2022-02-21,160400,161100,159600,160700,994,159504800,0,0
2022-02-22,160400,160500,156500,157900,2604,410874200,0,0
2022-02-24,157600,160300,155300,157600,4353,686635300,0,0
2022-02-25,155000,155000,152800,154300,2772,426217000,0,0
2022-02-28,154000,157400,153200,156800,1986,309824200,0,0
2022-03-01,157700,158900,157100,157600,1255,198053600,0,0
2022-03-02,157600,159500,156500,158700,1220,193130800,0,0
2022-03-03,158900,159500,157600,157900,1229,194901800,0,0
2022-03-04,158200,159100,156300,157400,1259,198154700,0,0
2022-03-07,157300,157800,155300,156300,1530,239357800,0,0
2022-03-08,155800,156500,154700,154800,1630,253320500,0,0
2022-03-09,154200,156800,152700,153200,1759,271269400,0,0
2022-03-10,155000,157400,154900,156600,1582,247667500,0,0
2022-03-11,157700,158700,155200,155400,1926,302127700,0,0
2022-03-14,155600,157200,155600,155600,856,133769300,0,0
2022-03-15,155600,156600,154100,155100,1720,267086900,0,0
2022-03-16,155800,158300,155300,157200,1632,256565800,0,0
2022-03-17,157900,159700,157700,159400,920,146144300,0,0
2022-03-18,160000,162600,159900,162600,2488,402587400,0,0
2022-03-22,162500,166000,160600,165800,1970,323300700,0,0
2022-03-23,165900,166400,163900,165600,1476,243601400,0,0
2022-03-24,165600,166800,163400,166800,2146,355348800,0,0
2022-03-25,167000,167300,165100,165500,1494,247676400,0,0
2022-03-28,165700,167800,165200,166600,3245,539281400,0,0
2022-03-29,166700,169200,166100,169100,2531,425105200,0,0
2022-03-30,169500,170600,164400,166800,2104,352464000,0,0
2022-03-31,167500,169100,166300,168000,1310,220190700,0,0
2022-04-01,168100,169200,165400,168700,2467,413781900,0,0
2022-04-04,170800,170800,165800,168600,1982,332664400,0,0
2022-04-05,168900,169300,167800,169300,1446,244060500,0,0
2022-04-06,168300,169300,168000,168500,1244,209794700,0,0
2022-04-07,168700,168700,166400,168000,1180,197853800,0,0
2022-04-08,167700,168500,165300,165600,1605,267044100,0,0
2022-04-11,166600,167600,166300,167000,688,114926400,0,0
2022-04-12,167000,167500,165900,165900,897,149187200,0,0
2022-04-13,165900,167000,165600,166000,1118,185816900,0,0
2022-04-14,166100,167600,165600,167300,1010,168382400,0,0
2022-04-15,167300,168200,166200,166900,886,148206200,0,0
2022-04-18,166900,167500,165500,167000,598,99610700,0,0
2022-04-19,166200,166200,164500,165000,1947,321610700,0,0
2022-04-20,165800,166400,163900,164700,1633,269170200,0,0
2022-04-21,164700,166700,164700,165400,1191,197414900,0,0
2022-04-22,165100,166200,163900,165400,1834,302138400,0,0
2022-04-25,163200,163700,161900,162200,1677,272577600,0,0
2022-04-26,162500,165000,162300,162600,2019,329522200,0,0
2022-04-27,162300,165700,162300,164100,1395,229233900,0,0
2022-04-28,164100,165500,162100,162400,2408,393274200,0,0
2022-05-02,162400,165000,161900,163800,1738,284269900,0,0
2022-05-06,164800,164800,163000,163800,1802,295070500,0,0
2022-05-09,163000,165100,162500,163600,1667,272982100,0,0
2022-05-10,163600,163800,161200,161500,2149,348428600,0,0
2022-05-11,160000,161600,157500,159500,2410,385250900,0,0
2022-05-12,157700,161200,157600,159200,1342,214212400,0,0
2022-05-13,160000,162700,160000,161700,2229,359899500,0,0
2022-05-16,162300,163600,160100,161000,1832,296202700,0,0
2022-05-17,160800,161600,160600,161300,1804,290562200,0,0
2022-05-18,161100,163500,160800,163200,809,131572700,0,0
2022-05-19,161700,163500,161200,162500,729,118538200,0,0
2022-05-20,162600,163500,161600,161700,1259,204412200,0,0
2022-05-23,161700,163000,161500,162500,920,149481400,0,0
2022-05-24,162700,163000,161100,161300,946,153045200,0,0
2022-05-25,162500,164800,161300,164500,1266,207577800,0,0
2022-05-26,164500,165000,163500,163900,882,144746500,0,0
2022-05-27,163900,165600,162500,164600,2481,407454700,0,0
2022-05-30,165800,166300,164700,166200,960,159141400,0,0
2022-05-31,166200,168900,165900,168200,2949,494764200,0,0
2022-06-01,168300,169100,167200,167600,1617,271911900,0,0
2022-06-02,167900,168200,166300,167800,1307,218738600,0,0
2022-06-03,167800,168900,166800,168000,1007,168989900,0,0
2022-06-06,168000,169800,167900,169000,1461,246599100,0,0
2022-06-07,169600,169900,169000,169800,907,153786800,0,0
2022-06-08,170000,172000,169800,171700,1403,240186800,0,0
2022-06-09,171800,171800,170400,171200,1356,231973900,0,0
2022-06-10,171000,171000,168600,168600,1883,319285100,0,0
2022-06-13,168000,168700,166900,167900,1373,230417400,0,0
2022-06-14,167700,167700,163000,163700,2328,382673100,0,0
2022-06-15,163800,165800,158800,160500,2710,437952000,0,0
2022-06-16,162100,165200,162000,163200,2224,363569500,0,0
2022-06-17,161100,164900,160500,163800,2631,429382900,0,0
2022-06-20,165000,165300,162600,163900,1128,184694100,0,0
2022-06-21,163400,165200,162100,163600,1778,290331700,0,0
2022-06-22,165000,165000,160700,161200,2531,410987100,0,0
2022-06-23,162000,164900,161100,162400,2415,392299000,0,0
2022-06-24,163800,163800,162300,163100,1873,305377700,0,0
2022-06-27,164600,166200,164200,165600,969,160232100,0,0
2022-06-28,166500,169000,166300,167800,1605,269505800,0,0
2022-06-29,167700,169400,167500,169400,1700,287138200,0,0
2022-06-30,168900,169600,167800,168400,1454,245025700,0,0
2022-07-01,168900,169000,165300,166300,1910,318528400,0,0
2022-07-04,167500,168800,166100,167800,1490,249611600,0,0
2022-07-05,167800,167800,166600,167300,1147,191849800,0,0
2022-07-06,167100,167200,164300,164400,1547,255760500,0,0
2022-07-07,164800,166500,164700,165400,683,113107100,0,0
2022-07-08,165700,165700,164000,164000,1153,189863100,0,0
2022-07-11,165000,166300,164900,165800,789,130755900,0,0
2022-07-12,166300,166800,165600,166700,2013,334901900,0,0
2022-07-13,166800,167400,165900,166100,1074,178972700,0,0
2022-07-14,165600,166400,164900,166400,809,134067800,0,0
2022-07-15,166500,167000,165200,165400,1290,213932000,0,0
2022-07-19,166700,168100,166400,167500,1652,276390600,0,0
2022-07-20,167800,167800,165400,166900,1443,240317300,0,0
2022-07-21,166900,168300,165900,168300,1261,211285700,0,0
2022-07-22,168300,168500,167400,168500,1301,218627500,0,0
2022-07-25,168800,169300,167900,168100,1538,258979600,0,0
2022-07-26,169500,169500,168200,169200,1150,194184200,0,0
2022-07-27,168800,169900,168500,169500,1314,222351600,0,0
2022-07-28,169200,169800,168700,169400,1030,174389600,0,0
2022-07-29,169700,173200,169100,172800,2200,377962300,0,0
2022-08-01,172800,173600,171600,173500,1237,213779800,0,0
2022-08-02,173500,173500,171200,171900,1084,186719000,0,0
2022-08-03,172100,173200,170000,171500,1280,219495000,0,0
2022-08-04,171600,172700,170700,171800,922,158153200,0,0
2022-08-05,171600,171800,170600,171500,1035,177233500,0,0
2022-08-08,171100,171900,170600,171500,661,113137200,0,0
2022-08-09,171200,171600,170400,171500,1519,260032900,0,0
2022-08-10,171300,171300,170200,170400,1367,233319800,0,0
2022-08-12,170600,171000,170200,170300,1185,201946700,0,0
2022-08-15,170600,171900,170400,171800,724,124027800,0,0
2022-08-16,171500,172400,171200,172400,792,136196600,0,0
2022-08-17,172500,172500,171000,171400,986,169260600,0,0
2022-08-18,170500,171100,170000,170600,1276,217587300,0,0
2022-08-19,170900,172500,170600,172400,1199,206244600,0,0
2022-08-22,172400,172400,170900,171600,986,169386300,0,0
2022-08-23,171600,171700,170300,170300,1188,202980900,0,0
2022-08-24,170800,171300,168800,169200,2333,396608200,0,0
2022-08-25,169800,170300,168800,169800,1385,234893000,0,0
2022-08-26,170300,171400,170000,171300,968,165309900,0,0
2022-08-29,170100,172000,169800,171200,3009,513873000,0,0
2022-08-30,168900,171100,168100,170500,1957,332012600,0,0
2022-08-31,170400,171200,169500,170300,2580,439596800,0,0
2022-09-01,170600,170800,168900,169800,1268,215556600,0,0
2022-09-02,170800,171700,170100,170600,1220,208589200,0,0
2022-09-05,170000,171400,169900,170200,1558,265783900,0,0
2022-09-06,170700,171000,169400,170400,993,168905900,0,0
2022-09-07,170700,171200,169800,170200,1102,187606100,0,0
2022-09-08,170200,170500,169400,169400,1696,287983700,0,0
2022-09-09,168500,170200,168400,170100,1608,272059400,0,0
2022-09-12,170900,170900,169600,170100,680,115609400,0,0
2022-09-13,170100,170300,169200,170200,1141,193808800,0,0
2022-09-14,169400,170600,168800,169500,888,150730300,0,0
2022-09-15,169800,170500,169800,170400,1059,180235100,0,0
2022-09-16,170300,172400,170300,172400,2667,458503600,0,0
2022-09-20,172500,173800,171200,172400,1957,337079800,0,0
2022-09-21,172100,172100,170700,171300,1342,230081400,0,0
2022-09-22,171300,173100,170100,172300,1260,216644900,0,0
2022-09-26,170600,171800,169600,169700,1740,296654300,0,0
2022-09-27,170600,171800,167100,167500,3053,513785300,0,0
2022-09-28,168400,168700,163500,164800,4048,668107300,0,0
2022-09-29,166000,169900,166000,168100,2227,374637200,0,0
2022-09-30,168300,169000,165700,168700,3607,605358700,0,0
2022-10-03,170000,170000,166700,168200,1586,266441900,0,0
2022-10-04,168500,170300,167800,170300,2252,381274300,0,0
2022-10-05,170200,171400,168600,168600,1398,237149500,0,0
2022-10-06,168700,169100,167000,168000,1680,281912500,0,0
2022-10-07,167000,168000,165600,167000,1791,298956300,0,0
2022-10-11,166000,167200,164100,164300,1571,259051400,0,0
2022-10-12,164800,165900,164800,165800,1037,171667200,0,0
2022-10-13,165400,166600,164400,165500,1426,236253600,0,0
2022-10-14,165900,166500,164500,164700,2198,362909900,0,0
2022-10-17,164000,164700,162400,163800,1441,235794400,0,0
2022-10-18,164500,164900,163400,164200,1623,266351800,0,0
2022-10-19,164100,164100,161300,161300,1553,251909800,0,0
2022-10-20,161300,163700,161300,162200,2123,344332800,0,0
2022-10-21,162300,162500,160000,160400,1728,277540300,0,0
2022-10-24,161000,162000,160300,160700,1092,175912100,0,0
2022-10-25,162400,163500,161400,163200,1634,265987800,0,0
2022-10-26,163500,168300,163500,168100,3392,567384200,0,0
2022-10-27,167500,170900,166900,170800,3027,513456000,0,0
2022-10-28,170300,173100,170000,172300,2488,427835900,0,0
2022-10-31,171900,173800,171300,173600,3230,559012100,0,0
2022-11-01,173500,175300,171200,175200,2745,477610700,0,0
2022-11-02,175000,175000,170900,171000,2910,500548600,0,0
2022-11-04,169400,172100,169000,169900,1652,281121100,0,0
2022-11-07,170700,170900,169000,169400,1394,236645300,0,0
2022-11-08,169900,171400,169900,170600,769,131248400,0,0
2022-11-09,170700,171900,170300,170500,828,141532200,0,0
2022-11-10,170500,171100,169700,169900,930,158194700,0,0
2022-11-11,171000,172900,170700,171600,1391,238569900,0,0
2022-11-14,171000,171100,167000,167800,1155,194160100,0,0
2022-11-15,167700,169200,166800,167800,1424,239501000,0,0
2022-11-16,168500,169000,168000,168700,613,103334300,0,0
2022-11-17,168700,171500,168700,170500,952,162231800,0,0
2022-11-18,171100,171300,170100,171100,596,101846800,0,0
2022-11-21,171500,173400,171100,172100,1201,207029100,0,0
2022-11-22,172200,172400,170100,170400,1042,177943900,0,0
2022-11-24,170500,172200,170000,171100,1478,253038200,0,0
2022-11-25,171200,172300,170800,171600,1696,291018300,0,0
2022-11-28,172000,173200,171200,173200,1905,328686000,0,0
2022-11-29,172700,173800,172200,173700,1153,199483300,0,0
2022-11-30,174000,174800,173400,174300,1757,305916300,0,0
2022-12-01,173700,174600,169000,169900,1930,330399700,0,0
2022-12-02,171300,172200,169700,170300,1720,293984000,0,0
2022-12-05,171000,171100,169600,170900,723,123235700,0,0
2022-12-06,170900,172400,170400,172300,973,167077900,0,0
2022-12-07,172300,173500,171600,172600,1715,296138100,0,0
2022-12-08,172600,173300,171400,172400,1636,282214500,0,0
2022-12-09,173400,174000,172800,172800,1508,261272200,0,0
2022-12-12,172900,173300,171500,173000,1054,181986100,0,0
2022-12-13,173700,173700,171500,172000,969,166814000,0,0
2022-12-14,172000,173400,171500,172900,1487,256578800,0,0
2022-12-15,172600,173800,172200,173500,806,139473800,0,0
2022-12-16,173300,176100,173000,176100,2492,437301700,0,0
2022-12-19,174700,174900,173200,173600,810,140896600,0,0
2022-12-20,173700,173900,164400,166500,2942,492180600,0,0
2022-12-21,166500,171600,166500,169900,2040,346872900,0,0
2022-12-22,170100,171600,169000,170300,1520,258667200,0,0
2022-12-23,169900,170200,167100,167800,1425,239559100,0,0
2022-12-26,168000,170300,167800,169500,1282,216892800,0,0
2022-12-27,169200,170700,168900,170600,613,104323700,0,0
2022-12-28,170600,172800,170300,172700,1273,218988600,0,0
