Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2023-05-15,12301.17,12376.4,12263.35,12365.21,5730,,,
2023-05-16,12327.05,12403.81,12324.52,12343.05,11688,,,
2023-05-17,12388.58,12514.07,12335.02,12500.57,12957,,,
2023-05-18,12513.87,12698.5,12512.27,12688.84,7461,,,
2023-05-19,12709.46,12731.73,12624.06,12657.9,7143,,,
2023-05-22,12664.44,12756.23,12655.26,12720.78,8370,,,
2023-05-23,12652.88,12709.74,12554.43,12560.25,7182,,,
2023-05-24,12481.9,12529.63,12415.85,12484.16,3828,,,
2023-05-25,12706.44,12736.92,12604.89,12698.09,10347,,,
2023-05-26,12736.42,13001.91,12729.74,12975.69,7566,,,
2023-05-30,13109.1,13154.29,12968.12,13017.43,11826,,,
2023-05-31,12968.38,13029.08,12889.37,12935.29,22662,,,
2023-06-01,12944.46,13141.83,12903.63,13100.98,27555,,,
2023-06-02,13190.48,13256.21,13125.86,13240.77,15849,,,
2023-06-05,13238.48,13330.65,13194.95,13229.43,15807,,,
2023-06-06,13199.59,13306.21,13165.65,13276.42,13590,,,
2023-06-07,13295.26,13361.9,13089.48,13104.9,8838,,,
2023-06-08,13113.27,13248.6,13101.18,13238.52,10896,,,
2023-06-09,13312.4,13385.95,13229.33,13259.14,5775,,,
2023-06-12,13326.37,13465.91,13302.58,13461.92,6777,,,
2023-06-13,13566.53,13594.4,13473.19,13573.32,7020,,,
2023-06-14,13570.56,13661.74,13455.99,13626.48,5106,,,
2023-06-15,13572.88,13828.17,13561.37,13782.82,5553,,,
2023-06-16,13859.07,13864.06,13680.96,13689.57,6249,,,
2023-06-20,13642.3,13711.18,13561.84,13667.29,4677,,,
2023-06-21,13620.87,13638.57,13460.94,13502.2,4161,,,
2023-06-22,13443.41,13631.85,13441.56,13630.61,5205,,,
2023-06-23,13484.1,13572.19,13442.65,13492.52,4026,,,
2023-06-26,13468.75,13573.57,13334.42,13335.78,5487,,,
2023-06-27,13389.25,13578.8,13366.97,13555.67,10578,,,
2023-06-28,13506.02,13654.14,13495.73,13591.75,7071,,,
2023-06-29,13592.36,13618.53,13540.26,13591.33,4905,,,
2023-06-30,13719.98,13816.68,13716.16,13787.92,7029,,,
2023-07-03,13798.7,13839.09,13773.41,13816.77,4548,,,
2023-07-05,13772.1,13844.5,13764.25,13791.65,6756,,,
2023-07-06,13653.17,13689.52,13567.26,13679.04,10512,,,
2023-07-07,13668.07,13804.51,13656.74,13660.72,7989,,,
2023-07-10,13645.37,13692.41,13584.87,13685.48,6048,,,
2023-07-11,13709.82,13774.83,13643.32,13760.7,7422,,,
2023-07-12,13915.64,13963.45,13842.13,13918.96,6087,,,
2023-07-13,14021.15,14163.81,14012.24,14138.57,3780,,,
2023-07-14,14166.66,14232.11,14081.96,14113.7,8271,,,
2023-07-17,14149.92,14274.41,14138.01,14244.95,4131,,,
2023-07-18,14212.25,14396.69,14176.11,14353.64,4767,,,
2023-07-19,14398.53,14446.55,14317.09,14358.02,3927,,,
2023-07-20,14273.29,14309.92,14030.63,14063.31,9162,,,
2023-07-21,14148.18,14179.01,14020.45,14032.81,6594,,,
2023-07-24,14081.63,14110.15,13997.13,14058.87,4569,,,
2023-07-25,14093.24,14201.91,14092.52,14144.56,4158,,,
2023-07-26,14123.52,14187.35,14041.95,14127.28,3657,,,
2023-07-27,14319.16,14360.2,14006.93,14050.11,5154,,,
2023-07-28,14199.83,14344.35,14188.1,14316.66,2853,,,
2023-07-31,14337.9,14370.91,14292.76,14346.02,4224,,,
2023-08-01,14274.93,14309.21,14215.64,14283.91,5937,,,
2023-08-02,14132.73,14133.85,13914.81,13973.45,11856,,,
2023-08-03,13899.76,14032.28,13881.35,13959.72,3975,,,
2023-08-04,14025.96,14119.22,13892.07,13892.07,2787,,,
2023-08-07,13972.45,13997.15,13864.92,13977.12,2865,,,
2023-08-08,13875.45,13899.74,13769.34,13867.19,2913,,,
2023-08-09,13897.61,13898.54,13698.39,13705.08,3309,,,
2023-08-10,13818.25,13947.16,13686.52,13721.03,3837,,,
2023-08-11,13633.65,13720.33,13609.98,13644.85,3105,,,
2023-08-14,13599,13789.16,13582.49,13788.33,2619,,,
2023-08-15,13760.48,13774.98,13611.94,13631.05,2754,,,
2023-08-16,13593.17,13644.32,13473.03,13474.63,4491,,,
2023-08-17,13527.3,13535.09,13303.45,13316.93,6270,,,
2023-08-18,13190.02,13335.87,13161.77,13290.78,4584,,,
2023-08-21,13347.26,13516.86,13325.59,13497.59,6348,,,
2023-08-22,13593.95,13598.77,13484.38,13505.87,5001,,,
2023-08-23,13532.43,13757,13532.43,13721.03,2880,,,
2023-08-24,13834.31,13834.69,13462.84,13463.97,5259,,,
2023-08-25,13514.37,13633.42,13376.35,13590.65,4905,,,
2023-08-28,13695.36,13735.98,13626.64,13705.13,8478,,,
2023-08-29,13687.23,13959.81,13677.06,13943.76,3285,,,
2023-08-30,13961.77,14050.82,13924.2,14019.31,5442,,,
2023-08-31,14041.54,14114.68,14010.48,14034.97,5976,,,
2023-09-01,14129.96,14149.62,13982.42,14031.82,5562,,,
2023-09-05,13994.54,14060.85,13945.65,14020.95,7101,,,
2023-09-06,13988.81,14001.95,13802.42,13872.47,4950,,,
2023-09-07,13675.11,13774.63,13642.47,13748.83,6042,,,
2023-09-08,13754.71,13843.37,13733.18,13761.53,6540,,,
2023-09-11,13884.03,13937.47,13805.13,13917.91,6387,,,
2023-09-12,13858.94,13913.6,13763.69,13773.63,6807,,,
2023-09-13,13773.67,13868.57,13733.82,13813.59,5166,,,
2023-09-14,13889.76,13957.57,13810.66,13926.05,4959,,,
2023-09-15,13889.2,13895.75,13684.24,13708.34,5727,,,
2023-09-18,13669.96,13751.28,13663.46,13710.24,5475,,,
2023-09-19,13649.44,13705.15,13578.87,13678.19,4848,,,
2023-09-20,13710.26,13727.81,13467.28,13469.13,7620,,,
2023-09-21,13328.06,13362.23,13222.56,13223.99,4146,,,
2023-09-22,13287.17,13353.22,13200.64,13211.81,4938,,,
2023-09-25,13172.54,13277.83,13132,13271.32,4173,,,
2023-09-26,13180.96,13199.13,13033.4,13063.61,5742,,,
2023-09-27,13115.36,13156.37,12963.16,13092.85,7014,,,
2023-09-28,13043.37,13270.97,13025.11,13201.28,7227,,,
2023-09-29,13337.71,13382.98,13177.09,13219.32,5481,,,
2023-10-02,13217.99,13364.03,13204.08,13307.77,7602,,,
2023-10-03,13229.68,13280.04,13008.6,13059.47,9204,,,
2023-10-04,13092.92,13258.76,13072.51,13236.01,7605,,,
2023-10-05,13228.12,13251.18,13087.57,13219.83,6177,,,
2023-10-06,13127.68,13472.27,13099.03,13431.34,5913,,,
2023-10-09,13326.22,13509.3,13277.48,13484.24,4719,,,
2023-10-10,13505.81,13659.63,13491.81,13562.84,13545,,,
2023-10-11,13619.21,13671.11,13549.29,13659.68,5046,,,
2023-10-12,13672.47,13714.14,13491.56,13574.22,6918,,,
2023-10-13,13613.59,13619.54,13361.85,13407.23,6453,,,
2023-10-16,13453.81,13598.05,13447.17,13567.98,6366,,,
2023-10-17,13419.87,13602.25,13364.74,13533.75,11601,,,
2023-10-18,13439.68,13499.74,13275.3,13314.3,4836,,,
2023-10-19,13354.8,13404.73,13157.33,13186.18,4053,,,
2023-10-20,13157.77,13177.35,12977.44,12983.81,3321,,,
2023-10-23,12930.85,13143.23,12848.83,13018.33,4671,,,
2023-10-24,13084.99,13170.39,13022.85,13139.88,7551,,,
2023-10-25,13039.86,13042.52,12804.3,12821.22,8223,,,
2023-10-26,12768.97,12818.14,12543.86,12595.61,8229,,,
2023-10-27,12718.69,12772.43,12600.57,12643.01,8334,,,
2023-10-30,12750.47,12842.96,12691.56,12789.48,4521,,,
2023-10-31,12786.62,12859.4,12697.04,12851.24,3618,,,
2023-11-01,12887.06,13072.43,12875.2,13061.47,4164,,,
2023-11-02,13230.49,13302.18,13177.64,13294.19,7017,,,
2023-11-03,13362.85,13520.28,13344.73,13478.28,6255,,,
2023-11-06,13514.08,13551.62,13435.99,13518.78,4989,,,
2023-11-07,13555.79,13675.46,13516.56,13639.86,5676,,,
2023-11-08,13660.22,13684.87,13573.58,13650.41,6402,,,
2023-11-09,13693.7,13697.82,13506.02,13521.45,2985,,,
2023-11-10,13571.19,13802.53,13556.35,13798.11,5883,,,
2023-11-13,13745.96,13805.11,13687.78,13767.74,6867,,,
2023-11-14,14015.37,14124.06,14003.14,14094.38,5355,,,
2023-11-15,14147.27,14194.36,14060.7,14103.84,5460,,,
2023-11-16,14066.88,14130.45,14033.79,14113.67,7233,,,
2023-11-17,14101.44,14154.32,14063.93,14125.48,20931,,,
2023-11-20,14134.75,14309.8,14134.2,14284.53,8127,,,
2023-11-21,14217.23,14237.5,14146.31,14199.98,5361,,,
2023-11-22,14283.82,14359.61,14226.63,14265.86,6921,,,
2023-11-24,14238.04,14270.28,14214.13,14250.86,6669,,,
2023-11-27,14239.31,14305.71,14205.24,14241.02,6216,,,
2023-11-28,14224.63,14303.66,14195.72,14281.76,5553,,,
2023-11-29,14367.11,14423.22,14247.89,14258.49,8112,,,
2023-11-30,14265.05,14289.2,14127.06,14226.22,7017,,,
2023-12-01,14181.35,14311.95,14135,14305.03,6408,,,
2023-12-04,14168.66,14197.52,14058.52,14185.49,5121,,,
2023-12-05,14126.4,14285.66,14121.76,14229.91,6420,,,
2023-12-06,14325.62,14327.64,14138.51,14146.71,7896,,,
2023-12-07,14230.44,14353.11,14220.87,14339.99,6384,,,
2023-12-08,14279.46,14416.92,14264.96,14403.97,6015,,,
2023-12-11,14340.13,14436.08,14324.57,14432.49,5490,,,
2023-12-12,14423.01,14533.4,14385.39,14533.4,6078,,,
2023-12-13,14555.68,14743.56,14517.53,14733.96,6888,,,
2023-12-14,14798.72,14855.62,14642.23,14761.56,7959,,,
2023-12-15,14797.46,14848.41,14753.16,14813.92,8181,,,
2023-12-18,14814.02,14938.04,14811.82,14905.19,11484,,,
2023-12-19,14923.02,15003.8,14921.6,15003.22,4899,,,
2023-12-20,14973.36,15069.29,14776.29,14777.94,5958,,,
2023-12-21,14923.14,14970.81,14837.47,14963.87,6090,,,
2023-12-22,15006.18,15047.19,14927.12,14992.97,3747,,,
2023-12-26,15028.69,15101.18,15024.06,15074.57,6561,,,
2023-12-27,15089.66,15114.08,15051.67,15099.18,5280,,,
2023-12-28,15142.1,15150.07,15087.22,15095.14,9726,,,
2023-12-29,15099.2,15111.41,14955.37,15011.35,7290,,,
2024-01-02,14873.7,14887.8,14682.38,14765.94,6378,,,
2024-01-03,14641.47,14694.58,14577.44,14592.21,8955,,,
2024-01-04,14532.23,14632.77,14504.78,14510.3,4641,,,
2024-01-05,14500.11,14625.19,14477.57,14524.07,5256,,,
2024-01-08,14564.47,14846.9,14560.2,14843.77,5685,,,
2024-01-09,14744.13,14894.32,14716.71,14857.71,12348,,,
2024-01-10,14877.7,14998.2,14842.7,14969.65,6411,,,
2024-01-11,15020.95,15063.61,14800.38,14970.19,6852,,,
2024-01-12,15001.01,15047.25,14931.88,14972.76,4008,,,
2024-01-16,14908.26,15004.35,14863.81,14944.35,3948,,,
2024-01-17,14814.77,14865.76,14706.23,14855.62,6543,,,
2024-01-18,14994.52,15066.81,14911.11,15055.65,10842,,,
2024-01-19,15122.38,15310.97,15087.2,15310.97,14778,,,
2024-01-22,15393.05,15438.85,15333.63,15360.29,10578,,,
2024-01-23,15391.41,15432.35,15337.23,15425.94,7776,,,
2024-01-24,15560.61,15629.07,15468.91,15481.92,9519,,,
2024-01-25,15555.62,15597.25,15430.68,15510.5,10233,,,
2024-01-26,15474.85,15538.84,15433.04,15455.36,10803,,,
2024-01-29,15470.66,15630.59,15449.87,15628.04,8820,,,
2024-01-30,15604.08,15619.23,15484.67,15509.9,13065,,,
2024-01-31,15324.19,15405.56,15158.49,15164.01,7152,,,
2024-02-01,15254.02,15372.13,15208.88,15361.64,6156,,,
2024-02-02,15403.16,15664.21,15366.78,15628.95,6018,,,
2024-02-05,15613.99,15637.88,15471.68,15597.68,5550,,,
2024-02-06,15638.19,15652.75,15515.25,15609,7974,,,
2024-02-07,15690.35,15770.68,15645.81,15756.64,4218,,,
2024-02-08,15762.23,15813.27,15739.18,15793.72,4815,,,
2024-02-09,15842.38,16007.29,15831.76,15990.66,8112,,,
2024-02-12,15980.62,16080.07,15917.87,15942.55,7701,,,
2024-02-13,15598.88,15770.42,15551.44,15655.6,7278,,,
2024-02-14,15781.71,15865.51,15683.94,15859.15,6804,,,
2024-02-15,15865.3,15911.22,15779.72,15906.17,3606,,,
2024-02-16,15910.43,15917.41,15752.02,15775.65,6744,,,
2024-02-20,15679.84,15730.47,15508.5,15630.78,6189,,,
2024-02-21,15532.12,15583.68,15451.65,15580.87,6009,,,
2024-02-22,15904.48,16061.82,15869.24,16041.62,11214,,,
2024-02-23,16094.8,16134.22,15954.5,15996.82,7584,,,
2024-02-26,16014.45,16054.9,15973.9,15976.25,7791,,,
2024-02-27,16013.98,16046.1,15940.51,16035.3,8898,,,
2024-02-28,15969.14,16003.56,15924.72,15947.74,9282,,,
2024-02-29,16059.34,16115.96,15931.7,16091.92,8451,,,
2024-03-01,16109.83,16302.24,16096.6,16274.94,6213,,,
2024-03-04,16264.21,16289.06,16199.06,16207.51,5352,,,
2024-03-05,16077.74,16087.57,15862.63,15939.59,8589,,,
2024-03-06,16092,16128.56,15956.66,16031.54,6666,,,
2024-03-07,16147.32,16309.02,16096.01,16273.38,9192,,,
2024-03-08,16322.1,16449.7,16059.5,16085.11,4044,,,
2024-03-11,16052.63,16085.95,15978.04,16019.27,4293,,,
2024-03-12,16116.98,16275.45,15992.98,16265.64,4752,,,
2024-03-13,16220.11,16233.3,16143.34,16177.77,4473,,,
2024-03-14,16209.19,16245.32,16039.68,16128.53,4758,,,
2024-03-15,16043.58,16055.33,15925.91,15973.17,5487,,,
2024-03-18,16154.92,16247.59,16094.17,16103.45,10101,,,
2024-03-19,16031.93,16175.59,15951.86,16166.79,5838,,,
2024-03-20,16185.76,16377.44,16127.48,16369.41,4566,,,
2024-03-21,16517.24,16538.86,16393.9,16401.84,3669,,,
2024-03-22,16387.83,16467.62,16361,16428.82,4932,,,
2024-03-25,16335.3,16441.17,16315.72,16384.47,3600,,,
2024-03-26,16446.85,16476.38,16312.95,16315.7,4731,,,
2024-03-27,16424.76,16431.83,16279.17,16399.52,5400,,,
2024-03-28,16377.23,16420.92,16347.38,16379.46,6882,,,
2024-04-01,16397.05,16490.65,16327.89,16396.83,7800,,,
2024-04-02,16199.24,16251.41,16137.24,16240.45,12402,,,
2024-04-03,16178.8,16340.74,16169.31,16277.46,7389,,,
2024-04-04,16418.57,16468.04,16046.56,16049.08,5340,,,
2024-04-05,16095.4,16326.5,16080.49,16248.52,4629,,,
2024-04-08,16285.18,16323.6,16220.72,16253.96,5688,,,
2024-04-09,16328.76,16348.18,16141.15,16306.64,12261,,,
2024-04-10,16104.01,16200.1,16092.02,16170.36,4371,,,
2024-04-11,16236.2,16464.6,16154.65,16442.2,5022,,,
2024-04-12,16293.03,16341.46,16125.33,16175.09,4671,,,
2024-04-15,16276.47,16295.27,15863.88,15885.02,7110,,,
2024-04-16,15856.38,15965.79,15822.02,15865.25,6612,,,
2024-04-17,15942.29,15957.03,15654.51,15683.37,8295,,,
2024-04-18,15705.7,15786.12,15587.5,15601.5,6612,,,
2024-04-19,15547.1,15576.7,15222.78,15282.01,5484,,,
2024-04-22,15396.13,15539,15265.66,15451.31,4860,,,
2024-04-23,15525.55,15730.35,15510.59,15696.64,3537,,,
2024-04-24,15805.6,15839,15634.44,15712.75,4458,,,
2024-04-25,15375.26,15644.51,15343.91,15611.76,5850,,,
2024-04-26,15821.34,15981,15770.72,15927.9,5469,,,
2024-04-29,16007,16021.5,15885.89,15983.08,3192,,,
2024-04-30,15920.89,15979.36,15655.67,15657.82,5223,,,
2024-05-01,15646.09,15926.22,15557.64,15605.48,4152,,,
2024-05-02,15758.11,15862.79,15604.73,15840.96,4752,,,
2024-05-03,16147.48,16204.71,16068.34,16156.33,4695,,,
2024-05-06,16208.54,16350.08,16197.86,16349.25,3867,,,
2024-05-07,16358.34,16397.39,16303.84,16332.56,6540,,,
2024-05-08,16226.07,16341.65,16226.07,16302.76,4956,,,
2024-05-09,16323.74,16362.79,16241.98,16346.27,4419,,,
2024-05-10,16389.02,16437.39,16293.52,16340.87,7110,,,
2024-05-13,16400.31,16407.05,16334.86,16388.24,4950,,,
2024-05-14,16391.16,16526.27,16386.44,16511.18,7545,,,
2024-05-15,16601.14,16749.74,16544.09,16742.39,18006,,,
2024-05-16,16738.11,16797.83,16693.45,16698.32,15615,,,
2024-05-17,16708.49,16726.41,16613.84,16685.97,4845,,,
2024-05-20,16702.02,16823.83,16695.69,16794.87,7347,,,
2024-05-21,16736.1,16839.02,16719.97,16832.62,4689,,,
2024-05-22,16839.02,16855.27,16712.09,16801.54,4575,,,
2024-05-23,16996.38,16996.38,16678.37,16736.03,5748,,,
2024-05-24,16786.79,16947.79,16771.58,16920.79,4005,,,
2024-05-28,16988.31,17032.66,16917.51,17019.88,5871,,,
2024-05-29,16879.35,16989.6,16873.97,16920.58,4077,,,
2024-05-30,16878.63,16900.46,16690.36,16737.08,5232,,,
2024-05-31,16771.9,16789.27,16445.54,16735.02,3054,,,
2024-06-03,16865.7,16909.89,16646.43,16828.67,5610,,,
2024-06-04,16823.88,16891.87,16750.39,16857.05,2937,,,
2024-06-05,16974.48,17187.92,16955.56,17187.91,4887,,,
2024-06-06,17204.87,17235.73,17123.59,17173.12,3372,,,
2024-06-07,17124.13,17229.31,17090.04,17133.13,3792,,,
2024-06-10,17083.45,17213.45,17057.34,17192.53,3669,,,
2024-06-11,17160.42,17345.05,17107.99,17343.55,2433,,,
2024-06-12,17502.15,17725.39,17490.64,17608.44,4113,,,
2024-06-13,17715.27,17741.8,17566.32,17667.56,5604,,,
2024-06-14,17621.18,17693.43,17590.8,17688.88,4437,,,
2024-06-17,17697.3,17935.99,17636.36,17857.02,4101,,,
2024-06-18,17856.76,17890.52,17796.88,17862.23,4260,,,
2024-06-20,17913.94,17936.79,17650.7,17721.59,3933,,,
2024-06-21,17681.01,17787.34,17620.57,17689.36,5739,,,
2024-06-24,17640.26,17730.12,17494.02,17496.82,7194,,,
2024-06-25,17572.16,17734.35,17546.63,17717.65,6045,,,
2024-06-26,17697.27,17813.55,17687.07,17805.16,3609,,,
2024-06-27,17793.95,17892.78,17765.42,17858.68,4155,,,
2024-06-28,17891.1,18035,17723.83,17732.6,3531,,,
2024-07-01,17773.9,17894.28,17657.64,17879.3,6018,,,
2024-07-02,17808.04,18031.29,17802.24,18028.76,9777,,,
2024-07-03,18016.12,18188.3,18016.12,18188.3,6006,,,
2024-07-05,18200.6,18366.31,18197.13,18352.76,7194,,,
2024-07-08,18371.86,18416.94,18342.6,18403.74,5907,,,
2024-07-09,18465.02,18511.89,18381.6,18429.29,13053,,,
2024-07-10,18512.09,18655.19,18467.58,18647.45,6162,,,
2024-07-11,18659.25,18671.07,18238.78,18283.41,4542,,,
2024-07-12,18303.64,18556.73,18293.6,18398.45,7503,,,
2024-07-15,18485.91,18641.53,18397.83,18472.57,5379,,,
2024-07-16,18534.27,18576.83,18386.07,18509.34,7305,,,
2024-07-17,18188.19,18223.24,17972.87,17996.93,5004,,,
2024-07-18,18119.15,18130.87,17759.54,17871.22,4704,,,
2024-07-19,17835.59,17935.14,17691.43,17726.94,5670,,,
2024-07-22,17923.65,18040.99,17839.76,18007.57,5544,,,
2024-07-23,17982.74,18128.38,17968.1,17997.35,5784,,,
2024-07-24,17733.91,17747.06,17313.52,17342.41,3951,,,
2024-07-25,17352.64,17544.46,17033.96,17181.72,4902,,,
2024-07-26,17331.95,17454.57,17239.99,17357.88,6567,,,
2024-07-29,17444.39,17535.32,17299.83,17370.2,4110,,,
2024-07-30,17424.1,17468.56,17015.38,17147.42,7497,,,
2024-07-31,17499.23,17693.98,17438.6,17599.4,4713,,,
2024-08-01,17647.03,17791.59,17051.42,17194.15,4002,,,
2024-08-02,16780.45,16920.63,16582.79,16776.16,4674,,,
2024-08-05,15712.53,16453.46,15708.54,16200.08,5199,,,
2024-08-06,16261.36,16620.31,16137.65,16366.86,4530,,,
2024-08-07,16622.31,16709.81,16179.53,16195.81,4524,,,
2024-08-08,16408.27,16694.25,16262.93,16660.02,5550,,,
2024-08-09,16636.52,16789.22,16574.58,16745.3,3522,,,
2024-08-12,16793.64,16895.79,16699.39,16780.61,4494,,,
2024-08-13,16944.74,17192.79,16943.95,17187.61,4515,,,
2024-08-14,17227.64,17260.73,17032.17,17192.6,4455,,,
2024-08-15,17394.54,17602.72,17375.41,17594.5,3567,,,
2024-08-16,17516.4,17674.65,17502.83,17631.72,4665,,,
2024-08-19,17649.74,17877.44,17585.58,17876.77,3678,,,
2024-08-20,17849.09,17932.53,17758.2,17816.94,4905,,,
2024-08-21,17840.51,17963.07,17790.98,17918.99,3708,,,
2024-08-22,17993.72,18017.69,17589.15,17619.35,3240,,,
2024-08-23,17772.73,17941.27,17700.27,17877.79,5316,,,
2024-08-26,17867.85,17909.09,17645.69,17725.77,4956,,,
2024-08-27,17655.52,17789.72,17573.37,17754.82,3750,,,
2024-08-28,17738.8,17759.94,17439.4,17556.03,2532,,,
2024-08-29,17610.57,17789.21,17482.6,17516.43,3510,,,
2024-08-30,17650.49,17720.38,17498.79,17713.62,4224,,,
2024-09-03,17585.45,17585.45,17057.79,17136.3,4044,,,
2024-09-04,17015.71,17232.65,16984.67,17084.3,3168,,,
2024-09-05,17063.24,17295.58,17035.07,17127.66,3006,,,
2024-09-06,17137.62,17166.54,16668.57,16690.83,4044,,,
2024-09-09,16835.67,16923.28,16732.84,16884.6,3762,,,
2024-09-10,16949.64,17036.07,16801.13,17025.88,5274,,,
2024-09-11,17061.41,17420.23,16787.84,17395.53,3717,,,
2024-09-12,17413.89,17605.72,17338.32,17569.68,4350,,,
2024-09-13,17575.26,17719.14,17564.61,17683.98,4947,,,
2024-09-16,17573.7,17618.4,17480.66,17592.13,4227,,,
2024-09-17,17707.02,17781.74,17544.64,17628.06,4446,,,
2024-09-18,17663.38,17832.7,17556.43,17573.3,3372,,,
2024-09-19,17980.89,18099.93,17909.75,18013.98,3693,,,
2024-09-20,17999.35,18024.34,17835.64,17948.32,4203,,,
2024-09-23,17994.91,18021.58,17936.37,17974.27,3450,,,
2024-09-24,18046.44,18091.96,17863.38,18074.52,2874,,,
2024-09-25,18050.36,18155.04,18040.62,18082.21,8286,,,
2024-09-26,18327.34,18327.34,18071.74,18190.29,10923,,,
2024-09-27,18228.78,18238.28,18069.18,18119.59,2568,,,
2024-09-30,18069.83,18198.16,17997.56,18189.17,4374,,,
2024-10-01,18154.94,18162.72,17779.77,17910.36,3861,,,
2024-10-02,17867.12,17978.58,17767.79,17925.12,5337,,,
2024-10-03,17859.49,18011.25,17826.42,17918.48,3960,,,
2024-10-04,18130.42,18145.28,17952.3,18137.85,3711,,,
2024-10-07,18080.12,18096.33,17900.04,17923.9,2826,,,
2024-10-08,18017.93,18203.04,17989.7,18182.92,3318,,,
2024-10-09,18179.22,18302.05,18133.02,18291.62,4416,,,
2024-10-10,18200.62,18333.39,18154.18,18282.05,4722,,,
2024-10-11,18217.73,18375.53,18208.44,18342.94,3279,,,
2024-10-14,18426.66,18547.92,18423.6,18502.69,4779,,,
2024-10-15,18515.97,18564.25,18252.52,18315.59,5640,,,
2024-10-16,18333.29,18383.11,18214.96,18367.08,3624,,,
2024-10-17,18537.21,18541.46,18368.79,18373.61,5730,,,
2024-10-18,18466.01,18524.33,18452.58,18489.55,5934,,,
2024-10-21,18456.48,18543.58,18377.63,18540.01,3297,,,
2024-10-22,18451.86,18620.71,18413.47,18573.13,4695,,,
2024-10-23,18502.06,18509.19,18146.61,18276.65,6465,,,
2024-10-24,18384.16,18435.37,18305.42,18415.49,3717,,,
2024-10-25,18512.58,18690.01,18487.06,18518.61,2739,,,
2024-10-28,18648.25,18671.01,18563.02,18567.19,3069,,,
2024-10-29,18576.09,18753.19,18509.59,18712.75,5370,,,
2024-10-30,18731.69,18785.5,18598.24,18607.93,5964,,,
2024-10-31,18427.31,18427.31,18083.95,18095.15,5475,,,
2024-11-01,18189.67,18363.94,18181.53,18239.92,8376,,,
2024-11-04,18220.43,18308.3,18112.83,18179.98,7062,,,
2024-11-05,18250.71,18449.68,18250.71,18439.17,6006,,,
2024-11-06,18772.76,19000.5,18730.21,18983.47,12177,,,
2024-11-07,19084.43,19301.7,19084.43,19269.46,4857,,,
2024-11-08,19255.14,19318.56,19224.43,19286.78,8816,,,
2024-11-11,19355.34,19366.07,19193.29,19298.76,0,,,
2024-11-12,19289.81,19343.05,19168.52,19281.4,0,,,
2024-11-13,19286.46,19358.48,19191.13,19230.72,0,,,
2024-11-14,19256.09,19275.8,19073.39,19107.65,0,,,
2024-11-15,18929.92,18936.75,18598.87,18680.12,0,,,
2024-11-18,18717.93,18865.28,18672.3,18791.81,0,,,
2024-11-19,18699.71,18992.08,18689.83,18987.47,0,,,
2024-11-20,18971.31,18974.91,18724.39,18966.14,0,,,
2024-11-21,19072.78,19110.89,18714.06,18972.42,0,,,
2024-11-22,18966.32,19025.77,18899.48,19003.65,0,,,
2024-11-25,19140.59,19208.68,18969.35,19054.84,0,,,
2024-11-26,19109.08,19184.4,19100.73,19175.58,0,,,
2024-11-27,19132.99,19133.11,18937.2,19060.48,0,,,
2024-11-29,19087.47,19245.49,19066.52,19218.17,0,,,
2024-12-02,19255.43,19436.92,19255.43,19403.95,0,,,
2024-12-03,19364.34,19486.15,19340.41,19480.91,0,,,
2024-12-04,19587.48,19741.76,19575.4,19735.12,0,,,
2024-12-05,19756.4,19790.03,19688.59,19700.72,0,,,
2024-12-06,19743.96,19863.15,19734.42,19859.77,0,,,
2024-12-09,19824.09,19872.79,19698.05,19736.69,0,,,
2024-12-10,19796.39,19887.08,19641.34,19687.24,0,,,
2024-12-11,19832.96,20055.93,19830.64,20034.89,0,,,
2024-12-12,19947.34,20018.24,19897.38,19902.84,0,,,
2024-12-13,19995.18,20061.65,19817.47,19926.72,0,,,
2024-12-16,20016.12,20204.58,19988.12,20173.89,0,,,
2024-12-17,20095.62,20148.83,20004.73,20109.06,0,,,
2024-12-18,20114.98,20179.77,19336.59,19392.69,0,,,
2024-12-19,19565.66,19623.02,19357.76,19372.77,0,,,
2024-12-20,19190.04,19758.61,19168.38,19572.6,0,,,
2024-12-23,19641.05,19772.1,19504.68,19764.88,0,,,
2024-12-24,19818.48,20031.13,19813.76,20031.13,0,,,
2024-12-26,19979.25,20070.08,19888.11,20020.36,0,,,
2024-12-27,19896.77,19904.77,19553.4,19722.03,0,,,
2024-12-30,19460.41,19622.93,19342.51,19486.79,0,,,
2024-12-31,19551.36,19563.72,19283.41,19310.79,0,,,
2025-01-02,19403.9,19517.87,19117.59,19280.79,0,,,
2025-01-03,19395.51,19638.66,19379.57,19621.68,0,,,
2025-01-06,19851.99,20007.95,19785,19864.98,0,,,
2025-01-07,19938.08,19940.21,19421.02,19489.68,0,,,
2025-01-08,19469.37,19544.51,19308.54,19478.88,0,,,
2025-01-10,19312.26,19315.11,19018.75,19161.63,0,,,
2025-01-13,18903.66,19099.97,18831.91,19088.1,0,,,
2025-01-14,19207.75,19273.14,18926.6,19044.39,0,,,
2025-01-15,19350.31,19548.9,19299.32,19511.23,0,,,
2025-01-16,19573.87,19579.85,19335.68,19338.29,0,,,
2025-01-17,19655.55,19709.64,19543.32,19630.2,0,,,
2025-01-21,19734.39,19789.63,19551.17,19756.78,0,,,
2025-01-22,19903.05,20068.52,19903.05,20009.34,0,,,
2025-01-23,19906.99,20053.68,19892.55,20053.68,0,,,
